# Date and Time: Thu Oct  3 10:21:41 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
243.86244,8206713672.125117,25245289692.78243
243.87698,7656789318.730411,30603308043.849667
243.89153,7126706677.843478,30000696065.63465
243.90607,9139623958.79807,34232376866.437347
243.92061,15773851699.166248,46201175234.05162
243.93515,0.0,0.0
243.94969,0.0,0.0
243.96425,0.0,0.0
243.97879,12326131646.025728,33398216433.849274
243.99333,4706072443.764644,12870823695.548504
244.00789,4468971472.756676,11539256274.044786
244.02243,5351577991.189615,13114818165.904707
244.03699,3918974547.0013814,9033583448.447935
244.05153,2715260523.3735642,6222673371.67036
244.06609,1663977253.6937115,3943839309.509162
244.08064,729263956.8088073,1667047912.75477
244.09518,3678869984.8481946,6837050033.730605
244.10974,3091466952.0868993,4200674532.444381
244.1243,2164365827.60487,2717149682.069303
244.13885,4285621218.7010517,6034879017.70751
244.15341,2459340866.0734167,3680641869.5082836
244.16797,1295609838.5209265,1785917529.4319646
244.18253,2215251899.344534,2515574144.9376435
244.19708,5678575930.5399,5148099168.86155
244.21165,16115884075.599472,22707404272.846367
244.22621,0.0,0.0
244.24077,0.0,0.0
244.25534,0.0,0.0
244.2699,0.0,0.0
244.28447,0.0,0.0
244.29903,0.0,0.0
244.3136,12000742681.82406,36102497123.26871
244.32817,10590764155.22774,30096639759.758953
244.34274,0.0,0.0
244.35732,0.0,0.0
244.37187,10352773723.139505,18661775703.145096
244.38644,9535155078.40211,24916137038.81405
244.40102,8029088055.931846,26044004560.442303
244.4156,11577224469.495155,24101842193.31285
244.43018,7810103667.812997,9267889880.156645
244.44475,2595788960.57938,2454069826.857286
244.45932,4394926944.457153,5251314879.248779
244.47391,12456480841.753902,18436556497.972668
244.48848,25394112314.312233,41522318476.184586
244.50307,0.0,0.0
244.51764,0.0,0.0
244.53223,0.0,0.0
244.5468,0.0,0.0
244.56139,15192813305.107786,45427376940.24238
244.57597,2803427704.5765333,6604492029.777137
244.59056,1201961518.6303573,3328318610.748925
244.60515,2674406402.631669,6596274402.400582
244.61974,3624795432.5299015,7978037881.721955
244.63432,8223778368.868489,14574256481.041637
244.64891,12710526315.55233,24664169114.59359
244.6635,0.0,0.0
244.67809,0.0,0.0
244.69267,0.0,0.0
244.70728,0.0,0.0
244.72186,0.0,0.0
244.73645,19633714319.68942,49773651250.58077
244.75105,3266869806.8977513,11846799278.172226
244.76566,4373380498.766903,20621232619.376408
244.78024,8740103831.107632,47878345037.68892
244.79485,9880389264.010746,47166297173.206345
244.80945,7469294579.537432,19625971424.481236
244.82404,6952050530.253976,9011824432.73346
244.83864,6441611921.402085,4117302875.838855
244.85324,8692964389.940083,8023102723.82014
244.86784,10419988229.579617,15095880260.661726
244.88245,11845200730.545221,12822460385.534
244.89705,16362745132.004515,15086772018.936775
244.91167,0.0,0.0
244.92627,0.0,0.0
244.94087,0.0,0.0
244.95549,4209266244.377191,5589028363.506268
244.97009,3588488244.051084,4945057907.1812105
244.98471,0.0,0.0
244.99931,0.0,0.0
245.01393,0.0,0.0
245.02853,2214548243.749954,1598744443.049873
245.04315,0.0,0.0
245.05777,0.0,0.0
245.07239,0.0,0.0
245.08701,0.0,0.0
245.10162,0.0,0.0
245.11624,0.0,0.0
245.13086,5750406293.695357,26445048959.883255
245.14548,5083143681.010819,25203858175.92871
245.1601,6074792350.572263,26407407850.273212
245.17473,5892477159.254683,20485111149.097622
245.18935,7144432615.568488,21951452412.197964
245.20396,8570467026.915168,25160357938.012863
245.2186,5318645272.421607,15877410220.787693
245.23322,2981493633.770403,10150003548.878082
245.24785,2822316575.7446303,10693663810.473839
245.26248,3397464784.6598797,11801868674.289162
245.2771,5943770274.826249,22731732403.311096
245.29173,3749957893.329355,14801768062.80193
245.30637,4198760347.9089236,13732165553.238295
245.321,10638086375.649683,19951513947.650085
245.33563,11517204895.229317,17536555862.171787
245.35027,6914079864.420706,15073988002.107735
245.3649,4017264875.044028,10760436705.361055
245.37953,2542719736.498557,5787034809.969462
245.39417,4410125002.268053,6370772067.455509
245.40881,5948887844.668631,7484231017.066739
245.42345,6624687765.42999,12678298030.190851
245.43808,5844853960.319472,14649279522.334269
245.45273,4749519496.276684,13294646257.43051
245.46736,8016192823.537551,21795785101.529247
245.48201,12160792493.139887,28922593437.328682
245.49664,10578768309.063759,26074474770.447464
245.51129,10656495430.406363,31317675052.76053
245.52594,11315007577.639793,38553667826.03967
245.54059,12993561198.120201,44732959430.39156
245.55524,12857071974.021763,39927659528.08393
245.56989,9678873838.78227,24029259270.78262
245.58453,3788953561.874255,7062626708.599236
245.59918,2544296593.0504246,3113379152.406828
245.61383,3493924517.831043,2087985687.5719607
245.62848,14483101828.19905,3439268624.975321
245.64313,0.0,0.0
245.65779,0.0,0.0
245.67244,0.0,0.0
245.68709,0.0,0.0
245.70175,0.0,0.0
245.71642,9067009847.124603,4963038448.932083
245.73106,0.0,0.0
245.74573,0.0,0.0
245.76039,0.0,0.0
245.77504,0.0,0.0
245.7897,8728908012.898365,23519451532.187424
245.80437,5100383427.408779,13301114917.43176
245.81903,6623047888.3835945,13972247406.90046
245.83369,7628655968.681171,12326143100.61817
245.84836,4405360008.718856,5004762917.304508
245.86304,8438276372.788539,7896718056.48069
245.8777,0.0,0.0
245.89236,0.0,0.0
245.90703,0.0,0.0
245.92171,9993642031.09385,17357575499.216278
245.93637,7961937004.210302,8781052655.347458
245.95105,833811469.1340636,1671860427.2389336
245.96573,0.0,0.0
245.98039,1789402361.0538616,2655097949.1670985
245.99507,7872597480.912299,12121553544.204645
246.00975,4093824977.7732725,11294560635.138288
246.02443,6057140570.777617,21060193158.268967
246.03911,7140110090.19801,25237258297.547993
246.05379,7627245504.03443,24735790745.84287
246.06847,8816898040.071949,22398703054.4198
246.08315,9390348588.995798,15905486288.798126
246.09782,11267510840.099575,20211158364.599472
246.1125,10436169542.426357,38217919834.266365
246.12718,5792678433.151596,33647683342.06688
246.14188,17789454167.879906,90103053878.41415
246.15656,0.0,0.0
246.17125,0.0,0.0
246.18593,0.0,0.0
246.20062,0.0,0.0
246.2153,6944242413.480801,20930012649.249794
246.23,1446798607.6078708,4907146953.911803
246.24469,0.0,0.0
246.25938,0.0,0.0
246.27408,0.0,0.0
246.28877,8757621165.749592,12596057335.35826
246.30347,3858887787.332536,3847314934.422635
246.31816,6207812733.792236,5959811888.788686
246.33286,9639272515.961905,20639727966.651924
246.34755,7592068919.003647,18076719112.919407
246.36224,3407704537.681082,6383199222.572513
246.37695,5093634495.959542,12907249794.362299
246.39165,7783327674.426028,25118455783.700783
246.40636,6531746608.933142,25745245973.29645
246.42105,6938388891.93828,33800027096.959496
246.43576,9197795981.754835,70948133004.82277
246.45045,11582201902.958475,96428724128.73888
246.46516,2190434883.033377,15720359011.806404
246.47987,0.0,0.0
246.49458,0.0,0.0
246.50929,0.0,0.0
246.524,0.0,0.0
246.53871,0.0,0.0
246.55342,0.0,0.0
246.56813,0.0,0.0
246.58284,25799732879.055676,96712633191.8124
246.59755,12713511140.489088,33223839474.97236
246.61227,13196300805.61393,38330446844.942345
246.62698,14594051355.844296,44632619877.970116
246.64169,23599868750.237217,63919558320.41013
246.65642,0.0,0.0
246.67114,0.0,0.0
246.68585,0.0,0.0
246.70058,0.0,0.0
246.7153,0.0,0.0
246.73003,0.0,0.0
246.74474,0.0,0.0
246.75946,0.0,0.0
246.77419,0.0,0.0
246.78891,0.0,0.0
246.80365,14139472440.513268,21476424717.14455
246.81837,0.0,0.0
246.8331,0.0,0.0
246.84782,0.0,0.0
246.86256,0.0,0.0
246.87729,0.0,0.0
246.89203,0.0,0.0
246.90675,8649031238.739733,12277070665.041508
246.92149,2061457871.8400843,3078296226.2180867
246.93623,5942318019.995714,9559144161.471973
246.95096,0.0,0.0
246.9657,0.0,0.0
246.98044,0.0,0.0
246.99518,0.0,0.0
247.00992,9679260510.754736,36931785711.63822
247.02466,9302075088.294462,28034149537.285767
247.0394,8634417389.471336,19860529816.293945
247.05414,1310286037.1425874,2159234912.940078
247.06889,0.0,0.0
247.08363,0.0,0.0
247.09837,9163893433.941479,6889806567.631524
247.11313,0.0,0.0
247.12787,0.0,0.0
247.14262,0.0,0.0
247.15736,3703268193.819515,8041912834.200707
247.17212,6831724348.404836,18555980207.68334
247.18687,6623491571.548466,19537511609.574734
247.20163,8539796093.856525,22276760559.626472
247.21638,8279897465.158428,18480862946.387512
247.23114,4875766410.147001,10854930953.042082
247.2459,5446103359.688877,13836592460.484556
247.26065,11652841670.844418,36252874571.898254
247.27541,11880728577.429474,44554351220.49845
247.29016,9159740091.137964,42043373358.154655
247.30492,5873556684.884314,27602061761.471027
247.31967,7438205471.55869,29698003895.683205
247.33444,4943569430.799114,17030172094.576542
247.3492,8333617025.342755,17627343264.152645
247.36397,9749979482.508745,15672382981.149649
247.37872,9909629067.721594,17619678664.840755
247.39349,15860450178.845892,30637370897.549694
247.40826,0.0,0.0
247.42302,0.0,0.0
247.43779,0.0,0.0
247.45256,0.0,0.0
247.46733,9069739816.373768,7692631789.901781
247.4821,4080220899.0686293,3180710878.5774803
247.49687,4791956370.809289,2824133348.1459913
247.51164,6927474331.282174,4068941767.2815776
247.52641,5211669133.123798,4980938340.331219
247.5412,4730513142.050883,6601459514.254114
247.55597,4202517169.4050055,9672807462.38557
247.57074,14502111093.903038,73116748720.35168
247.58553,0.0,0.0
247.6003,0.0,0.0
247.61508,0.0,0.0
247.62985,0.0,0.0
247.64464,0.0,0.0
247.65942,6383836546.336652,18733031817.732018
247.67421,7180273318.674964,17471869437.19257
247.68898,11195834791.44871,18860326381.849667
247.70377,0.0,0.0
247.71855,0.0,0.0
247.73334,0.0,0.0
247.74814,0.0,0.0
247.76292,5628834440.2766075,17891694496.02272
247.77771,3688591389.077152,12641532638.628012
247.7925,6486617489.286587,21070650484.67881
247.8073,11093616309.772512,37978683189.16025
247.82208,14664629660.375908,50427087876.01309
247.83688,11144784655.320122,34309997196.808018
247.85167,0.0,0.0
247.86647,0.0,0.0
247.88126,0.0,0.0
247.89606,9619661117.296177,31797908145.477737
247.91086,8148664571.351331,23640296087.701225
247.92566,7045066346.384209,15338510795.879463
247.94046,4446156754.868131,7137967100.519761
247.95526,1942806655.393783,4317668731.280302
247.97006,503828896.07796884,1971045428.4194574
247.98486,4922550366.516302,23011553954.086224
247.99966,0.0,0.0
248.01447,0.0,0.0
248.02928,0.0,0.0
248.04408,9237267731.495974,13669532264.015741
248.05888,4656283283.322539,6036400418.590368
248.0737,4616858669.967572,8145488781.240889
248.0885,3761998494.5180817,9447750775.477911
248.10332,4772928589.485982,14320603243.377748
248.11813,7048147330.242693,22520930940.352787
248.13293,8072126220.843468,26273585984.34194
248.14775,6058093511.032149,19310686918.45415
248.16257,4056165086.136337,12111638318.573536
248.17738,4935662933.465128,13484062306.032509
248.1922,5325571308.464563,13303342309.538074
248.20702,3217098981.9854546,7812593160.36956
248.22183,3395530569.5740056,8491914773.169895
248.23665,5673197427.029859,14267851877.130474
248.25148,5721948011.694182,12896937404.696123
248.2663,5522059467.010456,8496678548.919898
248.28111,4347155922.685981,3460885295.5925717
248.29594,5080288943.317276,5131849719.93405
248.31076,4272819289.110182,5744793228.413131
248.32559,2960027013.780848,4478799326.652352
248.34041,4290250435.5074234,7674800351.875888
248.35524,6210425375.381797,13593783130.370987
248.37007,6383245021.053657,14364961594.559437
248.3849,5527914503.906263,9349455111.896818
248.39972,5322966783.722633,7409727310.160251
248.41455,5644445447.206594,10083635802.161528
248.42938,4721427226.258833,7770365390.720922
248.44421,4147620116.4958544,4651561931.96166
248.45906,4684844653.048682,5030428662.6375475
248.47389,5460863467.267111,9071264955.21056
248.48872,6416216746.348835,14178974511.75264
248.50356,4522893432.477405,13657353863.501717
248.5184,3101080986.862861,12981567159.223816
248.53323,3016459367.508737,12513395373.017656
248.54808,3247701447.931075,9001903990.910427
248.56291,2398630070.8645744,3587182599.6890726
248.57776,1596783734.8852909,1911032551.6468637
248.59259,3743324776.0473943,5314065500.817378
248.60744,10489248849.842907,16345919454.991392
248.62228,9178694855.333185,11777930291.962639
248.63713,3113540072.3636665,2412033673.896557
248.65198,6101538986.897546,5993019338.478547
248.66682,12128247246.368443,29718761644.97559
248.68167,5153886963.001586,18445437309.64257
248.69652,2439229316.3069344,5938573178.975629
248.71136,2105533769.4902637,2376408895.441298
248.72621,2698542913.519457,3171290502.199912
248.74107,3990538953.8617234,4307032962.900514
248.75592,3886377055.8565145,3101958568.767834
248.77077,6450627553.391073,5026092556.653305
248.78563,0.0,0.0
248.80048,0.0,0.0
248.81534,0.0,0.0
248.8302,21144420829.619484,57522403369.192924
248.84506,0.0,0.0
248.85991,0.0,0.0
248.87477,0.0,0.0
248.88963,0.0,0.0
248.9045,14787841520.99354,66918501795.30034
248.91936,3629572075.243042,9851236771.18229
248.93422,5692378214.512063,13031996187.903164
248.94908,5415470966.174423,13387074299.354944
248.96396,7033518438.489285,20816520154.99725
248.97882,9400811086.228294,39619483654.31821
248.99368,12975647709.518528,66512269728.558304
249.00856,18259587433.269333,91296456557.84932
249.02342,14933247845.390358,72995782369.95406
249.0383,6729549908.338464,24699395627.219486
249.05318,4429275559.62371,10911029673.418959
249.06804,5369768850.172577,17237135182.171677
249.08292,6415046398.98645,31418287321.515182
249.09779,7236322012.591591,38847763295.616066
249.11267,9498214652.336248,40149037759.14948
249.12755,12678346179.35273,34497684831.15608
249.14243,11399501617.120155,23161587483.010735
249.1573,10172359511.248861,24598125635.226498
249.17218,4509693747.251696,14511397840.198679
249.18706,2179381503.0401497,7225386494.865739
249.20193,6738944861.441349,19876581151.53679
249.21683,13485050127.94622,39125871117.14906
249.2317,22047284960.219494,54104104735.51663
249.24658,0.0,0.0
249.26147,0.0,0.0
249.27635,0.0,0.0
249.29124,0.0,0.0
249.30614,0.0,0.0
249.32103,20843187061.41651,31185018190.157276
249.33591,9114298153.817543,9204653340.410172
249.3508,9902251006.66478,11378325710.3165
249.36569,7560956549.471115,15256405753.907177
249.38058,0.0,0.0
249.39548,0.0,0.0
249.41037,0.0,0.0
249.42528,0.0,0.0
249.44017,20832781001.102066,29919849548.44671
249.45506,9109617738.139723,11004575458.627007
249.46997,9489895419.049292,7888815348.118981
249.48486,7294047768.344854,8243759076.048041
249.49977,4697204330.828797,4134111054.842148
249.51466,2140035458.0938325,858688405.7648773
249.52957,4111631829.8293324,2197084927.201759
249.54446,4028328007.125718,4737008980.703489
249.55937,3451942434.5643907,6397438850.750378
249.57428,0.0,0.0
249.58919,0.0,0.0
249.6041,0.0,0.0
249.619,9521231715.485445,10874528593.34778
249.63391,7455329712.765463,6742844838.957691
249.64882,6393707470.840106,7433099474.195944
249.66373,23493159781.309353,28215403964.195328
249.67865,0.0,0.0
249.69356,0.0,0.0
249.70847,0.0,0.0
249.72339,0.0,0.0
249.7383,0.0,0.0
249.75322,28446389225.562943,89872920733.47917
249.76814,11893455801.057245,30377472575.97932
249.78305,8608647649.679256,23463784695.54729
249.79797,8910293731.148302,28071437375.671757
249.8129,8006299617.204323,26799185354.16189
249.82782,20397864842.43926,66185185316.01106
249.84274,0.0,0.0
249.85767,0.0,0.0
249.87259,0.0,0.0
249.88751,0.0,0.0
249.90244,0.0,0.0
249.91737,0.0,0.0
249.9323,0.0,0.0
249.94722,0.0,0.0
249.96216,0.0,0.0
249.97708,0.0,0.0
249.99202,0.0,0.0
250.00696,11081762814.997643,14028179351.855127
250.02188,6408313349.159872,7250474500.91354
250.03682,4142219603.532125,4365799142.929885
250.05176,7018672623.77741,9116381862.238148
250.0667,9084381204.733995,21638782914.321762
250.08163,9321098519.459429,27452132154.0605
250.09657,21524728104.901424,48845922404.81146
250.11151,1180873454.0985792,1636543447.049154
250.12645,0.0,0.0
250.14139,0.0,0.0
250.15634,0.0,0.0
250.17128,0.0,0.0
250.18622,0.0,0.0
250.20117,23152304311.450474,66567368850.37052
250.21611,8764880758.807417,31797787746.625233
250.23106,7846479455.851982,33783170401.1228
250.24602,9004405471.86892,41847578038.64731
250.26096,7175842640.538821,35445244900.18225
250.27591,9487728730.700705,43011969383.25334
250.29086,4707674653.656575,18928109767.339005
250.30582,6280315364.063665,23355867722.724792
250.32077,12368248067.854727,43036918635.82309
250.33572,0.0,0.0
250.35068,0.0,0.0
250.36563,0.0,0.0
250.3806,11033365782.19855,23282769170.986435
250.39555,13947827025.801804,23468286393.99557
250.41051,9362319947.072187,17970625200.991993
250.42548,9839990039.559898,24212284931.65103
250.44043,10535511921.630302,33890125869.844658
250.4554,12560997013.353758,54153770707.8931
250.47035,15337488213.874079,78526725252.88342
250.48532,16365868320.888943,77092568054.52109
250.50029,14918686698.897085,57348239607.387375
250.51526,14133616625.308685,50121414888.84146
250.53023,10135842177.385784,37595799637.347786
250.54518,12579545181.269396,50996992601.37841
250.56015,18268306149.857544,81861463045.61867
250.57513,20029346314.09207,91716742063.40387
250.5901,17163504592.094563,69488383508.24188
250.60507,20553796608.72891,75245364502.01382
250.62004,25057358351.740566,78587598590.44075
250.63501,22784882779.80414,42032592492.5352
250.64999,19609256125.362682,26550977698.362526
250.66496,18800162103.353,28155532782.505196
250.67995,15073427567.713299,19674147917.8515
250.69492,9682126485.559755,9487341959.76053
250.7099,5154505691.779432,3120756693.5003314
250.72488,4478950605.532002,2892399973.8187685
250.73985,9548257401.813099,10790232706.803862
250.75484,13622355581.643972,12979471157.119274
250.76982,9113726876.749737,8665762957.446686
250.78481,6692846010.481904,9522925706.451797
250.79979,6798099044.48158,7948665989.530574
250.81477,4180542908.2700267,5313743557.530046
250.82976,1617778497.2046773,3691232908.2594395
250.84476,533167134.6560854,1666777049.0155253
250.85974,848203425.0525378,2816643692.3993053
250.87473,3825010398.1218643,12272183607.63642
250.88972,12868613365.422464,36933230561.00266
250.90471,15469228192.496449,39841692676.72047
250.91971,11502114624.212301,31640805231.72116
250.93469,6683183446.056321,21391327771.874203
250.94969,5025003979.868531,17270753208.665005
250.96469,6457774178.849783,21905601547.872013
250.97968,8848320522.245607,34274723358.718594
250.99467,6106273881.187272,16796563499.364923
251.00967,6527325457.09037,15779333854.111353
251.02467,7540627135.392826,23744619069.161976
251.03967,9069484195.762661,40982738934.01211
251.05467,6269704773.613674,32481133336.339573
251.06967,6184188536.233843,23233292411.73029
251.08469,8452360279.936587,20117734692.624146
251.09969,9072783144.773022,16101880008.780891
251.11469,6396091270.618539,9125179468.798609
251.1297,4181565682.91983,5636234752.0030365
251.1447,6435396669.587871,8527135393.34612
251.15971,8801660721.890795,12435962371.570644
251.17471,6843810138.741549,17896155225.611546
251.18973,4849654008.832028,26010853797.51597
251.20474,5027468170.255421,32166276823.017933
251.21976,3079691281.3980937,20085200071.400818
251.23476,5341279247.377951,34228060225.08096
