# Date and Time: Thu Oct  3 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
275.96005,50595627767.09197,146352515959.9744
275.97668,53103228570.10624,144195995727.62842
275.99335,62976171914.25789,165985095986.13965
276.00998,51501238277.51551,146536759993.12347
276.02661,28679960230.82797,107985906144.61366
276.04327,19505014124.939163,113972042608.80798
276.05991,40883699165.439354,354634247558.39124
276.07657,0.0,0.0
276.0932,0.0,0.0
276.10986,343866818.3184165,2343759664.64536
276.12653,73269269159.82332,554767638733.8551
276.14316,52998943389.91229,262516321689.62198
276.15982,46558840098.14384,146139628677.38678
276.17648,42865530769.77558,100195331307.14374
276.19315,36098517112.11926,53166152353.363556
276.20978,29985899916.838272,46699649680.6861
276.22644,16843435096.918625,44795857622.3422
276.2431,16484832204.416813,54345541712.3895
276.25977,87887667542.54124,296836905598.1582
276.27643,0.0,0.0
276.29309,0.0,0.0
276.30975,0.0,0.0
276.32642,0.0,0.0
276.34308,0.0,0.0
276.35974,0.0,0.0
276.3764,0.0,0.0
276.3931,0.0,0.0
276.40976,24220849176.50071,15962649562.613583
276.42642,22570784495.032566,12716440330.074738
276.44312,38228229696.72328,43472184693.026405
276.45978,57464969374.30546,83872901423.37386
276.47644,58555352373.770195,52670039763.88677
276.49313,63695698136.131714,39709573306.92536
276.5098,70895157024.84988,86259405102.60307
276.52649,63297297072.668015,137452448326.08887
276.54315,46637143321.145676,145341379490.55286
276.55984,53005582934.24308,174076058709.60114
276.57651,86737193677.34225,263585150733.13113
276.5932,93406097347.3896,264216131570.94284
276.60989,66029827854.75077,179260541576.01028
276.62656,58611999553.448364,153830756605.57132
276.64325,53694628920.25022,133783604660.45502
276.65994,72780602254.92055,194224939348.0544
276.67664,74631519215.15233,265069638145.71625
276.69333,50990535377.90999,227268379844.62405
276.71002,38574175934.501205,170527642943.08395
276.72672,54281925676.61616,145881250824.92316
276.74341,65999687177.431786,48888347960.50802
276.7601,87519291066.38222,51867696620.49103
276.77679,0.0,0.0
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,0.0,0.0
276.84357,147644046304.00226,969237520060.5178
276.86026,88340738301.76433,496031379144.63885
276.87698,80368986882.24744,400170885128.8964
276.89368,73622930144.28255,340668859791.9974
276.91037,116643501109.03506,623432508063.9938
276.92709,89877238895.2154,588049037360.3378
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,0.0,0.0
277.01062,54769294040.41351,1057648141488.992
277.02734,42039674114.53256,810698617032.7576
277.04404,96797381595.58586,1597666773583.458
277.06076,95120075878.06099,897741819274.9775
277.07748,103033070728.48201,667077304605.9088
277.09418,162004013486.0294,866790823428.3268
277.1109,186910252598.7552,853863444557.3015
277.12762,145490219150.9292,517813452630.5899
277.14435,89453910762.29865,281339468256.4251
277.16107,68222881672.101204,292798615214.45465
277.1778,90913417323.2407,514707802146.42145
277.19452,91635024348.17752,506365662194.1932
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,0.0,0.0
277.26141,198508191021.9615,953180263296.0889
277.27814,62909673177.342415,388410776736.223
277.29486,80299026058.51817,810605309113.1603
277.31158,138005053220.63327,1179721765557.8816
277.32834,119450580657.28535,852045276845.4506
277.34506,156723012187.0319,680155734111.676
277.36179,91208908205.72319,301793689015.38684
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,142308464681.84357,637173192202.6472
277.4455,46375616243.85023,205473329957.0348
277.46222,56557159228.21084,270752803860.3093
277.47897,48956688493.81488,407299638585.43695
277.4957,34874106815.91074,385600900896.74786
277.51245,33348830716.94586,413639956978.59906
277.52921,55353683942.53373,754796886553.6742
277.54593,89411123529.55809,957567817443.4596
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,69949462572.52354,153546582758.49954
277.6297,32520917536.301594,81588050219.90543
277.64645,36537529043.897934,115896884344.40013
277.66321,46830272208.94247,212395444972.509
277.67996,46927946065.4217,295607224822.2283
277.69672,45364169287.80259,270481499099.6255
277.71347,42044332351.30946,223726441939.68936
277.73022,39915980372.06972,127821902757.65942
277.74698,33596916630.22377,88511031585.1784
277.76373,38986381342.015884,91299328939.61603
277.78052,38028904738.23674,72087828887.30042
277.79727,34310592936.920746,48751150123.760895
277.81403,37895001175.66631,39437909435.571915
277.83078,14246955229.376785,15273951524.289055
277.84756,5636938224.93574,19798695487.816925
277.86432,24811502987.227806,130315626777.79446
277.8811,50810315823.921844,210483023412.82727
277.89786,80884942500.00311,255946344562.74634
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,11712794893.182652,28301010671.28002
277.98172,41997198991.26527,46280431529.66558
277.9985,22326837177.730736,27918804647.92953
278.01529,34805293041.77017,54189564760.95976
278.03207,61609925518.89522,94263367168.16211
278.04883,68936260872.21677,67062158030.52693
278.06561,61593430904.77635,137425993414.00504
278.0824,55980699153.77727,279185879029.4644
278.09918,28733176314.159836,172778593376.00793
278.11597,22821627883.808334,121899688692.47778
278.13275,34066587972.40368,163827407590.19568
278.14954,38576506682.497475,181504667203.23218
278.16632,44155638939.83097,200311968046.9605
278.18311,46505547229.1698,203192951775.189
278.19992,54390124602.652885,254616914557.0014
278.21671,45233173292.84836,229095621158.34427
278.23349,45171067204.26852,250728008099.53403
278.25027,60080905336.79058,413555497665.86444
278.26709,70718274217.26682,582706639905.7439
278.28387,96314185687.04982,679837562886.2751
278.30066,120999587178.81793,703058083298.2866
278.31747,104553751774.57568,473807405642.8834
278.33426,72688602689.89339,231188369633.37903
278.35107,63960108609.45396,92089468663.93353
278.36786,87790749189.7155,211386742350.29462
278.38467,107311801970.7231,326795412337.7624
278.40146,95164950931.03424,291150918403.6745
278.41827,78321114506.98856,222644703903.62332
278.43509,75514385739.0098,261569752046.03018
278.45187,70666755004.96286,507339496471.60144
278.46869,66008029221.62085,457888390133.265
278.4855,76187894048.13408,361283180748.837
278.50232,95088938606.69304,305550996476.758
278.51913,71995122421.10417,234176612353.45178
278.53595,76974726366.05757,404723587801.922
278.55273,110090070825.94191,800073452508.5231
278.56955,107249796593.79741,920352054520.4039
278.58636,99131952056.92024,863201810070.3387
278.60318,103187008893.07674,736989505432.0931
278.62003,103687870661.64796,487732259139.79706
278.63684,83626052104.81235,217448105185.1287
278.65366,80287275408.2521,101404522476.98451
278.67047,66053288266.557945,68147103939.48825
278.68729,40658361462.26567,68809859529.79373
278.70413,33385504682.487785,91056852243.95511
278.72095,48465140749.4006,232635665316.35883
278.73776,55839995394.29322,515255454059.89026
278.75461,46016151952.17152,534511636468.27515
278.77142,40435720055.002304,353383397597.463
278.78824,44783114307.940926,282373530927.2048
278.80508,81304574267.58878,428365116809.90936
278.8219,0.0,0.0
278.83875,0.0,0.0
278.85559,0.0,0.0
278.87241,80403602042.88895,398180685933.0386
278.88925,61661175083.691666,270259434072.89227
278.9061,105206348752.14212,423588503775.23584
278.92291,78062404456.77177,495660159551.25543
278.93976,58828730945.2436,296990852708.5972
278.9566,66611507812.6062,145612612794.281
278.97345,67713782217.7052,82335595940.7102
278.9903,70530021943.11502,138168654952.74762
279.00714,40011374890.16149,94463603429.72676
279.02399,31303257149.84576,108861619735.65892
279.04083,45217112153.92951,156459075077.72855
279.05768,54654069346.71305,119727120283.06953
279.07452,47201847614.40336,91498260580.77834
279.09137,34809658580.11642,66525303964.33868
279.10822,41106514387.74958,77048459149.74757
279.12506,54385171656.588264,104503081595.45248
279.14191,57303622896.25406,112140746815.53508
279.15878,50758907580.17032,125136593651.94368
279.17563,49119678018.29725,243632408626.2032
279.19247,55351847408.055664,338671275241.62836
279.20935,55920805971.87028,316045302547.61896
279.2262,77815042166.69278,415390414569.21216
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,0.0,0.0
279.29364,65038971924.981,198727633246.74057
279.31052,16401135374.674381,68512793118.98865
279.32736,10043957707.765652,52955169041.29081
279.34424,13715167785.986221,67227504921.717186
279.36111,31590627254.561726,98077677114.76239
279.37796,28783169201.844994,64941185247.74071
279.39484,24180209835.127277,51680583330.29162
279.41171,30011704581.30303,59702200008.47527
279.42859,16351760940.39492,34026357219.32398
279.44547,14535141083.35057,37363115627.54928
279.46234,28417568280.884537,69543762799.5284
279.47922,49080536928.12943,104728879966.17334
279.49609,56246733256.33628,99796967642.89244
279.51297,58714567606.19741,71123515487.63321
279.52985,58641166958.2553,148801811335.16183
279.54672,10621042963.492338,39351968160.05073
279.5636,0.0,0.0
279.58047,4639689630.276087,20074642579.306606
279.59735,52426280539.250694,212496997611.08185
279.61426,39568500290.318954,175222996210.02676
279.63113,30313349009.88494,37871318689.10289
279.64801,35781167989.78507,27187150520.2567
279.66492,47361425511.66207,15527351655.759417
279.68179,55156871747.381874,33525660676.66533
279.6987,56730448535.226875,65385629082.08746
279.71558,41847873326.67985,64235698085.734055
279.73248,44003190171.96039,76926225298.11453
279.74936,34309907458.767242,74939978824.7859
279.76627,16501987762.741974,62407973835.115776
279.78314,22426427852.185806,134701859075.35803
279.80005,29728200265.89625,146949497909.73352
279.81696,21942308438.876072,68357549564.1349
279.83383,41576181135.12603,102368933506.33835
279.85074,51972598153.73572,130284724913.67784
279.86765,28816165551.43136,74834239244.20955
279.88455,24993749244.341583,65935461542.527664
279.90146,21566528231.186714,56207478805.80614
279.91837,26978330366.84135,75594574658.56004
279.93527,29411527010.200428,99294812207.84592
279.95218,19113803230.47118,64787189001.06989
279.96909,0.0,0.0
279.98599,0.0,0.0
280.0029,0.0,0.0
280.01981,54517338858.04168,49665242835.30507
280.03671,46136963207.39539,59513155986.27024
280.05362,57567140416.53178,116970543132.0124
280.07056,72341646235.63794,166994471263.47757
280.08746,78715909445.39378,202330733020.96292
280.10437,63783600365.983864,164003640377.47607
280.12131,38417846960.365295,79984853420.17468
280.13821,62033524419.477066,117355426932.75128
280.15512,35196126967.2729,91029332903.86594
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,166582772378.93652,155434062121.51486
280.23975,57150317943.95489,156354886024.49585
280.25668,43770796556.71316,266599573883.4415
280.27362,47019847548.609695,418776955189.50964
280.29053,42366182646.54812,365545300287.18665
280.30746,49492437578.23071,328258312683.1936
280.3244,31473883343.580627,148449110199.39197
280.34134,45589610341.11507,143710479998.5371
280.35828,80249740849.65701,148766039769.28793
280.37521,76851045628.48323,55116314667.76132
280.39215,65939037456.77108,17894775770.28828
280.40909,66749166727.21036,77410868125.37027
280.42603,56156931769.38623,152889331691.1753
280.44296,73795574783.6448,226011832756.04276
280.4599,91028274729.14989,236631596931.48816
280.47684,79061789815.27005,153143979866.3269
280.49377,40056842924.55845,45390931748.81767
280.51071,22188342418.100258,10508759104.201704
280.52768,30194630970.557896,18092783140.36074
280.54462,39558812690.06809,44910329204.58216
280.56155,39967885851.19583,76886798777.59468
280.57852,38824277034.59294,118516295348.26607
280.59546,43841932469.57739,147720616435.24634
280.6124,53501118879.75187,153626037576.43274
280.62936,46614805007.75837,118487264948.68431
280.6463,26979536800.538723,77579014606.2304
280.66327,23751411495.67321,94715268856.57559
280.68024,43620925109.989334,181125904240.03345
280.69717,65757722093.98415,238533975061.75076
280.71414,58245495984.47133,195898885398.40662
280.73111,43393962941.35119,136279048871.10983
280.74805,46773939555.997696,131012204263.99591
280.76501,48107055410.69925,106804737960.53827
280.78198,38695226660.79421,81553820072.52592
280.79895,22993896970.831394,62461465745.24464
280.81592,22475281977.707775,76092467916.02042
280.83289,23087268306.254795,100160047165.98279
280.84985,40469295577.19191,208917341150.10074
280.86682,38729188393.006454,189902649505.6962
280.88379,47523849606.60833,209046351688.21768
280.90076,25867104027.688297,104514497880.80069
280.91772,27084451628.314266,107546738888.72853
280.93469,17819639279.727863,77203468102.581
280.95166,19210213776.714645,91594701636.74977
280.96863,29804824614.216232,139982787711.92416
280.98563,33797734104.39183,126901759304.24165
281.00259,31239609231.159504,92311208965.89084
281.01956,33047831103.491577,88147066191.16998
281.03656,26079396236.152943,70508696263.1057
281.05353,34347680633.1808,99990292160.75726
281.07053,31281797194.27377,105921598011.09987
281.08749,32480060820.90398,88397525041.0854
281.10449,38425946239.09393,84837711218.92712
281.12146,52399534290.89491,119157471124.6982
281.13846,0.0,0.0
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,67343833544.86028,247289091567.46072
281.24039,30122701411.786884,107909259337.55914
281.25739,34112379042.08302,97484619851.35777
281.27438,30645797969.367996,47913113842.22338
281.29138,26568048249.6028,17072459137.24803
281.30838,32361845429.480606,14162216688.421864
281.32538,31298603158.80587,15548769863.74884
281.34238,30321200592.692577,53925730027.75866
281.35938,25317989243.688816,79566751805.29895
281.37637,14506848367.877243,59056635523.81893
281.39337,7755404681.799637,33592775079.850826
281.41037,19362339533.349216,74614634564.31256
281.4274,19472882323.244507,75751944783.27536
281.4444,30578044822.091255,126366795494.40477
281.4614,34652094128.60367,130295154488.9954
281.47842,41847988064.12129,137832591096.32727
281.49542,32832039608.386814,88826907644.48033
281.51242,36487126586.30451,66208259274.77733
281.52945,49187967596.99935,75113016242.837
281.54645,63449111541.5419,177815151094.55505
281.56348,59671144750.85892,192914035613.3544
281.58047,58815643657.20133,192057168620.21896
281.5975,67504371072.72119,237297811741.36096
281.61453,57991911569.76776,228324640885.5333
281.63153,59012298552.758354,215049988931.20172
281.64856,60340717431.96797,166472364664.12152
281.66559,63871905310.4788,151618124247.54996
281.68262,0.0,0.0
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,0.0,0.0
281.78476,72303877045.19281,444251517260.1353
281.80179,36764981674.37991,265754001178.685
281.81882,47044515589.27934,430496574344.02264
281.83585,42958656795.866806,494740394224.7838
281.85291,99897379533.96274,1277286709480.2231
281.86993,132728075024.2819,1262475040113.285
281.88696,108001366500.14804,520403939584.00665
281.90399,93098334251.39691,378559705992.88885
281.92105,116220436524.8879,449363519962.98267
281.93808,87175358185.50838,322670310416.6066
281.95511,130650948816.4403,472239396020.4434
281.97217,149838502155.71616,489049452611.6942
281.9892,110575101491.22276,347739511289.75507
282.00626,82781154632.1089,414073485522.2004
282.02328,70682538758.68909,550017378329.3418
282.04034,66379991535.51173,468692740607.7555
282.05737,77689629440.20854,486881278117.06134
282.07443,86321597465.48573,490646897701.8176
282.09149,68955972078.98564,384009611849.7469
282.10852,35484326592.5529,222919255973.3125
282.12558,43899459237.499664,285620774636.07605
282.14264,55641056646.700264,374419507040.713
282.1597,16033033177.81803,129398179013.12387
282.17676,11461480076.081398,117161684150.77357
282.19382,2228846522.782753,25622393598.19531
282.21088,12281786308.523672,203176579075.45038
282.22794,39291690064.53923,629985181938.3824
282.245,43057224274.450615,423953040761.4868
282.26205,50992991594.265236,307477815267.7844
282.27911,36623425258.19961,171103944693.02942
282.29617,59209708557.789505,263577018073.44748
282.31323,97095984600.08575,477315933908.8289
282.33029,85877987309.03813,433826747461.95844
282.34738,44544424402.945076,170654850066.19977
282.36444,27295143521.72387,49245493091.030365
282.3815,53937355587.51619,59936574703.65097
282.39859,106228787304.3961,218300680730.53055
282.41565,138762802013.05667,402464683108.97906
282.43271,152520274055.99768,447622935828.81665
282.4498,139443155037.5942,360901460547.9013
282.46686,90091564199.50085,258444750663.82712
282.48395,73765489366.61987,273400303034.39426
282.50101,101797044409.11067,366223738002.49866
282.5181,114911695676.7725,296631231997.6154
282.53519,107281327964.35204,219146524307.12308
282.55225,99742278661.33482,197451529681.52505
282.56934,39480894481.39208,76319920851.00998
282.58643,71455576136.43814,162267741985.90265
282.60352,0.0,0.0
282.62061,0.0,0.0
282.6377,15572885196.490112,123537000474.64867
282.65475,166541743347.38318,1100596185298.8828
282.67184,156110302810.02112,764827198598.3019
