# Date and Time: Thu Oct  3 10:22:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
345.54572,129328105492.2079,156610956101.7156
345.56705,184849788130.4912,121520815081.75156
345.58838,356225900178.7567,254070567866.80444
345.60971,1116230254763.3657,1344232462119.5312
345.63104,3150574081521.4287,4726132760877.206
345.65237,4840347348880.538,5377767382919.27
345.67371,1983205066944.415,1166375071040.839
345.69504,0.0,0.0
345.71637,149758743070.07327,87965854637.6361
345.7377,48693111064.553085,33223171679.01446
345.75906,83930563835.93579,66396280713.69671
345.7804,0.0,0.0
345.80173,0.0,0.0
345.82306,334930492389.5093,207062635299.46198
345.84442,181229711481.58804,125034266579.3224
345.86575,0.0,0.0
345.88712,189741426075.0932,265013695849.19373
345.90845,172599756997.27106,208016012282.03644
345.92981,88211011588.59386,92375190904.69742
345.95117,804058123324.0493,909934791339.9711
345.9725,3313222796482.1973,4299889268153.9546
345.99387,3316954593386.7744,3970800730135.8716
346.01523,748810583705.751,590323957944.8607
346.03659,448467935233.0715,143403369833.81314
346.05795,164996624889.1387,64073902715.777084
346.07932,320377624095.1871,248268592012.6186
346.10065,75222010251.75174,71186181078.16536
346.12204,0.0,0.0
346.1434,27681455712.85584,31785324336.27737
346.16476,0.0,0.0
346.18613,0.0,0.0
346.20749,97455395898.55312,133224369671.42018
346.22885,0.0,0.0
346.25024,46702159987.56801,98052498541.25928
346.27161,0.0,0.0
346.29297,307196975034.6184,559941134127.6058
346.31436,0.0,0.0
346.33572,458844869462.67975,455282796190.32556
346.35712,0.0,0.0
346.37848,0.0,0.0
346.39987,240733192771.30853,265707652538.1648
346.42126,36537229040.94227,30987319346.857967
346.44263,0.0,0.0
346.46402,120042848223.56853,104285490151.63606
346.48541,425419020347.31885,530904529003.96313
346.50681,6170932275.2106905,6277063203.266312
346.5282,0.0,0.0
346.54959,150005356413.78586,232927617118.08786
346.57098,126109235975.05511,253790477850.90668
346.59238,29744601841.615818,62593405653.837074
346.61377,43316845330.34059,85206025502.48027
346.63516,456268342159.1865,754806236715.2866
346.65656,2190517210080.128,2672038524143.877
346.67798,3158914085365.584,2165528457361.2737
346.69937,1596431713517.9978,704560600830.0961
346.72076,618692388704.9695,319169469946.56366
346.74219,475361322358.257,512420726439.41833
346.76358,513348148826.96765,662188980460.2668
346.785,320072958545.9974,384026706877.3017
346.8064,366629566705.5865,305072719881.14026
346.82782,908960646999.1499,1118198836323.3936
346.84921,3331040127794.993,5057952021237.5625
346.87064,5095968750679.574,8579771558964.255
346.89206,3162447131709.317,6527819627651.538
346.91345,734677778543.6931,1619334404897.6047
346.93488,0.0,0.0
346.9563,157947815687.57843,307982094789.21783
346.97772,476466569861.5351,961095459135.2888
346.99915,221062616789.8796,546737781337.52637
347.02057,508672103946.34155,1296072573323.0156
347.04199,979571704763.9607,2100445679240.757
347.06342,712267117515.834,1000563580587.9518
347.08484,198810849082.56293,141068888737.77072
347.10626,1594944931129.052,1167393814073.6387
347.12772,3892438485697.599,4897632798677.079
347.14914,2888210349384.0815,3946299425304.1816
347.17056,778875916970.3086,767165213082.5662
347.19202,516022309804.41016,267539470195.77875
347.21344,314282389704.1644,82885277818.98802
347.23489,262848350938.96765,75550719559.38228
347.25632,415359475756.7333,273986529367.18692
347.27777,424525393208.4756,451366270109.2299
347.29919,478238296274.3239,662382176390.0092
347.32065,257043303498.03613,395342718190.9726
347.3421,40112126986.165375,53352724411.57016
347.36353,94822592996.39516,61583968496.734184
347.38498,93579468325.0221,35662726500.59412
347.40643,0.0,0.0
347.42789,0.0,0.0
347.44934,40551820192.35263,63465154885.745094
347.47079,304183557979.5553,329459443486.4266
347.49225,365671471799.99756,171815477202.7743
347.5137,70986351049.75731,20785709916.09008
347.53516,0.0,0.0
347.55661,0.0,0.0
347.57806,252412505518.17343,258078264841.48398
347.59955,0.0,0.0
347.621,69430266499.58554,41292755107.545105
347.64246,193890264743.41504,85215932868.56538
347.66394,510826720239.0067,172309755635.31488
347.68539,393289145837.39874,73581197519.427
347.70688,259044966241.35992,55672610965.17705
347.72833,947214305829.5404,455057769541.96405
347.74982,831207206958.9336,605480111944.8313
347.7713,804269125518.5203,707026815772.0814
347.79276,1604051151740.9353,1511608070398.847
347.81424,1329140783653.8013,1550609567970.275
347.83572,461108394153.1358,700518990090.9062
347.85721,352158011735.9482,587914460966.1709
347.87869,134913868579.94278,206286320499.92062
347.90018,628043116480.1372,713697977919.9255
347.92166,1982495883358.503,1859024890112.718
347.94315,5763647857309.213,6510501032485.795
347.96463,7732958259729.038,9218104200930.695
347.98611,4192375666545.075,4171037701322.9395
348.0076,3760887514320.3374,3014891143127.103
348.02908,2820786688419.278,2114245353592.0442
348.05057,761175366401.2583,740278669316.7106
348.07208,217424922115.14343,289103282286.6128
348.09357,0.0,0.0
348.11505,82983517690.74036,60789864861.35892
348.13657,617087025998.7133,298755749936.73334
348.15805,1364260263121.109,601388832893.7812
348.17957,1139817349250.6086,745276267198.2356
348.20108,1492487667603.779,1825301625743.8867
348.22256,4019026621371.8164,5702440431199.451
348.24408,6083705451129.645,7104516813633.151
348.26559,2627070968957.981,1867927250596.9055
348.28708,621931613255.6719,380540071234.41394
348.30859,490130699404.82745,399496370489.8694
348.33011,1230398409410.1836,1173829654793.7014
348.35162,3777419892950.23,3957134278544.4287
348.37314,2967284744374.7544,3408903384430.587
348.39465,934117114060.1313,1297261665801.8518
348.41617,370858414128.5212,392232595560.6923
348.43768,85404706676.64594,43512797682.15154
348.4592,240153719849.87817,74954590812.54276
348.48074,308070322897.44385,156260900084.21664
348.50226,120359371694.8711,51826330887.52405
348.52377,41494549626.567116,8583727952.06777
348.54532,6011264964.051278,2216917371.7621946
348.56683,102672079004.06667,54932977329.73592
348.58835,120776773783.10898,44946356537.424286
348.60989,78489036446.93161,51300255134.67766
348.63141,72508806261.74184,81158035353.87392
348.65295,265587655141.95862,370010744173.8227
348.6745,85792194924.56462,96273381637.4594
348.69601,327579617670.5503,146852817316.2316
348.71756,19487399362.64464,10794980659.394157
348.73911,0.0,0.0
348.76065,0.0,0.0
348.7822,0.0,0.0
348.80374,267530535449.28305,196987097260.1305
348.82526,514744989235.2546,399864328958.80255
348.8468,164319284641.6438,77922256468.97769
348.86838,316324230666.1707,113262850263.8532
348.88992,136981107993.93663,30968618476.244423
348.91147,57439045894.464096,29656080679.612865
348.93301,193108401696.99692,191659503575.48242
348.95456,316320489365.8678,309024815182.116
348.97614,386395212234.295,181921430435.82242
348.99768,263019339967.9224,47874213604.70993
349.01923,270694124471.69272,152897965004.85757
349.0408,178534620613.69357,147749484262.67038
349.06235,328850021513.34973,378103975583.94025
349.08392,155108770093.1099,184780864978.40247
349.10547,389682005783.0995,430919348610.0483
349.12704,0.0,0.0
349.14862,0.0,0.0
349.17017,0.0,0.0
349.19174,0.0,0.0
349.21332,53177097981.55562,15507991512.697826
349.23489,543973209106.38184,455721626214.1984
349.25647,0.0,0.0
349.27805,0.0,0.0
349.29962,0.0,0.0
349.3212,0.0,0.0
349.34277,213899847381.0687,208067182509.12827
349.36435,388224489559.9224,356765276844.0963
349.38593,254098312706.05106,242621670871.72287
349.40753,160101210317.98465,126522373273.9453
349.42911,429630771362.5801,276530936331.7221
349.45068,516108113681.64606,395546503927.7233
349.47229,0.0,0.0
349.49387,0.0,0.0
349.51547,0.0,0.0
349.53705,65155048527.625114,76968302709.08131
349.55865,430130265847.9009,414427690130.15076
349.58023,379831489503.9217,546570069528.98096
349.60184,507225957172.12634,958051992274.8237
349.62344,428532207350.64484,789075840005.8412
349.64502,300505538720.1551,504821592785.6963
349.66663,922540348287.8688,1140859914327.821
349.68823,892435346461.6752,779556029495.6045
349.70984,273651810947.2371,140346231505.92548
349.73145,159229949303.86633,44435452146.35114
349.75305,123259337536.8783,73114863723.23833
349.77466,40662959317.19762,44872845569.37061
349.79626,78226577993.02428,104292505709.69093
349.81787,128113710900.4708,124640260729.58517
349.83951,145752112308.80984,70661431659.31708
349.86111,81106841323.91786,10529578202.336386
349.88272,169224608904.02676,87330764701.67764
349.90433,320281177190.776,263826645165.60098
349.92596,205343057377.69922,187599803433.72717
349.94757,277046267301.8424,298581772188.5929
349.96921,424502168316.76965,468218258261.6497
349.99081,551666198227.2266,521655670822.2944
350.01245,843873707411.5393,553133156137.3514
350.03409,3956231753050.1523,744491177516.5718
350.05569,5978598614035.012,674123378672.2921
350.07733,2907253636531.9233,790012044427.1819
350.09897,1445340961122.792,711578271731.1608
350.12061,3103158851356.6743,2402455892393.351
350.14221,2138141482873.9846,2037071227077.5918
350.16385,413385199759.63275,455095899637.63403
350.18549,517200204900.1752,724965450339.9631
350.20712,517073507823.4599,801109296122.8344
350.22876,205003064656.65182,235334074203.73438
350.2504,167049995544.91992,120431108562.52176
350.27206,113277009843.11865,86852514539.51291
350.2937,216551972303.33582,157986056628.76874
350.31534,175087563187.9254,109877010021.12596
350.33698,255537324170.35263,250325802794.7774
350.35864,0.0,0.0
350.38028,0.0,0.0
350.40192,0.0,0.0
350.42358,205705253092.81406,549476791670.95984
350.44525,111790494487.61128,186382662607.04056
350.46689,11808574474.566086,14193665123.584295
350.48856,67579422603.59807,58001123189.716705
350.51019,0.0,0.0
350.53186,87003078778.6598,86760470718.79366
350.55353,38587442867.77548,61707224466.330345
350.5752,80167768202.35556,112829530204.57059
350.59686,136534267757.89053,111000382868.29796
350.6185,43828116900.6468,35258324102.59055
350.64017,51782794641.0334,54730794888.60478
350.66183,186523149377.34006,203249269254.92166
350.68353,73044441773.85284,106262710389.91486
350.7052,118338957903.28203,197980954612.23175
350.72687,8781507944.14776,14905413414.435411
350.74854,0.0,0.0
350.7702,169712281028.9777,224353807392.16806
350.7919,0.0,0.0
350.81357,0.0,0.0
350.83524,0.0,0.0
350.85693,0.0,0.0
350.8786,96516678734.24588,177965945343.41467
350.9003,0.0,0.0
350.92197,0.0,0.0
350.94366,0.0,0.0
350.96536,0.0,0.0
350.98703,77253004062.16628,145266044976.60498
351.00873,3886332909.13362,7995071147.094512
351.03043,153849331902.5643,289254235369.2055
351.05212,175279380987.36594,293052460578.4898
351.07382,1982729776.2329805,2772635033.608145
351.09552,0.0,0.0
351.11722,19396341608.624123,20693208347.622364
351.13892,0.0,0.0
351.16061,0.0,0.0
351.18231,0.0,0.0
351.20401,49316098722.968704,17049247129.639812
351.22571,101124910604.23447,36842855349.796585
351.24744,214492857135.07834,175977826773.29633
351.26913,79252995615.57841,65104217875.86858
351.29083,43835861865.69957,26842305644.122223
351.31256,0.0,0.0
351.33426,0.0,0.0
351.35599,9524587628.887997,5165737104.89833
351.37772,0.0,0.0
351.39941,0.0,0.0
351.42114,0.0,0.0
351.44287,121253234203.86047,171090597669.02042
351.46457,0.0,0.0
351.4863,0.0,0.0
351.50803,121058530857.09213,56441696248.74991
351.52975,15790011723.236713,4307328713.935528
351.55148,0.0,0.0
351.57321,0.0,0.0
351.59494,0.0,0.0
351.61667,155845750573.93616,124442706433.52556
351.6384,23036459510.011795,35942415664.756256
351.66013,0.0,0.0
351.68188,38363280355.75771,60387164483.47953
351.70361,25290942282.62112,36967530692.18686
351.72534,3302212784.3327518,4208116718.450526
351.7471,0.0,0.0
351.76883,1694592796.3616455,1634181883.9068344
351.79059,47394508339.247574,43774323237.82912
351.81232,66938893165.74664,58357396784.72641
351.83408,10618075421.150917,7915515553.443022
351.8558,29747802320.7471,21367927287.285862
351.87756,63616165371.073364,57804081333.12669
351.89932,0.0,0.0
351.92108,126872841307.37578,186695058297.97678
351.94281,105277706027.2023,196591283092.54657
351.96457,130255060081.3361,294686102914.8303
351.98633,62105519163.94648,156287984584.70145
352.00809,49500662490.26069,120651283038.48605
352.02985,0.0,0.0
352.05161,164888023134.6314,141390897154.64667
352.07336,150075217225.12668,64532255894.084526
352.09515,66962123985.12694,24131029259.63903
352.11691,42211171277.367584,19228137228.346367
352.13867,132566766953.05081,111830528763.14821
352.16043,0.0,0.0
352.18222,0.0,0.0
352.20398,65473252440.77206,49574053799.458496
352.22574,43546637723.870926,29062953800.037926
352.24753,10935728016.0617,4863789137.572064
352.26932,85833899270.56038,49982407854.418106
352.29108,80318973681.90663,47788621935.96889
352.31287,0.0,0.0
352.33463,97631779699.98573,32950429191.61133
352.35641,0.0,0.0
352.3782,0.0,0.0
352.39999,25581741663.37305,47763514884.71149
352.42178,62291932019.48954,124044958320.82802
352.44357,0.0,0.0
352.46536,52294713945.45702,101817428922.22675
352.48715,346507709642.6719,515266670522.4768
352.50894,70087469712.96625,107458140351.74112
352.53073,26794593509.856647,49322161837.6124
352.55252,138234585664.31757,267880547054.6784
352.57431,29864680051.773487,57875178640.16381
352.5961,171202338197.9075,275135861320.5418
352.61792,144581155885.44168,126157132276.8363
352.63971,39543937758.601875,26796853124.4635
352.6615,7051014185.0489855,7543484459.324181
352.68332,13638598299.107944,19645797260.886395
352.70511,0.0,0.0
352.72693,16910019066.611082,12808090392.52202
352.74875,0.0,0.0
352.77054,0.0,0.0
352.79236,0.0,0.0
352.81418,14126159285.382256,11486498568.243263
352.83597,9932524288.006622,5071509517.26408
352.85779,0.0,0.0
352.87961,59389326341.14219,43965549882.45897
352.90143,309792434368.3109,378582461937.2957
352.92325,25590675759.358715,29716831201.823635
352.94507,0.0,0.0
352.96689,0.0,0.0
352.98871,0.0,0.0
353.01053,0.0,0.0
353.03238,41157279933.60456,45823038536.948875
353.0542,135258528296.45149,220772031196.35605
353.07602,0.0,0.0
353.09787,0.0,0.0
353.11969,0.0,0.0
353.14151,277347962974.81396,175903278657.6827
353.16336,91891160002.99178,44455472284.77879
353.18521,42798916779.407684,25823082246.11834
353.20703,54767416154.96361,61446353709.47836
353.22888,0.0,0.0
353.2507,0.0,0.0
353.27255,0.0,0.0
353.2944,0.0,0.0
353.31625,175513107451.27325,58719211090.439
353.3381,255087112774.5049,142622095653.63385
353.35995,301055888036.9085,221140661482.78635
353.38181,1685482032984.0237,817539974560.1658
353.40366,2422383479596.0605,441309787322.77185
353.42551,1372594733033.0522,811809693172.573
353.44736,726693118766.5,484612882024.7255
353.46921,1363701348284.4856,567688400900.2123
353.49106,970876198387.997,322851537572.1359
353.51294,353332007069.7294,276141326835.36707
353.53479,157711200427.41974,159273573632.15594
353.55664,50956844113.08841,61011709096.604965
353.57852,85699458653.93927,95743718723.65904
353.60037,25188897395.503345,25595786016.699314
353.62225,0.0,0.0
353.6441,0.0,0.0
353.66599,211758287434.60852,229105295539.92627
353.68787,271046443092.68195,149951799826.4703
353.70972,240266314715.99994,170746069869.37207
353.7316,191608202213.49335,227139536881.3271
353.75348,132206448893.2537,165519735967.64676
353.77536,55253647248.57796,47306375891.01159
353.79724,62864713244.12859,30755627722.414757
353.81909,79915029710.46179,27384010039.687305
353.84097,0.0,0.0
353.86288,24086580564.292892,12948956566.279669
353.88477,146368697731.4422,121883558649.29337
353.90665,50090098056.71052,52505486018.03721
353.92853,140563946748.7267,161597287640.92657
353.95041,261394462006.4955,317199163735.49896
353.97229,238230993764.1777,288945662730.98706
353.9942,75863288605.24475,93898536444.88347
354.01608,0.0,0.0
354.03799,5748836110.6397295,9972004451.901028
354.05988,70739622013.87544,145403475016.11295
354.08179,0.0,0.0
354.10367,80258799101.05544,142598921370.11798
354.12558,347956095655.68463,526200497964.60187
354.14746,223574817857.1178,265386844368.87625
354.16937,82613085476.61122,70610577343.11864
354.19128,30121277770.75326,20254616604.51214
354.2132,43040042657.68557,22937159132.956642
354.23511,0.0,0.0
354.25702,0.0,0.0
354.2789,0.0,0.0
354.30081,0.0,0.0
354.32275,0.0,0.0
354.34467,0.0,0.0
354.36658,29638484850.788513,40647516263.5306
354.38849,0.0,0.0
354.4104,123869796300.34657,117618919485.10725
354.43234,176844139105.06552,143977497678.33987
354.45425,256344316649.20343,318212110222.64886
354.47617,388368063080.97394,775419580886.8955
354.49811,118521812402.98514,290392090295.9128
354.52002,9562317884.619463,22741446790.879154
354.54196,104957973946.43124,184685640691.40045
354.56387,228747180799.15002,228227873898.63083
354.58582,93857403448.13287,76017664280.45186
354.60776,0.0,0.0
354.62967,0.0,0.0
354.65161,0.0,0.0
354.67355,0.0,0.0
354.6955,0.0,0.0
354.71744,46251308441.16016,56210674978.342415
354.73938,90790144956.88205,96901390494.47998
354.76132,56502913165.79519,46066587240.56794
354.78326,45633561485.57748,18933640279.066113
354.80521,85942887112.55954,18448239414.803307
354.82715,42702492729.84421,12576958167.887669
354.84909,7902731978.692597,4343772855.39829
354.87103,126687146115.4413,75692412343.3017
354.89301,83778445521.62735,41197962714.767494
354.91495,0.0,0.0
354.93692,0.0,0.0
354.95886,100951231570.57648,132719544382.76324
354.9808,188485034463.58008,313077811270.75256
355.00278,80815613482.46498,144926490092.81198
355.02475,103275950880.87549,167412875420.64194
355.04669,50951606958.79161,63946827005.13396
355.06866,55985892895.007095,63179353672.25648
355.09064,109825917351.15266,128796264565.68771
355.11258,347476849705.75806,272836803071.99576
355.13455,1669649593812.004,477586687460.84155
