# Date and Time: Thu Oct  3 09:37:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
286.32062,167313381728.9131,101260543796.19885
286.33795,141996977138.92285,238286013716.7061
286.35529,124590712082.68285,79491743237.3178
286.37265,109859243194.85214,146039130247.09344
286.38998,0.0,0.0
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,96425134183.7653,275848805455.661
286.47668,93556192062.59392,440824904375.61475
286.49402,2924990767.17884,7841102481.371419
286.51138,0.0,0.0
286.52872,0.0,0.0
286.54608,0.0,0.0
286.56342,1935328712.154186,5383859295.706554
286.58078,3838710913.4100647,1935523822.685099
286.59811,8163025629.122647,9460174425.308348
286.61548,283472198232.8211,952620969481.937
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,370606881835.2048,1642293833876.1228
286.73697,52757029739.634476,118686146036.56247
286.75433,0.0,0.0
286.7717,0.0,0.0
286.78906,0.0,0.0
286.80643,0.0,0.0
286.82379,0.0,0.0
286.84116,0.0,0.0
286.85855,56531292422.85538,125583635183.6677
286.87592,61618624165.21764,185984411180.05127
286.89328,63413613964.54976,124832042269.10944
286.91064,0.0,0.0
286.92804,0.0,0.0
286.9454,0.0,0.0
286.96277,0.0,0.0
286.98016,0.0,0.0
286.99753,0.0,0.0
287.01492,47911322020.96256,389512668683.5812
287.03229,81906922788.36465,413087150482.5962
287.04968,24029885729.46277,38752216161.3958
287.06705,38521001663.11505,50933986755.97458
287.08444,110298334901.22086,80210336363.16243
287.10184,110332367071.75003,10739733599.177092
287.1192,83536015401.30606,35337594995.80021
287.1366,111251790212.59879,166564794725.96948
287.15399,122362830081.4555,133249742541.5615
287.17139,47761780914.85756,49610192146.68137
287.18878,0.0,0.0
287.20618,12408092044.3548,26680676740.19316
287.22357,0.0,0.0
287.24097,0.0,0.0
287.25836,0.0,0.0
287.27576,12290160998.867817,55831252311.8953
287.29315,0.0,0.0
287.31055,0.0,0.0
287.32794,0.0,0.0
287.34534,3303740706.861913,8173065068.128994
287.36276,89177881058.89548,580263533739.3213
287.38016,103009800653.93051,382764670119.7375
287.39755,218758984274.0502,170361015800.2886
287.41498,173097331348.79358,69946794334.62096
287.43237,72942752270.95045,10462738667.382093
287.4498,41078043604.41031,5111563962.588906
287.46719,80256832910.09573,12945874342.776146
287.48462,88294503464.57185,84846666216.64398
287.50201,22039920703.6644,15658696929.636953
287.51944,17234531926.890293,20204205545.72888
287.53687,0.0,0.0
287.55426,0.0,0.0
287.57169,0.0,0.0
287.58911,65664473221.88267,260443272345.73502
287.60651,12133994105.57047,36887984515.66939
287.62393,0.0,0.0
287.64136,0.0,0.0
287.65878,13705175225.123491,58672578383.9895
287.67621,5174364720.21341,14703490952.08154
287.69363,0.0,0.0
287.71106,0.0,0.0
287.72849,29742020341.279575,25237840348.82211
287.74591,30235626716.35473,50245084323.86791
287.76334,9275304547.14416,20332560757.79873
287.78079,2848071541.2665534,8958085259.281565
287.79822,21667363593.906525,56337390813.38306
287.81564,82241963921.68338,64913267685.20452
287.83307,205697401672.4545,16210044360.161077
287.85052,0.0,0.0
287.86795,0.0,0.0
287.88541,0.0,0.0
287.90283,29246368601.828255,8893250235.23024
287.92026,21715529326.29721,10285155003.015211
287.93771,0.0,0.0
287.95517,0.0,0.0
287.9726,0.0,0.0
287.99005,0.0,0.0
288.00751,110731532411.67032,345153494305.8054
288.02493,136673370828.87071,382689780385.13715
288.04239,73977030513.81523,264837822862.3421
288.05984,0.0,0.0
288.0773,3180324896.240726,11281825186.907143
288.09476,90505557528.41602,194905307002.856
288.11218,183665006762.63007,502726769628.6946
288.12964,171579917185.5656,224482017038.4071
288.14709,72040018735.88095,32243265581.267307
288.16455,2525876194.599705,3104559730.6929073
288.18201,37352447640.46236,98016635063.08307
288.19949,0.0,0.0
288.21695,0.0,0.0
288.23441,0.0,0.0
288.25186,142418376229.3273,372826005223.9338
288.26932,113034724496.6965,369229513410.6486
288.2868,81803082647.36415,274564138660.76334
288.30426,168201413092.97623,203104196701.3041
288.32172,0.0,0.0
288.3392,0.0,0.0
288.35666,0.0,0.0
288.37415,0.0,0.0
288.3916,211463592347.9539,27409609520.011234
288.40909,120907598037.73096,101942486401.40948
288.42654,88566464404.7989,54732278027.05368
288.44403,58421410326.17904,48906723290.81421
288.46152,117765711534.56812,389430001841.9461
288.479,79898778468.22182,357298712664.1497
288.49646,85994009648.4076,175946512485.31418
288.51395,0.0,0.0
288.53143,0.0,0.0
288.54892,0.0,0.0
288.56641,0.0,0.0
288.58389,198803195744.46756,112108049910.11649
288.60138,0.0,0.0
288.61887,0.0,0.0
288.63635,0.0,0.0
288.65384,0.0,0.0
288.67133,0.0,0.0
288.68881,444366478375.1817,937676185280.142
288.7063,532926840862.62115,299942528076.2512
288.72382,194575643282.3811,15327041837.301077
288.7413,0.0,0.0
288.75879,0.0,0.0
288.77631,144853588192.77017,24156367842.24931
288.79379,83287671913.26947,118881710857.881
288.81131,125004279056.55124,591668519747.5765
288.8288,178966089944.59702,75899165074.15424
288.84631,0.0,0.0
288.8638,0.0,0.0
288.88132,0.0,0.0
288.8988,270245627339.82874,105262334264.91095
288.91632,341559749778.68066,628244206895.2935
288.93384,234868177596.85825,1854112997445.1838
288.95135,180508456546.9259,1734201965364.3113
288.96884,62044965363.94187,199231532017.0724
288.98636,21205461707.500313,10886988789.30012
289.00388,16823329961.252024,3760079614.7436213
289.02139,54216748259.571884,10503633057.517218
289.03891,84260884140.96774,12553878647.221231
289.05643,106648924953.10364,10761621646.828512
289.07394,143835320859.76688,40406629055.18606
289.09146,197623613692.25278,86835615257.41937
289.10898,257975471189.2701,51904652591.17611
289.1265,293628955605.38086,195298197127.94623
289.14404,0.0,0.0
289.16156,0.0,0.0
289.17908,0.0,0.0
289.19659,195188361342.55136,613802386894.9443
289.21414,129299048769.39456,280340819827.3037
289.23166,182975476793.96518,175850389702.38736
289.24918,228053046113.35623,162267809441.49728
289.26672,79283485878.24213,179618615362.48315
289.28424,0.0,0.0
289.30179,46562637492.914764,296505463106.5558
289.31931,98307385217.74332,688668333362.9943
289.33685,139090906650.19946,522991627073.40027
289.3544,135727321630.01308,341212636133.1678
289.37192,79940629547.42755,145761127100.19318
289.38947,118506389176.52206,51369282177.92964
289.40701,68618565215.98926,109713480360.99025
289.42456,45005017146.04742,200674181970.80478
289.44211,117446810679.38422,683397844456.3137
289.45963,120186018167.85876,370299159052.79407
289.47717,40695886276.60958,26160072176.129047
289.49472,0.0,0.0
289.51227,0.0,0.0
289.52982,62961342759.29704,107035910046.49652
289.54736,138325514866.62524,82333157429.67982
289.56494,248381580450.67953,255704273442.75977
289.58249,204309373416.08792,285463615655.0037
289.60004,76448328278.39162,17166553479.279652
289.61758,10482181739.806705,5597900782.11071
289.63513,66598835898.68071,148927179087.63354
289.65271,66199340053.9945,278900070217.1505
289.67026,56573522076.25733,227932752864.92697
289.68781,82376148312.56752,148518912090.27722
289.70538,75639604790.67955,180482445941.76605
289.72293,112017487926.43362,362592863285.961
289.74051,88131845067.73683,289136027804.5247
289.75806,101394454773.6614,162058548034.6123
289.77563,173864366739.92892,233512372783.83224
289.79321,225055027233.58627,115922122995.72716
289.81076,187467750220.7712,100305902175.93147
289.82834,97456587637.39915,152937843306.37256
289.84592,83315341939.21332,169224445927.69693
289.86346,75263728542.27763,257052439592.3245
289.88104,0.0,0.0
289.89862,0.0,0.0
289.9162,0.0,0.0
289.93378,11309327062.704023,39168790820.4323
289.95135,159071456881.37823,110446096901.10246
289.96893,105423263814.80107,50896116271.52927
289.98651,98690393756.54018,25527100636.016975
290.00409,107120797629.82066,75947726766.98325
290.02167,160983344486.31168,613221906105.4528
290.03925,150469326070.72528,457773678050.2119
290.05682,44653921717.80383,45844260531.73187
290.07443,7768778543.616827,2703355420.787569
290.09201,81704899247.4736,21595523704.021683
290.10959,158579864085.5629,435599714797.1413
290.1272,150880414314.72168,352413815905.9333
290.14478,83808210391.96878,172466778959.73453
290.16235,50751788243.52738,93656775831.18137
290.17996,31402259674.76625,92770532511.26712
290.19754,0.0,0.0
290.21515,0.0,0.0
290.23273,11026482915.476738,17329820166.86635
290.25034,82506507158.9167,8833100496.39476
290.26794,122747367646.34604,9769637165.65559
290.28552,113197795296.76237,20068881155.229267
290.30313,182704140158.92847,46574774095.780495
290.32074,211101717043.06686,77430386384.87466
290.33835,78839030288.09418,60399383622.01484
290.35596,0.0,0.0
290.37357,30841595333.054237,117499372367.19826
290.39114,100357947485.25275,628534857418.5897
290.40875,0.0,0.0
290.42636,0.0,0.0
290.444,0.0,0.0
290.46161,0.0,0.0
290.47922,0.0,0.0
290.49683,47561611773.98338,618733139512.9803
290.51443,105686943677.55159,1050104880239.6786
290.53204,44324375101.327934,98497370186.2736
290.54968,45595619047.244194,126903032390.37773
290.56729,142683119239.0547,1034329374041.2218
290.5849,92635511884.97604,568128515005.4857
290.60254,0.0,0.0
290.62015,3040069114.4361606,33099339389.398003
290.63779,123168232463.84998,1649280903900.0442
290.6554,212095390495.94122,268865090218.50632
290.67303,284977512553.89087,1280430707781.2566
290.69064,190664350548.56995,1659509111363.4731
290.70828,107509057735.64255,506469380735.99805
290.72592,121048381499.68964,184077708474.80844
290.74353,153126255861.53784,275120539678.83905
290.76117,67435783046.608315,529868443802.2138
290.77881,42525990868.25621,308542435423.4897
290.79645,0.0,0.0
290.81406,0.0,0.0
290.8317,0.0,0.0
290.84933,101030530739.92531,41879160662.67887
290.86697,5248300782.706983,1513830578.700126
290.88461,97480879915.66649,45805177670.56393
290.90225,124685394616.36449,51434783408.50929
290.91989,117214545197.14714,49727764228.4897
290.93756,107941975390.33,147063241542.62332
290.9552,39304957543.726814,24745908346.818874
290.97284,36129751511.34906,15235506173.437405
290.99048,43169778435.92334,9371316545.09821
291.00815,88009986258.10295,3395604838.034014
291.02579,172768955581.81424,85609728802.36813
291.04343,111759396339.78806,42497328832.14765
291.0611,51802885879.79915,12901635118.584562
291.07874,117877492529.76147,67448961978.89629
291.09641,184119771071.67706,147537870009.6409
291.11404,161092270598.16077,82398442834.04303
291.13171,132821554035.59964,37353931365.25641
291.14935,155064111864.0711,53885212050.33726
291.16702,118020586766.89711,21698009243.793285
291.18469,33850646475.922184,63994358577.16247
291.20233,74639660880.7515,463172068856.7349
291.22,103143148228.74428,779940276711.5511
291.23767,122589874708.40141,668656511902.7214
291.25534,220584070850.5264,657608278332.5728
291.27301,133582458370.89867,158005107743.15366
291.29065,0.0,0.0
291.30832,6199123549.855583,11219949960.359838
291.32599,0.0,0.0
291.34366,0.0,0.0
291.36136,5066489203.947476,17755875762.372135
291.37903,40359072688.47182,28884708625.05038
291.3967,78638126139.64565,109680391089.5639
291.41437,19681143303.420444,90812559699.6665
291.43204,0.0,0.0
291.44971,0.0,0.0
291.46741,0.0,0.0
291.48508,24680557203.7151,1237122836.3901205
291.50275,67282411271.05324,53849348706.671394
291.52045,128778022813.53885,398766288297.1278
291.53812,101645536513.14499,276014477830.1231
291.55582,66994176113.73065,92923785871.4493
291.57349,60698134325.308624,42918740187.90456
291.59119,34891601154.27947,8845840330.938778
291.60889,79327200184.40747,34436525522.011154
291.62656,182169400256.0214,127692043830.24779
291.64426,193264745880.9407,127977166550.69846
291.66196,123068429409.0705,162010005267.56952
291.67963,118120475412.40103,32870742112.928684
291.69733,133419281766.18181,10381586475.132147
291.71503,52524872958.33596,55497592503.20957
291.73273,86692974408.7685,28533768117.4664
291.75043,89696050524.13913,8611261265.478024
291.76813,8537512368.505222,1672416148.0056436
291.78583,33375182467.867336,3739183477.841676
291.80353,103072423918.37636,24061349395.44385
291.82123,125613733530.96245,25650092051.38795
291.83893,180912907185.81128,283756131741.1081
291.85663,40985390239.93507,240817814530.18445
291.87433,146972171050.18054,578311808298.2201
291.89206,0.0,0.0
291.90976,0.0,0.0
291.92746,0.0,0.0
291.94519,0.0,0.0
291.96289,113150345515.19025,11116541919.999083
291.98059,9667420715.143007,28709064010.99934
291.99832,83496492368.21767,281086076352.516
292.01602,97849514844.52895,148030736354.02304
292.03375,38104459802.8266,19387619318.034466
292.05148,36705248043.871635,65683186637.03554
292.06918,35464595548.468216,62140519376.03065
292.08691,42721667664.97751,103026271816.89769
292.10464,78636069781.94868,145212729177.42883
292.12234,55087823720.998665,97216304730.94252
292.14008,21452456027.727905,41975067935.7226
292.15781,25262347161.1852,22056891263.08993
292.17554,30478611495.66982,10744424088.912233
292.19327,16101949604.708021,7577373137.076554
292.211,48089895632.6624,26770040773.37223
292.22873,97174919949.933,228426599868.12292
292.24646,52594699078.90677,261562867918.25284
292.26419,0.0,0.0
292.28192,0.0,0.0
292.29965,0.0,0.0
292.31738,50395109930.56825,186895931905.79303
292.33511,67041189303.06315,437444794614.97284
292.35287,34067309722.433033,228202037905.40005
292.37061,21961628603.418205,137911842350.32224
292.38834,197778587306.6108,438458123427.551
292.4061,515822395165.8708,186490029098.18842
292.42383,401552335129.66626,515978350012.2424
292.44156,171206427341.17178,458430661133.0801
292.45932,87860065642.41432,134197432481.99146
292.47705,0.0,0.0
292.49481,0.0,0.0
292.51257,0.0,0.0
292.5303,0.0,0.0
292.54807,0.0,0.0
292.56583,0.0,0.0
292.58356,0.0,0.0
292.60132,47518220407.61611,144097472191.84103
292.61908,59490950597.84209,9379110182.488817
292.63684,124404949072.03691,31275050000.12527
292.6546,80286202051.75143,211193729571.4512
292.67236,130194703130.11519,582430349206.5188
292.69012,86630370421.73514,159776219799.60654
292.70789,268704473774.33536,221269267846.21027
292.72565,326659173902.4577,41633786584.638275
292.74341,290261217150.363,12123550066.077236
292.76117,248634552240.01877,33296664967.72641
292.77893,197446136295.71698,18026122666.869915
292.79672,169893698265.69394,82996285271.27072
292.81448,92596127008.94063,219291607588.025
292.83224,40819474190.55483,106567451392.72162
292.85004,75197217403.73532,191881595332.12845
292.8678,84214608940.2729,126695451250.93782
292.88556,84290421587.21178,200752581263.36676
292.90335,58055679972.37571,194741396571.20367
292.92111,12679537060.417631,47569717350.59535
292.9389,34928930643.13423,90102533018.03043
292.9567,47560842274.43113,68259614262.043785
292.97446,0.0,0.0
292.99225,0.0,0.0
293.01004,0.0,0.0
293.0278,0.0,0.0
293.04559,16011658530.869225,9795466809.93255
293.06339,39649346470.34783,3836179076.5576234
293.08118,102597798510.12634,25914028138.44289
293.09897,261300394096.1967,266608907928.1955
293.11676,315437960053.0217,724542338145.6853
293.13455,279297773549.684,873691391287.5251
293.15234,340225198190.67816,669276852140.6914
293.17014,335308274810.77106,275332337519.82477
293.18793,0.0,0.0
293.20572,0.0,0.0
293.22351,0.0,0.0
293.2413,191098941497.69373,438827295739.4236
293.25909,192083726813.00977,870058794311.7128
293.27692,37478944961.49824,250588793807.628
293.29471,25177325023.121357,131452786674.75117
293.3125,72598892877.25328,241624582235.9157
293.33032,150799233604.18777,441382164464.8277
293.34811,67407905898.606224,86741231669.90001
293.36594,99451048861.59459,10793176349.822485
293.38373,236102801691.2451,55376848416.582016
293.40155,321023974548.07806,89496545553.17386
293.41934,308866011551.70013,136297143855.25534
293.43716,157574592836.76523,238025396798.8045
293.45499,114231662406.55466,441362594548.8885
293.47281,288481669488.8922,1357728480317.482
293.4906,136631168112.1387,296716796547.1178
293.50842,97544001236.89384,163278564992.6727
293.52625,69662499030.18376,333184148970.30756
293.54407,152258423529.0817,1205868891912.5515
293.56189,305888374571.16046,2271552275457.8945
293.57971,219346331123.94492,838889077235.3813
293.59753,171205196861.9152,630802251708.6725
293.61536,172887669157.3969,953679564987.1221
293.63318,215617111832.31345,1232518036865.9275
293.651,205610088332.89716,600560906037.5648
293.66882,124852675070.85281,111279434939.49861
293.68665,0.0,0.0
293.70447,0.0,0.0
293.72232,0.0,0.0
293.74014,47903043523.646255,46180865055.136246
293.75797,187469986068.99286,6495740844.768184
293.77582,58980283332.966415,3159434915.646997
293.79364,69274039719.30293,77147101908.93446
293.81149,163113792546.99768,55506333771.22408
293.82932,117481880605.07655,204599859712.9746
293.84717,72603965831.76472,482647521353.2187
293.86499,88655696748.38,812441763835.3837
293.88284,68500944085.41872,264635455424.53708
293.9007,76167140184.48329,297962960644.21075
293.91852,101398016752.33823,727776183345.1676
293.93637,148575688503.55493,437315595818.9514
293.95422,89253303133.02217,38328626586.44211
293.97208,15423621259.019222,5655104844.247989
293.98993,11702371398.35359,20352254776.734528
294.00775,59498279017.62623,163928192476.0752
294.0256,192088117718.86276,597839026680.9525
294.04346,145639692194.29877,632022014365.5215
294.06131,80348233491.06471,301767033916.08826
294.07916,17395779065.59348,36635185091.42572
294.09705,17355678459.952065,25497986776.315113
294.1149,109462437307.55792,82739513653.17384
294.13275,122795054243.1696,78913059131.15506
294.1506,88932072821.72359,201368768350.6638
294.16846,16862630543.55269,31483870788.11515
294.18634,25089329662.259846,12665033702.411386
294.20419,116374478364.86296,73413189799.77434
294.22205,161618286450.3766,471920749920.46
294.23993,130177622747.45068,447036994071.84064
294.25778,55554984623.23377,64455023773.26085
294.27567,44330875258.53129,283150369.0815421
294.29352,0.0,0.0
294.3114,0.0,0.0
