# Date and Time: Thu Oct  3 10:36:44 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
242.87595,0.0,0.0
242.89041,7410010928.571693,15128802711.240139
242.90489,0.0,0.0
242.91937,0.0,0.0
242.93385,0.0,0.0
242.94833,0.0,0.0
242.96281,0.0,0.0
242.97729,4853767515.232184,3979692845.2461576
242.99178,0.0,0.0
243.00626,0.0,0.0
243.02075,0.0,0.0
243.03523,0.0,0.0
243.04971,0.0,0.0
243.06421,0.0,0.0
243.07869,0.0,0.0
243.09319,0.0,0.0
243.10768,1559276335.8390853,2232072194.421201
243.12216,1754538539.0874887,1610273744.55614
243.13666,14172137755.168726,6307720756.712544
243.15115,18287842764.549736,17196390787.005512
243.16565,1029992236.0873095,1884982208.0260673
243.18015,0.0,0.0
243.19464,0.0,0.0
243.20914,0.0,0.0
243.22363,0.0,0.0
243.23813,0.0,0.0
243.25262,102628120.6782305,71745286.76946527
243.26714,4274430576.231826,2153628399.129127
243.28163,0.0,0.0
243.29613,0.0,0.0
243.31064,1724827911.6075099,628610678.1874537
243.32513,7802321242.122395,3235298067.4795527
243.33965,0.0,0.0
243.35416,0.0,0.0
243.36865,0.0,0.0
243.38316,0.0,0.0
243.39767,0.0,0.0
243.41219,0.0,0.0
243.4267,0.0,0.0
243.44121,0.0,0.0
243.45572,0.0,0.0
243.47023,0.0,0.0
243.48474,4753965651.46525,9557553483.079184
243.49927,313885383.53953946,670554794.906188
243.51378,13247528737.285906,26135804513.977333
243.52829,0.0,0.0
243.54282,0.0,0.0
243.55733,3092313263.7846127,8073058346.768148
243.57185,0.0,0.0
243.58638,5422919774.490722,12598711600.511177
243.60089,0.0,0.0
243.61542,0.0,0.0
243.62994,0.0,0.0
243.64447,0.0,0.0
243.659,0.0,0.0
243.67352,5130796743.351507,7140868931.581775
243.68805,2406915432.380288,2788983562.50261
243.70258,16289301490.152786,16343386161.41028
243.7171,0.0,0.0
243.73163,5568115411.435174,3210861992.722955
243.74617,18155642718.48012,19193709350.949303
243.7607,5568343670.873417,9731411418.270624
243.77522,0.0,0.0
243.78976,0.0,0.0
243.80429,0.0,0.0
243.81883,0.0,0.0
243.83337,7709271855.936984,10423685353.419855
243.84792,4270793331.7456417,8680466165.68944
243.86244,6636636168.824112,20415456096.22532
243.87698,6349914251.994548,25379878408.100487
243.89153,5603743200.119999,23589605153.714348
243.90607,0.0,0.0
243.92061,4876378912.61835,14282778927.192703
243.93515,0.0,0.0
243.94969,0.0,0.0
243.96425,0.0,0.0
243.97879,4885841743.191222,13238411262.08066
243.99333,0.0,0.0
244.00789,0.0,0.0
244.02243,6193860174.74587,15178952837.941116
244.03699,3861300832.938633,8900640429.16591
244.05153,0.0,0.0
244.06609,0.0,0.0
244.08064,0.0,0.0
244.09518,627870707.673694,1166875551.666452
244.10974,0.0,0.0
244.1243,0.0,0.0
244.13885,794465976.2312119,1118742372.592005
244.15341,0.0,0.0
244.16797,0.0,0.0
244.18253,0.0,0.0
244.19708,1500472615.663323,1360302639.267772
244.21165,19821179606.763348,27928194096.21691
244.22621,0.0,0.0
244.24077,0.0,0.0
244.25534,0.0,0.0
244.2699,0.0,0.0
244.28447,0.0,0.0
244.29903,0.0,0.0
244.3136,0.0,0.0
244.32817,5239233200.858615,14888757029.470438
244.34274,0.0,0.0
244.35732,0.0,0.0
244.37187,2212715840.624996,3988612889.3404965
244.38644,0.0,0.0
244.40102,0.0,0.0
244.4156,853806498.4120835,1777482119.5334747
244.43018,0.0,0.0
244.44475,0.0,0.0
244.45932,6313470912.730378,7543703038.235708
244.47391,18206155016.21824,26946519633.557636
244.48848,15218117500.741396,24883386891.127735
244.50307,0.0,0.0
244.51764,0.0,0.0
244.53223,0.0,0.0
244.5468,0.0,0.0
244.56139,8844051142.75805,26444216543.211246
244.57597,7585909145.414661,17871363833.53697
244.59056,4717463286.232387,13062997947.70774
244.60515,351724467.9603938,867508805.8501928
244.61974,0.0,0.0
244.63432,3222128401.9453173,5710285909.767426
244.64891,5413737501.86158,10505099000.07466
244.6635,0.0,0.0
244.67809,0.0,0.0
244.69267,0.0,0.0
244.70728,0.0,0.0
244.72186,0.0,0.0
244.73645,14503410301.691885,36767759505.21786
244.75105,0.0,0.0
244.76566,0.0,0.0
244.78024,0.0,0.0
244.79485,0.0,0.0
244.80945,2488709504.3027334,6539217471.632394
244.82404,11202163662.827002,14521173538.198563
244.83864,13568828288.767536,8672825438.224497
244.85324,0.0,0.0
244.86784,0.0,0.0
244.88245,0.0,0.0
244.89705,3620814546.941378,3338462046.0602636
244.91167,0.0,0.0
244.92627,0.0,0.0
244.94087,0.0,0.0
244.95549,891506696.1971232,1183735102.9903142
244.97009,20622852779.741993,28418987125.333153
244.98471,0.0,0.0
244.99931,0.0,0.0
245.01393,0.0,0.0
245.02853,0.0,0.0
245.04315,0.0,0.0
245.05777,0.0,0.0
245.07239,0.0,0.0
245.08701,0.0,0.0
245.10162,0.0,0.0
245.11624,12768092778.898663,45967936261.30245
245.13086,3272375596.5485554,15049046701.401354
245.14548,0.0,0.0
245.1601,9917907516.044073,43113610092.82789
245.17473,13023045555.094501,45274428476.46379
245.18935,7481409719.411304,22986823204.678627
245.20396,7714181506.1550665,22646556749.37256
245.2186,0.0,0.0
245.23322,0.0,0.0
245.24785,3439907734.489374,13033696208.219584
245.26248,0.0,0.0
245.2771,0.0,0.0
245.29173,0.0,0.0
245.30637,2619817246.3486576,8568187075.50322
245.321,0.0,0.0
245.33563,0.0,0.0
245.35027,0.0,0.0
245.3649,0.0,0.0
245.37953,0.0,0.0
245.39417,0.0,0.0
245.40881,4359079128.142558,5484109982.999694
245.42345,0.0,0.0
245.43808,0.0,0.0
245.45273,0.0,0.0
245.46736,0.0,0.0
245.48201,0.0,0.0
245.49664,0.0,0.0
245.51129,0.0,0.0
245.52594,4214704880.25884,14360779771.760616
245.54059,6938569681.382594,23887427882.90681
245.55524,0.0,0.0
245.56989,0.0,0.0
245.58453,0.0,0.0
245.59918,0.0,0.0
245.61383,7502489035.021161,4483522653.779116
245.62848,10941106083.457405,2598159104.432729
245.64313,0.0,0.0
245.65779,0.0,0.0
245.67244,0.0,0.0
245.68709,0.0,0.0
245.70175,0.0,0.0
245.71642,5420550756.07724,2967064365.252753
245.73106,0.0,0.0
245.74573,0.0,0.0
245.76039,0.0,0.0
245.77504,1764240973.9260774,3803137950.7934346
245.7897,29154253538.355797,78554161876.74823
245.80437,9870566569.807903,25741111842.62005
245.81903,7844200520.440389,16548439967.218693
245.83369,0.0,0.0
245.84836,7658444414.904288,8700469095.849754
245.86304,9310942700.350197,8713377720.33827
245.8777,0.0,0.0
245.89236,0.0,0.0
245.90703,0.0,0.0
245.92171,7200387800.00477,12506078812.244474
245.93637,1995425196.722981,2200712428.767759
245.95105,0.0,0.0
245.96573,0.0,0.0
245.98039,0.0,0.0
245.99507,2031632465.0017455,3128134236.047508
246.00975,5496078167.822783,15163273578.856968
246.02443,5405946314.977589,18796042830.164036
246.03911,0.0,0.0
246.05379,0.0,0.0
246.06847,0.0,0.0
246.08315,9970272138.582212,16887767828.091255
246.09782,12514067750.097239,22447176547.851196
246.1125,15833809931.92978,57984423900.88001
246.12718,0.0,0.0
246.14188,51302089753.09867,259843551886.20053
246.15656,0.0,0.0
246.17125,0.0,0.0
246.18593,0.0,0.0
246.20062,0.0,0.0
246.2153,0.0,0.0
246.23,9623230803.455303,32639378746.737625
246.24469,0.0,0.0
246.25938,0.0,0.0
246.27408,0.0,0.0
246.28877,12282144499.969437,17665367500.459618
246.30347,647272968.2221419,645331788.4660527
246.31816,0.0,0.0
246.33286,0.0,0.0
246.34755,18102943617.35018,43103115946.26597
246.36224,0.0,0.0
246.37695,11359223497.014334,28784227698.759125
246.39165,23258815096.544193,75061149038.27437
246.40636,0.0,0.0
246.42105,5784364047.883535,28178250686.45359
246.43576,26794198831.310535,206679772655.57892
246.45045,3166875094.144902,26366119962.515003
246.46516,0.0,0.0
246.47987,0.0,0.0
246.49458,0.0,0.0
246.50929,0.0,0.0
246.524,0.0,0.0
246.53871,0.0,0.0
246.55342,0.0,0.0
246.56813,0.0,0.0
246.58284,11784336399.260067,44174651300.97413
246.59755,1763361134.6231406,4608139059.75549
246.61227,5821001016.540818,16907887546.330671
246.62698,2314868237.568577,7079503257.579685
246.64169,14090833518.611694,38164612880.18971
246.65642,0.0,0.0
246.67114,0.0,0.0
246.68585,0.0,0.0
246.70058,0.0,0.0
246.7153,0.0,0.0
246.73003,0.0,0.0
246.74474,0.0,0.0
246.75946,0.0,0.0
246.77419,0.0,0.0
246.78891,0.0,0.0
246.80365,12665019026.756989,19236879509.733402
246.81837,0.0,0.0
246.8331,0.0,0.0
246.84782,0.0,0.0
246.86256,0.0,0.0
246.87729,0.0,0.0
246.89203,3911865473.183615,6357052857.420123
246.90675,12374393499.46946,17565123681.083336
246.92149,361169873.8374968,539321164.3298013
246.93623,25631090483.446518,41231601560.62706
246.95096,77114324678.75685,129826513654.67961
246.9657,118000761867.0274,253867673419.09995
246.98044,104403821681.52315,342785264447.5727
246.99518,28664930404.25928,119420675805.27199
247.00992,4793529106.033833,18289991218.837246
247.02466,0.0,0.0
247.0394,1303654724.2749858,2998612686.15381
247.05414,0.0,0.0
247.06889,8891796353.602484,10123216391.044117
247.08363,10953289313.668072,10767629119.48626
247.09837,9592192504.988743,7211820106.296466
247.11313,591612024.2093782,586457635.2134928
247.12787,0.0,0.0
247.14262,3906501689.0775685,7340640894.320418
247.15736,1419803477.9986434,3083205216.0888033
247.17212,20821815706.72934,56555150711.30094
247.18687,61299607954.67705,180817290871.39053
247.20163,5554966109.381157,14490586025.179972
247.21638,14047044976.348677,31353227996.123966
247.23114,0.0,0.0
247.2459,0.0,0.0
247.26065,0.0,0.0
247.27541,0.0,0.0
247.29016,0.0,0.0
247.30492,6778574537.938172,31855082548.60565
247.31967,7239333042.1774845,28903979825.618164
247.33444,0.0,0.0
247.3492,0.0,0.0
247.36397,0.0,0.0
247.37872,897084742.6901257,1595049097.530503
247.39349,15150677777.057934,29266315216.203033
247.40826,0.0,0.0
247.42302,0.0,0.0
247.43779,0.0,0.0
247.45256,0.0,0.0
247.46733,5011871569.23933,4250891794.1430116
247.4821,3284438514.0864024,2560363659.2710276
247.49687,0.0,0.0
247.51164,0.0,0.0
247.52641,4026321926.1876025,3848068774.2054496
247.5412,8523964482.539191,11895243653.847399
247.55597,22261721087.823883,51239134352.980194
247.57074,7018422235.894601,35385483652.1683
247.58553,0.0,0.0
247.6003,0.0,0.0
247.61508,0.0,0.0
247.62985,0.0,0.0
247.64464,0.0,0.0
247.65942,1113576448.6609204,3267731385.793843
247.67421,2570917524.5098624,6255853130.994165
247.68898,4348832529.806786,7325974562.8622055
247.70377,0.0,0.0
247.71855,0.0,0.0
247.73334,0.0,0.0
247.74814,0.0,0.0
247.76292,18985489399.77388,60346876391.96928
247.77771,1778793879.5478096,6096278636.957215
247.7925,215393056.62894458,699666940.5203779
247.8073,0.0,0.0
247.82208,670534470.0362197,2305758919.761603
247.83688,707441573.3114368,2177908245.6863904
247.85167,0.0,0.0
247.86647,0.0,0.0
247.88126,0.0,0.0
247.89606,3270077573.8002234,10809281642.294754
247.91086,0.0,0.0
247.92566,0.0,0.0
247.94046,4578863627.155938,7351017908.358708
247.95526,0.0,0.0
247.97006,0.0,0.0
247.98486,4252981781.9458475,19881507034.78811
247.99966,12829265776.908733,52537196251.23619
248.01447,0.0,0.0
248.02928,0.0,0.0
248.04408,4169477757.54315,6170094056.763015
248.05888,0.0,0.0
248.0737,0.0,0.0
248.0885,0.0,0.0
248.10332,2164394620.322032,6494008036.912845
248.11813,10641238461.802616,34001927781.75518
248.13293,33062253424.53932,107612781864.42554
248.14775,65006511068.37401,207213767931.5088
248.16257,68943088875.15549,205862862898.54608
248.17738,29303457310.052654,80056043023.48688
248.1922,0.0,0.0
248.20702,0.0,0.0
248.22183,0.0,0.0
248.23665,20011994.875711203,50329321.74934492
248.25148,12061331079.320927,27185537447.981922
248.2663,0.0,0.0
248.28111,0.0,0.0
248.29594,0.0,0.0
248.31076,0.0,0.0
248.32559,1453467459.4187155,2199232996.26941
248.34041,0.0,0.0
248.35524,0.0,0.0
248.37007,0.0,0.0
248.3849,12003441695.787401,20301623558.709423
248.39972,11906783358.867716,16574594848.150185
248.41455,11525941547.43368,20590755624.86685
248.42938,7101082074.890239,11686720931.441275
248.44421,0.0,0.0
248.45906,0.0,0.0
248.47389,0.0,0.0
248.48872,1462795141.1574905,3232580170.2678366
248.50356,1211535458.9560382,3658359129.651069
248.5184,0.0,0.0
248.53323,3870184299.356846,16054963917.612679
248.54808,10434085056.505636,28920956380.240005
248.56291,1095461097.4249852,1638276379.10951
248.57776,0.0,0.0
248.59259,0.0,0.0
248.60744,1956045861.4997904,3048203790.3813934
248.62228,0.0,0.0
248.63713,0.0,0.0
248.65198,0.0,0.0
248.66682,64738094941.91171,158632651020.90967
248.68167,234561507800.70514,839480884709.4639
248.69652,154629240930.57983,376461965562.9592
248.71136,30294010690.941505,34191309361.88961
248.72621,14465740559.508013,16999939268.642298
248.74107,2572311009.714879,2776323809.3321943
248.75592,0.0,0.0
248.77077,4631193584.608398,3608456295.354437
248.78563,0.0,0.0
248.80048,0.0,0.0
248.81534,0.0,0.0
248.8302,10730216150.982235,29191048865.75115
248.84506,0.0,0.0
248.85991,0.0,0.0
248.87477,0.0,0.0
248.88963,0.0,0.0
248.9045,10250766314.869486,46387156845.77546
248.91936,0.0,0.0
248.93422,0.0,0.0
248.94908,0.0,0.0
248.96396,0.0,0.0
248.97882,28335796215.033283,119420505813.40018
248.99368,7480756576.288429,38345839091.39166
249.00856,22775323559.650433,113874771023.9088
249.02342,23719061920.43278,115942057607.90524
249.0383,0.0,0.0
249.05318,0.0,0.0
249.06804,0.0,0.0
249.08292,240848291.86625168,1179576945.218292
249.09779,0.0,0.0
249.11267,0.0,0.0
249.12755,0.0,0.0
249.14243,3401919785.1999044,6912044522.784873
249.1573,11776999754.243767,28478360329.3386
249.17218,16440560685.214834,52902820056.12352
249.18706,0.0,0.0
249.20193,0.0,0.0
249.21683,0.0,0.0
249.2317,23269082157.41518,57102398794.939804
249.24658,0.0,0.0
249.26147,0.0,0.0
249.27635,0.0,0.0
249.29124,0.0,0.0
249.30614,0.0,0.0
249.32103,24566963894.70473,36756433345.622826
249.33591,21215980908.163807,21426306912.574783
249.3508,24656653396.89925,28332086622.271465
249.36569,30988365548.74864,62527945421.82335
249.38058,0.0,0.0
249.39548,0.0,0.0
249.41037,0.0,0.0
249.42528,0.0,0.0
249.44017,12783805092.96682,18359983960.758774
249.45506,7900669404.101407,9544145004.79955
249.46997,26682424190.80648,22180720459.67212
249.48486,469937041.3276001,531124537.7948293
249.49977,0.0,0.0
249.51466,13773487985.180706,5526606764.894985
249.52957,0.0,0.0
249.54446,0.0,0.0
249.55937,8795189419.412628,16300007186.69558
249.57428,0.0,0.0
249.58919,0.0,0.0
249.6041,864724925.4258856,1497191046.8209078
249.619,19667255819.232544,22462654218.475285
249.63391,9857714955.73014,8915640886.995077
249.64882,27496184653.56536,31966097389.18136
249.66373,31542428173.076313,37882616097.60192
249.67865,0.0,0.0
249.69356,0.0,0.0
249.70847,0.0,0.0
249.72339,0.0,0.0
249.7383,0.0,0.0
249.75322,15128279260.392164,47795965667.9856
249.76814,0.0,0.0
249.78305,0.0,0.0
249.79797,0.0,0.0
249.8129,4699299943.919841,15729789822.165785
249.82782,13074857693.31286,42424140276.28694
249.84274,0.0,0.0
249.85767,0.0,0.0
249.87259,0.0,0.0
249.88751,0.0,0.0
249.90244,0.0,0.0
249.91737,0.0,0.0
249.9323,0.0,0.0
249.94722,0.0,0.0
249.96216,0.0,0.0
249.97708,0.0,0.0
249.99202,0.0,0.0
250.00696,6942825506.736672,8788782348.357563
250.02188,6317133417.269026,7147311978.241909
250.03682,0.0,0.0
250.05176,0.0,0.0
250.0667,0.0,0.0
250.08163,0.0,0.0
250.09657,34576914870.845215,78465163069.5621
250.11151,1329187167.9829504,1842087771.6527357
250.12645,0.0,0.0
250.14139,0.0,0.0
250.15634,0.0,0.0
250.17128,0.0,0.0
250.18622,0.0,0.0
250.20117,20218646289.966988,58132532603.839485
250.21611,36586119882.28816,132729435402.824
250.23106,34495424034.81519,148520721271.75558
250.24602,9615602667.984442,44688090101.47626
250.26096,0.0,0.0
250.27591,17092059307.031181,77485682029.66328
250.29086,0.0,0.0
250.30582,17048698949.157843,63402414435.99124
250.32077,29944096730.22834,104194356996.39705
250.33572,0.0,0.0
250.35068,0.0,0.0
250.36563,0.0,0.0
250.3806,4450378792.947111,9391254147.199467
250.39555,4064842526.7793064,6839408632.504569
250.41051,0.0,0.0
250.42548,1934794354.5914977,4760756058.612272
250.44043,0.0,0.0
250.4554,12984064329.100666,55977725477.29598
250.47035,0.0,0.0
250.48532,0.0,0.0
250.50029,0.0,0.0
250.51526,0.0,0.0
250.53023,7055794719.2797985,26171307712.361927
250.54518,32416558041.467995,131415480192.74883
250.56015,97487318847.3642,436846989741.42053
250.57513,407231611056.22186,1864761637529.3066
250.5901,299293791733.9005,1211724660895.9084
250.60507,73590978873.87383,269409108927.009
250.62004,28624983697.12831,89776771233.01259
250.63501,35204718104.51496,64944181815.72818
250.64999,11563548673.475052,15657071384.072565
250.66496,0.0,0.0
250.67995,14571056739.91554,19018443173.10737
250.69492,12096006292.904152,11852659456.510124
250.7099,43248934689.865875,26184742144.219776
250.72488,30603930965.495583,19763292101.06051
250.73985,0.0,0.0
250.75484,12216921432.415867,11640364136.03128
250.76982,0.0,0.0
250.78481,9715883749.071562,13824259361.417591
250.79979,5981317077.936631,6993645035.01713
250.81477,21401227296.753876,27202360116.050446
250.82976,2603729116.234416,5940844568.427829
250.84476,12493816821.847336,39057934706.894165
250.85974,10971840997.566412,36434380983.41723
250.87473,6754227439.305717,21670299067.316395
250.88972,6038644684.048965,17331055806.77548
250.90471,0.0,0.0
250.91971,0.0,0.0
250.93469,0.0,0.0
250.94969,0.0,0.0
250.96469,0.0,0.0
250.97968,0.0,0.0
250.99467,0.0,0.0
251.00967,24463155220.638313,59137895894.57186
251.02467,0.0,0.0
251.03967,0.0,0.0
251.05467,0.0,0.0
251.06967,0.0,0.0
251.08469,0.0,0.0
251.09969,0.0,0.0
251.11469,0.0,0.0
251.1297,0.0,0.0
251.1447,0.0,0.0
251.15971,8678589350.780138,12262073489.857317
251.17471,7929559139.420626,20735324088.90475
251.18973,5659998649.721191,30357092919.1899
251.20474,0.0,0.0
251.21976,0.0,0.0
251.23476,0.0,0.0
251.24977,16028602589.84217,103088714135.97888
251.26479,26204046130.278706,162718919046.1266
251.2798,0.0,0.0
251.29483,0.0,0.0
251.30984,0.0,0.0
251.32486,0.0,0.0
251.33987,0.0,0.0
251.3549,8243613753.711137,4356070636.479273
251.36992,8068555723.0984745,7090709136.224703
251.38495,0.0,0.0
251.39996,0.0,0.0
251.41499,8460564942.210986,23841893343.017075
251.43001,0.0,0.0
251.44504,5535573299.334645,14074064141.02028
251.46007,0.0,0.0
251.4751,0.0,0.0
251.49013,28185722488.09425,48695260481.85104
251.50516,202398599151.53085,488326584415.1502
251.52019,432283956441.6864,1580241624259.2886
251.53522,267637726046.17438,1053511400356.2863
251.55025,283676545707.44104,994534660904.1729
251.56529,228678196222.46744,725284287684.604
251.58032,39730989470.293846,114499358677.84091
251.59535,0.0,0.0
251.6104,0.0,0.0
251.62543,1559646342.036511,3112260547.74534
251.64047,0.0,0.0
251.65552,0.0,0.0
251.67055,0.0,0.0
251.68559,0.0,0.0
251.70064,0.0,0.0
251.71568,0.0,0.0
251.73073,0.0,0.0
251.74577,0.0,0.0
251.76082,14266073482.836184,26090772042.81768
251.77586,0.0,0.0
251.79091,0.0,0.0
251.80597,0.0,0.0
251.82101,7075100659.1468725,7773125291.452359
251.83606,569738629.2508633,256704432.89421698
251.85112,1842436971.9440174,625587683.0134206
251.86617,5366349124.846203,6341965705.343905
251.88123,12142843991.297009,33319180436.73144
251.89629,0.0,0.0
251.91133,0.0,0.0
251.92639,0.0,0.0
251.94145,0.0,0.0
251.95651,4924421405.988488,9945270552.723629
251.97157,13298507818.341284,23382052473.52391
251.98663,661926194.0132563,915482582.0984738
252.00169,23565925200.299927,39397368389.73727
252.01675,3581761780.6684227,8885376581.935753
252.03183,0.0,0.0
252.04689,0.0,0.0
252.06195,0.0,0.0
252.07703,0.0,0.0
252.09209,1730889845.850729,4128423554.276141
252.10716,0.0,0.0
252.12222,0.0,0.0
252.1373,0.0,0.0
252.15237,0.0,0.0
252.16745,0.0,0.0
252.18253,24712785870.313908,54928395541.263985
252.19759,0.0,0.0
252.21268,8269643901.68088,30711754624.684116
252.22775,26718600273.11059,102770809296.00212
252.24283,0.0,0.0
252.2579,20347797226.95303,62676574479.911064
252.27298,0.0,0.0
252.28807,0.0,0.0
252.30315,0.0,0.0
252.31822,0.0,0.0
252.33331,0.0,0.0
252.3484,0.0,0.0
252.36348,0.0,0.0
252.37857,0.0,0.0
252.39366,142569094837.08624,125746180144.68521
252.40875,327037293317.1036,502314178977.01306
252.42383,164167523396.5596,363206279293.82025
252.43892,19955627735.701843,56376522610.39305
252.45403,5997444742.065638,17946185805.925884
252.46912,205914125.5725819,479186607.3011409
252.48421,0.0,0.0
252.4993,0.0,0.0
252.51439,15608804867.662317,5806610719.604173
252.5295,0.0,0.0
252.54459,5342352921.306361,7423804817.091184
252.55969,0.0,0.0
252.57478,0.0,0.0
252.58989,0.0,0.0
252.60498,0.0,0.0
252.62009,0.0,0.0
252.63519,0.0,0.0
252.6503,0.0,0.0
252.66541,0.0,0.0
252.68051,1846709692.268854,5429099065.240799
252.69562,94926694.18247132,294845821.86846685
252.71072,0.0,0.0
252.72583,0.0,0.0
252.74095,0.0,0.0
252.75606,7982210541.852003,16735198820.790014
252.77116,0.0,0.0
252.78629,3202020385.549203,7618416743.466087
252.80139,0.0,0.0
252.81651,0.0,0.0
252.83162,0.0,0.0
252.84674,3377799528.785829,9056209679.472433
252.86186,22996571644.83196,53226230363.510605
252.87698,0.0,0.0
252.89211,7619343536.10816,10963018652.428286
252.90723,11466940677.77231,13432655179.060646
252.92235,0.0,0.0
252.93747,1750506721.9633026,3513340446.2021356
252.95259,10105920815.757462,28550001745.321762
252.96771,14308873216.123432,38505717848.23749
252.98283,9323602519.366148,20132062461.104553
252.99797,10770083887.880228,17528666025.10698
253.01309,7433527010.705035,9602023068.713331
253.02823,0.0,0.0
253.04335,0.0,0.0
253.05849,0.0,0.0
