# Date and Time: Thu Oct  3 10:40:45 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
307.25186,253337382557.98026,785479350463.9855
307.2706,209150803223.5615,653153528160.3391
307.28934,500946929494.56335,1685303146016.5344
307.30807,0.0,0.0
307.32684,0.0,0.0
307.34558,0.0,0.0
307.36435,0.0,0.0
307.38309,155463529616.0978,530190440191.56714
307.40182,0.0,0.0
307.42059,49498559713.92166,150775486055.06198
307.43936,85188354432.67093,184958591591.7387
307.4581,17669665547.070198,33202852808.354168
307.47687,0.0,0.0
307.49561,0.0,0.0
307.51437,0.0,0.0
307.53314,0.0,0.0
307.55191,0.0,0.0
307.57068,0.0,0.0
307.58945,0.0,0.0
307.60822,36634071539.9317,133580180726.38376
307.62698,0.0,0.0
307.64575,0.0,0.0
307.66452,0.0,0.0
307.68329,7515297073.986954,60064989474.96396
307.70206,8636984279.84142,97217679283.23483
307.72083,0.0,0.0
307.73959,0.0,0.0
307.75839,0.0,0.0
307.77716,0.0,0.0
307.79593,0.0,0.0
307.81473,0.0,0.0
307.8335,0.0,0.0
307.85229,0.0,0.0
307.87106,0.0,0.0
307.88986,0.0,0.0
307.90863,45564126152.94081,544836194992.9395
307.92743,0.0,0.0
307.94623,0.0,0.0
307.965,0.0,0.0
307.9838,45592392810.830696,175068636239.3619
308.00259,0.0,0.0
308.02139,0.0,0.0
308.04019,0.0,0.0
308.05899,0.0,0.0
308.07779,0.0,0.0
308.09659,0.0,0.0
308.11539,0.0,0.0
308.13419,0.0,0.0
308.15298,0.0,0.0
308.17178,0.0,0.0
308.19058,0.0,0.0
308.20941,0.0,0.0
308.22821,53244599484.10952,287784254325.08246
308.24701,97311303724.83728,567884527960.7924
308.26584,85830494410.7289,470741778795.42523
308.28464,49987780926.037895,158988967677.99936
308.30347,0.0,0.0
308.32227,0.0,0.0
308.34109,0.0,0.0
308.35989,0.0,0.0
308.37872,0.0,0.0
308.39755,0.0,0.0
308.41635,0.0,0.0
308.43518,0.0,0.0
308.45401,41973495058.68034,192582302274.49042
308.47284,57144386918.22422,323256888067.46564
308.49167,58343652436.47452,453396687235.6942
308.5105,22505256703.65047,127574008212.22855
308.52933,0.0,0.0
308.54816,0.0,0.0
308.56699,0.0,0.0
308.58582,0.0,0.0
308.60464,0.0,0.0
308.62347,0.0,0.0
308.6423,13054166710.09869,63907412939.62464
308.66116,0.0,0.0
308.67999,64762954201.699356,599690584668.6785
308.69882,122805912488.7705,701020355442.0364
308.71768,3768206487.487604,15416174307.931461
308.73651,0.0,0.0
308.75537,0.0,0.0
308.7742,0.0,0.0
308.79306,0.0,0.0
308.81189,0.0,0.0
308.83075,0.0,0.0
308.84961,17954216650.355762,130859480895.61937
308.86844,59286504761.196434,285852807756.78503
308.8873,25276079452.027542,106505055528.26001
308.90616,43926164777.385155,231373652417.06677
308.92502,120044689180.58527,1204923817320.7852
308.94388,88697885056.48933,856724759142.0406
308.96274,0.0,0.0
308.9816,0.0,0.0
309.00046,0.0,0.0
309.01932,4034783599.367688,32751181627.807335
309.03818,58320171766.34832,385172183534.3358
309.05704,0.0,0.0
309.0759,0.0,0.0
309.09476,1323461716.5330172,5750801307.9272375
309.11365,21188939763.857384,63179135775.39283
309.13251,46724232493.122826,103237586616.06056
309.15137,85234517974.86812,235923752179.01828
309.17026,78782501411.10217,280051458404.6248
309.18912,49377470498.25841,199965339564.15918
309.20801,94842422922.30952,412559456387.9182
309.22687,56707655593.79779,231030056532.8363
309.24576,0.0,0.0
309.26462,0.0,0.0
309.28351,0.0,0.0
309.3024,0.0,0.0
309.32126,0.0,0.0
309.34015,0.0,0.0
309.35904,215399994086.06995,443906711971.68054
309.37793,0.0,0.0
309.39682,0.0,0.0
309.41571,0.0,0.0
309.4346,206999307275.79364,755314408091.2051
309.45349,0.0,0.0
309.47238,0.0,0.0
309.49127,0.0,0.0
309.51016,0.0,0.0
309.52905,0.0,0.0
309.54794,0.0,0.0
309.56686,0.0,0.0
309.58575,0.0,0.0
309.60464,0.0,0.0
309.62357,0.0,0.0
309.64246,0.0,0.0
309.66138,0.0,0.0
309.68027,0.0,0.0
309.69919,5180966956.297365,13722726577.545498
309.71808,9766815873.387268,21333407150.228657
309.737,22841687796.66166,49657597274.54641
309.75592,19501120533.099518,39175644507.48449
309.77484,0.0,0.0
309.79373,0.0,0.0
309.81265,0.0,0.0
309.83157,0.0,0.0
309.85049,0.0,0.0
309.86942,0.0,0.0
309.88834,16330565408.615452,30905175818.848103
309.90726,62429096273.28641,164087826602.12823
309.92618,101346930391.81628,471480948970.8275
309.9451,50566827974.57925,332820368408.0814
309.96402,0.0,0.0
309.98294,0.0,0.0
310.00189,0.0,0.0
310.02081,0.0,0.0
310.03973,55051199952.71966,218624166761.72366
310.05869,70193303126.2707,234714774467.03345
310.07761,39462106064.81339,132431617223.57603
310.09653,72585457280.99301,199364873029.25693
310.11548,93636266385.89325,337526192830.29065
310.1344,15177908527.837389,117510648788.51033
310.15335,0.0,0.0
310.1723,332849067173.4338,2528563909069.645
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,107399078602.93034,416161156227.86615
310.267,0.0,0.0
310.28595,0.0,0.0
310.3049,147894334427.96045,350658414079.0005
310.32385,217706296726.46335,394188813447.67523
310.3428,186085169032.32446,303001225880.04706
310.36176,71236563239.65573,82625519366.87804
310.38071,0.0,0.0
310.39966,35251635034.38606,57925421925.18331
310.41861,73308329760.77333,152041461811.42926
310.43759,77546726393.70872,147264854846.8678
310.45654,64054046489.09938,117839324811.78145
310.47549,45153162637.7462,81616584859.18294
310.49445,25972018201.705097,57446033266.75473
310.51343,0.0,0.0
310.53238,14738443341.042658,64717585942.03745
310.55136,71046311397.87453,266668199896.93515
310.57031,96966058944.83551,263600398294.15732
310.58929,26162216355.321987,38943391535.71078
310.60825,0.0,0.0
310.62723,0.0,0.0
310.64621,0.0,0.0
310.66516,0.0,0.0
310.68414,774027570.5055394,1055525892.2927256
310.70312,25559840700.068604,49655597778.14293
310.72211,58673414930.9673,152171685124.77722
310.74109,41373403065.449,107638095151.80925
310.76004,0.0,0.0
310.77902,0.0,0.0
310.798,5192044288.059075,8768705406.340837
310.81699,79516044838.03691,275572021260.74146
310.83597,105188954535.1239,328606484571.046
310.85498,113680171347.78387,337203240236.9869
310.87396,94228933805.23294,282590691071.13763
310.89294,98915304905.75337,245511739593.58438
310.91193,112046367017.01231,258542867058.76538
310.93094,62475910513.37013,183440130994.63788
310.94992,290819450.0558106,1148864893.6040425
310.9689,7742335498.342667,37671091577.10501
310.98792,72341950033.6697,400186568635.77734
311.0069,25159373788.08548,159485610362.47375
311.02591,0.0,0.0
311.04489,0.0,0.0
311.0639,0.0,0.0
311.08289,0.0,0.0
311.1019,63844225156.49587,249303675600.97842
311.12091,189367435360.75516,292955587574.30334
311.13992,191190008838.62088,148356938109.84183
311.15891,174602145266.27808,175467370683.977
311.17792,138676816615.14374,137351690903.6653
311.19693,165343136271.34387,295649370732.36615
311.21594,202274897852.32465,640494132484.9058
311.23495,220803297886.3056,904511584561.8259
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,145269537718.53696,558688333107.194
311.33002,59516806996.369514,178172548421.5383
311.34906,10372328431.12843,23411883756.52416
311.36807,58231672686.65441,103443537575.68419
311.38708,155098190071.1476,202961770728.2859
311.4061,235620958173.70746,197667816846.28534
311.42514,0.0,0.0
311.44415,0.0,0.0
311.4632,0.0,0.0
311.48221,45859212427.94858,146540107430.39932
311.50125,124883525104.14764,391785768911.31335
311.52026,165962963984.73795,480011904026.0841
311.53931,264254649965.28354,827297706204.353
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,0.0,0.0
311.61545,274168389728.4374,526661807842.1766
311.63449,184743854291.15082,231497391278.39822
311.65353,201982523200.3292,491582934649.9265
311.67258,141433404353.98273,558585489109.1097
311.69162,77894779965.07443,324905473959.2647
311.71066,40043967832.14156,146927063287.8209
311.72971,99534961688.0358,385079571060.714
311.74875,165273984338.6535,726772453954.6014
311.76779,195407118318.2295,942371229646.8123
311.78683,289589021320.6026,1511098880781.3022
311.80588,351776542803.0788,1560251143108.4988
311.82495,255167784129.39578,681829397712.4645
311.84399,7652839298.781905,10873869344.993639
311.86304,34240194907.19439,37642184632.12782
311.88211,129124629187.81465,182698357035.8804
311.90115,66052292578.62157,119263329336.76541
311.92023,286154121443.9583,571983173576.1685
311.93927,334547336555.3849,584629967488.7217
311.95834,128457022186.5641,143592011989.94318
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,0.0,0.0
312.03458,162461894201.0974,359115229128.19104
312.05365,24122330579.1991,64715465948.593956
312.07272,101631606087.12221,294916498820.7538
312.0918,0.0,0.0
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,269901058548.73026,1029867811258.3348
312.20624,38454711812.22053,105470474885.68575
312.22531,0.0,0.0
312.24438,35118805774.41771,43376611849.431076
312.26346,144879298358.69073,157283449184.8277
312.28256,233481616256.5346,346766801124.8921
312.30164,307508447343.67633,596347989311.4677
312.32071,160822710833.68643,366688987503.67883
312.33981,62718938775.02639,164174945194.05728
312.35889,0.0,0.0
312.37799,0.0,0.0
312.39706,0.0,0.0
312.41617,0.0,0.0
312.43527,0.0,0.0
312.45435,0.0,0.0
312.47345,0.0,0.0
312.49255,0.0,0.0
312.51163,0.0,0.0
312.53073,0.0,0.0
312.54984,0.0,0.0
312.56894,0.0,0.0
312.58804,0.0,0.0
312.60715,0.0,0.0
312.62625,0.0,0.0
312.64536,0.0,0.0
312.66446,0.0,0.0
312.68356,0.0,0.0
312.7027,0.0,0.0
312.7218,0.0,0.0
312.74091,0.0,0.0
312.76004,0.0,0.0
312.77914,0.0,0.0
312.79825,0.0,0.0
312.81738,0.0,0.0
312.83649,0.0,0.0
312.85562,0.0,0.0
312.87473,0.0,0.0
312.89386,0.0,0.0
312.91299,0.0,0.0
312.9321,0.0,0.0
312.95123,0.0,0.0
312.97037,0.0,0.0
312.9895,0.0,0.0
313.00864,0.0,0.0
313.02777,0.0,0.0
313.04691,35005469970.659836,122114518471.35359
313.06604,14515848753.494282,47724565336.39852
313.08517,0.0,0.0
313.10431,0.0,0.0
313.12344,7649765239.309647,13068071248.92259
313.14258,0.0,0.0
313.16171,0.0,0.0
313.18088,0.0,0.0
313.20001,6180483827.668907,7821554814.226652
313.21915,8444382146.202396,9443241669.312372
313.23831,0.0,0.0
313.25745,0.0,0.0
313.27661,0.0,0.0
313.29575,0.0,0.0
313.31491,0.0,0.0
313.33405,0.0,0.0
313.35321,0.0,0.0
313.37238,0.0,0.0
313.39151,15854026425.781237,30712288030.839146
313.41068,57494808770.18518,103020121174.20442
313.42984,52254788783.358315,109149381573.00995
313.44901,70626985732.27171,219914585761.81516
313.46817,119376526003.34793,480852175795.55194
313.48734,90765706997.30415,358503837415.91956
313.5065,43259350134.81008,131052557618.67416
313.52567,65355149821.717514,145894359333.32315
313.54483,93912819111.80772,151040707586.83078
313.564,51956339811.12424,70715856635.84694
313.58316,5153133294.153462,8125775154.947668
313.60233,61668349644.44661,123075884097.60808
313.62152,114332941799.95326,290150020831.3156
313.64069,96411032748.68358,316137533399.12756
313.65985,18637019402.588085,63491688714.44366
313.67905,0.0,0.0
313.69821,0.0,0.0
313.71738,0.0,0.0
313.73657,0.0,0.0
313.75574,0.0,0.0
313.77493,0.0,0.0
313.79413,0.0,0.0
313.81329,34147611587.837784,87255827826.94753
313.83249,143448978841.10983,359110932591.7103
313.85168,26239225646.078598,55251598876.84539
313.87088,12391204484.163807,18212663825.302334
313.89005,33053509265.002327,47303776045.36857
313.90924,42820188815.03899,55258925923.444855
313.92844,164871497887.39868,223468711033.61514
313.94763,80062898093.18552,86675541967.39682
313.96683,0.0,0.0
313.98602,7045768001.566115,13874888900.34735
314.00522,0.0,0.0
314.02441,34363295475.45918,134650719440.20001
314.04364,59457155507.823456,266095715455.7398
314.06284,20489433672.20804,87925765668.1484
314.08203,0.0,0.0
314.10123,0.0,0.0
314.12045,0.0,0.0
314.13965,30151284893.506443,98914542476.29257
314.15887,47375975019.669975,121578502186.32101
314.17807,24458981052.223568,33707393125.283314
314.1973,29922297911.970955,20161653391.360928
314.21649,10401878386.185654,8193850312.116447
314.23572,0.0,0.0
314.25491,0.0,0.0
314.27414,30283942729.108597,111383976314.5127
314.29337,6747684655.761991,25915933931.632175
314.31259,7554459676.8976965,21754408239.32905
314.33179,1557515408.6332753,3682778325.052439
314.35101,9876236550.795216,23864374177.93463
314.37024,46798971865.29356,73648631302.4954
314.38947,13958627610.059116,16702719317.086031
314.40869,0.0,0.0
314.42792,0.0,0.0
314.44714,0.0,0.0
314.46637,16553772970.80155,28359304982.48718
314.4856,43392902609.486664,111539682444.58922
314.50485,48515863867.268456,157841509671.06995
314.52408,29152207573.90387,102952134142.53818
314.5433,14128295077.557255,50373450841.06505
314.56253,0.0,0.0
314.58179,0.0,0.0
314.60101,0.0,0.0
314.62027,0.0,0.0
314.6395,0.0,0.0
314.65875,11185909358.17449,35075442903.84242
314.67798,128458041160.21614,390448563765.6664
314.69724,126064582539.15831,367392457436.67395
314.71649,34274949182.922962,79966603792.84407
314.73572,27607972714.051422,42516622022.32984
314.75497,0.0,0.0
314.77423,2284058847.20013,6249776140.770173
314.79349,0.0,0.0
314.81274,0.0,0.0
314.83197,6651365631.236275,16203056883.135283
314.85123,27761307196.452244,80174760935.2424
314.87048,90364407901.11118,231302473441.97272
314.88974,28260405613.879875,56037136541.62675
314.90903,0.0,0.0
314.92828,9866303865.439896,11297456279.27552
314.94754,66598082861.97586,104996905413.7429
314.9668,85721488459.00497,151863490525.60513
314.98605,132257001856.92339,252014384351.7346
315.00534,193524621714.9388,352751802029.9565
315.0246,228044573883.16815,362476992505.8459
315.04385,116183545147.2488,144758887025.65863
315.06314,0.0,0.0
315.0824,0.0,0.0
315.10168,17355653879.05762,21078187886.962757
315.12094,137288674489.26826,246671430280.19388
315.14023,108087580576.04773,212471566548.8677
315.15952,110566378538.56479,215212310982.99588
315.17877,82762647405.77429,166747642756.38715
315.19806,18355781532.282215,39599943195.83938
315.21735,88208486210.1765,84979153304.28922
315.23663,0.0,0.0
315.25592,0.0,0.0
315.27518,0.0,0.0
315.29446,0.0,0.0
315.31375,145871617369.79367,339412655205.27515
315.33304,0.0,0.0
315.35233,0.0,0.0
315.37164,0.0,0.0
315.39093,0.0,0.0
315.41022,6743812515.089057,7070293367.713943
315.4295,17860893777.117996,13037646992.259878
315.44879,604089868.4473325,283207025.55977225
315.46811,25344819267.666126,27414603124.652893
315.4874,32527818905.84222,84175683552.59534
315.50671,76556701850.40733,233480324413.5592
315.526,175463291592.95935,384108497403.9325
315.54532,232703102688.98944,351624645010.5082
315.56461,172298784329.5314,319906193109.7624
315.58392,144668493126.24954,361805308005.886
315.60321,144290254745.91104,384471736428.33466
315.62253,84730629288.09393,215145784326.00308
315.64185,118801368169.22581,307684493023.1256
315.66113,310136892475.39746,826516567892.8632
315.68045,0.0,0.0
315.69977,0.0,0.0
315.71909,0.0,0.0
315.7384,0.0,0.0
315.75772,179446193829.0991,755640915192.5182
315.77704,53042419171.27751,372275819795.67883
315.79636,47883831514.37973,359241304362.51056
315.81567,0.0,0.0
315.83499,0.0,0.0
315.85431,2280765144.676719,7353304079.157185
315.87366,0.0,0.0
315.89297,40137239966.17709,70933976157.73828
315.91229,160809660269.5034,212928274291.72653
315.93161,243244963780.0266,272115963051.4246
315.95096,92645205855.9713,88480867940.66376
315.97028,34086652023.745426,27599277683.255898
315.98962,0.0,0.0
316.00894,119623942988.28482,156047846963.63406
316.02829,173664646617.1277,478244033883.55743
316.04761,103863501748.86317,329087595639.52435
316.06696,87000172573.29623,211989617517.3451
316.0863,10024661836.659548,19255318575.992867
316.10565,199436299240.74136,384070922032.9267
316.12497,0.0,0.0
316.14432,0.0,0.0
316.16367,0.0,0.0
316.18301,0.0,0.0
316.20236,349859320419.61694,1273369739169.2102
316.22171,45287821652.208694,151699805113.2437
316.24106,35195748745.3699,110638974992.83984
316.26041,48465480963.968666,117073689015.70686
316.27975,46643313558.566536,60478704339.63867
316.2991,57145665217.712296,45448031950.875275
316.31848,24556939116.883675,17122093602.51583
316.33783,64346275158.633644,31495151599.240612
316.35718,42554964230.13414,36493105123.237724
316.37653,15507937738.500517,32900185989.096165
316.3959,0.0,0.0
316.41525,31208683398.798145,108210807489.00887
316.43463,106763962708.89925,343708580835.8704
316.45398,151426315039.6165,379346455607.8382
316.47336,139474094701.07425,247387336144.1013
316.49271,43533265419.01732,56240767987.67526
316.51208,193399393777.55255,232357411335.5168
316.53146,0.0,0.0
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,301968560180.9776,588031133396.4113
316.62833,79727800415.54517,133323419239.97418
316.64771,60064722196.482155,111416332271.22144
316.66708,94108965882.48628,229422661370.7832
316.68646,169626186364.39813,565933150560.7529
316.70584,216045146293.06134,800573579586.9504
316.72522,160470451915.73007,565368724511.4233
316.7446,64611226654.76338,218954893885.7343
316.76398,53477872058.00793,158039656620.34464
316.78336,15036463056.74652,40451793353.03322
316.80276,306406557890.90295,822447577844.5801
316.82214,0.0,0.0
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,91984247932.19415,595879518735.1486
316.9191,600810599670.4446,3419450077277.5034
316.93851,281511659525.7216,1155178002535.2344
316.95789,106189153805.01796,363248090479.10614
316.97729,114390939482.21724,381565296943.91986
316.9967,117830033639.97125,414650395199.51685
317.01611,196884964677.04556,709198589108.8763
317.03549,269516032014.88928,929652969491.9817
317.0549,175153339569.90628,500347763401.4545
317.07431,14218090307.302937,26610355787.653683
317.09372,114188261546.81583,117850456505.40593
317.11313,107117611877.70131,87129716867.2215
317.13254,71677190670.43134,84170137672.69847
317.15195,86113630028.69044,142768201683.16882
317.17136,131070284161.71027,269346630406.85428
317.19077,162765223999.75644,364066602106.16016
317.21017,124879558708.56113,311086009215.0352
317.22961,87455799671.90778,266549164832.3259
317.24902,46043781881.7511,142059239979.51526
317.26843,3144659463.9225736,6274204367.127245
317.28787,0.0,0.0
317.30728,0.0,0.0
317.32669,65616229850.66787,136813337685.51352
317.34613,140384294179.7988,298843028733.69366
317.36554,77239940628.82378,315642977755.8656
317.38498,0.0,0.0
317.40442,0.0,0.0
317.42383,0.0,0.0
317.44327,0.0,0.0
317.46271,0.0,0.0
317.48215,0.0,0.0
317.50156,0.0,0.0
317.521,0.0,0.0
317.54044,0.0,0.0
317.55988,0.0,0.0
317.57932,0.0,0.0
317.59875,0.0,0.0
317.61819,0.0,0.0
317.63763,0.0,0.0
317.6571,5737912669.87195,11288596885.738585
317.67654,68630812758.8061,256931130320.46884
317.69598,0.0,0.0
317.71542,0.0,0.0
317.73489,0.0,0.0
317.75433,0.0,0.0
317.77377,0.0,0.0
317.79324,48669825796.13479,136219393990.7309
317.81268,18760991462.099777,72517445236.93358
317.83215,0.0,0.0
317.85162,0.0,0.0
317.87106,65267901145.26917,338143436833.15265
317.89053,111013928224.33293,349801745693.53125
317.91,62132374778.98207,101352832575.727
317.92944,0.0,0.0
317.94891,0.0,0.0
317.96838,0.0,0.0
317.98785,0.0,0.0
318.00732,0.0,0.0
318.02679,0.0,0.0
318.04626,0.0,0.0
318.06573,4185611943.218791,8266340050.798765
318.08521,9763378431.42066,22905031103.697956
318.10468,47555078465.31706,142500193774.52563
318.12418,73603375127.70836,273760623267.1379
318.14365,79260151320.3252,504498251840.03827
318.16312,55893592328.99209,701639367953.2657
318.18259,70895082143.65039,791398731087.7662
318.20209,41939422895.97633,295069593434.15247
318.22156,24019145226.262886,92723493769.3766
318.24106,22833836573.53311,58281944231.85996
318.26053,72506485347.61066,200456752614.47623
318.28003,94637518345.26903,325844964860.67584
318.2995,108095318059.21022,386477168014.3863
318.319,53721174292.502625,163425650821.55408
318.3385,36485371279.69206,78941677127.57524
318.35797,35608621330.29973,29883048767.927444
318.37747,19158305162.02345,34991495149.52494
318.39697,31442499211.97988,149484729244.26093
318.41647,17493516813.254738,60373896798.79462
318.43597,11334554960.848164,26658500070.332844
318.45547,16779894145.00287,54611030841.4967
318.47498,0.0,0.0
318.49448,6813042571.0877285,28374613123.654114
318.51398,223636894061.81253,909342277766.0002
318.53348,0.0,0.0
318.55298,0.0,0.0
318.57248,0.0,0.0
318.59198,0.0,0.0
318.61151,0.0,0.0
318.63101,93287088045.20488,212929865200.10846
318.65051,0.0,0.0
318.67004,23360526604.059406,41845261969.90619
318.68954,0.0,0.0
318.70908,0.0,0.0
318.72858,0.0,0.0
318.74811,0.0,0.0
318.76761,0.0,0.0
318.78714,22862607867.36745,185959883770.51895
318.80667,279968069265.4455,1933686978233.7556
318.8262,598691278247.7117,3328053802847.405
318.8457,407943520353.10126,1926539829986.9194
318.86523,122801411800.84041,548811609546.3508
318.88477,26003368775.71221,126759422377.87718
318.9043,0.0,0.0
318.92383,0.0,0.0
318.94336,0.0,0.0
318.96289,0.0,0.0
318.98242,0.0,0.0
319.00195,0.0,0.0
319.02148,44296878105.14392,101387688934.17253
319.04105,47659868725.25473,106999871242.81006
319.06058,10571040221.73488,24998576885.653988
319.08011,5413909759.591538,12619128065.650906
319.09967,57338684888.36736,90014991111.15614
319.1192,64925484685.997055,116765593378.21371
319.13876,36159698701.13288,92983969390.19499
319.15829,20458206746.624718,55551871097.89572
319.17786,15285509018.160036,39684235550.40545
319.19739,15817680185.128666,37697962069.39673
319.21695,60863239858.491745,155032076595.5669
319.23648,114634957295.52219,362333327913.17773
319.25604,113246651472.96796,456847650212.6356
319.2756,91508782523.78929,389575654785.077
319.29517,103571688077.48648,352326817143.9996
319.31473,103749516399.55515,146222291958.89056
319.33426,75173180838.38461,111133153467.61902
319.35382,62016873217.185425,94700550818.43834
319.37338,109501043276.64853,144611613786.3549
319.39294,0.0,0.0
319.41251,0.0,0.0
319.43207,0.0,0.0
