# Date and Time: Thu Oct  3 09:42:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
310.07761,329195887227.4389,1569507233768.5874
310.09653,291275091866.87286,751697387864.9026
310.11548,270853235367.30057,97270556634.09444
310.1344,256151488061.5686,68545690331.42904
310.15335,250325733845.08865,111965763012.31552
310.1723,609921099005.136,894579556257.2483
310.19122,0.0,0.0
310.21017,0.0,0.0
310.22913,0.0,0.0
310.24805,365625094103.64923,187309401366.33984
310.267,0.0,0.0
310.28595,28948186407.921,7347518004.51067
310.3049,428835782000.03827,593785594417.4186
310.32385,385427971564.9618,1011957722505.535
310.3428,374868178539.1654,876422272141.5311
310.36176,384341212311.74097,1324705907039.923
310.38071,414928065516.1075,760335000430.7351
310.39966,375573199442.0686,666171061733.6272
310.41861,322645091077.16077,1320245822320.1428
310.43759,317496764706.26636,1264099940212.5217
310.45654,285987790068.3119,438213808089.74554
310.47549,230386064651.52252,562758373718.7214
310.49445,184100472817.11444,564606325452.9183
310.51343,221885807367.8146,272049828045.6883
310.53238,277630605326.3121,68715831466.19362
310.55136,290411794542.45874,219136402939.1064
310.57031,313951292166.844,513857127216.2263
310.58929,351857353689.5841,753251995282.2007
310.60825,372457852320.02655,1624477748856.2834
310.62723,413396782620.05835,3305808302249.2153
310.64621,413681127886.0785,1726494704178.2097
310.66516,395457100152.1813,1305235150848.3223
310.68414,418978968242.9449,808165519274.4578
310.70312,374815520959.00104,2777505364444.858
310.72211,323586827939.3901,2668756134979.3315
310.74109,313573771218.4541,1611803959936.4463
310.76004,362564638074.2301,788061925403.0875
310.77902,420837692924.405,52282459445.05082
310.798,427382345704.8475,133848203602.12813
310.81699,340606958591.5636,57479881663.39063
310.83597,250001255557.1004,32871771272.013317
310.85498,243734558769.7669,48941886246.37732
310.87396,263244169422.5557,300257648479.706
310.89294,334564548444.86804,1202592982791.2651
310.91193,422751150535.95404,1007431405085.0144
310.93094,425568250227.8834,1508595838567.6401
310.94992,390219474520.01154,2815640451163.347
310.9689,354845304414.6429,2052728005700.0972
310.98792,409239801781.5953,656940091725.4529
311.0069,461713895943.5604,144609428139.41434
311.02591,392537610143.6115,75274912196.4133
311.04489,346960276682.2,107692382421.67197
311.0639,345329942837.83154,276618586203.59064
311.08289,307203141239.8227,691749027391.6829
311.1019,293667852143.1507,814645417932.7173
311.12091,334931077537.59436,526037490790.42255
311.13992,366369160281.3609,433956228337.00165
311.15891,415995756581.9783,1300211747144.6724
311.17792,467717671521.59753,668748076706.2731
311.19693,511365222833.18854,1545335560596.8792
311.21594,426856105861.2837,1108273407685.72
311.23495,448667980820.68365,345800667224.05426
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,419828402545.58075,416900635737.93085
311.33002,334842301113.76855,805111541779.5765
311.34906,452096350488.3443,1443071755669.4197
311.36807,433470171909.19543,2151433819536.9893
311.38708,357183498640.1021,1724660363716.362
311.4061,506727220958.6754,1586805238023.2368
311.42514,363291502658.9052,499980771661.766
311.44415,289738163729.3594,673557440527.6305
311.4632,408852615077.2176,1829013967211.8606
311.48221,574711339630.0983,3109829544203.5244
311.50125,469580787455.78424,2648162634459.1807
311.52026,383965975701.7257,1088256777167.4141
311.53931,470632382515.91254,804451504496.1377
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,91151952496.77841,228986926479.4084
311.61545,711921104763.187,698439607534.5475
311.63449,591088453726.5846,314167871846.49536
311.65353,683643384852.7185,663609702366.7896
311.67258,699872924066.4924,402825133007.1806
311.69162,754325511975.1528,1025121255007.3315
311.71066,669650267298.2485,830847039646.3976
311.72971,764453555288.5887,1397607195224.9944
311.74875,822210063456.0731,2444103065571.517
311.76779,623967397902.9705,1696695081681.823
311.78683,644298432568.1031,411052951863.7831
311.80588,717648202319.185,108680766256.82938
311.82495,810701969770.7754,381029584381.98706
311.84399,848714019493.0186,1194265347584.572
311.86304,601227318117.063,1307515226055.0168
311.88211,533785771920.5575,1619686147627.002
311.90115,538697913781.31354,2844886789399.448
311.92023,633938664196.2626,3287607944887.188
311.93927,710314115659.4191,1240584408119.0452
311.95834,695001653585.4669,338187268151.08276
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,332935520012.5914,417755991272.1615
312.03458,1226741195952.4165,1755217528307.5508
312.05365,1307959517327.79,4503415436423.73
312.07272,1293181296746.838,3266081460877.198
312.0918,494128365690.7622,347519583500.4721
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,712449049399.5752,314134295904.6729
312.20624,441024853051.38586,805367589366.5101
312.22531,450787594560.02515,1725837430086.8552
312.24438,537028868724.73376,1596613726281.7
312.26346,535254253220.1093,681839624390.2136
312.28256,520889658711.109,1092281648945.2977
312.30164,504848626219.6585,2509119991190.5723
312.32071,502776120034.23413,2676892348448.701
312.33981,551886568690.6179,1935078720409.9478
312.35889,296310834620.03937,1387251779749.4011
312.37799,364676975187.0831,1568465392047.5737
312.39706,292371317307.06903,563402215595.4225
312.41617,275985121023.7268,230613631206.2922
312.43527,343785759251.3368,84567136873.91037
312.45435,312579558061.7407,7922200251.650285
312.47345,219072911435.17725,41271467512.23159
312.49255,225708925389.20007,59316289945.48555
312.51163,214684915074.31088,50224081668.66548
312.53073,303663025400.92346,111097436743.9753
312.54984,301958879314.1822,105911993493.02946
312.56894,339137095017.76263,87524959616.09406
312.58804,389761200275.8541,82603507022.67116
312.60715,329085527946.66406,65229244003.68159
312.62625,617734801666.6793,479880499721.5206
312.64536,540219401948.98517,1684741110986.6313
312.66446,438347967465.37885,1594958991474.5547
312.68356,342102528841.83704,360097089640.0582
312.7027,336715016558.3748,103674529615.34567
312.7218,287903552259.9972,500453901641.9001
312.74091,219693607173.67603,976520963349.5657
312.76004,236277379469.81067,1004258017992.4116
312.77914,309687036174.5786,337769441790.6379
312.79825,270903006122.14548,91015093730.46576
312.81738,223394005719.1851,407560373397.7225
312.83649,281813546326.4693,1171578281402.109
312.85562,314859627032.5313,1154864863795.6326
312.87473,255085828228.12296,322654379219.47076
312.89386,214563513381.3029,46392338433.78306
312.91299,261499172012.21707,51392767775.07099
312.9321,308991000450.3852,148511264369.40143
312.95123,348383725884.8482,454969284946.7745
312.97037,400690749250.90735,546089553864.04333
312.9895,396631017914.83167,103129165550.27194
313.00864,315479858992.8748,177961174090.53442
313.02777,213655052992.422,261123723909.17682
313.04691,190312046967.59885,457029269515.78394
313.06604,260335775229.88757,1106351610461.8987
313.08517,321514468132.182,2194529029224.7986
313.10431,364886892188.9068,2386428881441.4854
313.12344,447029214350.87305,860487117442.3344
313.14258,486955133186.7867,187990254139.6498
313.16171,260185492837.50635,97445849338.05988
313.18088,217609005693.5672,304091400305.2137
313.20001,273156689281.524,1708327980162.9724
313.21915,369319773681.2148,3378147369530.8516
313.23831,588343120236.5184,899852359338.768
313.25745,391097489407.15753,324750252893.4357
313.27661,339804120068.6359,143622290743.24307
313.29575,500212680073.4193,322226426926.7048
313.31491,600721108737.7485,540034025794.978
313.33405,672897498382.656,2175291809997.655
313.35321,640566911518.3018,2665312029422.5664
313.37238,618744379312.8457,806189205125.5847
313.39151,578794050931.0427,1085620646801.7189
313.41068,516171632469.5703,272325274300.25745
313.42984,529952688782.30273,647358779074.399
313.44901,562075258013.3547,2910176720576.9937
313.46817,621423879872.608,4062016939867.9565
313.48734,668510718192.8273,5911415304054.728
313.5065,557218035741.2549,4961971945671.519
313.52567,465557732331.9653,2544732039636.2397
313.54483,575091367761.6635,1275847000135.634
313.564,716080137747.2798,2557919511983.0957
313.58316,802247731077.8959,4053171323746.833
313.60233,879826780530.3142,2780574880707.677
313.62152,895512614641.8214,1009832230762.6794
313.64069,703952734122.8252,1960749084074.032
313.65985,469072679376.50055,2846610106508.905
313.67905,498699314648.64606,6650886239889.458
313.69821,593600140082.6779,14112343622325.766
313.71738,776260582921.415,20341364545445.742
313.73657,922131353544.5963,14164992301516.562
313.75574,703478727202.3347,3455821122756.35
313.77493,565467387296.7496,880854942483.9174
313.79413,424053920212.5002,515451911747.4999
313.81329,625434954356.6476,2265170094721.674
313.83249,840410438951.5967,6515036464259.773
313.85168,674101062947.5175,157840837095.50027
313.87088,708651482103.2544,240991668191.53882
313.89005,698383090371.6357,15373205447.555857
313.90924,577768546613.5938,152052929820.30173
313.92844,761301169757.8099,324533639628.7356
313.94763,743056251320.1954,540455913006.41223
313.96683,588135994160.1743,226163988470.26843
313.98602,652363783742.5139,843750044306.4803
314.00522,572904970002.7302,1710444896748.5735
314.02441,529224748950.6562,2543225001499.6753
314.04364,516756560810.4931,1635293617061.017
314.06284,541351738545.08014,845956550790.7487
314.08203,530071555200.1971,905052286582.6433
314.10123,535175000060.37177,946717832012.4032
314.12045,633217999106.7892,802860069890.0011
314.13965,684806120305.1802,2692174127181.7974
314.15887,676414540080.5459,6094249412152.089
314.17807,690001321259.0117,1744258194701.952
314.1973,657385564336.794,4758229107984.839
314.21649,564474955278.0293,3945708003352.847
314.23572,519933834638.88214,777157359089.0724
314.25491,452274794350.6387,2599963132497.7686
314.27414,387490831537.77344,2228761225951.0786
314.29337,379136004629.91956,855449200385.6431
314.31259,443004529342.34595,1428451294638.557
314.33179,628665379465.3604,1938871716460.6077
314.35101,721501206325.8563,662411658216.165
314.37024,644677233168.4094,92060866633.36273
314.38947,483944260596.6806,8485634639.22184
314.40869,307288547611.89764,555464092724.5436
314.42792,296347107787.50616,635017170065.6101
314.44714,424317637566.7403,726929269456.7821
314.46637,603052114189.8627,1275339290739.2603
314.4856,613865453918.1746,1170696281190.6165
314.50485,523552850436.96313,1243275718300.8352
314.52408,472965025969.01685,2695128048985.582
314.5433,521174249163.34894,2291189403881.9307
314.56253,457195328275.3229,558393218218.1271
314.58179,405178361492.86615,661572343100.413
314.60101,396850853906.52155,518429243657.0131
314.62027,404734894245.6638,106392664641.79991
314.6395,319651703362.0429,49414519315.278824
314.65875,274400911243.05966,22738198310.863033
314.67798,311447078357.2469,212876834449.78366
314.69724,492204913331.164,1452313707807.7612
314.71649,547568156927.54626,1971313940159.8901
314.73572,464069620825.7118,850279015588.2648
314.75497,373871411939.3846,631927057056.3203
314.77423,297165768329.4064,360897097985.805
314.79349,279457788845.17395,101158030432.1041
314.81274,374036196114.71515,44145705890.356995
314.83197,409549757331.0732,478675770051.74854
314.85123,411044615354.2691,2054486688497.9214
314.87048,382071226956.1021,2767376517582.921
314.88974,370048121529.78033,2387119832912.792
314.90903,304715093746.823,1077660596511.0331
314.92828,205928711706.96188,336567187440.7364
314.94754,287411456218.50934,176902485662.55728
314.9668,404710765715.13617,529100653419.0545
314.98605,506087098568.23444,1921504802448.4312
315.00534,480983146054.49615,2915760903758.4146
315.0246,393624410381.27704,2030344141489.2146
315.04385,375861414165.08453,1330042293553.0134
315.06314,326519682115.3836,497591452161.02966
315.0824,257498289636.72397,165125989527.14914
315.10168,264018036915.7341,423266628940.7174
315.12094,383500464615.9448,1589806391378.7834
315.14023,423216352309.99603,2367100352634.3003
315.15952,391198098481.77655,1232271336559.514
315.17877,370208960238.4364,271288599847.50595
315.19806,497858062015.7714,256408158719.02502
315.21735,728079734137.0281,171739450296.46686
315.23663,183908227750.29785,79772205475.79218
315.25592,0.0,0.0
315.27518,0.0,0.0
315.29446,0.0,0.0
315.31375,580993528295.953,1000781764276.5054
315.33304,434387952010.5349,181125922632.28748
315.35233,396693457526.8854,302688170005.0982
315.37164,399981952768.7518,1248685231912.652
315.39093,436817906954.9721,2371686900149.8486
315.41022,463597109723.3799,1640817555718.3738
315.4295,418498582183.044,1437646454199.271
315.44879,367356840488.69147,726256014806.8422
315.46811,357808930412.9959,479275554182.7484
315.4874,416992951965.6818,602328063321.7139
315.50671,409066840841.2906,651846461085.5249
315.526,343962965218.68335,704518172467.9508
315.54532,374387696809.24,361384431454.9154
315.56461,394041364674.74316,331736455758.6834
315.58392,449041628321.5345,1028526342212.2168
315.60321,501745102478.0018,1785424601702.567
315.62253,460914896421.8735,1128121976370.5383
315.64185,479500809192.4595,657096111240.2742
315.66113,669062213169.724,653627259546.3496
315.68045,0.0,0.0
315.69977,0.0,0.0
315.71909,0.0,0.0
315.7384,134014989478.13739,48493310930.8301
315.75772,749904477923.294,230260482694.93982
315.77704,691315308470.0756,94797402400.43785
315.79636,574133649705.3169,60795828098.135025
315.81567,556596553845.638,61672663309.855675
315.83499,521548135639.72095,84477763727.91812
315.85431,451160387026.9278,459801188395.71954
315.87366,371206498989.23785,305532316869.9478
315.89297,387627603615.4043,76444003570.31412
315.91229,377714108006.20795,284497232574.3974
315.93161,272624672982.88202,997148782489.2108
315.95096,312966037678.6141,2034438978912.6711
315.97028,337908447205.587,1305196920749.1184
315.98962,335268022455.7819,371678747392.98975
316.00894,407018127148.6503,653394551744.6417
316.02829,407674921278.89557,631571221740.6404
316.04761,372466837830.6618,376953463213.1109
316.06696,456950847624.2389,1002181116962.149
316.0863,399582223483.089,1390705037540.2
316.10565,467496394122.9705,1183742352940.9834
316.12497,0.0,0.0
316.14432,0.0,0.0
316.16367,0.0,0.0
316.18301,0.0,0.0
316.20236,630928080353.1107,1390685035660.6248
316.22171,412335556624.3337,1676798278763.1055
316.24106,424990905166.38837,2099522321267.948
316.26041,416490856942.58594,1072946319865.6677
316.27975,371372280844.03766,452439904117.6535
316.2991,354069350746.8804,789732648845.8536
316.31848,355009871417.3526,1031588060678.0256
316.33783,392570793284.24744,836866649050.4713
316.35718,516077687204.197,820819376143.5944
316.37653,682494792637.2482,1133286410989.1267
316.3959,745157612917.0485,1728984733522.8376
316.41525,869653797677.6211,2278914979430.82
316.43463,674230775737.8766,854818635319.9169
316.45398,515650501188.81573,134935590239.8169
316.47336,472214095402.00006,119816983220.84245
316.49271,508196248680.2867,404037649750.4533
316.51208,696702023838.3889,1112060267582.577
316.53146,277086117895.8885,542759121949.17377
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,970139240636.6279,343914153175.39325
316.62833,562755133985.8453,603846840446.7769
316.64771,495189818965.4898,1309337842136.5928
316.66708,545468433249.94934,1984571243845.503
316.68646,633798012965.4319,1352650712063.3804
316.70584,661802396806.1718,408561175105.4051
316.72522,627356451391.0209,481081607076.8523
316.7446,764677456327.1522,2632899190501.62
316.76398,810401582949.4297,7350699691446.065
316.78336,670200142553.7959,7643973426236.161
316.80276,809043616133.1152,6913846978940.342
316.82214,0.0,0.0
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,550020467861.4501,211579496337.7094
316.9191,710540714770.6353,773871377051.7201
