# Date and Time: Thu Oct  3 10:40:25 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
549.54498,553123039127.8918,19257437431.775238
549.57935,1171001279620.4624,59487265544.09386
549.61377,906175119171.6742,86811651171.02225
549.64813,472770323056.31354,45602461146.22045
549.68256,232368173072.77417,21121969236.77767
549.71698,178783442852.13724,8517981208.411329
549.75134,252677673730.73862,21168239639.708607
549.78577,982981775362.2837,61179925863.298065
549.82019,1254263557742.8384,34428240222.89346
549.85461,603629427907.8428,41174427998.46977
549.88904,378049516733.63336,29974684968.534218
549.92346,785291142773.6617,47534736276.910774
549.95789,1034750536586.519,98270532084.74243
549.99225,494058884842.2108,59441687453.87511
550.02667,212791310188.17877,18679378726.033405
550.06116,117173330534.37549,15948913687.873774
550.09558,105996070691.0006,20901639844.108463
550.13,125578486942.03781,20379841917.33494
550.16443,143940412966.97812,17550402393.768887
550.19885,276127087996.1679,38673867375.35899
550.23328,538738890258.02496,78441490664.8066
550.2677,536792543749.6356,52512947109.73251
550.30219,338529012922.528,36670998568.76647
550.33661,393371437180.1507,37318448100.41221
550.37103,709350977187.5692,96154406755.80779
550.40552,660786254405.4028,129683249715.91164
550.43994,286273536512.6904,42398366752.49348
550.47437,261931002180.67126,21469520989.51315
550.50885,756982424055.6422,73320579965.98067
550.54327,713789219428.2616,106390600128.32582
550.57776,374540711056.7369,74029036149.5715
550.61224,416779107606.07904,73624826788.72185
550.64667,342884361378.3852,30062828123.239273
550.68115,204112895030.62488,9146929883.217516
550.71564,263788697820.48093,9372370215.4324
550.75006,149116330211.5529,6854506090.142875
550.78455,58024959154.4931,5946635511.448039
550.81903,18140889662.01438,2121385374.8266962
550.85352,68451856975.5759,4389252753.766844
550.88794,76265637832.67607,4027820754.143943
550.92242,87261430584.60818,5047323219.929516
550.95691,118209604570.16327,10300850057.394114
550.99139,212475916305.2421,25257996942.97167
551.02588,257363394562.14035,31149350181.68367
551.06036,413821510124.77466,74107211536.66315
551.09485,1109374045571.025,231603851177.0184
551.12933,1543000392796.6912,217802671747.8712
551.16382,734760409966.9614,44889505164.710526
551.19836,280564164490.8388,12180160613.709188
551.23285,414142257789.876,28258478701.482742
551.26733,484751264035.27765,49167998490.47182
551.30182,250333546214.06113,20120519349.623566
551.33636,108546158963.28265,6504987592.260178
551.37085,122964607142.05656,10728961776.302975
551.40533,145127599578.48718,19622478308.75427
551.43988,308788739237.07214,63913484160.57028
551.47437,412068198302.518,86612382481.40689
551.50891,292846647158.7891,43223739498.826805
551.5434,372222368336.3009,23870319398.645954
551.57794,386435522210.45294,38648597521.29402
551.61243,311053595097.2314,21288745296.94991
551.64697,276299221726.77985,9085833247.79174
551.68146,344577640448.02795,28020876252.038586
551.716,356206105849.26404,35680129450.656456
551.75055,982352561802.7427,70402916791.87279
551.78503,788915889226.9398,58597125957.24427
551.81958,712144946187.6464,62275447258.46782
551.85413,902930557045.9303,56912568403.31242
551.88867,1289023590833.5015,52271346241.44881
551.92322,1274458805623.8472,59638579884.04591
551.95776,90750823908.96533,3989379457.5291376
551.99231,104166786342.4804,7605361189.244621
552.02686,47789651862.87112,3719601459.1096344
552.0614,124217604566.03978,6457558233.212693
552.09595,166811826223.90503,10345682839.496902
552.13049,313365762024.3994,36135124509.02066
552.16504,159512512740.71396,15079501333.122952
552.19958,240059955450.72595,23377477080.706425
552.23413,196760438224.71103,10208258348.843828
552.26868,256923497659.30792,18454825788.28425
552.30328,575995817134.882,60730973256.77228
552.33783,815558303046.2231,63626282087.13255
552.37238,383397090054.9004,66871749927.90837
552.40698,182019878456.95056,41910723499.39824
552.44153,123148247959.99425,32075876528.782864
552.47607,99506006277.3047,29317790339.685112
552.51068,113103692046.75426,27497251183.415745
552.54523,175074359899.70343,37870286432.40838
552.57983,286554733125.8954,45606357423.3536
552.61438,198279018016.4964,29215788811.202538
552.64899,50560826947.07545,3656534003.8362293
552.68359,167435316282.41113,38022132765.38099
552.71814,274866365412.92795,105885622550.90141
552.75275,236087726948.21146,41043222331.61972
552.78735,520758086276.4415,133879156638.71428
552.82196,295082431132.6923,91464894509.00603
552.85651,445882183496.9829,20589217611.140514
552.89111,569380019297.672,130416065581.00131
552.92572,234189098259.43942,22952527684.569477
552.96033,314316191689.5189,48485936373.279884
552.99493,377739444635.3301,99039605071.6875
553.02954,681220802561.9156,157389013710.61194
553.06415,896613985364.5732,406430101998.9188
553.09875,598197533444.7875,226902895475.11176
553.13336,1874418755589.104,567022629046.4314
553.16797,6277118683477.607,887168804172.5209
553.20258,3959061658073.703,578432305393.9279
553.23718,1208552986463.7217,220973742570.21973
553.27185,719734586416.0507,142727377679.00803
553.30646,671470168400.6377,193035400427.24988
553.34106,1346669367148.787,339072367706.0791
553.37567,690281326948.5857,218184503231.3083
553.41034,356540976395.18964,82005966848.58356
553.44495,378721339091.0934,111316441788.25038
553.47961,499238967685.09344,114055973494.08203
553.51422,359620555385.25525,51282507320.560486
553.54889,177608219767.7931,44049012598.54222
553.5835,285629704619.63586,108636334240.31589
553.61816,259129995173.12317,62126473948.428825
553.65277,256652739755.96075,20478215318.774876
553.68744,296644289803.6123,24294384772.47778
553.72205,249873479398.32382,13668130672.310225
553.75671,233650501358.1214,30646354350.312187
553.79138,279853698968.51685,37472558710.7287
553.82605,1017389521719.9436,106391345631.95764
553.86066,1112067061600.5913,148599151227.1782
553.89532,544133757591.598,106679343046.22157
553.92999,294878652853.73267,44307497602.97499
553.96466,261520915814.7331,17091306592.206219
553.99933,373882651440.23267,25180625712.99101
554.034,607189183159.7369,105286905751.3784
554.06866,1631799113044.316,281176690327.2294
554.10333,1150992128787.3618,145647420717.95618
554.138,560687959515.1948,117215184831.57079
554.17267,382048132445.57556,120758715108.92314
554.20734,1040937862725.7892,333705730423.05566
554.242,2531207687314.012,462161347708.8276
554.27673,1877009579856.5022,263830818317.6769
554.3114,731128944734.5542,111673813273.58081
554.34607,266769209302.47403,37590370341.292854
554.3808,184230709529.32916,24001623019.14185
554.41547,217013598198.8266,46547623762.30197
554.45013,211090969236.27374,89203219246.77904
554.48486,267737703980.88873,128467884591.56316
554.51953,230017294929.63943,83767546540.88191
554.55426,198438656367.38373,54657158066.84358
554.58893,63230065525.04236,14454880572.989412
554.62366,65925812640.0396,14894153856.209372
554.65833,72077606556.90013,15153553144.364187
554.69305,118836209194.92435,12867387102.940304
554.72778,142912852674.3061,6793289570.25732
554.76245,210108506339.87347,17976337606.492043
554.79718,201066098627.86075,26828824380.947994
554.83191,121692007101.35666,18413466873.71607
554.86658,164785646036.07297,19184538328.26459
554.90131,375975429772.19904,28418998572.634895
554.93604,1208687392128.7905,176031144772.252
554.97076,1713873783407.2847,438336453432.2207
555.00549,946346483490.2314,255144182610.23547
555.04022,670548713639.2224,136167365970.15355
555.07495,704950037953.0184,116376335714.32121
555.10968,716469046853.0314,86142349959.92088
555.14441,856423850819.3705,109268558034.82397
555.17914,533800950472.37396,100056065034.55807
555.21387,303169658421.46454,54186047375.158226
555.2486,325916258992.19946,57412708957.15712
555.28339,772967266155.0962,144320616323.67874
555.31812,1992182231668.7932,324873302648.9951
555.35284,1861700216713.3457,224434633538.71042
555.38763,1407448287777.519,191618145240.756
555.42236,945824372785.1405,115723442041.52983
555.45709,470355287022.84076,63259770822.636734
555.49188,226301038415.6888,23089617690.21554
555.52661,253535638404.3718,17222478857.52528
555.5614,233317062951.065,16318089832.083704
555.59613,281240717780.86035,18278432876.227222
555.63092,204410062735.68735,18795217585.115097
555.66565,156544231331.54315,16185283547.846247
555.70044,193988780061.00964,36239918738.54333
555.73517,292500656163.1326,66840529001.54228
555.76996,661333648280.1527,56709294470.53761
555.80475,1968620627061.8657,190981032407.9085
555.83954,2565550332957.4717,324260240568.34155
555.87427,2027288985433.6616,267135847572.40363
555.90906,889541975669.8866,177843240476.13693
555.94385,96063898493.96849,15385581430.411074
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,0.0,0.0
556.08301,95182546751.29556,29008704616.58135
556.1178,65972119333.11494,12083830438.702402
556.15259,40093299437.515175,5925578539.712424
556.18738,73381628190.03441,11479252984.997213
556.22217,78474770309.05391,11957119249.640833
556.25696,34697478316.16527,5027959019.054063
556.29181,39715931318.43123,5752867380.147781
556.3266,116184579513.6984,7883632753.058817
556.36139,116823009803.93254,9733248290.657467
556.39618,92210480931.96548,9585296189.637808
556.43103,109689942582.38806,8066738037.082865
556.46582,124490387094.36078,14406940748.756306
556.50067,121477680555.12886,12608546967.679066
556.53546,126098148960.61649,15213384054.236189
556.57025,169053364904.1634,34069649877.44621
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,494300862290.9114,98045520703.11813
556.77924,585448251469.7958,168070052087.04492
556.81409,315700983235.92053,93120267437.51398
556.84894,203802415253.29077,16353046487.979795
556.88373,148040523473.90976,15519884519.177956
556.91858,109762664691.68036,9104189625.507563
556.95343,160306697777.94006,18639145797.786476
556.98828,176548692304.35114,18829949048.886486
557.02313,741211671515.5009,41506984152.67936
557.05798,744211738103.9305,11981902247.916613
557.09283,595711287227.2433,8464286264.585754
557.12769,1196294137400.5967,112516845978.01869
557.16254,1405193548001.987,255219880614.7867
557.19739,976329835598.8301,250771801534.45798
557.23224,438371842856.28107,89027565555.02873
557.26709,258115666879.22342,34844267067.330505
557.302,312571252127.1417,31604078891.490856
557.33685,366953598608.4515,48125107205.28279
557.3717,925604988147.9336,128426391076.06737
557.40656,1182144008772.759,80148234242.94461
557.44147,472050291727.3852,64029499088.901535
557.47632,182874099532.11368,39629601441.722374
557.51117,293568374329.3433,46594314259.73916
557.54608,269569600913.2676,40397273505.3819
557.58093,157541605128.30676,13992593668.721111
557.61584,134215042922.73648,9911641699.538431
557.6507,109288006319.53123,18000996475.39322
557.68561,160663622821.9157,15111293467.007807
557.72052,91473544260.59189,17879994390.80772
557.75537,163083190932.3006,22626871556.621582
557.79028,243391306928.94852,14004479417.341152
557.8252,132292860777.82436,16298078479.409727
557.86005,79171427206.64655,16245545682.202013
557.89496,98057530950.35857,16422337026.145239
557.92987,123122008602.57756,10090446321.51759
557.96478,54210251261.13662,1448094854.683959
557.99969,80456465153.03734,4810518070.667415
558.03461,138784009318.86325,5834971728.343708
558.06952,116349562993.03433,18901329746.139668
558.10443,122458745314.53934,24625088169.371883
558.13934,109344461108.00258,19192308616.818363
558.17426,68205490545.48735,10799153923.968372
558.20917,82738858860.72203,6870764704.894898
558.24408,69967113275.23753,3499033119.0111856
558.27899,121732082303.07764,2142789285.882485
558.3139,62081077722.29012,4174074323.9792542
558.34888,124310995798.97617,16797026902.432161
558.38379,300670092898.28937,41226992616.75613
558.4187,730579571640.7292,131644951366.94739
558.45367,1629755483231.586,212712645023.2983
558.48859,2042260498413.2578,138812860587.28186
558.5235,1159501673467.6958,55167125808.233345
558.55847,974278460365.5468,111742069779.36017
558.59338,453382734991.49774,21531301064.514225
558.62836,184517454515.04822,7233355558.37221
558.66327,109100160886.80002,7974333426.5181675
558.69824,164895040714.11505,15243650548.730791
558.73322,314022811980.5345,30404844344.015537
558.76813,491829291752.8098,50825996578.66564
558.8031,564562719692.5834,42637108434.568565
558.83807,947247895165.6887,59894311285.74585
558.87299,792172408694.9205,63886474195.04367
558.90796,213880965369.12073,18100266724.97502
558.94293,135889632836.98001,22397834948.301167
558.97791,111878756660.94353,22048774171.009205
559.01288,88709458334.24323,13518369787.985474
559.04785,104490135285.6876,16066957276.384241
559.08282,82938508528.42934,12374052862.596378
559.1178,52348182599.74685,7198701480.268679
559.15277,90350153316.16017,10010405019.1672
559.18774,76659443732.89508,5847091286.506213
559.22272,42706739547.14396,2746528261.689
559.25769,64257475786.05558,2092763219.991016
559.29266,74637176058.00919,2997116651.464802
559.32764,152786789552.0928,5753688411.607846
559.36267,206622681663.48203,5243567483.274455
559.39764,152362380575.0292,4387139225.46662
559.43262,145105919101.02917,8262572672.795964
559.46765,262884953982.7998,18239542281.63213
559.50262,256963121308.5211,13818335465.213602
559.5376,156500702189.4998,5881344005.323774
559.57263,108186704105.82462,4163012877.4371886
559.6076,99881682181.97652,4468572091.7181
559.64264,123861241672.02081,7653317648.412847
559.67761,262837497436.42877,17850214568.69052
559.71265,227141411668.2789,23623928361.995758
559.74768,185140966110.89883,26443246648.30503
559.78265,201608892774.21933,28120644432.641106
559.81769,480354335528.43036,57143879120.95327
559.85272,797903686522.5779,43975085395.356674
559.8877,867869783963.8796,44312363217.36619
559.92273,886756144867.9966,51352377077.91491
559.95776,604160521760.0165,19189408472.25243
559.9928,231193000390.54745,12524113388.878834
560.02783,141936315406.6881,16970191701.711924
560.06287,573795000786.3027,66367592286.425
560.0979,502277785568.0246,37187418101.59809
560.13293,154773902034.24744,12351965130.467672
560.16797,99361361536.32129,8717368851.576086
560.203,195086564679.45605,11923140527.634567
560.23804,508081663872.29224,35757955601.98497
560.27307,578548671528.2528,53784899113.78981
560.30811,224521685528.09067,22505473803.050488
560.34314,330425696418.18427,15439745176.725983
560.37823,186274617734.57986,4376298919.368031
560.41327,146269935662.78116,3632702257.390289
560.4483,470076790517.35754,13741083112.47757
560.4834,1227131156047.3262,43363578917.08978
560.51843,826657878951.707,48934433546.28681
560.55347,66509217886.67355,6191970486.5596895
560.58856,63758685452.06209,6053881085.581308
560.6236,86945126132.23172,4142564498.8603864
560.65869,128034987582.34497,3549027880.958851
560.69373,178480659069.8659,3851216138.2023153
560.72882,344011802438.476,9004590510.244833
560.76392,372226114846.19244,18026388277.967453
560.79895,526790244517.338,16585789249.156164
560.83405,987607556360.8855,32795892728.718266
560.86914,807672671593.9161,40964915288.643166
560.90417,565705424523.5549,29354851943.137867
560.93927,452129872147.0146,33357426371.80363
560.97437,238764324720.2081,13389163819.800941
561.00946,155774909898.7661,8244246765.404725
561.04456,203779445347.7923,13409009485.08349
561.07965,150683603262.1826,11202503319.130787
