# Date and Time: Thu Oct  3 10:43:55 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
534.94666,474658468697.09357,55323392144.44986
534.98016,400574348360.54254,44133023382.334564
535.01367,421944634100.0778,32267485036.969025
535.04718,512320217827.8172,28293211630.21364
535.08069,588352306640.3816,28948376865.86376
535.1142,633772537917.7399,21395501545.180325
535.14771,588678961273.71,19301758028.360573
535.18121,486646268334.05255,32426095717.29103
535.21478,429960129284.6529,43017329853.41679
535.24829,440979721291.7969,50346349003.22883
535.2818,451643126194.2675,62349053541.87379
535.31537,420000815784.1512,68443373298.03493
535.34888,418165727424.4259,61289946728.085396
535.38239,468035656607.3485,43158820508.28468
535.41595,492079155059.7682,29888079732.437202
535.44946,410246948273.9241,22683262641.63733
535.48303,327152577687.31335,24637935438.814693
535.51654,336676266850.1612,39824529494.57294
535.55011,358083796710.3071,50908504270.131744
535.58362,319450729475.6613,38980972519.921844
535.61719,264118869497.49014,22261997399.68914
535.65076,219489251876.25925,9212411299.4616
535.68427,224642538024.94208,13313359658.28527
535.71783,270785881270.7126,29477546441.68222
535.7514,314416200416.6814,41365200176.98873
535.78497,318320757029.5115,34624142871.68792
535.81848,281204326553.9803,17128827950.461174
535.85205,246817157103.13892,22798796748.797504
535.88562,224211766276.13992,33866381214.567257
535.91919,203990060262.28424,31139708023.49548
535.95276,183662767464.07892,21268190640.15842
535.98633,174604067045.5689,18517365668.820198
536.0199,168935307525.26517,21995425748.328743
536.05347,177992721318.93835,24767387780.573807
536.08704,195414945890.7919,23612720356.190228
536.12061,219701243640.17422,15428229073.687151
536.15424,252081166712.17422,5990135124.425904
536.18781,315482901308.8184,5850707473.008813
536.22137,323164904490.42725,18349745448.493202
536.25494,251307352261.09875,25668204008.56566
536.28857,167217826310.15866,18424471461.039146
536.32214,190598794458.4219,10951433912.507902
536.35571,226696006373.67484,13594403935.329441
536.38934,207712847226.54877,20400822943.27096
536.42291,202089576420.68396,21472419228.79473
536.45654,235292690197.4303,21439867188.501938
536.49011,300553399591.8274,20460970967.496597
536.52374,409088489267.1568,25712713244.434574
536.55731,499116768170.2199,33397356831.643375
536.59094,541805097773.58563,32571904242.770897
536.62451,548984312499.79565,13689479437.491646
536.65814,405563979263.2002,15672055265.458866
536.69177,356666505575.2892,26397030008.70051
536.7254,590628990165.884,40977303046.95787
536.75897,877747159984.304,53395235116.11755
536.7926,858455460125.5796,53979854428.61182
536.82623,712692166242.4136,40257679953.64595
536.85986,749697269441.6666,43540720083.466576
536.89349,569233411802.0026,23627546788.728916
536.92712,738314225795.0164,4076418804.6175184
536.96075,831345813117.1825,18358087026.462162
536.99438,861144559933.1832,25887358889.71563
537.02802,761765966335.5563,19638575028.65708
537.06165,624456888609.8081,42213645978.318924
537.09528,531483127376.53644,65898292293.052475
537.12891,535176324975.7119,72084052672.99638
537.16254,543420867786.43427,48854131877.33035
537.19617,511392327313.69775,21489832250.30696
537.22986,81990380990.30095,4647296396.394348
537.26349,58015214466.19243,5347061459.510781
537.29712,56401149773.74937,8892208320.789438
537.33081,103893326122.31766,24663600319.139748
537.36444,138678025241.66147,49536583936.61745
537.39807,168665229906.5039,78261633454.89981
537.43176,248808846048.54105,126970484679.03664
537.46539,320874820390.1517,155601120798.26373
537.49908,293327624337.39087,103536455140.60388
537.53271,323538798339.9913,79740840691.43678
537.56641,384708891941.01556,90392751482.7402
537.6001,435736213900.5329,117833318713.7879
537.63373,396452719518.28033,116922023818.44409
537.66742,387243250043.9337,121407081270.12022
537.70111,452212253507.4568,141569049428.21942
537.73474,523792383551.6927,129951135508.66112
537.76843,603446371059.5538,102098495596.22496
537.80212,525637691302.8665,92495463683.9109
537.83582,358728890720.4092,95165127731.46745
537.86951,239361621914.44675,68605381066.09417
537.9032,288309555591.0626,62831091064.73183
537.93683,375536402505.9993,47303978013.316986
537.97052,381196284482.24426,28019114243.46334
538.00421,356254657058.2488,28319375492.54089
538.03796,296172410523.0335,32828487101.82929
538.07166,238391738996.64453,35050345983.77767
538.10535,279901929879.0811,42227011501.304085
538.13904,346413947521.4075,62825650108.853455
538.17273,358246946075.2996,83100683531.25003
538.20642,354533047548.4224,82415609758.13864
538.24017,359843987526.487,87069824497.5344
538.27386,365878175902.02704,98356555718.12363
538.30756,390929216147.74976,94172899623.51254
538.34125,403904334649.6183,63648642494.51133
538.375,376331834728.08685,40649889780.28856
538.40869,313491315082.2627,44592153734.74771
538.44244,292515593680.4709,56777833447.99885
538.47614,335362134847.7335,59559500845.92847
538.50989,100795851608.55034,10100883437.197994
538.54358,151508520572.494,14070105799.086239
538.57733,476646973297.6728,56015067369.461975
538.61102,678068976247.6967,77188393343.96048
538.64478,447657878689.5212,65079646474.537346
538.67853,328001491397.859,55545986216.17539
538.71228,319305589789.9407,59214686197.212074
538.74597,338203036050.992,68178972854.37587
538.77972,435086017211.53735,79852347162.7827
538.81348,578993635953.6819,88862129524.27588
538.84723,587602152173.176,95562048207.79745
538.88098,506337291106.17285,100982622451.10362
538.91473,425928760271.6833,87899269638.16483
538.94849,383796213193.6407,53550894335.100975
538.98224,367526395467.54144,45776072844.46726
539.01599,393079519658.17847,76873261080.63347
539.04974,433159238954.365,91574490353.68356
539.0835,417275968791.7357,65872108382.25502
539.11725,416694267080.6761,51112389305.85773
539.151,389646542859.686,59317360706.74232
539.18475,360560996400.42676,67238799160.217255
539.21851,313911513030.0211,65486929371.850716
539.25232,318506266783.31476,67879526579.590645
539.28607,368146226979.1569,75784573013.12273
539.31982,474754667690.7844,102327688710.77715
539.35364,628058343047.9543,136905939270.58336
539.38739,797789408094.6862,151485610346.00864
539.4212,931565471609.7993,132144370469.29645
539.45496,857533995930.0323,67735184311.459625
539.48871,621290073078.076,43956889915.7094
539.52252,417519863389.85333,66368328137.63914
539.55634,370273005253.86316,83711153670.30211
539.59009,462281598011.59283,108758229580.94048
539.6239,658839170192.8546,138492652468.97998
539.65765,863036242508.6029,130553519040.879
539.69147,992813550468.7191,101840538968.01012
539.72528,1045749902147.8591,170728172789.627
539.75909,959150319024.8683,237823587589.3968
539.79285,735766059458.1521,191629706094.02518
539.82666,628122775702.5399,105748664142.20578
539.86047,616952100427.9712,78671375162.55205
539.89429,603480021549.9094,118170031816.91725
539.9281,575406970309.129,122506202938.85014
539.96191,565974484098.175,122823611796.04665
539.99573,626605529316.6453,119530945790.53218
540.02954,643446833723.72,122185991802.38884
540.06335,626327621059.7482,123065193196.81502
540.09717,590647885669.8298,107663704858.90575
540.13098,522202495638.09644,91084066738.3197
540.16486,534382201428.88293,137319151642.30698
540.19867,609150228364.7136,171913484347.28473
540.23248,586886118510.786,116718880980.07957
540.2663,459748490118.4389,54970111232.43953
540.30017,346935418544.2728,63548877447.76099
540.33398,294363216707.0947,64589149776.75738
540.3678,307774331045.46655,59177915333.49502
540.40167,327131843298.8819,33261622472.624535
540.43549,296621129943.4632,37880775531.39003
540.46936,287515876190.9309,69417732907.76425
540.50317,284418143489.50494,82856982849.40852
540.53705,274907975897.8687,66382767665.72323
540.57086,316815957278.76526,45953538408.97138
540.60474,359414156073.5753,37608856158.12646
540.63861,381509143556.9169,52046295750.702225
540.67242,349651266249.93787,69130243937.70772
540.7063,328597843359.6923,77574222654.33415
540.74017,431332499840.5944,110926469376.49736
540.77399,590406567717.4489,157534991256.14542
540.80786,710937907088.197,157823883668.23984
540.84174,711026985937.6423,128327383459.42218
540.87561,609454685235.5693,130011242862.52704
540.90948,490391693096.82996,140013470408.20505
540.94336,446874125994.7474,136450729064.15822
540.97723,422042448261.17523,104640605287.36281
541.01111,382958354480.1891,60763518134.45988
541.04498,379482005697.6505,71301149401.4102
541.07886,413725507752.7886,117473414095.8428
541.11273,413242746523.15924,124404212299.0388
541.14661,405502344285.0603,97956879370.30676
541.18048,399015739964.6883,63545069210.16053
541.21442,341101831375.2352,45379332904.5244
541.24829,273841590792.53885,45385719869.52183
541.28217,247526245101.55008,43809707827.993065
541.3161,273613390951.09885,37741120421.450584
541.34998,329695186235.3797,29761159032.85984
541.38385,404139135437.0647,38279333348.63547
541.41779,542595083664.627,54926055940.38368
541.45166,741661775115.5146,58456047055.749855
541.4856,774489184813.4574,30741364433.391933
541.51947,742865226962.1796,21288187193.39067
541.55341,630179829706.8938,34181907851.54762
541.58728,513792607568.7974,57453956691.86894
541.62122,513629121892.0695,78558092203.08023
541.65515,566094174056.245,95704811985.15309
541.68903,540261381719.1035,95355304757.06192
541.72296,410298291245.0125,59408963733.72969
541.7569,249905497729.4749,23312871824.231544
541.79083,271156471866.94202,15505318457.441809
541.82471,398107487680.0321,14636290608.497879
541.85864,451440837407.08246,14445421592.300566
541.89258,405293874388.7192,19686716983.55541
541.92651,392421235861.8588,31403078940.195583
541.96045,368559585388.5226,27983642730.262054
541.99438,399437002131.0997,35736362999.497025
542.02832,524748387472.2661,54807679608.78348
542.06226,663680423151.676,69978899746.64426
542.09619,711512813862.9006,85216203999.6203
542.13013,571099774162.2572,74850995179.75877
542.16412,532485461811.9845,72633753473.19342
542.19806,599394995725.3123,88654885593.37607
542.23199,677447151090.7452,96536975982.52748
542.26593,674356061326.3748,88590564055.57217
542.29993,694404146560.9833,83986953102.25438
542.33386,649925355751.8774,69588220402.86305
542.3678,576145885912.6722,61556181977.65275
542.40179,407843602058.48566,47710508563.7674
542.43573,307175759363.12915,30736614621.502056
542.46973,242639215521.72968,13499801218.232178
542.50366,227775356715.39606,7814221287.114047
542.53766,251117748911.94327,14213653444.398525
542.57159,300555570370.00946,31803354723.91753
542.60559,377432904570.1132,61636740018.59059
542.63953,418476791835.6078,76059089089.21521
542.67352,432770847400.10504,61804633142.49881
542.70752,390350118027.61914,29558057325.356144
542.74152,358727925404.3068,15169578363.058735
542.77545,360168981358.1721,19756202428.787865
542.80945,349722427231.8008,24364125533.562477
542.84344,304044936263.3672,25462114835.633553
542.87744,283191201273.52905,21873523836.831554
542.91144,228191495361.7209,14672775415.228788
542.94543,237595748052.6833,25702468617.46936
542.97943,286664224088.1275,43949789144.13942
543.01343,332900921031.0895,43557144491.05405
543.04742,359777676172.1438,27424036034.65566
543.08142,348943729839.00775,18763385350.40418
543.11542,318885459870.47394,23040620995.212147
543.14941,342222561995.55164,32619768766.07148
543.18341,411362258292.924,46047796228.73253
543.21747,409760702308.48083,50349657428.73129
543.25146,371684333070.0467,47424079460.90906
543.28546,231258260797.6308,31339692881.707108
543.31946,174324718960.18546,23633801513.322422
543.35352,225124635656.65552,24405449856.426277
543.38751,357983603142.7414,20596527226.54728
543.42157,243668121965.99878,6279491310.697385
543.45557,178177664201.27057,1999638147.0317218
543.48962,40223603136.337746,1219842675.6792214
543.52362,0.0,0.0
543.55768,0.0,0.0
543.59167,107537732143.63376,6717902963.065977
543.62573,300766935793.095,26217658867.325356
543.65973,208200713272.24362,35983890493.54139
543.69379,92790137775.16208,20383944156.424732
543.72784,108086637759.23897,20748593883.994633
543.7619,123922723782.56273,16522163852.303717
543.7959,81870912240.94788,6695427730.788678
543.82996,5944945194.071418,505777641.2867543
543.86401,18122499446.229996,1354678668.1132972
543.89807,83917772448.13799,5323324641.507136
543.93213,214774216244.33923,12520307912.223001
543.96619,346511454594.76,27922843720.685474
544.00024,453160850260.2547,48098973244.25521
544.0343,517683744976.6979,68527853249.770164
544.06836,565430567318.8606,64558993290.25597
544.10242,596794175761.3295,30737256473.252823
544.13647,524826692019.25854,31141686865.15816
544.17053,327012474060.5341,42280911765.29639
544.20465,213844515164.46954,34524277828.59409
544.23871,371803940086.65564,58975178987.711494
544.27277,547473729746.78674,73612642763.3626
544.30682,506077778716.02124,55315899019.0685
544.34094,356356503011.14136,32030388145.80555
544.375,312682940546.93823,20643868642.308853
544.40912,316094370130.76575,25025510085.813377
544.44318,377045293482.26447,16810088326.744022
544.47723,434437772725.23193,5411148775.272727
544.51135,512932008564.24634,20462334452.11465
544.54547,574497161385.1403,53191270511.46792
544.57953,558123227746.9783,76671106022.85301
544.61365,445575658420.079,53173530628.10937
544.64771,328264135714.5501,33632821548.923027
544.68182,287802181236.7742,35433631146.28579
544.71594,301237879906.2691,44336251584.32185
544.75,349085476196.75696,53616759174.51968
544.78412,415206707216.91547,54827316340.851364
544.81824,469868425220.2687,26286954696.883774
544.85236,463409465219.6244,19163542745.388042
544.88647,414238935646.65515,31139387791.795746
544.92059,424439663352.9406,36482695918.10778
544.95471,504593849721.83344,41776664211.5552
544.98883,510302231888.2407,37829575403.687584
545.02295,431671055654.70514,8078163319.134639
545.05707,421330025356.70557,17066176212.179638
545.09119,497503206284.0499,26155467353.283752
545.12531,656027887440.1592,25938334150.426506
545.15942,884172540323.8298,13333361006.306936
545.19354,1029633884683.7468,77586858048.99399
545.22766,916665423558.6321,102281765055.61507
545.26184,652510339872.5311,66070442134.912
545.29596,509459608719.4891,31309775456.610065
545.33008,475233360427.5971,22477424802.89811
545.36426,475495358520.50464,29923982166.78461
545.39838,466531701225.9719,22874142946.732067
545.43256,466477666039.1645,19738929545.564762
545.46667,501974696693.5454,26451581129.669304
545.50079,546115616732.09955,40870913323.21271
545.53497,499724403995.19995,59335597614.93285
545.56915,391765212529.47614,58035653851.41128
545.60327,315719255324.904,44481779265.314316
545.63745,307379567435.61554,36600104629.58094
545.67157,333761129643.18005,36237318258.819534
545.70575,315884388479.6906,34819159668.93338
545.73993,277153235729.81226,29309605410.424534
545.77411,236587242261.83105,21462488287.96268
545.80823,240441099389.29108,22704572529.558903
545.84241,268288645029.24756,37551697925.64234
545.87659,313737494105.7634,52797829662.279465
