# Date and Time: Thu Oct  3 09:41:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
310.28595,0.0,0.0
310.3049,649423389259.2559,1539787014994.72
310.32385,663831644775.6852,1201963435682.9238
310.3428,148025511770.52084,241028942613.8954
310.36176,0.0,0.0
310.38071,0.0,0.0
310.39966,0.0,0.0
310.41861,205500780422.60547,426208579036.01044
310.43759,7932849223.860334,15064851139.462889
310.45654,148722971683.38037,273603550872.52264
310.47549,971732025814.5621,1756453916230.8972
310.49445,5450713216449.982,12056123260346.729
310.51343,4202985465750.1553,14342152739898.402
310.53238,811825852400.943,3564786874501.0205
310.55136,0.0,0.0
310.57031,0.0,0.0
310.58929,0.0,0.0
310.60825,59876023191.06443,106269748911.83127
310.62723,17440027034.280632,38540428926.72352
310.64621,0.0,0.0
310.66516,0.0,0.0
310.68414,0.0,0.0
310.70312,0.0,0.0
310.72211,35238619999.85222,91392672356.94858
310.74109,113792712558.32373,296046008170.0173
310.76004,0.0,0.0
310.77902,0.0,0.0
310.798,0.0,0.0
310.81699,0.0,0.0
310.83597,0.0,0.0
310.85498,0.0,0.0
310.87396,0.0,0.0
310.89294,0.0,0.0
310.91193,0.0,0.0
310.93094,0.0,0.0
310.94992,53052215908.737724,209579615028.34116
310.9689,49653423854.992355,241593596345.52502
310.98792,25518972497.80724,141167746159.1121
311.0069,0.0,0.0
311.02591,0.0,0.0
311.04489,91514444612.54611,1634871701390.2517
311.0639,0.0,0.0
311.08289,0.0,0.0
311.1019,0.0,0.0
311.12091,0.0,0.0
311.13992,0.0,0.0
311.15891,0.0,0.0
311.17792,0.0,0.0
311.19693,0.0,0.0
311.21594,0.0,0.0
311.23495,112960750825.75742,462739047381.9384
311.25397,0.0,0.0
311.27298,0.0,0.0
311.29199,0.0,0.0
311.311,63907241591.451866,245779196650.19342
311.33002,0.0,0.0
311.34906,0.0,0.0
311.36807,10819174767.42548,19219329618.339558
311.38708,0.0,0.0
311.4061,43636145890.97321,36607361928.7114
311.42514,0.0,0.0
311.44415,0.0,0.0
311.4632,0.0,0.0
311.48221,45859212427.94858,146540107430.39932
311.50125,0.0,0.0
311.52026,0.0,0.0
311.53931,84362603497.5976,264112621564.68716
311.55835,0.0,0.0
311.57736,0.0,0.0
311.59641,0.0,0.0
311.61545,155011201675.1839,297767659469.7993
311.63449,0.0,0.0
311.65353,0.0,0.0
311.67258,0.0,0.0
311.69162,0.0,0.0
311.71066,0.0,0.0
311.72971,0.0,0.0
311.74875,12098030097.90789,53199631251.44309
311.76779,195033895524.16672,940571323755.9717
311.78683,0.0,0.0
311.80588,0.0,0.0
311.82495,131981297549.71182,352664929566.48566
311.84399,0.0,0.0
311.86304,185866032937.1049,204333052064.18674
311.88211,0.0,0.0
311.90115,0.0,0.0
311.92023,0.0,0.0
311.93927,36684104984.272484,64106405165.64851
311.95834,0.0,0.0
311.97739,0.0,0.0
311.99646,0.0,0.0
312.01553,0.0,0.0
312.03458,162461894201.0974,359115229128.19104
312.05365,24122330579.1991,64715465948.593956
312.07272,85170211019.71361,247148514176.05853
312.0918,0.0,0.0
312.11087,0.0,0.0
312.12994,0.0,0.0
312.14902,0.0,0.0
312.16809,0.0,0.0
312.18716,262988864161.4043,1003492788711.3882
312.20624,0.0,0.0
312.22531,0.0,0.0
312.24438,0.0,0.0
312.26346,0.0,0.0
312.28256,25354811090.128742,37656955077.73756
312.30164,661825407965.151,1283471250056.9485
312.32071,0.0,0.0
312.33981,0.0,0.0
312.35889,139358091798.753,438829529466.25226
312.37799,0.0,0.0
312.39706,0.0,0.0
312.41617,215481874875.56448,3886826152997.8896
312.43527,0.0,0.0
312.45435,18827842127.16859,388725245244.9552
312.47345,0.0,0.0
312.49255,0.0,0.0
312.51163,37229966763.36623,398785385229.3108
312.53073,0.0,0.0
312.54984,0.0,0.0
312.56894,0.0,0.0
312.58804,0.0,0.0
312.60715,0.0,0.0
312.62625,95457099758.63557,379877267223.63464
312.64536,0.0,0.0
312.66446,0.0,0.0
312.68356,0.0,0.0
312.7027,0.0,0.0
312.7218,0.0,0.0
312.74091,0.0,0.0
312.76004,134226793176.86731,233431948063.35287
312.77914,0.0,0.0
312.79825,0.0,0.0
312.81738,0.0,0.0
312.83649,0.0,0.0
312.85562,0.0,0.0
312.87473,0.0,0.0
312.89386,0.0,0.0
312.91299,0.0,0.0
312.9321,0.0,0.0
312.95123,0.0,0.0
312.97037,0.0,0.0
312.9895,0.0,0.0
313.00864,0.0,0.0
313.02777,0.0,0.0
313.04691,0.0,0.0
313.06604,0.0,0.0
313.08517,437133760545.8137,1225159215251.0867
313.10431,1002899609651.2623,2321147732020.3027
313.12344,3064296041129.3022,5234727830272.993
313.14258,9962629022342.678,12770859067167.986
313.16171,6009559882284.153,6585619867022.235
313.18088,960530645788.902,539149646943.7785
313.20001,525734042330.49756,665329405342.6698
313.21915,0.0,0.0
313.23831,18761850011.20499,13058335230.321339
313.25745,0.0,0.0
313.27661,0.0,0.0
313.29575,4900367207.882761,20277255112.094585
313.31491,0.0,0.0
313.33405,0.0,0.0
313.35321,0.0,0.0
313.37238,171948156691.9326,444334947797.7906
313.39151,300772877998.617,582654715772.1655
313.41068,5879897819.156529,10535695287.599003
313.42984,0.0,0.0
313.44901,163502279178.4073,509104779480.9458
313.46817,0.0,0.0
313.48734,0.0,0.0
313.5065,0.0,0.0
313.52567,62937937145.38461,140498339344.87552
313.54483,0.0,0.0
313.564,0.0,0.0
313.58316,0.0,0.0
313.60233,0.0,0.0
313.62152,0.0,0.0
313.64069,254016384364.97153,832934892476.8499
313.65985,0.0,0.0
313.67905,0.0,0.0
313.69821,0.0,0.0
313.71738,38646315321.982216,160150180452.54373
313.73657,0.0,0.0
313.75574,16842985505.18434,66386090815.73034
313.77493,0.0,0.0
313.79413,6402728740.788827,18835381604.71737
313.81329,31093325865.758507,79451351416.80313
313.83249,826983027228.2,2070273685770.749
313.85168,3542114330024.4707,7458584440645.874
313.87088,1590848433413.0479,2338238203702.432
313.89005,163642907662.814,234193815653.06046
313.90924,127308783181.45963,164290415663.87064
313.92844,0.0,0.0
313.94763,0.0,0.0
313.96683,0.0,0.0
313.98602,0.0,0.0
314.00522,0.0,0.0
314.02441,0.0,0.0
314.04364,0.0,0.0
314.06284,0.0,0.0
314.08203,0.0,0.0
314.10123,0.0,0.0
314.12045,0.0,0.0
314.13965,0.0,0.0
314.15887,0.0,0.0
314.17807,0.0,0.0
314.1973,13224247238.60006,8910501792.699852
314.21649,0.0,0.0
314.23572,0.0,0.0
314.25491,0.0,0.0
314.27414,0.0,0.0
314.29337,0.0,0.0
314.31259,0.0,0.0
314.33179,0.0,0.0
314.35101,82607068295.24492,199607003882.58676
314.37024,48019742850.20132,75569787015.7245
314.38947,0.0,0.0
314.40869,0.0,0.0
314.42792,0.0,0.0
314.44714,0.0,0.0
314.46637,0.0,0.0
314.4856,0.0,0.0
314.50485,274623013286.20157,893458501040.041
314.52408,429538467107.1493,1516931497310.7385
314.5433,471656553677.49866,1681658550456.0051
314.56253,87628121487.02649,306504604300.7951
314.58179,0.0,0.0
314.60101,0.0,0.0
314.62027,0.0,0.0
314.6395,0.0,0.0
314.65875,0.0,0.0
314.67798,0.0,0.0
314.69724,85703493495.92503,249767352988.26242
314.71649,0.0,0.0
314.73572,38469754982.05505,59243902071.491615
314.75497,0.0,0.0
314.77423,0.0,0.0
314.79349,0.0,0.0
314.81274,0.0,0.0
314.83197,0.0,0.0
314.85123,0.0,0.0
314.87048,0.0,0.0
314.88974,0.0,0.0
314.90903,10923221560.934937,15117851555.415985
314.92828,137817895890.0799,157809010806.3485
314.94754,137012573953.63817,216010666519.0091
314.9668,421396823229.8308,746543178641.7015
314.98605,1955349080585.6387,3725897969996.3926
315.00534,1286643716600.2327,2345261732482.783
315.0246,272906253040.49646,433784659523.7928
315.04385,5276272282.435644,6573971402.59153
315.06314,0.0,0.0
315.0824,242169275239.33923,127773835020.68889
315.10168,1072183481563.0886,1302151162449.4192
315.12094,2206335046199.1943,3964200423289.9463
315.14023,1160342956472.8516,2280927044363.548
315.15952,128150635792.56459,249439249502.40173
315.17877,0.0,0.0
315.19806,6815210497.36426,14702830717.86799
315.21735,217519605415.1376,209556162784.8107
315.23663,0.0,0.0
315.25592,0.0,0.0
315.27518,0.0,0.0
315.29446,0.0,0.0
315.31375,134911641631.0896,313911090654.65643
315.33304,0.0,0.0
315.35233,0.0,0.0
315.37164,0.0,0.0
315.39093,0.0,0.0
315.41022,0.0,0.0
315.4295,0.0,0.0
315.44879,0.0,0.0
315.46811,0.0,0.0
315.4874,0.0,0.0
315.50671,0.0,0.0
315.526,0.0,0.0
315.54532,31404133576.604343,47453030033.271515
315.56461,8739852745.77611,16227235909.533493
315.58392,25024005287.908493,62583204850.49603
315.60321,62947349345.17181,167727728729.2684
315.62253,466140623572.15247,1183612005567.095
315.64185,1540603748862.265,3990020407366.002
315.66113,1819306558069.5574,4848462239750.832
315.68045,0.0,0.0
315.69977,0.0,0.0
315.71909,0.0,0.0
315.7384,0.0,0.0
315.75772,143398996486.39218,603847574754.7153
315.77704,0.0,0.0
315.79636,0.0,0.0
315.81567,86373969813.92229,418550366687.98706
315.83499,0.0,0.0
315.85431,0.0,0.0
315.87366,0.0,0.0
315.89297,0.0,0.0
315.91229,0.0,0.0
315.93161,0.0,0.0
315.95096,0.0,0.0
315.97028,128111157515.19618,103729031766.51509
315.98962,2275087592674.2417,1580737358501.9985
316.00894,5213070842593.514,6800381769185.48
316.02829,1073042804123.8792,2954984386115.7856
316.04761,0.0,0.0
316.06696,0.0,0.0
316.0863,359055449192.22034,689671848616.316
316.10565,151356285767.87302,291479276599.3668
316.12497,0.0,0.0
316.14432,0.0,0.0
316.16367,553904974033.9457,2350729189142.4087
316.18301,0.0,0.0
316.20236,474642637302.1254,1727538859147.9824
316.22171,45937455518.923004,153875872042.06042
316.24106,110759961749.833,348177523566.95544
316.26041,0.0,0.0
316.27975,0.0,0.0
316.2991,0.0,0.0
316.31848,0.0,0.0
316.33783,54440412279.12803,26646593507.227123
316.35718,0.0,0.0
316.37653,0.0,0.0
316.3959,0.0,0.0
316.41525,0.0,0.0
316.43463,0.0,0.0
316.45398,0.0,0.0
316.47336,0.0,0.0
316.49271,28598432699.384876,36946408746.87588
316.51208,105330695014.52376,126548316153.95815
316.53146,0.0,0.0
316.55081,0.0,0.0
316.57019,0.0,0.0
316.58957,0.0,0.0
316.60895,245738343666.0127,478532588486.29333
316.62833,2874008248.4595857,4806010006.6903515
316.64771,0.0,0.0
316.66708,17056700447.14594,41581517489.78783
316.68646,0.0,0.0
316.70584,120504597855.53973,446539989058.7303
316.72522,155282789981.46472,547091578931.2995
316.7446,309294095884.9493,1048137598529.5664
316.76398,1750123409113.639,5172025212961.502
316.78336,3126074523730.156,8409911304465.739
316.80276,2382571603215.2314,6395229454597.201
316.82214,36838900798.51108,100468551994.32132
316.84152,0.0,0.0
316.86093,0.0,0.0
316.88031,0.0,0.0
316.89972,0.0,0.0
316.9191,171612199883.31482,976712711917.2734
316.93851,0.0,0.0
316.95789,0.0,0.0
316.97729,0.0,0.0
316.9967,0.0,0.0
317.01611,387221599792.4567,1394809464987.5996
317.03549,106447740303.61905,367174661667.2651
317.0549,0.0,0.0
317.07431,0.0,0.0
317.09372,0.0,0.0
317.11313,0.0,0.0
317.13254,0.0,0.0
317.15195,0.0,0.0
317.17136,0.0,0.0
317.19077,7962419266.315423,17810014053.34851
317.21017,68361316606.600105,170294076850.98453
317.22961,0.0,0.0
317.24902,0.0,0.0
317.26843,0.0,0.0
317.28787,0.0,0.0
317.30728,0.0,0.0
317.32669,0.0,0.0
317.34613,143057439388.97455,304533485883.6359
317.36554,0.0,0.0
317.38498,0.0,0.0
317.40442,0.0,0.0
317.42383,0.0,0.0
317.44327,0.0,0.0
317.46271,0.0,0.0
317.48215,0.0,0.0
317.50156,247059525448.1544,619985629308.3215
317.521,103268996935.22247,243062821562.46884
317.54044,119898996971.27798,409878446075.39795
317.55988,0.0,0.0
317.57932,0.0,0.0
317.59875,16297984741.123726,38721788024.11512
317.61819,0.0,0.0
317.63763,0.0,0.0
317.6571,0.0,0.0
317.67654,0.0,0.0
317.69598,0.0,0.0
317.71542,0.0,0.0
317.73489,78272652283.4715,78004290681.30646
317.75433,22317901983.07239,21035566883.8216
317.77377,0.0,0.0
317.79324,34595656159.21602,96827947082.85898
317.81268,0.0,0.0
317.83215,0.0,0.0
317.85162,0.0,0.0
317.87106,0.0,0.0
317.89053,0.0,0.0
317.91,12873997177.929903,21000582791.12325
317.92944,0.0,0.0
317.94891,0.0,0.0
317.96838,97140014338.47403,276602512491.4246
317.98785,0.0,0.0
318.00732,0.0,0.0
318.02679,0.0,0.0
318.04626,0.0,0.0
318.06573,0.0,0.0
318.08521,0.0,0.0
318.10468,0.0,0.0
318.12418,0.0,0.0
318.14365,269117888788.54504,1712960449494.9604
318.16312,0.0,0.0
318.18259,0.0,0.0
318.20209,0.0,0.0
318.22156,0.0,0.0
318.24106,0.0,0.0
318.26053,0.0,0.0
318.28003,0.0,0.0
318.2995,0.0,0.0
318.319,0.0,0.0
318.3385,0.0,0.0
318.35797,0.0,0.0
318.37747,0.0,0.0
318.39697,0.0,0.0
318.41647,0.0,0.0
318.43597,0.0,0.0
318.45547,0.0,0.0
318.47498,32769686389.67379,126128594983.00117
318.49448,50025541934.95176,208343832273.8632
318.51398,444948854206.61316,1809231013831.6462
318.53348,300303859500.2663,949302472025.9258
318.55298,770717410760.0857,1847113775552.8818
318.57248,7110114194243.508,20304962892228.734
318.59198,11468434756280.797,33504899914027.434
318.61151,2847133924776.1924,7583999209776.24
318.63101,122369479284.58562,279311073747.39856
318.65051,62218850088.28734,118446421110.68585
318.67004,0.0,0.0
318.68954,368334306332.2687,731469796161.4408
318.70908,1274640658260.6338,4081432333942.5894
318.72858,1692221188604.676,7286857464506.071
318.74811,0.0,0.0
318.76761,0.0,0.0
318.78714,0.0,0.0
318.80667,0.0,0.0
318.8262,0.0,0.0
318.8457,0.0,0.0
318.86523,0.0,0.0
318.88477,0.0,0.0
318.9043,0.0,0.0
318.92383,0.0,0.0
318.94336,0.0,0.0
318.96289,0.0,0.0
318.98242,0.0,0.0
319.00195,0.0,0.0
319.02148,0.0,0.0
319.04105,0.0,0.0
319.06058,0.0,0.0
319.08011,0.0,0.0
319.09967,0.0,0.0
319.1192,0.0,0.0
319.13876,0.0,0.0
319.15829,55053606061.610176,149491637526.51367
319.17786,461169322076.17224,1197287704593.2083
319.19739,1598463128391.0312,3809585329716.551
319.21695,4295975992591.502,10942797009897.244
319.23648,3350780820236.463,10591006394097.113
319.25604,613406816101.0637,2474540826728.79
319.2756,140039789742.07654,596184227131.9825
319.29517,353211836004.4067,1201544594541.2947
319.31473,1033476115442.7062,1456558560743.821
319.33426,1005822812711.3192,1486969950714.1582
319.35382,129770154438.70494,198160669308.52127
319.37338,71728386820.38895,94727478953.6218
319.39294,0.0,0.0
319.41251,0.0,0.0
319.43207,0.0,0.0
319.45166,65411581002.68355,132359698685.65448
319.47122,0.0,0.0
319.49078,0.0,0.0
319.51035,0.0,0.0
319.52994,0.0,0.0
319.5495,0.0,0.0
319.56906,0.0,0.0
319.58865,77735423323.40184,173964070772.6049
319.60822,59535172279.96627,86972524713.52745
319.62781,120370872359.96603,111057336755.0641
319.64737,0.0,0.0
319.66696,0.0,0.0
319.68655,0.0,0.0
319.70612,46134984049.609474,51823392030.46039
319.72571,0.0,0.0
319.7453,0.0,0.0
319.76489,0.0,0.0
319.78448,49270579510.60847,64224924691.92376
319.80405,82609957329.87729,155824829082.52664
319.82364,0.0,0.0
319.84323,0.0,0.0
319.86285,0.0,0.0
319.88245,0.0,0.0
319.90204,82518638132.90236,221987159920.01065
319.92163,0.0,0.0
319.94122,0.0,0.0
319.96082,0.0,0.0
319.98044,0.0,0.0
320.00003,0.0,0.0
320.01962,0.0,0.0
320.03925,0.0,0.0
320.05884,3060570406.3774095,5180216232.479305
320.07846,0.0,0.0
320.09805,0.0,0.0
320.11768,0.0,0.0
320.1373,3172745076.2191525,9401643083.153206
320.15689,0.0,0.0
320.17651,109097741787.5568,212842024609.87677
320.19614,0.0,0.0
320.21576,0.0,0.0
320.23538,0.0,0.0
320.255,237902047714.11206,338635368997.15466
320.27463,0.0,0.0
320.29425,0.0,0.0
320.31387,0.0,0.0
320.3335,134748618203.11797,420384640706.05634
320.35312,0.0,0.0
320.37274,0.0,0.0
320.39236,0.0,0.0
320.41199,0.0,0.0
320.43164,36769345214.12621,141539148933.9294
320.45126,0.0,0.0
320.47092,0.0,0.0
320.49054,97061296219.77234,135437310002.61769
320.51016,0.0,0.0
320.52982,0.0,0.0
320.54947,0.0,0.0
320.56909,0.0,0.0
320.58875,0.0,0.0
320.6084,429188672445.02386,972861679771.9438
320.62802,2418943770078.123,7974017577323.024
320.64767,3965059073290.091,14061852144512.084
320.66733,1996802052307.4248,6143468771152.801
320.68698,201286511236.659,469175314792.57275
320.70663,0.0,0.0
320.72629,0.0,0.0
320.74594,0.0,0.0
320.76559,0.0,0.0
320.78525,184903135293.85318,797128015307.3939
320.8049,81843258245.48926,271848000248.1212
320.82455,35288860477.02287,83619700162.96315
320.84421,0.0,0.0
320.86389,69497981635.81271,116787818732.73524
320.88354,38831665533.712036,66449559119.980354
320.9032,0.0,0.0
320.92288,0.0,0.0
320.94254,0.0,0.0
320.96222,0.0,0.0
320.98187,0.0,0.0
321.00156,0.0,0.0
321.02121,0.0,0.0
321.04089,0.0,0.0
321.06058,80688453375.61063,283601692626.8965
321.08023,557881456421.1947,2731739147656.507
321.09991,2561160203950.39,13570290330810.652
321.1196,5091603118800.552,20123389000012.59
321.13928,1595081909050.778,4463027742908.364
321.15897,337381408350.04895,816220844018.1562
321.17865,0.0,0.0
321.19833,0.0,0.0
321.21802,28874991782.991974,94288265482.52489
321.2377,0.0,0.0
321.25739,0.0,0.0
321.27707,15421697152.067694,44170158902.253006
321.29675,237280883447.7121,585487734714.7714
321.31647,418621429830.9804,904772427858.6937
321.33615,1317203977543.498,2956513276054.831
321.35583,452552437586.8537,1202876103283.1665
321.37555,146420804520.96756,460911946569.95764
321.39523,0.0,0.0
321.41495,0.0,0.0
321.43463,71924718916.4077,145808680190.33136
321.45435,0.0,0.0
321.47403,0.0,0.0
321.49374,0.0,0.0
321.51346,0.0,0.0
321.53314,16984065604.696894,18348808781.00103
321.55286,280231409422.5449,134750599938.15578
321.57257,1021849841504.0382,810804568690.4453
321.59229,4556945846543.181,9369156715756.531
321.612,4951289819704.8,17952236606343.8
321.63171,1057561002162.7852,3986002494684.757
321.65143,379130797258.86676,957719428261.3466
321.67114,0.0,0.0
321.69086,0.0,0.0
321.71057,279258381223.18005,194770054680.18387
321.73029,949779313980.8947,1050242480165.5261
321.75,1892745684117.773,2903394089267.34
321.76974,581267417479.1609,790236348802.3702
321.78946,0.0,0.0
321.80917,0.0,0.0
321.82892,0.0,0.0
321.84863,0.0,0.0
321.86838,0.0,0.0
321.88809,0.0,0.0
321.90784,78431565992.63979,142190817178.16885
321.92755,11876246032.872787,18654668329.37622
321.9473,14491121174.785421,31338502491.746075
321.96704,110817760398.82166,374153681008.8361
321.98679,0.0,0.0
322.0065,0.0,0.0
322.02625,0.0,0.0
322.04599,0.0,0.0
322.06573,0.0,0.0
322.08548,304815530316.1472,498849181075.5685
322.10522,0.0,0.0
322.12497,0.0,0.0
322.14471,221745000628.511,570704609292.0411
322.16446,0.0,0.0
322.1842,0.0,0.0
322.20398,0.0,0.0
322.22372,0.0,0.0
322.24347,0.0,0.0
322.26324,0.0,0.0
322.28299,49560898115.342186,70585263283.6526
322.30273,0.0,0.0
322.32251,0.0,0.0
322.34225,0.0,0.0
322.36203,0.0,0.0
322.38181,0.0,0.0
322.40155,0.0,0.0
322.42133,0.0,0.0
322.4411,0.0,0.0
322.46088,0.0,0.0
322.48062,0.0,0.0
322.5004,0.0,0.0
322.52017,163765532471.1337,1636778478752.4788
322.53995,64729294966.93383,674643162209.2958
322.55972,455338431284.62244,3201971052696.8027
322.5795,35843104290.68174,131351836267.27457
322.59927,1358544107044.974,2778604074954.5244
322.61905,257217593551.4858,354636611484.01056
322.63885,956265151758.0248,1278264206686.1174
322.65863,4626889194840.022,6156072914194.014
322.67841,2774179197617.6616,2667368093168.2144
322.69821,0.0,0.0
322.71799,0.0,0.0
322.73776,0.0,0.0
322.75757,0.0,0.0
322.77734,0.0,0.0
322.79715,0.0,0.0
322.81693,0.0,0.0
322.83673,155036144358.60074,660069874180.613
322.85654,0.0,0.0
322.87631,0.0,0.0
322.89612,0.0,0.0
322.91592,0.0,0.0
322.93573,0.0,0.0
322.95554,0.0,0.0
322.97534,0.0,0.0
322.99515,0.0,0.0
323.01495,0.0,0.0
323.03476,0.0,0.0
323.05457,0.0,0.0
323.07437,0.0,0.0
323.09418,0.0,0.0
323.11398,0.0,0.0
323.13382,0.0,0.0
323.15363,0.0,0.0
323.17343,0.0,0.0
323.19327,0.0,0.0
323.21307,0.0,0.0
323.23291,209721562915.01184,1119284788545.7112
323.25272,59202612752.53296,324829891635.12994
323.27255,6176210441.074589,30462351065.13145
323.29236,0.0,0.0
323.31219,0.0,0.0
323.33203,192103916658.54602,486241819736.59015
323.35187,430978994791.93115,1136740060784.2957
323.37167,0.0,0.0
323.39151,0.0,0.0
323.41135,0.0,0.0
323.43118,0.0,0.0
323.45102,67920692095.31533,171975466437.79584
323.47086,255907699169.34607,484296573092.8272
323.49069,107863609972.67491,146650855700.3275
323.51053,1609251207445.1194,1483660306647.829
323.53036,2871506400619.933,2546514655487.521
323.55023,1287842338286.2712,2211749824943.569
323.57007,228698782475.39334,615329375458.4353
323.5899,214430452609.0732,616179386318.7964
323.60977,0.0,0.0
323.62961,0.0,0.0
323.64944,0.0,0.0
323.66931,213106481619.23996,117870761511.47151
323.68915,0.0,0.0
323.70901,0.0,0.0
323.72888,0.0,0.0
323.74872,0.0,0.0
323.76859,0.0,0.0
323.78845,0.0,0.0
323.80829,0.0,0.0
323.82816,0.0,0.0
323.84802,0.0,0.0
323.86789,0.0,0.0
323.88776,0.0,0.0
323.90762,0.0,0.0
323.92749,29391226215.681747,95244124482.15672
323.94736,396127954398.6558,1062887182291.8718
323.96722,0.0,0.0
323.98709,0.0,0.0
324.00699,0.0,0.0
324.02686,0.0,0.0
324.04672,312386177069.47644,735935036183.7903
324.06659,0.0,0.0
324.08649,0.0,0.0
324.10635,0.0,0.0
324.12625,41902328613.949425,28357195582.751312
324.14612,0.0,0.0
324.16602,0.0,0.0
324.18588,0.0,0.0
324.20578,0.0,0.0
324.22568,0.0,0.0
324.24557,0.0,0.0
324.26544,0.0,0.0
324.28534,0.0,0.0
324.30524,0.0,0.0
324.32513,0.0,0.0
324.34503,0.0,0.0
324.36493,0.0,0.0
324.38483,176813016310.74374,466592971507.3753
324.40472,0.0,0.0
324.42462,0.0,0.0
324.44452,1731049208157.9834,4665371352384.948
324.46445,562910275705.9912,1474161638023.2217
324.48434,240218532637.7342,484118481483.22943
324.50424,26975590877.794895,29799676809.35842
324.52417,246825052052.65454,235659860155.47632
324.54407,366647893249.41406,481912496018.09015
324.56396,1225124107627.4556,2246639450560.8535
324.58389,3036609466514.228,8614705476506.773
324.60379,1323117860904.7058,4800272827656.447
324.62372,135850490833.95676,484314786153.5514
324.64365,31486475152.817356,125269759851.06898
324.66354,0.0,0.0
324.68347,0.0,0.0
324.7034,0.0,0.0
324.7233,0.0,0.0
324.74323,496239700971.34094,370485834882.888
324.76315,795389683672.1554,796686720350.2751
324.78308,363419811286.45294,670731448291.1407
324.80301,0.0,0.0
324.82294,0.0,0.0
324.84286,0.0,0.0
324.86279,0.0,0.0
324.88272,0.0,0.0
324.90268,0.0,0.0
324.92261,0.0,0.0
324.94254,0.0,0.0
324.96249,163828853808.16876,514166922770.8202
324.98242,0.0,0.0
325.00235,0.0,0.0
325.02231,0.0,0.0
325.04224,271413108092.14005,531240536229.7549
325.06219,0.0,0.0
325.08212,0.0,0.0
325.10208,13963827287.802383,30294690791.47256
325.12204,115523444919.98042,288515946976.35535
325.14197,0.0,0.0
325.16193,0.0,0.0
325.18188,0.0,0.0
325.20184,0.0,0.0
325.2218,0.0,0.0
325.24176,0.0,0.0
325.26172,0.0,0.0
325.28168,0.0,0.0
325.30164,31694660169.489388,75267522967.91367
325.32159,27366981546.464714,59226011016.82252
325.34155,0.0,0.0
325.36151,91409944585.64838,96095280179.79579
