# Date and Time: Thu Oct  3 09:38:37 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
365.73715,970077416871.627,115528726801.59341
365.75983,2828857715771.5996,1478859169419.783
365.7825,2966307916368.3926,1791106847247.3884
365.80518,1505551377442.2275,632602245615.7703
365.82785,586832470486.2976,200344120065.56848
365.85056,488913195088.6972,237814546864.01733
365.87323,622431672913.7915,397374325051.9441
365.89594,1120787118878.214,926404323986.2495
365.91861,2393392800850.412,1871312837171.1965
365.94131,3074391958703.657,1551841964589.9712
365.96399,2322586685277.367,408011092237.3281
365.98669,1075429484220.5222,878200488022.387
366.00937,599391083133.9208,593238626470.7278
366.03207,1150318032760.405,692943797474.8507
366.05478,805588715364.2562,296280442968.92914
366.07748,6094890524.493898,4744131043.604931
366.10019,0.0,0.0
366.12286,190403470067.62012,153124861761.532
366.14557,336942777370.2064,263419915784.06946
366.16827,610521493911.9589,592697202218.6329
366.19098,2389435473033.559,2958473158682.83
366.21371,3659922043738.7295,5126726348716.585
366.23642,2347503888304.4546,3397944869506.6987
366.25912,1051276661137.2834,1303562741686.4768
366.28183,918872743881.6686,785709116127.6688
366.30457,667759882593.4747,415385166114.7142
366.32727,345524451639.3362,227933771761.8245
366.34998,395592791423.22266,349021534211.66095
366.37271,948275177827.91,923161315442.4844
366.39542,2295461839695.004,1778349532618.7046
366.41815,2819518640657.751,1859841882011.2065
366.44086,1743138484986.087,2025630555726.222
366.46359,693657434734.7034,843263709566.3047
366.48633,857656469356.7239,842853186199.7754
366.50906,1372660603560.4543,1077190989372.7233
366.53177,1181566145365.2842,608682369604.5011
366.5545,631437468538.4279,285401609184.57837
366.57724,518192116109.6341,300235752492.033
366.59998,478574669457.395,314773802751.32745
366.62271,537169510509.8393,383834480204.3243
366.64545,642895425350.7997,496400997263.3027
366.66818,696455245126.4054,468965367491.4616
366.69092,1230843520646.0793,843721635890.5242
366.71368,1180088143966.6606,821523266048.9153
366.73642,718862177966.4475,271870283633.19775
366.75916,961253081107.1158,295333691678.6811
366.78189,1813041472179.959,1250991471336.5073
366.80466,1761759984582.2751,1888528391639.4993
366.82739,1171848713213.1785,1509014282058.3718
366.85016,637649962155.7506,700051478211.4739
366.87289,505386262473.0448,260176662944.66315
366.89566,675220015454.134,288124744153.44086
366.91843,1046882167397.1826,734528691355.5398
366.94116,758452713320.9397,419541826829.0818
366.96393,252686816775.7333,107925475444.06232
366.98669,325734158401.3438,177815464335.03635
367.00946,744518598205.527,506110180892.19476
367.03223,1097191646524.7559,970343212519.3385
367.05499,1914066666463.8994,2244813004793.561
367.07776,1437670754635.4854,2030869088103.1975
367.10052,791115867026.6473,1098942485881.3279
367.12329,339982047604.5529,390049957842.544
367.14606,500734901558.40546,415435306758.5296
367.16882,1024547755264.1465,664997304528.814
367.19159,933282736208.37,597074743208.4445
367.21439,566467498238.5938,343035312409.4368
367.23715,488303104904.0064,315183448970.573
367.25992,1079361549238.8765,766613042139.3812
367.28271,1707643506096.6199,989840950506.5858
367.30548,2712388934751.1245,1320542003339.9097
367.32828,5046130255773.959,2638214018236.51
367.35104,4012694700987.449,1773219848640.1292
367.37384,1763403497796.645,388337208623.8611
367.39664,1074312118857.1982,335568990436.7596
367.41943,1109077877094.4922,349163077170.0199
367.4422,1079771334116.3883,202786301228.74976
367.465,1020415289566.2363,76379924684.86465
367.48779,527645705478.7289,13529957405.025354
367.51059,271548336804.4775,10437995385.51211
367.53339,613226771795.6947,110850453550.68109
367.55618,897380261897.1016,447611947812.4948
367.57898,533558556791.8349,511065487145.22076
367.60178,454369069558.2534,550980975416.9912
367.62457,1237912852083.359,1403317728546.918
367.6474,1355715774094.54,1065270556616.0201
367.6702,554786364900.4454,360497626954.2824
367.69299,317237744407.7551,328360904870.13403
367.71582,366382489084.7159,450989151718.6778
367.73862,1144138244666.5632,1219787803003.6921
367.76144,930443805786.1626,657063919799.8894
367.78424,1100110200277.0037,357257064525.3298
367.80707,1808189359663.2808,498572306707.9018
367.82986,2125469521797.6836,367371728647.1151
367.85269,1864664602601.0486,923753307229.1663
367.87552,1063829430640.1788,606222352472.6315
367.89835,1026757299934.0416,342819777137.18555
367.92117,1256855182886.2634,1039313250859.2637
367.94397,1296999751578.927,1503072572875.2737
367.9668,866258448486.2317,1048246372526.5222
367.98962,2158115675382.4792,2137734921131.839
368.01245,3318490550453.183,2171107200348.1028
368.03528,1567552359483.4536,608368654127.2219
368.05814,1783388618903.8555,254257711029.09866
368.08096,1491783747681.5586,94414608932.79657
368.10379,708263244623.6613,38587310617.10457
368.12662,250293919015.45456,63216983882.1066
368.14948,104303738744.82849,68367429713.11221
368.1723,0.0,0.0
368.19516,11684882669.210571,13042096816.361774
368.21799,201769519652.2864,189580518892.52826
368.24084,384481172822.8956,236420792530.25037
368.26367,640531275102.0256,179147559765.4477
368.28653,1240398838018.6213,168113678078.61832
368.30936,926028059118.442,191107890856.79776
368.33221,298491948723.738,108591885531.68777
368.35507,418805122353.76544,223198258935.85983
368.37793,777266981774.7739,427311100426.0241
368.40079,989491847092.3914,433383645254.86774
368.42365,1751174344285.3264,933123526232.6111
368.4465,1253214222590.7795,729794072564.1637
368.46936,506235827001.29865,230777879949.52087
368.49222,583476505482.8141,131370732656.71634
368.51508,1042768782892.1967,359313826737.98596
368.53793,420513637660.19543,331313036051.4038
368.56079,92196133932.0862,87050066262.21417
368.58368,546042538188.53815,515592287693.18396
368.60654,1748063529488.937,1845437213374.4282
368.62939,3588914540024.4727,4291505065649.274
368.65228,2809241983156.4956,3160969446434.0396
368.67514,1237002713293.3818,849268676516.3992
368.69803,826164102482.4138,156348686408.3748
368.72089,663359243928.0309,64468922083.93538
368.74377,676463035841.7523,212448402443.74875
368.76666,321707616832.8359,198752251401.7731
368.78955,200930362396.45032,178299256041.1848
368.81241,706639500951.5386,786355873711.6685
368.8353,871618307191.6898,1016240472562.174
368.85818,839457843486.5358,904407693968.1335
368.88107,1295977374326.3604,1294227114707.991
368.90396,1080814245586.1929,1032438199012.8069
368.92685,347427660520.0086,304097883768.773
368.94974,278251538788.50214,202982392629.86615
368.97263,287938906223.8284,162628736785.7491
368.99551,272069703895.6478,143333306238.86453
369.01843,216115281019.89502,145172268477.52768
369.04132,128658015979.1631,92394752676.43901
369.06421,191681842756.01242,102055164055.83644
369.08713,463740125388.4947,129727435293.20325
369.11002,1184783901157.9734,215988557380.52103
369.13293,1319095476942.831,491274998299.24396
369.15582,478240088733.9413,244090448669.66226
369.17874,460426256482.46265,185430307589.79587
369.20163,1400197425017.5361,876954883862.446
369.22455,1772485328790.0728,1927925990983.5435
369.24747,1498609770451.6355,1958173854971.8865
369.27039,1182676349778.478,1400586586309.916
369.29327,1550025741849.7534,1429185109543.7537
369.31619,1953888272754.7463,1431220955664.8726
369.33911,1323248870362.1104,678077700351.9424
369.36203,1077447397080.995,500197774297.1473
369.38495,923832884976.9121,567229717364.5806
369.40787,1940822562560.3318,1380501402514.9006
369.43082,695965646099.0422,537870568470.34174
369.45374,308523886672.13116,224120838505.17572
369.47665,237528620411.7337,82612296089.31978
369.49957,181640114449.0209,69504766980.04167
369.52252,163215072038.51492,138704969531.4234
369.54544,264208627396.27512,280521996578.3402
369.56836,505784986396.9554,474612994644.0693
369.59131,680467082105.1278,551121613670.8057
369.61423,1610521370796.3347,1168615506232.2478
369.63718,1212984029964.906,585035001938.264
369.66013,104686720963.32632,51921528955.53718
369.68304,67795763367.79176,55777956821.00404
369.70599,0.0,0.0
369.72894,48927046560.346504,33201944911.853382
369.75189,105474080832.35931,102612723027.81918
369.77484,61426483698.780624,103912569904.39928
369.79779,38130381039.79936,75286342944.66754
369.82074,0.0,0.0
369.84369,425349590273.45264,518572514500.81006
369.86664,747493427811.1045,955414206698.1449
369.88959,214160422047.01428,385564692100.4121
369.91254,70814305662.15733,145690239764.26645
369.93549,43454025653.71952,83747374533.31013
369.95847,0.0,0.0
369.98141,0.0,0.0
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,93916424124.90457,41520986615.50046
370.07327,39208461373.81873,32034403643.649693
370.09622,16142743963.200731,20301601926.93225
370.1192,0.0,0.0
370.14218,0.0,0.0
370.16513,0.0,0.0
370.18811,0.0,0.0
370.21109,72502569963.99866,94697995563.04704
370.23407,23525881222.6496,17774235719.494995
370.25705,0.0,0.0
370.28003,342436000743.7499,265313706650.5906
370.30301,873741629039.7698,782297712204.3132
370.32599,696044263398.7625,701088831160.2522
370.34897,540404979509.4972,724696064610.2739
370.37195,771581552094.4429,1052158647964.2863
370.39496,532727760514.5664,569745192513.8766
370.41794,118843635677.85857,81646738239.02765
370.44092,0.0,0.0
370.46393,12465270076.567497,5659163039.735128
370.48691,0.0,0.0
370.50992,2019911480.1246154,1006301473.4137099
370.5329,129894746556.99237,90596908717.86845
370.55591,300994019448.2997,199732251625.5704
370.57889,375173035440.7252,223206026738.7041
370.6019,54386491080.06554,26231043917.11947
370.62491,79549977392.16785,23489921131.168625
370.64792,0.0,0.0
370.6709,0.0,0.0
370.69391,0.0,0.0
370.71692,0.0,0.0
370.73993,0.0,0.0
370.76294,1822970727.612184,1945316000.5410337
370.78595,15159662771.166754,15399649175.789354
370.80899,5650279988.933631,6118246560.309065
370.832,39660356519.77464,40956501373.20771
370.85501,159338462754.503,149416950623.16696
370.87802,516472875308.5576,451393826041.51544
370.90106,350273880285.6741,265904912142.58813
370.92407,155301116749.91006,122180966527.02618
370.94711,10044266445.213516,9885447149.216875
370.97012,18088979286.56393,24850308470.932068
370.99316,162053954052.15558,294573503565.9567
371.01617,0.0,0.0
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,0.0,0.0
371.13135,1021716759289.28,595373683954.368
371.15439,360691722899.9475,109503890572.2082
371.17743,46344468014.30184,6163049778.896361
371.20047,38516366283.45913,10160838640.882671
371.22351,226289832700.57355,85576124584.96642
371.24655,489515638431.776,286401486034.8275
371.26959,529971384497.8788,382889082320.45044
371.29263,846081499530.2009,369273320454.6539
371.3157,685014718496.0029,281321568772.99335
371.33875,336062861459.65283,337153904028.96625
371.36179,1203349127156.8127,1727398125904.7874
371.38486,597733589214.1495,805420914819.02
371.4079,223263559228.71335,170943043077.56458
371.43097,143127813646.94415,46291102842.684204
371.45401,178291886827.73547,33785208800.238945
371.47708,918433170665.322,306446330604.0049
371.50012,1530959603058.6133,1268554601624.9695
371.52319,410931811103.482,451458871884.51843
371.54626,178093499358.45612,149458871420.40842
371.56934,491804791627.7046,267527666505.77454
371.59241,688272648188.3221,298827431900.72626
371.61545,288143884355.06934,109578212933.59523
371.63852,195239035530.17056,67055089579.67848
371.66159,271392610201.2989,156821874051.92493
371.68469,1240182879886.1519,1050928460349.9401
371.70776,1196218078638.7488,1325647161301.4614
371.73083,738970505845.557,946162914669.602
371.75391,762788228340.9205,956841634257.7911
371.77698,811321691702.8477,773104363225.4642
371.80008,209804060699.74182,85927800626.0045
371.82315,487628290207.86957,291101082057.4862
371.84622,720739229664.0334,528699927259.3171
371.86932,390275475486.5451,273603847479.91638
371.8924,251454605549.24097,131414146920.23015
371.9155,378449912809.8533,133946546506.74014
371.93857,701449271309.6766,249147318922.29892
371.96167,634416317850.3422,225197428708.61707
371.98477,1266288962611.2236,294809734109.2802
372.00787,1557223507985.421,1136534164819.909
372.03094,934048708842.6653,1027239986752.7278
372.05405,318381544856.7147,277224065487.2655
372.07715,225957368508.84634,184821087468.2367
372.10025,122990463689.0887,132526408281.4907
372.12335,186005170685.33206,180737279297.74152
372.14645,299532322939.59705,217818033565.87006
372.16956,643930923596.5768,517387911230.0447
372.19269,735698753016.7493,764164414370.2628
372.21579,1788284550894.4424,1767960359215.212
372.23889,2576977935781.1846,2016961844847.882
372.26199,2212812907637.3057,1282220090803.4143
372.28513,1312909029972.3687,1127857608983.198
372.30823,539521914700.6553,578769550651.4594
372.33136,201993676390.65314,195643882005.29498
372.35446,137349580578.706,104790612342.7235
372.37759,163357676150.95483,125369509137.88545
372.4007,592876782938.0789,439266118419.71716
372.42383,1517169905788.335,806831679466.667
372.44696,817052614032.6699,540701717565.25574
372.47009,369265896874.95355,303100140004.8458
372.49319,511987339975.2568,416393044065.6351
372.51633,597581593784.7327,352448197649.3833
372.53946,1231884490707.8247,282043472447.9635
372.56259,2123110220343.887,637247758062.2817
372.58572,2174575295994.5447,1015272620315.7365
372.60886,3216391798336.8584,1662713614055.774
372.63199,2486491335104.976,1376096682505.9392
372.65515,930647018934.7296,457561121470.5194
372.67828,321603235396.12555,107766611327.21231
372.70142,134170052189.87276,27580601860.753445
372.72455,81835059071.74496,16664998744.708717
372.74771,77298652972.26624,22517921532.96972
372.77084,75698055432.06148,34213768937.313705
372.79401,161076314424.20197,101795344941.67976
372.81714,92296183263.80544,77267873592.77864
372.8403,108088074842.87535,108943825065.48022
372.86343,288667801484.88586,294929526027.68097
372.8866,284684923517.76874,211698553399.07074
372.90976,173383722367.6469,58020689872.81097
372.93292,93607596038.15045,49128539447.89823
372.95605,140483291435.94543,132387522679.10677
372.97922,163079903466.66083,130251439013.30695
373.00238,235726825701.15112,96520548682.0461
373.02554,317335734744.0313,128539411893.55862
373.04871,649392613850.571,475828878055.36084
373.07187,1544801300749.133,1220297718496.0095
373.09503,2167268586862.3894,1146979281769.2344
373.11823,1721025944321.8416,582921192673.0361
373.14139,1184146044209.7507,382003984973.3506
373.16455,705395892781.3124,336947918625.28076
373.18771,1845631826065.8413,1118963726617.855
373.21091,4273185296783.082,2884322124448.4414
373.23407,2640881604705.929,1679636744013.615
373.25726,52830156330.709816,19037421238.204327
373.28043,0.0,0.0
373.30362,700179305423.102,192021716886.15643
373.32681,1134643082321.843,282623614694.954
373.34998,585872323561.7823,166957797695.62973
373.37317,850785221621.5344,402099437412.6119
373.39636,1527296344886.4001,890216683039.7982
373.41956,1415904332636.5864,955581068654.8845
373.44275,1172530787934.666,1051717743749.4574
373.46591,668386459430.1041,735803685795.4381
373.48911,551340027862.971,546612411355.4742
373.51233,264294266641.39685,168677304096.089
373.53552,199281961314.68036,67054217961.48026
373.55872,459658623788.0811,114328786908.02345
373.58191,626054006600.9856,163500714830.83408
373.6051,297710973745.42914,81875832038.66553
373.62833,250839288333.59366,120043602091.74338
373.65152,591369710514.2878,518854102477.37823
373.67471,755945207942.1578,921911718438.8346
373.69794,437129049567.2383,553125622033.3362
373.72113,856866830752.2336,839606783493.7151
373.74435,708949187770.1339,420712378803.6681
373.76755,277089783084.05554,111284554417.34157
373.79077,185328913864.95587,63975468449.206375
373.814,288514520441.8917,139050080032.38962
