# Date and Time: Thu Oct  3 09:51:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
357.91428,876799734227.8806,1231648145446.5308
357.93643,257916614262.12717,505817859581.925
357.95859,9479000991.684698,16610735514.646646
357.98074,194398603237.73456,277408653940.2097
358.00293,0.0,0.0
358.02509,0.0,0.0
358.04724,0.0,0.0
358.0694,0.0,0.0
358.09158,0.0,0.0
358.11374,0.0,0.0
358.13589,0.0,0.0
358.15808,5291590584.417598,2959597090.2145305
358.18024,0.0,0.0
358.20242,0.0,0.0
358.22461,0.0,0.0
358.24677,5184911045.180942,6013518686.741846
358.26895,0.0,0.0
358.29114,0.0,0.0
358.31332,0.0,0.0
358.33548,0.0,0.0
358.35767,96757886473.78445,67337564872.176865
358.37985,83426983605.83984,29178963426.63642
358.40204,0.0,0.0
358.42422,1815709155.6739144,512517800.63173306
358.44641,0.0,0.0
358.46863,0.0,0.0
358.49081,0.0,0.0
358.513,52036901376.1628,58342892944.9404
358.53519,0.0,0.0
358.5574,107032190081.87553,106466050995.46999
358.57959,39212296826.43333,28145757463.297543
358.60178,15147348975.544565,6998871930.482613
358.62399,0.0,0.0
358.64621,0.0,0.0
358.6684,0.0,0.0
358.69061,319778001308.8133,512018380833.0758
358.7128,2150717254172.8484,4384984796589.0083
358.73502,2986749044768.4575,6274211138062.453
358.75723,1364029816801.7676,2541688304546.2397
358.77945,140899505616.0554,217658735244.69873
358.80167,29109762742.084015,32333499214.143353
358.82388,67917676843.43065,67947662771.63218
358.8461,69121816834.63017,84688464357.20709
358.86832,19613193858.3133,28293588972.33405
358.89053,70111643721.57918,114649647314.37166
358.91275,47772683516.32049,81718800088.9613
358.93497,10056762242.47127,15735541695.328526
358.95718,14274057431.302855,17898573516.36877
358.9794,0.0,0.0
359.00165,0.0,0.0
359.02386,1042528973.3091846,1172235768.7903123
359.04611,4294664120.1850634,3883566702.740335
359.06833,0.0,0.0
359.09058,0.0,0.0
359.11279,0.0,0.0
359.13504,0.0,0.0
359.15726,22816517473.648792,11075483315.125023
359.1795,354343117.4818675,249006910.11374578
359.20175,0.0,0.0
359.224,0.0,0.0
359.24625,42110445357.955894,24518730562.23876
359.26846,78508232929.06987,59971440253.05468
359.29071,0.0,0.0
359.31296,0.0,0.0
359.33521,35130436056.34124,9583213536.574425
359.35748,232739379286.3857,126458789075.08514
359.37973,205036643123.97183,194533851212.09076
359.40198,6698142180.12729,7209754576.297095
359.42422,0.0,0.0
359.44647,0.0,0.0
359.46875,0.0,0.0
359.491,0.0,0.0
359.51328,0.0,0.0
359.53552,79216553859.42577,86048664134.5514
359.5578,504991757394.33606,544043478340.8151
359.58005,896101713354.2546,1125056325237.4038
359.60233,535656783376.78534,731165844676.5052
359.6246,569756017293.3359,692075004062.2565
359.64685,1005160850170.0155,968001600456.8561
359.66913,559291373790.3431,418355737402.6754
359.69141,147204618341.76553,90794315850.68661
359.71368,73852850556.23856,50397854003.299934
359.73596,27579146348.87267,20786634394.7957
359.75824,0.0,0.0
359.78052,0.0,0.0
359.8028,15799193907.427374,16679571803.640766
359.82507,72616091012.90276,75394693147.44533
359.84735,146772653006.49625,86325763240.44371
359.86963,493521315926.59296,187573801459.96805
359.89194,685667342689.0685,389313580733.11426
359.91422,260811713260.9672,206885910273.63678
359.93649,0.0,0.0
359.9588,0.0,0.0
359.98108,12700006836.574856,10963179559.741367
360.00339,19240633793.67458,14223129015.913925
360.02567,0.0,0.0
360.04797,0.0,0.0
360.07025,0.0,0.0
360.09256,19557447572.879604,21467382354.53878
360.11487,0.0,0.0
360.13718,12848815066.763544,17227183979.306458
360.15948,20595592470.317158,27499158801.167515
360.18176,0.0,0.0
360.20407,390291415988.86005,541674724928.3135
360.22638,992863163840.7095,1281499489280.2368
360.24872,819344995565.1317,834531903143.8578
360.27103,365352985371.1264,271218455787.9987
360.29333,1115056352911.9236,679462723804.8314
360.31564,2014867148498.0203,1258450518608.7324
360.33795,1171496986771.4675,820400562355.2949
360.36026,130013134750.4059,91268659265.62282
360.3826,0.0,0.0
360.40491,12112259095.599016,12354745680.898645
360.42725,39228661785.88697,47073648667.38904
360.44955,0.0,0.0
360.47189,0.0,0.0
360.4942,0.0,0.0
360.51654,0.0,0.0
360.53888,0.0,0.0
360.56119,0.0,0.0
360.58353,0.0,0.0
360.60587,0.0,0.0
360.6282,0.0,0.0
360.65054,57983859978.4732,28369018971.623886
360.67288,105630202727.22614,45008156209.84687
360.69522,155140482079.0422,13103995052.84678
360.71756,311967856797.0674,177891380357.59134
360.7399,1157283024148.494,1120142591785.4102
360.76224,1348080565229.135,1759627075584.6208
360.78458,370684444747.2419,524515956130.5745
360.80695,0.0,0.0
360.82928,164511669245.80225,34939819967.94151
360.85162,82268901187.70894,33338496434.834328
360.87399,177214116499.987,99882133965.4577
360.89633,877739158495.4562,414091215647.89
360.9187,1551569485727.4172,434118324979.68896
360.94104,1058485216195.4156,180588311597.68317
360.96341,225580667515.15073,90616111630.31203
360.98578,180059501124.74344,64999602446.93456
361.00812,1165982491293.457,488356422212.15375
361.03049,1412864066862.919,337475973298.21515
361.05286,583122447363.9169,162259713117.97144
361.07523,316852636514.3955,74819911685.86174
361.0976,361324676447.74817,75274425011.78
361.11996,171287800462.58768,103454154485.8804
361.14233,112983294574.51561,118936194189.36804
361.1647,10865555205.239773,13486546268.79431
361.18707,45749892112.838005,55369747890.643394
361.20944,182924510285.46182,169326486788.03424
361.23181,51038832082.219185,27481916705.15502
361.25421,0.0,0.0
361.27658,0.0,0.0
361.29895,0.0,0.0
361.32135,0.0,0.0
361.34372,0.0,0.0
361.36612,0.0,0.0
361.38849,0.0,0.0
361.41089,0.0,0.0
361.43326,44492326195.06178,31355657080.06629
361.45566,0.0,0.0
361.47806,404665624220.0488,198658888701.98367
361.50046,617688904062.2599,483123747056.49445
361.52283,314457393997.16595,336667646073.3445
361.54523,130682418079.43626,131715910173.32991
361.56763,148687454691.17972,100959508693.17209
361.59003,734913107857.4956,386872820020.8596
361.61243,1644266919951.4106,906568301550.0492
361.63483,759330187234.2593,537007575626.6944
361.65723,34030990396.479576,30747831505.59414
361.67966,27484474720.328438,29089257221.359814
361.70206,37159453513.60355,43228494798.88123
361.72446,0.0,0.0
361.74689,0.0,0.0
361.76929,43737919571.23709,46990532844.38183
361.79169,58263179997.183846,51732512198.56082
361.81412,144569644644.5948,88670220512.11113
361.83652,821835961873.1967,309495596024.79266
361.85895,892241218904.7441,431848803721.7736
361.88138,182528200541.6679,126378211420.73705
361.90378,38826527119.59513,26410391564.31566
361.92621,38607457226.37124,21927047686.735645
361.94864,0.0,0.0
361.97107,21211593334.307278,11091084556.154722
361.99347,0.0,0.0
362.0159,0.0,0.0
362.03833,0.0,0.0
362.06076,0.0,0.0
362.08319,0.0,0.0
362.10565,0.0,0.0
362.12808,0.0,0.0
362.15051,2260772226.828356,1617563742.519659
362.17294,0.0,0.0
362.1954,0.0,0.0
362.21783,0.0,0.0
362.24026,0.0,0.0
362.26273,286409187778.61304,231509524190.51736
362.28516,186138562803.31888,246099055998.48322
362.30762,76719185067.67401,110670549900.28687
362.33005,211288030698.43695,239452102642.39264
362.35251,225054281284.20612,128179681635.06477
362.37497,80844171113.99712,30237821019.701546
362.39743,0.0,0.0
362.41986,0.0,0.0
362.44232,39715450672.821754,22983074984.351612
362.46478,0.0,0.0
362.48724,0.0,0.0
362.5097,0.0,0.0
362.53217,0.0,0.0
362.55463,0.0,0.0
362.57709,32674639629.248585,20003857253.619675
362.59958,0.0,0.0
362.62204,0.0,0.0
362.6445,0.0,0.0
362.66699,0.0,0.0
362.68945,23126632951.0297,35769356015.27108
362.71191,281167649727.2138,358957937057.68713
362.73441,1221663058285.6084,701289143866.5789
362.75687,1820074459899.7341,825823153215.0566
362.77936,370962221766.98236,234969655268.3285
362.80185,124567315956.94795,60085583505.55792
362.82431,40130854681.56332,14799064954.23882
362.8468,0.0,0.0
362.86929,0.0,0.0
362.89178,8110529440.544562,3579266449.5607843
362.91428,0.0,0.0
362.93677,101883210934.96577,46347320442.450386
362.95926,141780990107.67816,56691901711.84945
362.98175,400152397960.51086,144666573118.53412
363.00424,50353653069.581825,76859951805.27486
363.02673,0.0,0.0
363.04922,150535769979.83588,365240767657.49335
363.07172,0.0,0.0
363.09424,20229819581.663147,34392274765.2626
363.11673,0.0,0.0
363.13922,0.0,0.0
363.16174,0.0,0.0
363.18423,0.0,0.0
363.20676,0.0,0.0
363.22925,0.0,0.0
363.25177,0.0,0.0
363.27429,0.0,0.0
363.29678,47337919667.43292,74331175363.65512
363.31931,75938470768.42615,136779350241.53471
363.34183,0.0,0.0
363.36435,0.0,0.0
363.38687,0.0,0.0
363.40939,8578103450.325137,10799172686.590786
363.43192,0.0,0.0
363.45444,0.0,0.0
363.47696,8004370075.522509,9035101403.319778
363.49948,0.0,0.0
363.522,0.0,0.0
363.54456,0.0,0.0
363.56708,0.0,0.0
363.5896,0.0,0.0
363.61215,0.0,0.0
363.63467,98224966947.2557,184811258058.79736
363.65723,344596508176.25024,509441881004.2883
363.67975,245725860438.8306,340176264426.4671
363.7023,0.0,0.0
363.72485,52784282943.7053,59390211313.39763
363.74738,0.0,0.0
363.76993,0.0,0.0
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,0.0,0.0
363.86014,30693808402.254066,26987026039.14016
363.88269,0.0,0.0
363.90524,0.0,0.0
363.9278,0.0,0.0
363.95035,37630450071.24009,39545771340.64309
363.9729,0.0,0.0
363.99545,0.0,0.0
364.01804,0.0,0.0
364.04059,0.0,0.0
364.06314,13170312444.4984,12964519634.34079
364.08572,0.0,0.0
364.10828,191881909891.40063,96405455176.43695
364.13086,219088147203.87894,158240379292.47696
364.15344,0.0,0.0
364.17599,96641167526.99751,106409405203.93687
364.19858,182203810371.03998,258600244949.36597
364.22116,230687915245.27252,392080537088.9694
364.24371,103302127729.78023,160793937653.1982
364.2663,127242803460.85382,145868869363.42407
364.28888,200565993263.12723,190998122227.82135
364.31146,63523371131.45902,72305186680.74756
364.33405,0.0,0.0
364.35663,28123414819.118374,44319744441.08019
364.37921,0.0,0.0
364.40179,0.0,0.0
364.42441,96939035826.11298,170820674446.7956
364.44699,0.0,0.0
364.46957,0.0,0.0
364.49219,0.0,0.0
364.51477,0.0,0.0
364.53735,150912825026.96457,284514937553.0284
364.55997,0.0,0.0
364.58255,59086999962.48472,134560933302.7829
364.60516,16283924259.536688,37013704629.54651
364.62778,33097639522.42107,60323215415.53741
364.65036,142904679926.75085,217696034243.18225
364.67297,110040488051.02106,157594539294.9976
364.69559,12258494410.71197,14728303461.22872
364.7182,0.0,0.0
364.74081,234671928107.5425,107808043161.42397
364.76343,182702070651.36884,52893495335.41439
364.78604,40778848175.065155,20103934352.740353
364.80865,120709270458.00049,92548435491.1632
364.83127,0.0,0.0
364.85388,88721272558.14745,202102936596.41034
364.8765,0.0,0.0
364.89911,0.0,0.0
364.92172,0.0,0.0
364.94437,0.0,0.0
364.96698,13182975817.36102,6850038750.307259
364.98962,0.0,0.0
365.01224,93470530152.02248,32271375814.007378
365.03488,87334413316.16776,33427970194.42873
365.0575,86249275060.04791,43009880565.631485
365.08014,0.0,0.0
365.10278,0.0,0.0
365.1254,0.0,0.0
365.14804,31806511112.543125,25898437664.17094
365.17068,0.0,0.0
365.19333,26884095975.745186,27154361263.890877
365.21597,0.0,0.0
365.23862,0.0,0.0
365.26126,18971927232.486393,31214756187.543594
365.28391,111123320963.31058,197342997201.90125
365.30655,95027971755.72026,172541625447.25626
365.32919,38084899747.64359,66452358936.075035
365.35184,0.0,0.0
365.37451,6528943758.077529,8024834798.043461
365.39716,51922802808.74636,45784582759.52231
365.4198,0.0,0.0
365.44247,0.0,0.0
365.46512,184169651988.09967,116145245484.0013
365.48779,2011607266339.6643,1775832282830.3354
365.51044,2176159323122.3635,2614024792501.332
365.53311,856078747174.1852,1076986000790.064
365.55579,325178826735.9006,390665490533.327
365.57843,901766193010.9825,1034904487098.6222
365.6011,1053384309791.7037,881661257399.78
365.62378,683004891149.3185,316701193413.47754
365.64645,668703534964.0161,190164446478.46732
365.66913,469504087587.2395,167309522991.9486
365.6918,152811001907.07684,90764654198.45747
365.71448,0.0,0.0
365.73715,0.0,0.0
365.75983,0.0,0.0
365.7825,0.0,0.0
365.80518,93136039572.5592,39133880559.72939
365.82785,24529913832.993626,8374492294.33884
365.85056,0.0,0.0
365.87323,0.0,0.0
365.89594,20829088173.08973,17216612346.1113
365.91861,8993321998.83105,7031574131.603863
365.94131,124722671737.76436,62955497717.3614
365.96399,168837611949.18927,29659869704.240635
365.98669,380466451644.7797,310690592375.5362
366.00937,847518774304.613,838819408103.0198
366.03207,654967464414.2234,394547967682.07996
366.05478,0.0,0.0
366.07748,0.0,0.0
366.10019,0.0,0.0
366.12286,0.0,0.0
366.14557,102011088300.03362,79751679198.36887
366.16827,0.0,0.0
366.19098,0.0,0.0
366.21371,0.0,0.0
366.23642,99802554144.34862,144461348289.13727
366.25912,124213055571.71597,154021788231.41983
366.28183,148101423767.90073,126638470387.4859
366.30457,461120066114.8471,286843280428.92145
366.32727,447434157213.70483,295161035883.0604
366.34998,142800159704.3982,125988976306.64322
366.37271,85771760421.85713,83500204402.93417
366.39542,289931784875.91907,224617131598.19064
366.41815,657390692792.4841,433635275776.9322
366.44086,2330457000482.753,2708129589039.2905
366.46359,3760183871356.761,4571170784357.565
366.48633,2388154023730.673,2346934116344.9023
366.50906,602854795796.538,473088360114.4772
366.53177,156769803026.2985,80759774273.13475
366.5545,135839312035.72389,61397620789.36925
366.57724,488334646623.8472,282936608912.09375
366.59998,673939770037.2524,443271651799.92175
366.62271,336633942818.5779,240541787895.33942
366.64545,47588129439.70554,36744381714.763405
366.66818,73884013123.94096,49750567044.87049
366.69092,172424576516.65594,118194021681.97716
366.71368,453210099225.3692,315504094186.11786
366.73642,505966072320.1909,191353981064.34494
366.75916,431096388689.1757,132449289831.44083
366.78189,1195226679963.6177,824701699266.9886
366.80466,1367192784296.941,1465569891804.3232
366.82739,712818083497.0106,917910867143.468
366.85016,327509913020.68677,359560593344.8502
366.87289,310173411787.1162,159679613802.7929
366.89566,1148679282617.933,490155677917.89105
366.91843,1295383383995.4934,908885728959.9116
366.94116,302400256388.0118,167274180407.5058
366.96393,24050308660.43345,10272166272.360125
366.98669,1044585999705.8408,570230477169.4032
367.00946,1329749851294.169,903939726155.8762
367.03223,478691045225.1208,423348653901.27924
367.05499,146879851807.32297,172260353965.81015
367.07776,119529799784.20712,168849073896.9358
367.10052,76993022591.65529,106951341982.80585
367.12329,0.0,0.0
367.14606,0.0,0.0
367.16882,468613314798.4107,304160142468.8231
367.19159,757543742261.5442,484644382491.8135
367.21439,222493247310.27823,134735074540.71873
367.23715,99530500624.12253,64243635048.4515
367.25992,64815104765.753716,46034718094.31721
367.28271,0.0,0.0
367.30548,0.0,0.0
367.32828,0.0,0.0
367.35104,40482206722.13623,17889188643.92553
367.37384,58311620700.22396,12841401324.967596
367.39664,63896631444.36517,19958564861.861572
367.41943,8272307618.990404,2604311602.635639
367.4422,11402089383.991898,2141367768.715076
367.465,24567975422.089134,1838957267.2871716
367.48779,158579414432.20135,4066313248.2711782
367.51059,143412694939.7649,5512613575.987253
367.53339,149331083843.2021,26993959061.442844
367.55618,259516991067.50146,129446691435.56671
367.57898,209419172778.1053,200590750895.12158
367.60178,13250724413.167109,16068208756.477701
367.62457,18566246881.655937,21046993217.46137
367.6474,42154471899.29524,33123401381.095924
367.6702,112982544674.45969,73415537618.17447
367.69299,28794039364.78576,29803631463.646793
367.71582,0.0,0.0
367.73862,0.0,0.0
367.76144,0.0,0.0
367.78424,27229569185.43369,8842710442.124752
367.80707,83518250356.7301,23028498929.07074
367.82986,158219988419.34946,27347157913.12849
367.85269,863060016786.7513,427559220962.268
367.87552,1523705837507.018,868282556099.1761
367.89835,636886744286.6725,212647498831.52585
367.92117,139626167285.8449,115459066249.48276
367.94397,25893373740.873814,30007422778.405876
367.9668,0.0,0.0
367.98962,0.0,0.0
368.01245,0.0,0.0
368.03528,35969392303.93346,13959757486.460558
368.05814,92303497114.22704,13159709357.49793
368.08096,0.0,0.0
368.10379,0.0,0.0
368.12662,11699527240.316044,2954961222.7441244
368.14948,0.0,0.0
368.1723,238990851036.67178,242683334731.27295
368.19516,1335498491747.4329,1490618358827.8926
368.21799,991603120049.9064,931699864074.9897
368.24084,129628029653.58553,79709394558.4492
368.26367,194961130479.40964,54527877298.31935
368.28653,218731845634.09412,29645154409.53686
368.30936,577525466297.3286,119186100997.02658
368.33221,1352882675820.2744,492181049769.11664
368.35507,1442863473331.4507,768960544989.9333
368.37793,197259592525.9987,108445637764.52606
368.40079,8407070543.937509,3682179786.476058
368.42365,485661408285.36096,258787531540.31647
368.4465,364882672949.02924,212484990274.9014
368.46936,79371710510.02872,36183205736.2952
368.49222,70936693590.88853,15971517827.558022
368.51508,0.0,0.0
368.53793,0.0,0.0
368.56079,0.0,0.0
368.58368,32311763937.644844,30509887275.961918
368.60654,48004586459.63256,50678621669.52026
368.62939,0.0,0.0
368.65228,16412638212.38008,18467561084.366417
368.67514,20834947367.456024,14304308297.70669
368.69803,80766497367.76169,15284779054.562948
368.72089,10851176945.228905,1054577421.5168021
368.74377,0.0,0.0
368.76666,0.0,0.0
368.78955,0.0,0.0
368.81241,38141259230.1722,42443994690.38769
368.8353,6015691974.846307,7013838058.316285
368.85818,0.0,0.0
368.88107,0.0,0.0
368.90396,1914223495.557367,1828544975.5423682
368.92685,0.0,0.0
368.94974,0.0,0.0
368.97263,0.0,0.0
368.99551,31033952542.72986,16349483091.71385
369.01843,97689901605.18019,65621757778.73355
369.04132,195637599551.97745,140495619237.16174
369.06421,231530290388.41635,123271257359.32086
369.08713,179541087778.04498,50225123020.53971
369.11002,519805137295.5613,94761552392.56764
369.13293,1250454791876.328,465710925774.7448
369.15582,968136381761.1792,494130143759.18896
369.17874,2094605797839.1619,843573518895.2667
369.20163,3202524368858.9463,2005766712450.694
369.22455,1942699858665.838,2113067730020.9778
369.24747,486023052530.17993,635067015538.9467
369.27039,126394076874.10352,149682412007.35242
369.29327,39279466718.14368,36217223642.619934
369.31619,0.0,0.0
369.33911,0.0,0.0
369.36203,15596031331.148022,7240353618.045246
369.38495,0.0,0.0
369.40787,0.0,0.0
369.43082,2260040197.491282,1746651020.2106543
369.45374,229377514874.3521,166626582863.274
369.47665,1008388655931.9626,350716903388.5708
369.49957,977911440060.0216,374198766471.0765
369.52252,1501631973664.895,1276131024869.1392
369.54544,2001617059750.0696,2125205446619.237
369.56836,535461762859.79944,502460764204.7076
369.59131,171084380868.92523,138564087136.52637
369.61423,36590521399.753365,26550563975.27438
369.63718,91655006565.98573,44206177179.046974
369.66013,846218840008.2563,419699610417.6544
369.68304,4355975660403.349,3583814241919.8857
369.70599,5005865457195.063,4269115879088.204
369.72894,1983759315831.6445,1346181144234.424
369.75189,525494355987.5671,511238461412.5133
369.77484,49760821120.19499,84178264679.91711
369.79779,77639629033.87814,153295182952.4144
369.82074,113691471242.44438,192247432177.72058
369.84369,0.0,0.0
369.86664,0.0,0.0
369.88959,0.0,0.0
369.91254,41278171274.04809,84923895160.92183
