# Date and Time: Thu Oct  3 10:09:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
279.64801,40624120983.94337,1538785807.7720501
279.66492,16818505012.615778,33429750826.73799
279.68179,26924143278.355026,34934694100.412704
279.6987,32591738833.706875,120833396964.92976
279.71558,25720044391.398712,123494476822.17386
279.73248,21758504178.305588,63427284752.01619
279.74936,21730710761.058327,15496470630.504383
279.76627,28044170454.81098,10523470527.701878
279.78314,24283825057.01314,4835385421.191093
279.80005,34505983597.89939,3408124022.5664134
279.81696,60269128690.119446,25756525916.953957
279.83383,37794543267.37486,87203762388.01605
279.85074,48893358880.42407,147360207163.98956
279.86765,10067442492.421404,27710489829.244926
279.88455,7382046709.920142,10563785317.349081
279.90146,28958869129.303543,6130146783.753825
279.91837,15414835208.71303,1421508092.7625642
279.93527,32145534040.17854,2850104276.6829376
279.95218,15649847799.485384,2108102004.2442377
279.96909,0.0,0.0
279.98599,0.0,0.0
280.0029,0.0,0.0
280.01981,31819116623.339584,77068932456.37823
280.03671,44182706613.92441,41670369866.764366
280.05362,53798270570.6641,204280073064.68204
280.07056,29029841256.502754,206384222467.85187
280.08746,0.0,0.0
280.10437,5505209299.061732,27408637893.800716
280.12131,29087033269.743828,38174148199.14535
280.13821,51458265851.92888,8258369370.145567
280.15512,13305300533.464846,13162619919.381563
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,130209255131.04471,18083388960.821
280.23975,24279356954.03687,2552299317.85953
280.25668,40986937332.87484,17990506930.61032
280.27362,4749490924.802608,3566263353.0683713
280.29053,7008352146.271836,5513494674.939379
280.30746,22252212450.744358,66056298159.21625
280.3244,40310339500.51199,281234131872.7205
280.34134,48520045717.61094,357547587108.7
280.35828,45168363588.454765,160611776651.30386
280.37521,17890686701.58831,28355575205.277897
280.39215,41408910745.77953,14378142330.954344
280.40909,78430061480.21523,1297591020.958953
280.42603,66789539524.8841,29717411609.651806
280.44296,65935484815.14485,155924537341.96973
280.4599,82664354919.32675,207887832475.34723
280.47684,101388382113.90388,286256567271.2087
280.49377,104175200068.37175,243595444526.1795
280.51071,89086852882.81691,109251212176.3226
280.52768,89749913729.33202,46106063570.43708
280.54462,66845672351.021996,5702764069.810578
280.56155,36760132998.675705,5109554559.531469
280.57852,36338231428.5309,13574691563.632843
280.59546,43728470031.50717,51031595560.81223
280.6124,45468279388.54435,95457038848.8102
280.62936,36126179176.36918,53594699886.58952
280.6463,17406373297.000603,4238798433.320548
280.66327,25846108147.841644,14313844465.548103
280.68024,53681993397.60968,54828888382.16598
280.69717,43620038934.93598,46500340324.72354
280.71414,27934056024.646515,73224615445.41182
280.73111,43481689892.56833,298062161934.3089
280.74805,18349446361.184715,100377741432.87434
280.76501,0.0,0.0
280.78198,0.0,0.0
280.79895,0.0,0.0
280.81592,11054178954.025187,56593223503.5359
280.83289,18571979990.859467,79028667894.92972
280.84985,12210098787.91435,36354844272.84488
280.86682,0.0,0.0
280.88379,5332250610.460024,20291703933.554535
280.90076,4826973061.585939,10184171984.342794
280.91772,27728324826.36967,62199523913.17111
280.93469,49464519252.1669,22833224577.428577
280.95166,63391696334.63676,11094898605.25212
280.96863,54671986737.62487,23813035363.9868
280.98563,46454719135.18162,167383342213.46426
281.00259,50079940528.85295,218735769189.6331
281.01956,63157372620.760284,192199432275.4363
281.03656,81263163119.13858,136502339860.00977
281.05353,77004973324.30084,47926442911.721306
281.07053,68352322883.203835,8663168863.779028
281.08749,55782823502.05627,1229262754.406454
281.10449,31239072425.586838,7579015444.1006975
281.12146,53401985047.630455,96505487292.26126
281.13846,0.0,0.0
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,139924871316.12207,351076466321.00146
281.24039,59269154283.02153,180272326211.62198
281.25739,57531987885.54884,72122307923.41779
281.27438,61945288833.822495,25976727415.993896
281.29138,68388800656.26776,80160110977.6105
281.30838,72631901647.24294,100653091058.65277
281.32538,68676142743.41834,79993826332.11502
281.34238,59055390387.02453,83589484205.02771
281.35938,10888935597.634377,19608092603.18585
281.37637,0.0,0.0
281.39337,3279286063.641788,4167912682.268376
281.41037,33593209985.998665,32620009583.952297
281.4274,32339105123.597763,69140996446.55452
281.4444,49280995099.532104,276980495999.5179
281.4614,50912994043.256165,528111605313.05695
281.47842,28811134972.308483,274337877397.2587
281.49542,10622250551.153435,44102836419.16671
281.51242,0.0,0.0
281.52945,0.0,0.0
281.54645,0.0,0.0
281.56348,0.0,0.0
281.58047,0.0,0.0
281.5975,8256394323.795507,15876063308.066076
281.61453,40208878946.075615,46443380354.261505
281.63153,36686705994.1649,15685516800.696335
281.64856,49777382029.20851,9135944675.017685
281.66559,93394141300.2582,142677418961.82864
281.68262,15878905147.219389,36814911269.84052
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,0.0,0.0
281.78476,38505234835.918976,236374172323.799
281.80179,4169381514.0881014,17201544805.278316
281.81882,17159747165.967903,19501764376.52577
281.83585,21754657339.390213,19665233838.969227
281.85291,39080804813.956215,58402048793.285065
281.86993,30112960376.35803,78018161103.66069
281.88696,43119657685.70606,155070667152.1533
281.90399,16111456982.166386,82771978298.41641
281.92105,33322483546.752277,353182542784.39465
281.93808,73974131535.02446,1106935399313.5427
281.95511,75977405198.74951,802831281317.1332
281.97217,58216038793.093704,204270817637.23276
281.9892,13040670310.028526,15627919796.371208
282.00626,0.0,0.0
282.02328,14214825632.657423,33003177621.029537
282.04034,37215221242.00168,35297803522.87015
282.05737,52881530273.403435,5721678346.128971
282.07443,37372423389.88221,864684106.8738883
282.09149,6234517243.788899,1110079864.5993044
282.10852,16081854829.854534,2731637472.8321896
282.12558,27713116314.147957,22045632010.8071
282.14264,32131543158.477547,130170100736.35013
282.1597,22241270319.357933,50233749515.539734
282.17676,10467082615.767797,5200921722.921101
282.19382,0.0,0.0
282.21088,28295848694.189358,10392886648.053255
282.22794,70425899004.27708,18038389442.238136
282.245,48449689317.52246,1536741913.4781275
282.26205,25722050363.92178,7448779841.0586
282.27911,78079770828.29959,12077560788.152956
282.29617,103935028800.3508,31005474307.54
282.31323,53373269827.94866,16102394365.390715
282.33029,13717507010.643618,6066037752.296261
282.34738,7990286109.326461,2156449528.036262
282.36444,31514346647.24934,22856289241.281414
282.3815,64517126491.971085,62731203026.379234
282.39859,87739474191.91599,400696392878.05133
282.41565,82681877504.09961,780232045054.6782
282.43271,63306205516.47742,534780299979.86896
282.4498,57752877247.11323,267891697544.83444
282.46686,53821953748.44985,238377724826.04184
282.48395,55092379606.62607,271459467252.8912
282.50101,70592636243.2159,282612007170.9825
282.5181,64788305064.58157,191846195102.0169
282.53519,104070989894.78375,276783384470.5519
282.55225,80453152452.01436,301476398216.07874
282.56934,63227907585.73252,296657425725.76337
282.58643,53527288437.638794,191733415404.12027
282.60352,0.0,0.0
282.62061,0.0,0.0
282.6377,0.0,0.0
282.65475,21702127443.623627,2648688010.1237717
282.67184,15100231.203562317,7615068.788095517
282.68893,2757550786.949231,4330787899.285656
282.70602,17684568224.81689,37437995094.84936
282.72314,39210390392.237045,23163076966.924812
282.74023,51151507202.9851,8088630459.026654
282.75732,70178298296.79407,90860213869.40993
282.77441,70535617518.86748,480947810772.76276
282.7915,70056363491.14784,436666000227.7524
282.80859,65524004063.358154,79014093019.35323
282.82571,57558928840.93674,3321216846.4876757
282.8428,61803453654.09321,5813624982.210748
282.85989,74827304940.79195,7528637709.792803
282.87701,62020214453.22584,11592445322.684786
282.8941,26470255672.489754,17189619462.513638
282.91122,20779751301.84053,35093517643.77255
282.92831,14351112729.463745,30662807018.57647
282.94543,33754612563.826157,56913553991.91936
282.96252,35032010865.14421,27156740226.694405
282.97964,32514375073.072506,48325973424.716095
282.99677,45951404034.70225,59131529800.157555
283.01389,48897492324.05038,113046256428.6885
283.03098,40117256666.52686,142272989928.12552
283.0481,49735740519.18108,112062749819.86063
283.06522,75130773136.12474,237066257740.52075
283.08234,113650032679.82033,360145272179.47504
283.09946,94045837333.95055,221912797579.33862
283.11658,70454382225.251,94070897474.75607
283.1337,24646748154.285255,63220090112.299484
283.15082,20542464554.470127,97701190123.18811
283.16794,35334096395.90023,133631497099.0476
283.18506,84267308237.49236,274541003142.41046
283.20218,0.0,0.0
283.2193,0.0,0.0
283.23642,0.0,0.0
283.25354,0.0,0.0
283.27069,0.0,0.0
283.28781,0.0,0.0
283.30493,125259949049.72127,115953900941.32545
283.32208,63413505503.875916,141606162728.71082
283.3392,40370691170.45737,149463215032.71863
283.35635,24915817564.35262,210357506624.24487
283.37347,17681465644.32706,209500561591.45187
283.39062,12142131803.914454,89931107485.27661
283.40775,38927466309.38898,116718164974.66423
283.4249,54216647318.74156,20480252699.502438
283.44205,37532742611.03646,49627949775.55675
283.45917,23506294622.423866,45043689385.90458
283.47632,16178668552.839521,7269398473.072419
283.49347,32869193530.500553,64033381828.99971
283.51062,39415181643.61,66707801729.38409
283.52774,44372736493.03441,18397698934.05777
283.54489,45276594206.667854,5901887110.236805
283.56204,51808350940.076355,22317309388.438927
283.57919,41716899562.81274,17424050467.564484
283.59634,28103055333.804165,12304409185.116707
283.61349,41442113440.22558,27548222469.220974
283.63065,44004582846.20009,61213101753.676926
283.6478,35514100958.72326,137471808778.7745
283.66495,18762886901.440598,61531128422.89114
283.68213,17081992545.424652,26439729341.02651
283.69928,31064321647.895714,18524499068.765324
283.71643,46674599408.54559,70323245419.32399
283.73358,40286912972.74883,60858234576.12031
283.75076,23319922821.07846,37153790241.618835
283.76791,14720787478.431778,33363588490.944153
283.78506,20196071200.308666,46229186647.27651
283.80225,25346035144.720936,100678688582.05296
283.8194,30165005595.32017,199713683444.57098
283.83658,50903031307.91825,368181431965.23114
283.85373,52725404314.157036,315597017849.53723
283.87091,44453155712.57028,183922965976.85782
283.88809,40663930985.25649,90064479747.32286
283.90524,28407962842.00415,60498322939.505066
283.92242,29381783077.26161,114142327794.74437
283.93961,19295618089.8884,74381991818.89264
283.95679,9070983638.649656,19663078743.330154
283.97394,3171976725.6408195,4521058202.1042185
283.99112,24777334012.38315,31689940923.021786
284.0083,30541660033.06222,56146960855.176186
284.02548,1360304547.3744574,1786530396.1270034
284.04266,8928732360.079594,1586315540.744567
284.05984,15538015774.926802,10098500451.384941
284.07703,14542376232.704975,29138421641.42857
284.09421,16894948654.85863,42110777316.17633
284.11139,7665396799.459687,10463417079.794214
284.12857,13829586679.357294,1156857187.2719567
284.14578,6916509176.3895645,3563192331.006883
284.16296,0.0,0.0
284.18015,8189700892.3223295,41404393144.25459
284.19733,21164017215.574024,129327654778.30626
284.21454,14973242046.428493,63075953131.30453
284.23172,33326295132.574898,113114589624.2678
284.24893,51740221784.36044,139701129770.86636
284.26611,51191293487.21089,123873656786.73778
284.28333,65452464279.164345,49087492841.72442
284.30051,89752953582.778,125778576215.7583
284.31772,100967944965.47734,209819837997.40796
284.3349,84520901082.20415,258564396660.76117
284.35211,44696512163.21747,141459297741.05133
284.36932,16126861345.694992,19689389090.785263
284.38651,21761372455.49004,21757234228.012585
284.40372,34613380752.89092,30843102432.15882
284.42093,28059787394.794426,49011918377.37773
284.43814,51177824599.32355,170019433018.6653
284.45535,0.0,0.0
284.47256,0.0,0.0
284.48978,0.0,0.0
284.50699,51761392852.34144,97647162003.89032
284.5242,28196433763.365005,67931293993.08023
284.54141,54360661923.25677,345660822617.2632
284.55862,68664121376.68473,422451931428.4314
284.57584,40957783139.84314,159932712559.24664
284.59305,68693181430.65351,160240084923.88992
284.61026,56397994783.747345,148061645625.527
284.6275,0.0,0.0
284.64471,0.0,0.0
284.66193,0.0,0.0
284.67914,0.0,0.0
284.69638,19297306005.979927,28040940078.207836
284.71359,75594067986.46608,117758347816.47885
284.73083,56479606655.26435,31886033536.901505
284.74805,89479666826.33006,74512487201.5939
284.76529,91810853390.7277,164211979784.01392
284.78253,66212985487.2919,70210794821.0389
284.79974,72555025292.84843,142467926711.85614
284.81699,54883967336.95821,143224946157.6249
284.83423,43552858243.02948,175154944987.2853
284.85144,29281954696.773857,112251306441.3239
284.86868,33352954763.386864,230738329461.13226
284.88593,59801874588.74563,126184558862.69139
284.90317,68231757188.49308,19920139758.536106
284.92041,58847428401.56786,63352072292.45335
284.93765,50364581953.11354,112414418164.16304
284.9549,54937735541.036224,24447850910.82085
284.97214,37418765840.554825,87272534936.37971
284.98938,5328391085.77125,1392248953.2100039
285.00662,11139861549.975956,18450339864.22116
285.02386,24200699594.79097,67923412331.47855
285.04111,111135398580.43738,310436004480.94006
285.05835,0.0,0.0
285.07559,0.0,0.0
285.09286,0.0,0.0
285.11011,121840599744.9619,210946338176.89978
285.12735,76683346488.49245,69592264721.44975
285.14462,89998359986.7996,14530811138.201868
285.16187,100026298318.81673,123271422528.26717
285.17914,0.0,0.0
285.19638,0.0,0.0
285.21365,0.0,0.0
285.2309,0.0,0.0
285.24817,0.0,0.0
285.26544,0.0,0.0
285.28268,0.0,0.0
285.29996,0.0,0.0
285.31723,115054947329.12527,47726927159.51611
285.3345,43143925842.50136,32875440484.24969
285.35175,52655055544.454384,102388963286.61662
285.36902,134570323374.40077,423947554498.8172
285.38629,83249884468.35648,282515370519.4342
285.40356,32639323239.97922,115923081312.72214
285.42084,64952004604.73686,202249584429.0311
285.43811,110148897398.50394,76497491023.6273
285.45538,63575034671.426506,791426600.6494114
285.47266,28249439196.248547,1376784786.2816868
285.48996,95549861093.37415,209055406026.00882
285.50723,0.0,0.0
285.52451,0.0,0.0
285.54178,0.0,0.0
285.55905,119374043564.3805,312338907939.98846
285.57635,85258488313.9436,743279978215.2476
285.59363,42648546504.344765,434214759491.3587
285.61093,38723903723.09758,76548122045.32191
285.6282,33414560847.24674,104451775261.04059
285.64551,36039446257.66236,88055941343.4946
285.66278,58157726433.765884,92868941960.95792
285.68008,196264551894.6031,665939751123.1757
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,158541428105.79208,209973238644.04272
285.78384,127206056398.3889,51423484469.1049
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,64343729075.97751,299176782760.6169
285.87033,0.0,0.0
285.88763,4542887681.043932,7327337619.131982
285.90497,8080010088.548659,16963610540.527506
285.92227,0.0,0.0
285.93958,0.0,0.0
285.95688,39076876988.10115,157955440547.02112
285.97418,61521618459.15696,52810392326.11442
285.99149,85676675764.86748,13456423701.122154
286.00882,73894746378.72035,13328367359.221937
286.02612,99806944967.92003,13880306692.220137
286.04343,77703740239.88748,10619732046.812605
286.06076,148300814839.47836,104556629604.51375
286.07806,178158518872.05862,357429762940.562
286.0954,130925265469.84608,316553136967.9826
286.1127,53622600636.78661,61948089434.64362
286.13004,36225185023.84969,3672492532.1956034
286.14734,35712589620.28529,0.0
286.16467,24609309415.86783,1489653745.3564756
286.18201,19754701493.893898,2369816820.3616014
286.19931,37893241032.081154,7634388754.91511
286.21664,50966760376.01068,17887870271.436085
286.23398,53103965047.29771,13924472156.710257
286.25131,55744412966.84809,11789050249.162174
286.26865,72411772689.79033,7918720062.30035
286.28595,84460920687.51248,3203537396.268989
286.30328,55871355612.4821,8982638832.941689
286.32062,36065903009.359,21827620202.822987
286.33795,48593604377.82023,81545230839.59007
286.35529,58070630354.73495,37050399348.583466
286.37265,104134586957.4596,138429175967.7836
286.38998,0.0,0.0
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,2285063329.415258,6537009205.5921755
286.47668,76763966509.44945,361702068564.1052
286.49402,48129009535.51238,129020747801.82744
286.51138,40204840782.31111,170219603119.0176
286.52872,33047600998.868156,339854532974.872
286.54608,18521703662.088917,146638434827.8856
286.56342,14057595435.639986,39106594857.06151
286.58078,37704546777.89302,19011082146.669807
286.59811,92449073035.2655,107139729324.31938
286.61548,373854922093.8362,1256356145508.5554
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,289065141418.6827,1280952736197.5076
286.73697,16934539043.336548,38097201147.95143
