# Date and Time: Thu Oct  3 09:39:25 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
389.9137,240718132548.0762,47755104937.71748
389.93799,200458367098.596,65262134989.26506
389.96225,163624371527.40363,62177363116.5149
389.98654,223307467789.3449,64482356722.444756
390.01083,462562282579.0645,114069961769.23734
390.03513,728994675680.2573,268710678094.54782
390.05942,295527927732.8224,169317850415.29794
390.08371,131308143319.01373,95975470512.16295
390.108,153609952486.169,114856013742.15572
390.13229,395928026173.8651,205769406036.1675
390.15662,790789737886.8585,180322204257.95038
390.18091,976613133136.7701,178855166495.55872
390.2052,1154480466886.6943,257020244191.42896
390.22952,937032252218.5941,235623252830.59106
390.25381,312483059588.26733,74105053116.62134
390.27811,146693477319.15323,38091350358.89029
390.30243,229759185642.63577,61317709465.22736
390.32672,526456330977.55286,66394450819.415695
390.35104,569063703850.8759,78112048025.73941
390.37537,16208361265.407482,4133246492.9374905
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,184191479597.92236,44189224227.347824
390.49695,332562644329.90106,67709942837.37395
390.52127,333673760650.6667,79569152358.45844
390.54559,394506353802.1419,149498615743.78458
390.56992,330557054143.45264,133422415164.14734
390.59424,405063275618.27075,128091288043.46416
390.61856,572897161952.0452,133566796912.65625
390.64291,588470444956.8536,99003183371.86436
390.66724,879960758024.5607,196385018823.81616
390.69156,703381146283.7043,394047767407.0977
390.71591,304727944468.47375,237218756416.50314
390.74023,257192278133.94742,206368676842.27026
390.76459,677317577182.093,440741023810.32513
390.78891,588210544645.017,192825232361.92767
390.81326,463009865520.67267,128398468964.73871
390.83762,832502999994.4735,362635883084.2499
390.86194,663114548920.773,301461877512.39984
390.88629,429652151789.6491,117154525097.56697
390.91064,624904265645.9879,58052530499.468506
390.935,286129956739.88513,48466757173.52552
390.95935,57809369180.9084,14674983640.394588
390.9837,147678869642.85995,32753696162.219078
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,9209207316.726898,6482394945.928947
391.08112,626613935990.7925,325730402061.4859
391.10547,728036223448.0009,282992032037.5686
391.12985,513396139661.3709,172810228392.61652
391.15421,118626035892.52936,37288981550.2818
391.17859,65628508071.498634,18091042495.943306
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,0.0,0.0
391.34918,0.0,0.0
391.37357,21303389313.854855,18524686546.835304
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,18958021263.67305,7558585831.150186
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,48054403069.360535,30985318667.16582
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,44943879891.84933,15882981849.614159
391.69061,23276121098.125366,8468289649.486331
391.71503,0.0,0.0
391.73944,58479067476.727394,43818083854.0857
391.76382,171904635008.71964,178076838386.8173
391.78824,137297379146.08354,160898838215.71213
391.81265,0.0,0.0
391.83707,41627040636.43738,25773507293.656284
391.86148,572466247137.8634,246564728021.30005
391.88586,1244942503357.211,993431403224.26
391.91028,958616069048.2479,1154083190278.4675
391.93472,273551888304.83524,367637312344.9046
391.95914,225934322097.1714,301063257924.9898
391.98355,505562003537.685,592935145516.5428
392.00797,1420139736342.0593,1390771417022.131
392.03238,1983123869721.688,2060033784386.1243
392.05682,712775457182.0784,803996388553.4022
392.08124,108549311033.5871,109696744117.06459
392.10565,162583418971.00165,102902799292.42177
392.1301,75785279794.69156,22645646187.82987
392.15451,0.0,0.0
392.17896,24384282896.877216,5249933013.365701
392.2034,0.0,0.0
392.22781,30770571399.133972,25936450195.506203
392.25226,21451895762.37056,17988021745.430656
392.2767,143052282627.77408,91774462725.76984
392.30115,143629330548.12158,89984138852.28447
392.32556,415578857880.2139,240236328577.85437
392.35001,339054219422.1037,160815238763.19193
392.37445,146802022714.50485,96900326055.15578
392.3989,753674942875.8667,656366537859.937
392.42337,2394809491917.3066,1861758805134.4895
392.44781,2220461729470.5,792573372172.7476
392.47226,786076851728.8939,250626898511.5158
392.4967,281396271377.04913,152560793867.13818
392.52118,43483220648.15434,23218623625.173378
392.54562,26916088582.89494,10324047112.473942
392.57007,65431969974.117966,25433172849.57412
392.59454,378353022480.8224,217807183438.19965
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,1512631614853.4814,388581214595.1762
392.71686,973715121164.5193,413666939044.56305
392.74133,1187673461489.6318,535417729045.92535
392.76581,1875752491708.778,913929216103.3036
392.79025,683734513088.9963,340340026709.94446
392.81473,803444017215.796,493093925232.6896
392.8392,785213951240.778,710654225891.5914
392.86368,278386644774.32837,206818961353.35828
392.88818,185042734333.71475,68260257405.171745
392.91266,26756473768.718876,12048934003.350063
392.93713,810346657713.0938,393940827632.12195
392.96161,2031823779467.4702,1117084536538.6177
392.98611,1794804063220.4094,1026745530433.4553
393.01059,326563087306.9034,188192175873.02658
393.03506,169336108468.0376,58367872076.57649
393.05957,72566419023.60262,14749503985.589207
393.08405,0.0,0.0
393.10855,0.0,0.0
393.13306,0.0,0.0
393.15753,318708788215.98505,309825059295.53906
393.18204,665814378279.4579,473853666733.61285
393.20654,1100953794292.778,432418288962.47546
393.23105,433563158164.4526,65310571085.38828
393.25555,818480196415.9989,220628908240.41257
393.28006,1042975409410.5277,562870983311.0571
393.30457,389911203773.4091,258593937100.38586
393.32907,56626449828.58735,40723494559.03993
393.35358,122666128114.64394,81145258761.1176
393.37808,68290436533.77506,31886375122.30069
393.40259,45767715081.244865,15520841362.013847
393.42709,114925934148.25165,37264600658.6385
393.45163,883880557932.2161,278158446965.74164
393.47614,1051979327427.3823,399862393962.677
393.50067,374967136943.29956,159046387608.2251
393.52518,477397856366.81616,201837871169.74414
393.54971,785652709992.1531,341074551848.43854
393.57422,353043519613.48334,177045264278.88184
393.59875,438649224654.76605,265148528152.58408
393.62326,391115774914.5281,322255545646.21674
393.6478,222204060977.89597,254006174084.59183
393.67233,17743139709.12791,23601786265.225628
393.69687,21927110483.559025,27098333146.471127
393.72141,67209050538.014084,62013248759.366844
393.74594,124644462582.98924,78696342180.15808
393.77048,0.0,0.0
393.79501,0.0,0.0
393.81955,174554160099.4846,117916811951.56143
393.84409,1572004824466.914,903121775554.4825
393.86862,667407677459.1663,194723067569.3216
393.89319,459832177587.71783,80073013449.41203
393.91772,218000861930.58813,57746192992.91182
393.94226,137153014036.39838,42908215091.2466
393.96683,91406599040.26035,29978134947.43815
393.99136,15300488736.77348,6194889930.838629
394.01593,127653088800.51294,61670824131.57086
394.04047,9244151045.045519,3568832199.9975877
394.06503,7388287148.85322,1922888403.0508268
394.0896,40007596583.86273,12292662020.136343
394.11417,89987725576.70047,35073711669.90355
394.1387,237711389265.80923,127479566747.01509
394.16327,96657281356.05899,73829896622.16553
394.18784,131291799967.09657,118152154574.08725
394.2124,324275253196.4375,307167646223.228
394.23697,431723356392.22766,395554092537.3122
394.26154,611522719361.3877,454949879684.2482
394.2861,969787903176.5676,624974787610.6074
394.3107,468963560146.7197,349395936982.0161
394.33527,995249028871.3318,681594761205.7312
394.35983,887817809263.268,402161204469.45917
394.3844,221562946302.31528,110564800845.71873
394.409,132986215228.63924,88239058667.86331
394.43356,276483730891.9561,141436330804.2325
394.45816,208522886358.5094,47111621122.179276
394.48273,101950492186.07123,26221008273.257133
394.50732,63726344305.19988,21143011627.880493
394.53192,159524013004.14322,60763248885.861374
394.55649,211841063226.3928,92900225165.7183
394.58109,427333488012.7244,210557047363.18903
394.60568,1599787999142.381,848051286108.1886
394.63028,2752456763702.1685,1803448110273.1357
394.65488,924345412180.5857,683681906741.2322
394.67947,433058715881.1915,263503114939.9683
394.70407,244887818841.95316,56457610970.53503
394.72867,360906714056.6143,74847523565.7317
394.75327,819396957789.5533,213896549201.8353
394.77786,421263508088.14374,78741158236.01894
394.80246,289502933386.9632,57510612027.86997
394.82709,593319563809.2919,151815714543.05222
394.85168,1235325538001.02,421409154579.8791
394.87628,1041542567414.192,405017182204.76855
394.90091,351046835124.9256,89148079256.60751
394.92551,286238259245.93396,67320262838.08686
394.95013,337145711628.9706,109628642131.819
394.97476,632650571884.8085,210405559991.982
394.99936,713276268626.9647,126725250274.51569
395.02399,525632007544.7786,188556000478.39447
395.04861,255543019571.02127,170160664676.06012
395.07324,188815924619.60574,145525576923.65842
395.09784,232181036573.49347,168897696904.0688
395.12247,555913531189.911,447518744099.9666
395.14709,1354750580570.1025,1090643819601.2113
395.17172,1732697020937.5127,950374045173.1345
395.19638,2641316660448.0713,1011657736969.3557
395.22101,1461143906178.4634,840729133224.5786
395.24564,507452939996.38635,263251210834.89716
395.27026,139728685262.37164,62638568769.428894
395.29489,79272183651.12802,28393108096.860508
395.31955,87585323453.25058,13131690020.64596
395.34418,154155942464.53964,22397295891.90354
395.36884,208318848163.58658,52617837807.986694
395.39346,230326142120.2374,50562386147.47488
395.41812,222409636192.6404,52173980157.95739
395.44275,268049614877.3502,83749322950.46196
395.46741,199595013837.89752,60848979590.77189
395.49207,386807156391.4659,68819989364.38676
395.51672,1285771986400.5996,205214155116.18338
395.54135,1282180618289.6094,246424079345.5468
395.56601,449931598852.8477,83823775919.28273
395.59067,222661526864.7209,62939043492.51923
395.61533,364058203763.09564,136186304290.35735
395.63998,459833810371.84033,216790907676.90344
395.66464,235812047117.12308,125705303509.81299
395.68933,101084952701.58034,48012804456.28956
395.71399,54876434134.305016,21897294226.71583
395.73865,85349895388.42368,32687175503.620262
395.76331,79149856791.71587,29543894324.99831
395.78799,37850977985.72307,8969484442.933435
395.81265,22591694264.64641,2096244167.6065264
395.83734,14504513410.405107,2018682496.6079082
395.862,124645545671.08311,26264482591.25502
395.88669,264559834863.91986,43420643752.88987
395.91135,779629104840.5499,108391953188.61482
395.93604,1180668498395.01,167628811210.63287
395.96072,862837911027.848,200818793657.0945
395.98541,357640997582.5869,119377761143.76828
396.0101,111237547060.93748,49666070717.547966
396.03476,106694220598.8334,55727771946.10876
396.05945,176957167036.56787,78649670987.54033
396.08414,245352502819.30963,88218132176.48946
396.10883,389410038041.99756,133876050880.49377
396.13354,959191792399.1029,365586983993.9621
396.15823,923283616962.5286,366028937858.8875
396.18292,406297433362.9117,144616129376.26837
396.20761,208217659900.0117,49931920719.11834
396.23233,341512070209.99713,53193431394.663895
396.25702,375270440888.20245,45120324525.17709
396.28171,359291000255.67737,38601839109.857735
396.30643,579323814292.9257,65755501755.033394
396.33112,1227676691863.6228,121210791558.31758
396.35583,745034085297.3123,132631423176.68965
396.38055,278159975018.8445,22085762811.928738
396.40524,193490887343.05527,39098509681.531105
396.42996,458240684229.9806,168472213709.81543
396.45468,1717983714841.1062,688204974610.5331
396.4794,936600196975.656,420334147440.5077
396.50412,1458909249920.9238,689392175250.6283
396.52884,1551736886534.3274,464430347899.25684
396.55356,826499375068.3732,205853471882.3052
396.57828,679140967447.5537,195666095691.9214
396.603,445347446980.29553,231234051155.11865
396.62772,699226512763.134,431031498534.85486
396.65244,1393715235090.8916,722268437193.1703
396.67719,918858210120.5193,300511728750.8937
396.7019,657584353159.5278,163090659328.133
396.72662,857995892273.4067,83892507062.29617
396.75137,1678380752211.189,161528407304.32184
396.77609,1561333668419.461,381895122706.4517
396.80084,1980785347200.3123,515569294545.47845
396.82559,5089858926790.21,1097827836045.0408
396.85031,9037567935133.145,2199167574382.5054
396.87506,12275525840718.857,4615421018670.787
396.89981,8997262499704.037,5297704871069.494
396.92456,3844238779137.971,2810355144427.584
396.94928,2044512470784.7332,1410547118584.8093
396.97403,1234323681878.2974,766316518285.0477
396.99878,1553005540599.885,835139450046.0757
397.02353,1816471793246.867,612063990946.6891
397.04828,1756436255081.9,234097847689.87772
397.07306,1475081546192.532,108878545893.54659
397.09781,1525275238560.934,376948304339.2712
397.12256,578422263138.7488,198004311641.38806
397.14731,324935917161.73596,93483152217.13329
397.17209,417036108724.40985,105981141962.87132
397.19684,576524729777.9738,143703405735.49066
397.22162,412609632454.07635,107139260532.58568
397.24637,281066467193.6283,66486051081.04057
397.27115,235539759952.58936,60142827304.92661
397.2959,205605094634.5656,47511607140.69306
397.32068,470625888164.92474,142744871813.23523
397.34546,654948973729.8462,433509964971.59674
397.37021,472370080000.37646,522457905132.7146
397.39499,527722349910.6636,680950325964.1077
397.41977,850181691437.5974,1067904471474.1138
397.44455,633314349055.7295,618097872001.8469
397.46933,284346746750.33905,160121201053.6694
397.49411,192596996822.88803,74979532074.253
397.51889,113307531100.7475,49193674318.46219
397.54367,297719435302.27435,126549511140.58353
397.56848,841215393258.3074,327204259727.31494
397.59326,1242479360763.0298,414015686865.335
397.61804,1089350842833.9146,310397727425.0895
397.64285,478888511945.7154,155034889184.1707
397.66763,281517062338.7697,123250297767.98402
397.69244,179185954331.7098,98225553063.89041
397.71722,154090185079.49185,89507410709.7699
397.74203,120618030591.59303,55152863710.08823
397.76682,144642222889.70117,27177449155.925755
397.79163,235336216900.59042,30331741818.552914
397.81644,336150035096.87006,101190033406.0182
397.84125,1366690558258.1226,645377829558.6624
397.86603,1342338791233.4001,771449795596.003
397.89084,151080559727.03104,74302801498.6203
397.91565,0.0,0.0
397.94046,0.0,0.0
397.96527,151261237965.90515,54953026173.302635
397.99011,377017637269.76715,97344242260.18408
398.01492,640810931563.6776,142943732005.30408
398.03973,643305839815.5316,148513069859.81592
398.06454,1096391869612.2583,342886858028.9678
398.08939,357156344060.798,166070008937.79037
398.1142,375780911523.2943,210350937584.08752
398.13901,432114833861.92633,220455584911.45447
398.16385,501592382897.2869,179361524066.02365
398.18866,816799464495.0125,207670626691.36197
398.2135,653977436466.1484,61062820073.64042
398.23834,643685565976.563,245225692165.72684
398.26315,651930417272.763,502013846326.7884
398.28799,590586621178.4348,537005629562.01276
398.31284,873283493093.078,672954776188.2372
398.33768,542655794852.0723,288030174292.0551
398.36252,152064618074.36243,54911627373.76026
398.38736,333157530780.8463,83891771770.72319
398.4122,846143426268.731,175799937841.21155
398.43704,873526929788.352,153319205998.6715
398.46188,991313574156.8539,159347401318.04877
398.48672,1708461881224.9329,307096932105.54785
398.51157,2066806287076.899,707817820030.8988
398.53644,1951869864464.8833,817479131167.9222
398.56128,2355721910700.99,898476383705.7754
398.58615,2606803412111.122,1081841468435.724
398.61099,1546414363190.0273,680742503558.6373
398.63586,890264387709.535,226846930605.4512
398.66071,1506112197225.3054,312807234120.4602
398.68558,1024711709836.0083,540705922671.7851
398.71042,1556899769626.3975,1010613928335.8525
398.73529,1930710456171.2126,998035119076.5316
398.76016,1340957718991.742,290301123356.18085
398.78503,516191087581.1394,22772657817.446896
398.80991,486808886445.0792,60746514591.73714
398.83478,1584841643282.9717,114854442016.55267
398.85965,1969905632893.6384,149347967326.62424
398.88452,941705809802.171,108849175879.65306
398.90939,1481329720756.419,153921492695.93536
398.93427,0.0,0.0
