# Results from black body fit 
# =========================== 
# Temperature [K]: 811.0 -/+ 32.9
# Scaling factor: 1.71E+01 -/+ 1.49E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
828.100170170133,3.1240498887735806e-07
828.150340170133,2.9099839965529297e-07
828.2005101701329,2.942189214058786e-07
828.2506801701329,2.898575437898972e-07
828.3008501701329,2.9881263862612697e-07
828.3510201701329,3.141920947233415e-07
828.4012501701329,3.2861209399077195e-07
828.4514201701329,3.2037052744798663e-07
828.5016001701329,3.446923900838915e-07
828.5517701701331,2.9836105731161284e-07
828.6020001701329,2.574131383514699e-07
828.6521701701329,2.32742089185697e-07
828.7023401701329,2.686956464395508e-07
828.7525701701329,3.1580382740445884e-07
828.8027401701329,3.548215204814675e-07
828.852970170133,3.7754827165837046e-07
828.903210170133,3.5572514034153927e-07
828.953380170133,3.3959514178871896e-07
829.003610170133,3.5427977332288387e-07
829.0538401701331,3.566259834483967e-07
829.1040701701329,3.475123312634231e-07
829.1542401701329,3.444310161712063e-07
829.2044801701329,3.535705812338332e-07
829.254710170133,3.561423045869109e-07
829.304940170133,3.404363193931599e-07
829.3551701701331,3.163834400026739e-07
829.4054001701329,3.0808617617329733e-07
829.4556401701329,3.3001976867376436e-07
829.505870170133,3.353302513272147e-07
829.5561601701329,3.234234880657166e-07
829.606390170133,2.764015018283187e-07
829.656620170133,2.5602313678163817e-07
829.706860170133,2.4517993378226034e-07
829.757150170133,2.3949127601753136e-07
829.807380170133,2.8954349017758045e-07
829.8576101701331,3.351431542851562e-07
829.9079101701329,3.3145811243198496e-07
829.958140170133,3.013246824966008e-07
830.0084301701329,3.052682014436609e-07
830.058720170133,2.9804525046976413e-07
830.1089601701331,2.832527463239049e-07
830.159250170133,2.7846355915663705e-07
830.2095401701329,3.329402202529093e-07
830.259840170133,3.539091676548836e-07
830.310070170133,3.0517772808685465e-07
830.3603601701329,2.4825983189223613e-07
830.4106501701331,2.610749172994677e-07
830.460950170133,3.03511282957873e-07
830.5112401701331,3.1823247998856565e-07
830.561530170133,3.125602463010216e-07
830.6118201701329,3.1037352211372255e-07
830.662120170133,3.253901636148926e-07
830.712470170133,3.441234797840927e-07
830.7627601701329,3.478527007306391e-07
830.813060170133,3.320229425854416e-07
830.8633501701329,3.194958834140326e-07
830.9137001701329,3.234672166494558e-07
830.964000170133,3.265494909196393e-07
831.014350170133,3.157625429927419e-07
831.0646401701329,3.089826218620141e-07
831.115000170133,3.2372411479998274e-07
831.165290170133,3.3393886531929595e-07
831.2156501701329,3.453003034227095e-07
831.2660001701329,3.43447720890331e-07
831.316290170133,3.344075833586629e-07
831.366650170133,3.357537300292415e-07
831.417000170133,3.2312774178275217e-07
831.4673501701329,3.1338989579510323e-07
831.517650170133,3.162455864827755e-07
831.568000170133,3.510112164475472e-07
831.618360170133,3.461443538633284e-07
831.668710170133,3.4534550027863836e-07
831.7190601701329,3.380118032187838e-07
831.769480170133,3.350003616551568e-07
831.819830170133,3.4077405713972867e-07
831.8701901701329,3.6053662223017956e-07
831.9205401701329,3.629297072890627e-07
831.9708901701329,3.630322038443064e-07
832.0213101701329,3.6095854073977186e-07
832.0716601701329,3.565100014460514e-07
832.1220801701329,3.4692602131039736e-07
832.1724301701329,3.2836653191342443e-07
832.2227901701331,3.059334735560091e-07
832.2732001701329,2.640916605856824e-07
832.3236201701329,2.301925289112082e-07
832.3739701701329,2.5641715246837863e-07
832.4243901701329,3.0455528768141866e-07
832.474800170133,3.4821687086212835e-07
832.525150170133,3.7007445248021965e-07
832.575570170133,3.686065643374268e-07
832.6259801701331,3.7193324947416396e-07
832.6764001701329,3.5446675326776315e-07
832.7268201701329,3.517826312605289e-07
832.777230170133,3.311152517564842e-07
832.827650170133,3.3069114722222326e-07
832.878060170133,3.3297644675247504e-07
832.9284801701331,3.56234949345284e-07
832.9788901701329,3.8328787390894163e-07
833.0293101701329,4.2898656460199834e-07
833.0797801701331,4.171085559746177e-07
833.1302001701329,3.8966135061306623e-07
833.1806101701329,3.5590238463493206e-07
833.231090170133,3.5543280529029276e-07
833.2815001701329,3.4709208190068767e-07
833.3319201701329,3.655358761089454e-07
833.382390170133,3.6910948766864727e-07
833.4328701701329,3.725304408567254e-07
833.483280170133,3.5791579956802683e-07
833.5337601701331,3.4490159192532195e-07
833.5841801701329,3.3021613468265965e-07
833.634650170133,3.2365551258721925e-07
833.6851301701329,2.6884256518729604e-07
833.735600170133,2.0526616885898022e-07
833.7860801701329,2.185487956415643e-07
833.8365001701329,2.8980962233211784e-07
833.886970170133,3.444797285660714e-07
833.9374501701329,3.532230289761088e-07
833.9879201701331,3.50530207870291e-07
834.038460170133,3.745216370730011e-07
834.0889401701329,3.984170108983583e-07
834.139410170133,3.7887918143167833e-07
834.1898901701329,3.397277616500723e-07
834.240360170133,3.2382883750323114e-07
834.290900170133,3.422807763042323e-07
834.3413801701329,3.6738789480954416e-07
834.391850170133,3.8980252874476867e-07
834.442390170133,3.6636377190531615e-07
834.4928701701331,3.7513520732818184e-07
834.543400170133,3.6323696997249714e-07
834.5938801701329,3.418526973050162e-07
834.6444201701329,3.6827515624543004e-07
834.694890170133,3.629460305290336e-07
834.745430170133,3.3191479901571977e-07
834.7959701701329,2.998167637362981e-07
834.8465001701329,3.1740549877573946e-07
834.8970401701329,3.2506339133146103e-07
834.947520170133,3.2578385875852607e-07
834.9980601701329,3.4941877258949264e-07
835.0485901701329,3.9722454927623686e-07
835.0991301701329,3.8192956233042287e-07
835.149670170133,3.996861388777645e-07
835.200200170133,3.936144182587718e-07
835.250740170133,3.550794632623004e-07
835.301340170133,3.216660861117593e-07
835.351880170133,2.934289973533535e-07
835.402410170133,3.212957334101182e-07
835.4529501701329,3.6411191889957156e-07
835.5035501701329,3.7180861997610643e-07
835.5540901701329,3.56868994263421e-07
835.604680170133,3.2192825287468115e-07
835.6552201701329,3.082447730523649e-07
835.7058201701329,3.3907049173244417e-07
835.7563601701329,3.609826011774742e-07
835.806950170133,3.8204734555417164e-07
835.8574901701329,4.09273820789754e-07
835.9080901701329,4.109571055040117e-07
835.958690170133,4.014611304559846e-07
836.009290170133,3.9651373748534686e-07
836.059880170133,3.677338327262172e-07
836.110420170133,3.498188963083619e-07
836.161020170133,3.675781022884591e-07
836.2116201701331,3.563096350007798e-07
836.2622201701329,3.596287579625737e-07
836.3128101701329,3.699097511101699e-07
836.363410170133,3.842368589662231e-07
836.4140701701331,3.8724858977885155e-07
836.4646701701329,3.859801597405898e-07
836.5152701701329,3.621327773345304e-07
836.5658701701329,3.467804248701974e-07
836.6165201701331,3.596493564592268e-07
836.6671201701329,3.9401744660624687e-07
836.7177201701329,3.906036362958871e-07
836.768380170133,3.6568005777131077e-07
836.818980170133,3.5932005662239585e-07
836.8696401701329,3.7084698093952976e-07
836.920240170133,3.425649645766358e-07
836.9708901701329,3.8126750815692237e-07
837.021550170133,4.036010035871035e-07
837.072150170133,3.770326752952387e-07
837.1228101701329,3.6508733764389864e-07
837.173470170133,3.2109346476813563e-07
837.2241301701329,3.604087441390229e-07
837.274790170133,4.2364137860312666e-07
837.3254501701329,4.0677417923529416e-07
837.376110170133,3.7344944002923945e-07
837.4267701701331,3.6240435098071615e-07
837.477430170133,3.224275014303141e-07
837.5280801701329,3.546116289697629e-07
837.578740170133,3.859474532600552e-07
837.6294001701331,3.6719105906833907e-07
837.680060170133,3.736901185775273e-07
837.7307801701329,3.728974797094468e-07
837.781440170133,3.9293806436337283e-07
837.8321001701329,3.976521166557445e-07
837.8828201701331,3.895438893813313e-07
837.933480170133,3.947319698900221e-07
837.9842001701329,3.995631400261733e-07
838.034860170133,4.0847710707665564e-07
838.085580170133,4.2203403899088197e-07
838.1362401701331,3.965654601569772e-07
838.186960170133,3.7666723434083417e-07
838.237680170133,3.942009469163026e-07
838.288400170133,3.9229567318011516e-07
838.339060170133,3.751822819511767e-07
838.389780170133,3.72881836767188e-07
838.440500170133,3.6326125489762954e-07
838.4912201701329,3.5212151547908686e-07
838.5419401701329,3.5090273246352645e-07
838.5926601701331,3.5945722047092193e-07
838.643380170133,3.86979200257335e-07
838.694100170133,3.9600173292483073e-07
838.7448201701329,3.9090779340993783e-07
838.795600170133,4.025413283001743e-07
838.8463201701329,3.9135256149212825e-07
838.8970401701329,3.914183775647403e-07
838.9478201701329,4.0999954356842033e-07
838.9985401701329,3.913335778292963e-07
839.049260170133,3.7581813137052036e-07
839.1000401701331,3.459782533196397e-07
839.150770170133,3.168072559794053e-07
839.201550170133,3.404658323302449e-07
839.2523301701331,3.63965606323534e-07
839.303050170133,3.808838304481767e-07
839.353830170133,4.1138391768613183e-07
839.4046101701329,4.4911457987642633e-07
839.455330170133,4.5739052626667106e-07
839.5061101701331,4.3920334857659294e-07
839.5568901701329,3.7691729221084475e-07
839.6076701701329,3.6062415940820594e-07
839.6584601701329,4.010598119867684e-07
839.709240170133,4.1674569401779825e-07
839.760020170133,3.7770050288320525e-07
839.810800170133,3.665405764943389e-07
839.861580170133,3.9086126879994627e-07
839.9123601701331,4.249261029417655e-07
839.963200170133,4.2964235886488846e-07
840.013990170133,3.868879661535064e-07
840.064770170133,3.9945307947517933e-07
840.1156101701329,4.1621529240504144e-07
840.1663901701329,4.7466478163568464e-07
840.2171701701329,4.705076331143105e-07
840.268010170133,4.4214038858487815e-07
840.3187901701331,4.328297863067437e-07
840.3696401701329,4.4052301345746466e-07
840.420480170133,4.5234280813016557e-07
840.4712601701331,4.6462532668683253e-07
840.522100170133,4.2867060616668636e-07
840.572950170133,4.101871119796268e-07
840.6237301701331,3.8691633745768343e-07
840.6745701701329,3.8915231176218505e-07
840.725410170133,4.0711049723610927e-07
840.7762501701329,3.8255825793960437e-07
840.827100170133,3.58843542511097e-07
840.8779401701329,3.782614266297457e-07
840.928780170133,4.182268566148992e-07
840.9796201701329,4.3300056201161346e-07
841.030460170133,4.3431382690035e-07
841.0813701701329,4.332562621911036e-07
841.132210170133,4.468977745191768e-07
841.1830501701329,4.506857098147964e-07
841.233900170133,4.4403873680595933e-07
841.2848001701329,4.456011703115123e-07
841.335640170133,4.358690307276885e-07
841.386540170133,4.176250068826733e-07
841.4373901701329,4.051530855443877e-07
841.488290170133,4.257591451016331e-07
841.5391301701329,4.709956548805321e-07
841.5900401701331,4.943656739499514e-07
841.640940170133,4.663307474055171e-07
841.6917801701329,4.5581946487205825e-07
841.7426801701329,4.775133063045442e-07
841.793590170133,4.7674249479218684e-07
841.844490170133,4.7365090011307063e-07
841.8953901701329,4.715809054955065e-07
841.9463001701329,4.551987862577111e-07
841.997140170133,4.5777098595647e-07
842.048100170133,4.5930361385213444e-07
842.0990101701329,4.4582812485231683e-07
842.1499101701329,4.5043317867284356e-07
842.2008101701329,4.6657343380592923e-07
842.251720170133,4.651883513927374e-07
842.302620170133,4.7636351390774657e-07
842.353590170133,5.018864893615618e-07
842.4044901701329,5.020095351625065e-07
842.4553901701329,4.722126144514754e-07
842.5063601701329,4.2429437228218323e-07
842.5572601701331,3.8088256643862796e-07
842.6082201701329,3.73713309383853e-07
842.659130170133,4.172962898179646e-07
842.7100901701331,4.851280286187824e-07
842.7610601701331,5.227900185719416e-07
842.811960170133,5.309005544125534e-07
842.8629201701331,5.182562340453261e-07
842.9138901701331,4.959927319002462e-07
842.9648501701329,4.783186971109704e-07
843.015760170133,4.816878462375804e-07
843.0667201701331,5.040493511431348e-07
843.1176801701329,5.077604879853947e-07
843.1686501701329,4.878354184575439e-07
843.2196101701329,4.6476844223574437e-07
843.2705801701329,4.5893850007347277e-07
843.321600170133,4.548562738580139e-07
843.372570170133,4.4393057119897946e-07
843.4235301701331,4.2397882210002615e-07
843.4745001701331,4.266946477440642e-07
843.5254601701329,4.3292006467939217e-07
843.576490170133,4.0447112904013527e-07
843.627450170133,3.9541542621084107e-07
843.6784801701331,4.3071879230152085e-07
843.7294401701329,4.631323489787074e-07
843.780460170133,4.787899929146567e-07
843.831430170133,4.7254894826609437e-07
843.8824501701329,4.6951960578619585e-07
843.933480170133,4.6811699268270017e-07
843.984440170133,4.4844961076540283e-07
844.0354701701331,4.3416527303889653e-07
844.0865001701329,4.5464403237537526e-07
844.137520170133,4.80896113863714e-07
844.1884801701331,4.812752604822226e-07
844.2395101701329,4.582567984642191e-07
844.290540170133,4.4174501773956524e-07
844.3415601701329,4.3659578009591666e-07
844.392590170133,4.180910457602452e-07
844.4436701701329,4.1157329057794164e-07
844.494700170133,4.4958743415980346e-07
844.5457201701329,4.968779711320481e-07
844.596750170133,5.029848282682883e-07
844.6477701701331,4.891554412948499e-07
844.698860170133,4.714233885657393e-07
844.7498901701329,4.5950178599315415e-07
844.800910170133,4.866160213879829e-07
844.8520001701329,5.108232291489241e-07
844.903020170133,5.018973935808163e-07
844.9541101701329,4.4115818799316064e-07
845.0052001701329,4.122466531809748e-07
845.056220170133,4.390238793809254e-07
845.1073101701329,4.5411703364416514e-07
845.1583901701329,4.250796814040414e-07
845.209420170133,4.278807871296848e-07
845.2605101701329,4.279788425989656e-07
845.3115901701331,4.170218106676412e-07
845.362680170133,4.605506925019763e-07
845.4137701701329,4.7127536515727013e-07
845.4648501701329,4.981226113487758e-07
845.515940170133,5.054401866505905e-07
845.567020170133,4.709275715787541e-07
845.6181101701329,4.3921328993812064e-07
845.6692001701329,4.696888745512713e-07
845.720280170133,5.187168304598702e-07
845.771430170133,5.495742096114446e-07
845.822520170133,5.3908816789702e-07
845.8736001701329,5.526899932937723e-07
845.9247501701329,5.655626158178565e-07
845.9758401701329,5.623379565885442e-07
846.0269901701329,5.311132027646019e-07
846.0780701701331,5.112017086788499e-07
846.1292201701331,5.158513261645989e-07
846.180310170133,5.132939746198643e-07
846.231450170133,4.681835757420544e-07
846.282600170133,4.5032758213353263e-07
846.333690170133,4.41230347912738e-07
846.384840170133,4.072301629390969e-07
846.435980170133,3.994982112374738e-07
846.487130170133,4.299569301666106e-07
846.538280170133,4.803972595408084e-07
846.589420170133,4.919174857651619e-07
846.6405701701331,4.915767032154968e-07
846.6917201701331,4.965550832644338e-07
846.7428701701331,4.785166728537169e-07
846.7940101701329,4.746833100843126e-07
846.8451601701329,4.966888259863521e-07
846.8963101701329,5.032050588334942e-07
846.947520170133,4.696353988504784e-07
846.998670170133,4.741964092816319e-07
847.049810170133,4.6728401471811807e-07
847.1010201701329,4.669860894558411e-07
847.1521701701329,4.7136964707112007e-07
847.203380170133,4.913714643169118e-07
847.254520170133,4.996442858653675e-07
847.3057301701331,4.821513469394965e-07
847.3568801701329,4.86563642872065e-07
847.4080901701329,5.365169407874089e-07
847.459300170133,5.481444531626652e-07
847.510450170133,5.494073459253289e-07
847.5616501701329,5.24356974683943e-07
847.612860170133,4.881352319799851e-07
847.6640701701331,4.819720236018958e-07
847.7152801701329,5.155425316260013e-07
847.766490170133,5.668169294180434e-07
847.8177001701329,5.094689023077233e-07
847.868900170133,4.845323088979876e-07
847.9201101701331,4.937083348383069e-07
847.9713201701329,4.841384405337788e-07
848.022530170133,4.5636248502304047e-07
848.0738001701329,4.2655402024366236e-07
848.125010170133,4.235252034616642e-07
848.1762201701329,4.837261072455765e-07
848.227490170133,5.245611301918782e-07
848.2786901701329,5.392496880235954e-07
848.3299601701331,5.362962074267332e-07
