# Results from black body fit 
# =========================== 
# Temperature [K]: 800.1 -/+ 60.1
# Scaling factor: 7.86E+00 -/+ 1.28E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
808.3219034071828,9.968739686428352e-08
808.371033407183,1.036477074494636e-07
808.4201634071828,1.0060243619904853e-07
808.4693034071829,8.865003776628498e-08
808.5183734071829,8.372243197774279e-08
808.5675034071828,8.406800885128622e-08
808.6166434071829,9.10154926379314e-08
808.665773407183,8.912334339828272e-08
808.7149034071829,8.135294012253169e-08
808.764043407183,8.697469472706776e-08
808.8131734071828,9.489190137483814e-08
808.8623034071829,8.574754840615301e-08
808.911443407183,7.961171126647464e-08
808.9605734071829,9.573001117389875e-08
809.0097634071828,1.1071433000480674e-07
809.0589034071829,1.0754924544128202e-07
809.1080334071828,9.189090993790187e-08
809.157223407183,7.9410901503021e-08
809.2063634071828,7.951312707034486e-08
809.2554934071829,8.031386877161992e-08
809.3046834071829,7.899371839283429e-08
809.353823407183,8.157554560513874e-08
809.4030134071829,9.43776844670443e-08
809.4522134071829,9.344739478290406e-08
809.501343407183,6.922817672659385e-08
809.5505334071829,5.1098006458238347e-08
809.5997334071828,4.957797569025247e-08
809.6489234071828,4.2910983617931927e-08
809.6980634071829,2.8058172640176957e-08
809.7472534071828,2.1683394467184985e-08
809.796443407183,3.603362803322528e-08
809.8456434071829,4.693393493256518e-08
809.8948334071829,7.158480878682082e-08
809.9440334071828,8.376097706447439e-08
809.993223407183,8.228775896777076e-08
810.0424234071829,8.793384336285926e-08
810.091673407183,1.041167836918862e-07
810.1408734071829,1.1641355176368227e-07
810.1900634071828,1.2312975049417788e-07
810.239263407183,1.1960033128178655e-07
810.2885134071828,1.1011517651219296e-07
810.337703407183,9.028293194354489e-08
810.386963407183,7.018731139731671e-08
810.4361534071829,6.311234586791284e-08
810.4854134071829,6.468682121186923e-08
810.5346034071829,7.536459272904654e-08
810.5838634071829,1.0520984234417538e-07
810.6330534071828,1.200889012550168e-07
810.6823134071828,1.1135187008098116e-07
810.7315634071829,1.071857292275255e-07
810.7808234071829,1.1912005483203223e-07
810.8300134071828,1.1857473214805668e-07
810.8792734071828,1.0730215725605445e-07
810.9285334071828,8.590872928592272e-08
810.9777834071829,8.601464141958104e-08
811.0270434071829,8.618219507703082e-08
811.0762934071829,9.078056278139333e-08
811.1255534071829,8.13606852753682e-08
811.1748034071829,7.26824274706893e-08
811.2241234071828,7.977030865561398e-08
811.2733734071828,8.924328584483853e-08
811.3226334071828,9.90887645386885e-08
811.3718834071828,1.0620266021393629e-07
811.4212034071829,9.780891357214486e-08
811.4704634071829,8.165083170323293e-08
811.5197734071828,4.214914587332114e-08
811.5690334071828,5.107776291083366e-09
811.6183434071829,4.560450551207493e-09
811.6676034071829,5.347016574228891e-08
811.716923407183,8.611942188129357e-08
811.7661734071828,9.733638740544952e-08
811.8154934071829,9.415986323856996e-08
811.864803407183,9.345758944215491e-08
811.9141234071828,9.593322467554019e-08
811.9633834071828,9.864882018180552e-08
812.012693407183,9.353474068471451e-08
812.0620134071828,9.252885319854177e-08
812.1113334071829,8.631887840587983e-08
812.160643407183,8.393755559648835e-08
812.2099634071828,8.429273090593909e-08
812.259273407183,8.617908243075626e-08
812.3085934071828,9.642115484509862e-08
812.357973407183,1.0773786015401488e-07
812.4072834071828,1.1623666966876465e-07
812.4566034071829,1.1620134891144284e-07
812.505923407183,1.1407735040955643e-07
812.5553034071829,1.1617916485981648e-07
812.6046134071828,1.1674507627264077e-07
812.6539334071829,1.1190556053192796e-07
812.7033134071828,1.0093437230232249e-07
812.7526234071829,1.0073551432787058e-07
812.8020034071828,1.120829196509032e-07
812.851383407183,1.1009890466018666e-07
812.9006934071829,9.834567384927855e-08
812.9500734071828,8.758987294765357e-08
812.999453407183,8.968838462482877e-08
813.0487634071828,1.02754110599374e-07
813.098143407183,1.1459528841118729e-07
813.1475234071829,1.1451582924291556e-07
813.1969034071828,1.1691164476876931e-07
813.2462734071828,1.1391410213589046e-07
813.295653407183,9.911282623371091e-08
813.3450334071829,8.236922560053707e-08
813.3944134071828,8.052540981239746e-08
813.443783407183,8.920768414430365e-08
813.4931634071829,9.86447315493954e-08
813.5425434071828,1.0076156638212937e-07
813.5919834071829,1.0757265622915657e-07
813.6413534071828,1.0658002119371147e-07
813.690733407183,9.868171107903473e-08
813.740173407183,9.718848615122962e-08
813.7895534071829,9.777843258465737e-08
813.8389934071829,9.370752799468858e-08
813.8883634071829,9.618684104810302e-08
813.9378034071829,1.1067382645144946e-07
813.987183407183,1.289188741642214e-07
814.0366234071828,1.5125044919025114e-07
814.0860634071828,1.9294582617085741e-07
814.135433407183,2.3824449159737256e-07
814.184873407183,2.328437886655906e-07
814.234313407183,1.867607419863691e-07
814.283753407183,1.3530042209614139e-07
814.333193407183,9.481032182464342e-08
814.382633407183,7.973781745415033e-08
814.432073407183,7.256656627499293e-08
814.4815034071828,7.383007601790885e-08
814.5309434071828,8.705369743643434e-08
814.5803834071828,1.0494610422628486e-07
814.6298234071828,1.1546295017006799e-07
814.6792634071828,1.146764245225028e-07
814.7287034071828,1.0338192536998649e-07
814.7782034071829,8.55821249090201e-08
814.8276334071829,6.907499113114996e-08
814.8770734071829,5.816284746270815e-08
814.926573407183,6.625088950728738e-08
814.9760134071828,7.32583721236727e-08
815.0255134071829,6.26326043334138e-08
815.0749534071829,4.9017011445502016e-08
815.124453407183,6.284880738804754e-08
815.1739534071828,8.781692209466293e-08
815.2233934071828,9.47686004793157e-08
815.2728934071829,9.702144434310827e-08
815.322383407183,9.893320927153329e-08
815.3718834071828,8.276682949121964e-08
815.4213234071829,6.465800168513141e-08
815.4708234071829,6.126515401041492e-08
815.520323407183,6.807138256485539e-08
815.5698234071829,7.729293432728744e-08
815.619323407183,7.486140105387178e-08
815.6688234071828,7.860743033268735e-08
815.7183234071829,8.806341430220413e-08
815.7678834071828,9.014967412500278e-08
815.8173834071829,8.733850891836936e-08
815.866883407183,8.53160794456489e-08
815.9163834071828,8.222687470818251e-08
815.965943407183,7.631755618769613e-08
816.0154434071828,7.241195810699727e-08
816.0649434071829,8.464293718138401e-08
816.1145034071828,1.0298953682607596e-07
816.1640034071829,1.1476215278406705e-07
816.2135634071828,1.2137124947641134e-07
816.2630634071829,1.387050921155638e-07
816.3126234071829,1.32375648388842e-07
816.362183407183,1.297192727527775e-07
816.4116834071829,1.12018366938119e-07
816.4612434071828,1.0213093408200224e-07
816.510803407183,9.166376714925582e-08
816.5603634071829,7.988362918696461e-08
816.6099234071828,7.631386200285886e-08
816.659483407183,7.559640091608653e-08
816.7090434071829,7.850072062728461e-08
816.7586034071828,8.516998239529297e-08
816.808163407183,8.333159517883169e-08
816.8577234071829,7.863711539301249e-08
816.9072834071828,7.662184364739592e-08
816.956853407183,6.480153624977935e-08
817.0064134071829,6.036260465709604e-08
817.0560334071829,6.352377580243984e-08
817.1055934071828,7.236009196427203e-08
817.155153407183,8.957070773902146e-08
817.204773407183,9.921300859221273e-08
817.2543334071829,9.854075453982212e-08
817.3039534071829,9.824152384238642e-08
817.3535134071828,9.931790193920861e-08
817.4031334071828,1.0164207354747213e-07
817.4527634071828,9.437632149463227e-08
817.502323407183,9.354584077582712e-08
817.551943407183,1.0486201504099423e-07
817.601563407183,1.119578155110404e-07
817.651183407183,1.0212495670784391e-07
817.7007434071829,8.506415088404961e-08
817.7503634071829,8.673466562357841e-08
817.7999934071829,1.0893788561805817e-07
817.8496134071829,1.3430971382660196e-07
817.8992334071829,1.5120494357140815e-07
817.9488534071829,1.3456505778013715e-07
817.9984734071829,1.0390178700567897e-07
818.048153407183,8.797885255690692e-08
818.097783407183,8.986731592991978e-08
818.147403407183,9.123371137513409e-08
818.197023407183,8.935711151775945e-08
818.2467034071828,9.126424916056177e-08
818.2963234071829,1.0046075034988691e-07
818.3459434071829,1.0378161871244085e-07
818.3956334071829,9.787529419501184e-08
818.4452534071829,9.452787876593348e-08
818.494933407183,1.0035368686355685e-07
818.544553407183,9.210352343497264e-08
818.5942434071828,7.957653371624088e-08
818.6439234071829,6.537373295025963e-08
818.6935434071829,5.7633786499804896e-08
818.743223407183,6.666377873547791e-08
818.7929034071828,7.769236175270372e-08
818.8425934071829,7.444270409201572e-08
818.892273407183,6.029815447837675e-08
818.9419534071828,6.354322480232648e-08
818.9916434071829,8.217082054262778e-08
819.041323407183,1.0253322253599855e-07
819.0910034071828,1.1199569814134686e-07
819.1406834071829,9.860085336780314e-08
819.190373407183,8.91031760748525e-08
819.2400534071828,7.83056175792252e-08
819.2897334071829,8.163112513036086e-08
819.3394734071828,9.312751450441471e-08
819.3891634071829,8.012560301476083e-08
819.438843407183,7.368563950957639e-08
819.4885834071829,9.337071491569941e-08
819.5382734071829,1.1906323577963985e-07
819.5880134071829,1.212593756408408e-07
819.637693407183,1.0325823109282577e-07
819.6874434071829,8.213316825167556e-08
819.7371234071829,5.85851899751777e-08
819.7868634071829,4.911761786713695e-08
819.836613407183,6.240799969729102e-08
819.8863534071829,8.785138502291427e-08
819.936033407183,1.0045329292958117e-07
819.9857834071829,1.0134876029115547e-07
820.0355234071828,1.0102903396320363e-07
820.085263407183,9.571345527223553e-08
820.1350134071829,8.577563867059443e-08
820.1847534071828,7.263453736087393e-08
820.234493407183,6.162851494332259e-08
820.2842434071829,5.995316216808888e-08
820.3339834071828,5.896669495932307e-08
820.3837934071828,6.167719562515491e-08
820.433533407183,6.388299662564349e-08
820.4832734071829,6.394478853079134e-08
820.533023407183,6.846026356480426e-08
820.582823407183,7.637750340313105e-08
820.6325734071829,9.108380145461206e-08
820.6823734071829,1.0364998023297649e-07
820.7321134071829,9.445458888461471e-08
820.7819234071828,7.328285530714881e-08
820.831663407183,6.348909178655656e-08
820.881473407183,7.988330704372762e-08
820.931273407183,1.0079518469697418e-07
820.9810234071829,1.3452403992752382e-07
821.0308234071829,2.0967056890713295e-07
821.0806234071829,2.9014911841060623e-07
821.1304334071829,2.9288993961011033e-07
821.1802334071829,2.0080376311943584e-07
821.2300434071828,1.4722654236420665e-07
821.279783407183,1.1917329233243705e-07
821.3296534071828,9.729778631693337e-08
821.3794534071828,9.965629958943138e-08
821.4292634071828,1.2103055504852953e-07
821.4790634071828,1.2191391429889333e-07
821.5288734071828,1.0673631681597457e-07
821.5786734071828,9.850196520019352e-08
821.6285434071829,1.0775037730734151e-07
821.6783434071829,1.1429280420757464e-07
821.7281534071828,1.080132160081501e-07
821.7780134071829,1.1446418917046558e-07
821.8278234071829,1.4381987742700993e-07
821.877683407183,8.641331769554646e-08
821.927493407183,1.1096527192413373e-07
821.9773534071828,1.0927594542096692e-07
822.0271634071828,1.066389810655556e-07
822.0770234071829,1.1256664788499132e-07
822.1268934071829,1.1523370273863266e-07
822.176763407183,8.914695400763001e-08
822.226563407183,7.134872377431207e-08
822.2764334071828,8.494380721178841e-08
822.3262934071829,1.0550089924041292e-07
822.376163407183,1.2306005594624182e-07
822.4260234071828,5.49750050307179e-09
822.4758934071829,3.0878135773569447e-09
822.9747334071828,-1.4892708375793345e-08
823.0245934071829,1.8703026018142636e-09
823.0745234071828,-2.9618513274661733e-09
823.1243934071829,5.884376287474872e-09
823.1743134071828,-1.4148868922468064e-09
823.2242434071829,-1.1981078355156332e-08
823.274113407183,-2.417564478615478e-09
823.3240334071829,2.926602461614941e-08
823.3739634071828,5.606886804990846e-08
823.423893407183,7.74966377857144e-08
823.4738134071829,8.197648341816043e-08
823.523683407183,5.344060171552503e-08
823.5736134071828,3.5716438033086014e-08
823.623533407183,6.538946687208605e-08
823.673523407183,1.0783144524525907e-07
823.7234534071829,1.1242418544020025e-07
823.7733734071828,8.602292703099126e-08
823.823303407183,5.824446062282792e-08
823.8732334071829,7.938143521487283e-08
823.9232134071829,1.2108847399397434e-07
823.973143407183,8.410637173364428e-08
824.0230734071829,1.0504785774829251e-08
824.0730634071829,-1.3412809149850207e-10
824.1229834071828,4.894251317833913e-08
824.172973407183,3.041001570345228e-08
824.2229034071829,-1.5693362226070258e-08
824.2728934071829,-6.449122780470339e-10
824.3228134071828,5.3380675557212656e-08
824.3728034071828,6.415910168554271e-08
824.422793407183,4.000478320149667e-08
824.472783407183,4.8667676645133795e-08
824.5227034071829,9.825788040377658e-08
824.5726934071829,1.288087705317556e-07
824.6226834071829,1.274703087990256e-07
824.6726734071829,1.3459802367489502e-07
824.7226534071829,1.3331630003480832e-07
824.7726434071828,1.3159376838310454e-07
824.8226334071828,1.2414777324187746e-07
824.8726234071828,7.362914634376885e-08
825.0226434071828,2.865674776751514e-08
825.0726334071828,7.6187380260431e-08
825.1226234071828,6.476085635734052e-08
825.1726734071829,1.4154501503881479e-08
825.2226534071829,-1.1804945146314682e-08
825.3226934071829,1.513228225259844e-08
825.372743407183,7.601648524683841e-08
825.4227334071829,1.3305736896960837e-07
825.472783407183,1.4362297406364595e-07
825.5228234071828,1.069655633292924e-07
825.5728134071828,7.394263076057878e-08
825.6228634071829,8.276786981058186e-08
825.6729134071829,9.864647995249118e-08
825.722963407183,7.605261811468341e-08
825.7730134071828,6.836419451555243e-08
825.8230634071829,1.129740885973819e-07
825.8731134071829,1.4464733282837133e-07
825.923153407183,1.5173527059030507e-07
825.9732034071828,1.18340020422066e-07
826.0232534071829,9.670129154851729e-08
826.073303407183,4.887608883373116e-08
826.123353407183,2.8300213237637665e-08
826.1734034071828,3.868629063711406e-08
826.223513407183,7.506651773573707e-08
826.2735634071828,5.208676180937589e-08
826.3236134071828,1.4780297007294803e-08
826.373723407183,5.3373224147022076e-09
826.4237634071828,5.7702219201439115e-08
826.473873407183,1.1633128012728321e-07
826.5239234071828,1.3047139099447376e-07
826.5740334071829,1.2112806227225067e-07
826.6241434071828,1.2532762323914885e-07
826.6741934071829,1.5617559176368486e-07
826.7243034071828,1.8886132147801054e-07
826.7744134071829,1.9540991778317764e-07
826.8245234071828,1.7228638604183973e-07
826.8745734071829,1.509666744927553e-07
826.924683407183,1.588770982525047e-07
826.9747934071829,2.1518483327926066e-07
827.0249034071828,2.7616339150926127e-07
827.075013407183,3.2294547407735953e-07
827.1251234071829,3.105632989433984e-07
827.1752934071828,2.937168606069164e-07
827.225403407183,2.5398960444177057e-07
827.2755134071829,2.0580305844393416e-07
827.325623407183,1.604696003592936e-07
827.3757334071829,1.460325574430086e-07
827.4259034071829,1.589936030900118e-07
827.4760134071828,1.574795786054676e-07
827.526183407183,1.4322973762843954e-07
827.5762934071829,1.4248253892184272e-07
827.6264634071829,2.0412800791557569e-07
827.676573407183,3.711808689634668e-07
827.726743407183,5.491280678943228e-07
827.7768534071829,5.746520341414156e-07
827.8270234071829,4.6142374384153585e-07
827.8771934071829,2.9811784808967967e-07
827.9273734071828,1.8479660563130002e-07
827.977483407183,1.4948771047988085e-07
828.0276534071829,1.3597955299813327e-07
828.0778234071829,1.3007285179287071e-07
828.1279934071829,1.2614800223066262e-07
828.1781634071829,1.175835231011248e-07
828.2283334071828,1.0618687804321913e-07
828.2785034071828,9.931128927325681e-08
828.3286734071828,9.58687868099725e-08
828.3789034071829,1.0715213918134294e-07
828.4290734071828,1.2537008748932227e-07
828.4792534071828,1.324684287303973e-07
828.529423407183,1.1541111850585952e-07
828.5796534071828,7.802037909650841e-08
