# Results from black body fit 
# =========================== 
# Temperature [K]: 774.1 -/+ 48.9
# Scaling factor: 2.02E+01 -/+ 2.87E+01
# Fit local minima: True
# f_scale: 0.1
# lm_window_size: 350
Wavelength (nm),Radiance (W/cm^2/ster/nm)
805.4357269484119,5.577288874941707e-08
805.4846769484119,5.6236467368005304e-08
805.533686948412,8.345114837943297e-08
805.582636948412,1.1176376258072802e-07
805.631586948412,1.1643155728277136e-07
805.6805369484119,1.0285293705841566e-07
805.7295469484119,9.693439142763644e-08
805.7784969484119,1.0564108132229247e-07
805.8275169484119,1.0709712026560053e-07
805.8764669484119,9.84388321279108e-08
805.9254769484119,9.45639128420325e-08
805.9744269484119,1.0022998712924955e-07
806.0234369484119,1.1951666790912545e-07
806.0723869484119,1.3449848980337244e-07
806.1213969484119,1.275103401783153e-07
806.1704069484119,1.1706202580726555e-07
806.2194169484119,1.2643578814334337e-07
806.2683669484119,1.4294887053646315e-07
806.317376948412,1.4423956376644017e-07
806.3663969484119,1.2981880168988673e-07
806.4154069484119,1.1278548615965833e-07
806.4644169484119,1.0402035934826406e-07
806.513426948412,1.0945204041488774e-07
806.5624369484119,1.1418277088321734e-07
806.6114469484119,1.0481895039259372e-07
806.6604569484119,9.800684832624391e-08
806.709526948412,1.0571286852862602e-07
806.7585469484119,1.1866904764343382e-07
806.807556948412,1.240047059662369e-07
806.8565669484119,1.2189944231986385e-07
806.9056369484119,1.2000112357359161e-07
806.9546469484119,1.204359903036623e-07
807.0037169484119,1.1067595068312668e-07
807.052736948412,9.216321951637727e-08
807.1018069484119,8.530426737850825e-08
807.150816948412,8.664244108598004e-08
807.1998869484119,9.37730028456592e-08
807.2489569484119,1.0225120679787246e-07
807.297966948412,9.995881817357112e-08
807.347046948412,9.083667878342196e-08
807.3961169484119,8.840193944443639e-08
807.4451869484119,8.363962652826842e-08
807.4942569484119,6.428322659287452e-08
807.5433369484119,5.918534974791132e-08
807.592406948412,8.040133581731569e-08
807.6414769484119,9.879450794892727e-08
807.6905469484119,1.1015232708392883e-07
807.7396269484119,1.0932165823009901e-07
807.7886969484119,1.1197993317081937e-07
807.837766948412,1.1417393544583152e-07
807.8868369484119,1.2646711711582876e-07
807.935976948412,1.4448177075805308e-07
807.9850469484119,1.458867911928515e-07
808.0341169484119,1.3989829315610897e-07
808.0832469484119,1.3051408743874274e-07
808.1323269484119,1.2458240250901468e-07
808.1814569484119,1.2153763234643322e-07
808.2305269484119,1.1861422813894079e-07
808.2796569484119,1.0991119362235359e-07
808.3287369484119,1.1311524803141237e-07
808.3778669484119,1.1329510065489476e-07
808.4269969484119,1.0658700343612666e-07
808.4761369484119,9.185388506455874e-08
808.5252069484119,8.498766339586101e-08
808.5743369484119,9.576307478030206e-08
808.623476948412,1.0844623254877904e-07
808.672606948412,1.0650981263202659e-07
808.721736948412,9.894024571140636e-08
808.7708769484119,1.0412482070110375e-07
808.8200069484119,1.1004972305423327e-07
808.8691369484119,1.0642018808753804e-07
808.918276948412,1.0113065331748876e-07
808.967406948412,1.1475774506157579e-07
809.0165969484119,1.2545061751124083e-07
809.0657369484119,1.1945331883348364e-07
809.1148669484119,1.0323168979083214e-07
809.1640569484119,8.809837930300351e-08
809.2131969484119,9.207625430924273e-08
809.2623269484119,9.60052303099504e-08
809.311516948412,9.83458354385606e-08
809.3606569484119,9.452700186972312e-08
809.4098469484119,9.922093163621692e-08
809.4590469484119,1.0071532254932934e-07
809.5081769484119,8.547445318996468e-08
809.5573669484119,7.3024467260587e-08
809.6065669484119,7.441463248183547e-08
809.6557569484119,6.687640611285365e-08
809.7048969484119,4.621026177759408e-08
809.7540869484119,3.631380676054085e-08
809.803276948412,4.842122965508338e-08
809.8524769484119,5.6610546499914297e-08
809.901666948412,8.129767772779895e-08
809.9508669484119,1.007376521493613e-07
810.000056948412,1.0658400450388059e-07
810.0492569484119,1.1336350088624425e-07
810.0985069484119,1.233471131157365e-07
810.147706948412,1.2484214010214678e-07
810.1968969484119,1.2560227778150954e-07
810.246096948412,1.2923401465874425e-07
810.2953469484119,1.179171567093738e-07
810.3445369484119,9.860656549303853e-08
810.3937969484119,8.024546213427305e-08
810.4429869484119,7.753878713438986e-08
810.4922469484119,7.358093096072794e-08
810.541436948412,8.845792696996699e-08
810.590696948412,1.1182013466652106e-07
810.6398869484119,1.2324238661016305e-07
810.6891469484119,1.1645739899909304e-07
810.738396948412,1.175804613437623e-07
810.787656948412,1.3478549563539644e-07
810.8368469484119,1.3091916900743426e-07
810.8861069484119,1.1506435489969925e-07
810.9353669484119,9.513255821904413e-08
810.9846169484119,9.16271073573208e-08
811.033876948412,9.532071840707188e-08
811.0831269484119,1.0362181871116075e-07
811.1323869484119,9.450478130527009e-08
811.1816369484119,8.78371507857399e-08
811.2309569484119,9.928960530655338e-08
811.2802069484119,1.0506574565983537e-07
811.3294669484119,1.0640140184935597e-07
811.3787169484119,1.1393526654654446e-07
811.4280369484119,1.1153492571826716e-07
811.4772969484119,9.716292529714492e-08
811.5266069484119,5.814431146350454e-08
811.5758669484119,2.182361507364171e-08
811.6251769484119,1.7692344314000227e-08
811.6744369484119,5.8736994271645984e-08
811.723756948412,9.790919110808077e-08
811.7730069484119,1.1096636437199972e-07
811.822326948412,1.0920463296688815e-07
811.871636948412,1.1363609964395242e-07
811.9209569484119,1.1492921387807043e-07
811.9702169484119,1.1322688986897647e-07
812.0195269484119,1.1002755019144888e-07
812.0688469484119,1.0765681643780414e-07
812.118166948412,1.0105177780653597e-07
812.167476948412,9.608552370193278e-08
812.2167969484119,9.302569444257702e-08
812.2661069484119,9.707021987426823e-08
812.3154269484119,1.0955717031252834e-07
812.3648069484119,1.2026244174808564e-07
812.4141169484119,1.2530819329469024e-07
812.4634369484119,1.2990784785595525e-07
812.512756948412,1.323375791776621e-07
812.5621369484119,1.3216037107831588e-07
812.6114469484119,1.315946943048841e-07
812.660766948412,1.237080805273068e-07
812.7101469484119,1.1492147217070003e-07
812.7594569484119,1.1406831977657941e-07
812.8088369484119,1.2337267020137252e-07
812.858216948412,1.2849870760173833e-07
812.9075269484119,1.1939315593489416e-07
812.9569069484119,1.0374501501880365e-07
813.0062869484119,1.0070951432676758e-07
813.0555969484119,1.1301621581296083e-07
813.104976948412,1.2467707261461213e-07
813.1543569484119,1.2528683698468791e-07
813.2037369484119,1.2508185690569208e-07
813.2531069484119,1.215313851234852e-07
813.3024869484119,1.0625824279196743e-07
813.351866948412,9.033432254711556e-08
813.4012469484119,8.929637329041431e-08
813.450616948412,1.0257061375429103e-07
813.4999969484119,1.16637473652446e-07
813.5493769484119,1.2437819009909394e-07
813.5988169484119,1.3389914070302637e-07
813.6481869484119,1.272100803215367e-07
813.6975669484119,1.1480052370815851e-07
813.7470069484119,1.1182210006047993e-07
813.796386948412,1.1120866682003582e-07
813.845826948412,1.0965084702696162e-07
813.8951969484119,1.129256247647571e-07
813.9446369484119,1.2270197369084859e-07
813.994016948412,1.4117058019101337e-07
814.0434569484119,1.7139942793048568e-07
814.0928969484119,2.1786492510208242e-07
814.1422669484119,2.5493637853048585e-07
814.1917069484119,2.404618009989349e-07
814.2411469484119,1.8966222761050236e-07
814.2905869484119,1.3762643657970655e-07
814.340026948412,1.0307237865688265e-07
814.389466948412,9.227575382940298e-08
814.438906948412,8.615435697061111e-08
814.4883369484119,9.017608421018961e-08
814.5377769484119,1.0415060970391912e-07
814.5872169484119,1.157397532253789e-07
814.6366569484119,1.2711991600697966e-07
814.6860969484119,1.2900244499073841e-07
814.7355369484119,1.1460301284959447e-07
814.785036948412,9.756451292767545e-08
814.8344669484119,8.490445333451864e-08
814.8839069484119,7.380115061004774e-08
814.933406948412,8.39471136395725e-08
814.9828469484119,9.081519108575323e-08
815.0323469484119,8.046415122390796e-08
815.081786948412,7.065322286608265e-08
815.1312869484119,8.104226285127828e-08
815.1807869484119,1.0315577140059439e-07
815.2302269484119,1.079064863658936e-07
815.279726948412,1.1175880817006182e-07
815.329216948412,1.1876643657451734e-07
815.3787169484119,1.0139981137529142e-07
815.4281569484119,8.154010949284907e-08
815.4776569484119,8.008352881741203e-08
815.527156948412,8.444242080620514e-08
815.5766569484119,9.691992383573432e-08
815.6261569484119,9.537239436048584e-08
815.6756569484119,9.919746125866813e-08
815.725156948412,1.0343291073794757e-07
815.7747169484119,1.088723285638597e-07
815.824216948412,1.0464202095770818e-07
815.8737169484119,1.0438430214037878e-07
815.9232169484119,1.0095433584532572e-07
815.9727769484119,9.126159657724723e-08
816.0222769484119,8.93605850676471e-08
816.0717769484119,9.839780002248091e-08
816.1213369484119,1.1264739072893623e-07
816.1708369484119,1.1922333605238143e-07
816.2203969484119,1.259649440851976e-07
816.2698969484119,1.4560458202676773e-07
816.3194569484119,1.407183579527335e-07
816.369016948412,1.4192358012778318e-07
816.4185169484119,1.231862050776857e-07
816.4680769484119,1.2227543817568731e-07
816.5176369484119,1.1172201387485914e-07
816.567196948412,9.363274372524919e-08
816.6167569484119,9.286821787567236e-08
816.6663169484119,9.086399162299553e-08
816.715876948412,8.653622933037665e-08
816.7654369484119,9.425538176654009e-08
816.8149969484119,9.633503677184037e-08
816.8645569484119,9.871711575762743e-08
816.9141169484119,9.796308088262996e-08
816.9636869484119,8.416520721617113e-08
817.013246948412,7.443468738404408e-08
817.062866948412,6.724023458194381e-08
817.1124269484119,7.538324248934086e-08
817.1619869484119,9.84366752851073e-08
817.2116069484119,1.1410254950147833e-07
817.2611669484119,1.1311030233816993e-07
817.3107869484119,1.1142931611987396e-07
817.3603469484119,1.0757990134537431e-07
817.4099669484119,1.0919968894798026e-07
817.4595969484119,1.0857185474920962e-07
817.5091569484119,1.152586394830374e-07
817.558776948412,1.2696539108338032e-07
817.608396948412,1.2702951330326117e-07
817.658016948412,1.1226548540159699e-07
817.7075769484119,9.62571044855185e-08
817.7571969484119,1.0028998356585659e-07
817.8068269484119,1.2742088052968766e-07
817.8564469484119,1.5282906828867193e-07
817.9060669484119,1.6016930470391434e-07
817.9556869484119,1.3309695137859056e-07
818.0053069484119,1.0200183440388034e-07
818.054986948412,9.617990682270577e-08
818.104616948412,1.0197419259801182e-07
818.154236948412,1.0117508852901852e-07
818.203856948412,9.959804445882155e-08
818.2535369484119,1.0246827871027031e-07
818.3031569484119,1.1290889301139178e-07
818.3527769484119,1.202639790556547e-07
818.4024669484119,1.1162698306755571e-07
818.4520869484119,1.0277020244948341e-07
818.501766948412,1.0763687028095938e-07
818.551386948412,1.0482799578812449e-07
818.6010769484119,9.769479188840647e-08
818.6507569484119,8.850842403772049e-08
818.7003769484119,7.941702555613902e-08
818.750056948412,8.512868993120971e-08
818.7997369484119,9.651877838600757e-08
818.8494269484119,9.454647798665026e-08
818.8991069484119,7.244829301798903e-08
818.9487869484119,7.408950564310703e-08
818.998476948412,9.434256154199817e-08
819.0481569484119,1.1606887521536161e-07
819.0978369484119,1.2292056586896719e-07
819.1475169484119,1.1440758662799972e-07
819.1972069484119,1.0363943448478576e-07
819.2468869484119,9.820918960604736e-08
819.296566948412,1.0453326379553575e-07
819.3463069484119,1.0738347390740957e-07
819.395996948412,8.935926470690591e-08
819.4456769484119,8.554827812238826e-08
819.495416948412,1.0969576363747692e-07
819.5451069484119,1.3266146418074755e-07
819.5948469484119,1.3300629464380462e-07
819.6445269484119,1.1547861729074018e-07
819.6942769484119,9.280447503725857e-08
819.7439569484119,7.443980199069851e-08
819.7936969484119,7.011670029243019e-08
819.843446948412,8.127674414230077e-08
819.8931869484119,1.0414523736720727e-07
819.942866948412,1.1750640859120743e-07
819.9926169484119,1.1946407816988147e-07
820.0423569484119,1.1524720222162996e-07
820.092096948412,1.085134106824909e-07
820.141846948412,9.932333106771668e-08
820.1915869484119,7.908813033477649e-08
820.2413269484119,6.5743198454844e-08
820.291076948412,6.790461197289494e-08
820.3408169484119,6.884187636665147e-08
820.3906269484119,7.169478925033598e-08
820.4403669484119,7.438781189362957e-08
820.490106948412,7.45399141240578e-08
820.539856948412,7.999571055147544e-08
820.589656948412,9.097504147509972e-08
820.6394069484119,1.0230628067854986e-07
820.6892069484119,1.1050535070334153e-07
820.7389469484119,1.002728307618538e-07
820.7887569484119,8.373791987862582e-08
820.838496948412,8.363912430581794e-08
820.8883069484119,1.0407258061812812e-07
820.9381069484119,1.198099982262188e-07
820.987856948412,1.5850548247063335e-07
821.037656948412,2.3841893081121385e-07
821.087456948412,2.9913830537068656e-07
821.1372669484119,2.7552334006989034e-07
821.1870669484119,1.8689372150547543e-07
821.2368769484119,1.4395382712220655e-07
821.286616948412,1.2907551873816408e-07
821.3364869484119,1.1784553998583231e-07
821.3862869484119,1.2208676290657498e-07
821.4360969484119,1.3676584578351184e-07
821.4858969484119,1.3881049269650354e-07
821.5357069484119,1.2174743449056577e-07
821.5855069484119,1.0997581031935481e-07
821.6353769484119,1.2747689823680934e-07
821.6851769484119,1.4233351303224113e-07
821.7349869484119,1.4461445134101848e-07
821.7848469484119,1.5214145161220747e-07
821.8346569484119,1.803282557918532e-07
821.8845169484119,1.0905468679034493e-07
821.9343269484119,1.2704415615120286e-07
821.9841869484119,1.2542396872852988e-07
822.0339969484119,1.288126563359498e-07
822.083856948412,1.3757816555246504e-07
822.1337269484119,1.356324481868555e-07
822.183596948412,1.043633505580979e-07
822.233396948412,8.667441455470363e-08
822.2832669484119,9.942989163173127e-08
822.3331269484119,1.209280265771164e-07
822.3829969484119,1.5213324133951527e-07
822.4328569484119,1.61669735629793e-08
822.4827269484119,1.3666593367853356e-08
822.9815669484119,-1.0862737352735027e-08
823.0314269484119,1.747767048731438e-08
823.0813569484119,9.13536685658497e-09
823.131226948412,1.54341894328651e-08
823.1811469484119,7.937970518931842e-09
823.2310769484119,-8.805527182887446e-09
823.280946948412,4.68869765152401e-10
823.3308669484119,3.679579289986171e-08
823.3807969484119,6.751249374152593e-08
823.4307269484119,8.991962727547338e-08
823.480646948412,9.045209139710924e-08
823.5305169484119,5.83325895821328e-08
823.5804469484119,5.2283196794363415e-08
823.630366948412,1.0058041093300218e-07
823.6803569484119,1.3901309008896486e-07
823.730286948412,1.27257502381279e-07
823.7802069484119,9.540130017585099e-08
823.8301369484119,7.212654076572872e-08
823.8800669484119,9.094942106306988e-08
823.9300469484119,1.1882504422564359e-07
823.979976948412,9.497756866463473e-08
824.029906948412,3.1228030644198384e-08
824.0798969484119,1.5828339377281124e-08
824.1298169484119,5.913908803351329e-08
824.179806948412,4.248096652130992e-08
824.2297369484119,2.94930123232097e-09
824.279726948412,2.4186055251765674e-08
824.3296469484119,7.805067800205682e-08
824.3796369484119,8.75820015653086e-08
824.429626948412,6.691500758930378e-08
824.479616948412,7.271382794687552e-08
824.5295369484119,1.1115854485505654e-07
824.579526948412,1.3850075737170124e-07
824.629516948412,1.4493753984516198e-07
824.6795069484119,1.6311433927188678e-07
824.7294869484119,1.6464707978197375e-07
824.7794769484119,1.5629882073513187e-07
824.8294669484119,1.380461856183668e-07
824.8794569484119,8.128301350492995e-08
824.9294369484119,1.344187840808212e-08
824.9794869484119,1.2965854631703608e-09
825.0294769484119,5.2255505557374684e-08
825.0794669484119,1.0306804168704671e-07
825.1294569484119,8.582623127040081e-08
825.1795069484119,2.8984606021309004e-08
825.2294869484119,4.4819484364513856e-09
825.2795369484119,-4.452199647402917e-09
825.329526948412,3.093181703765623e-08
825.3795769484119,9.506246611347328e-08
825.4295669484119,1.616390624530162e-07
825.479616948412,1.7723060095764686e-07
