# Date and Time: Tue Aug 27 09:13:48 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
322.1058,327809623565.31506,1014158232225.6461
322.12558,0.0,0.0
322.14536,92533163190.83307,320470257240.4658
322.16513,0.0,0.0
322.18494,452540279555.3988,1280208145568.588
322.20471,0.0,0.0
322.22449,0.0,0.0
322.24426,92388062481.25557,164841145400.0226
322.26404,415731495501.8184,860781911851.2133
322.28384,111479995587.72324,261979347584.28772
322.30362,231713687441.09955,449913531288.7564
322.32343,43740943649.828804,55920665690.872375
322.3432,134338064896.17036,117913942580.08235
322.36301,283041710145.8956,381803816798.8854
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,232860291748.34976,1646077550501.3394
322.46198,383331604652.1086,2759441872488.7476
322.48175,315132264254.1042,2048603873618.315
322.50156,154047622378.37714,861815720861.6394
322.52136,99033803131.16293,461005968572.4002
322.54117,99916850790.94788,297268074480.34845
322.56097,94764190039.84386,122717939817.66055
322.58078,54559092870.62812,35372966974.561615
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,43230186441.52383,113556968286.27393
322.66,225178282544.2116,945917869055.887
322.67981,0.0,0.0
322.69962,228293122266.70215,672164452187.5306
322.71942,223269520422.9085,553453977086.6696
322.73923,561351227298.1985,1356342342029.8403
322.75906,1478846984385.3726,3366615356447.485
322.77887,2014626236573.5835,4808961509243.875
322.79868,588950545187.2112,1588902322545.7488
322.81851,395308481343.10645,1165272850801.5215
322.83832,696971571297.6305,2404931063641.5566
322.85815,31397176647.368134,137248402087.20729
322.87796,242887561688.55603,1567980520632.518
322.8978,0.0,0.0
322.9176,3906000603.0253363,27350121981.14927
322.93744,0.0,0.0
322.95724,170557168213.64297,923554174056.3273
322.97708,4803522722.931564,19000556701.02221
322.99692,202416980894.18427,599521137441.3472
323.01675,0.0,0.0
323.03656,9312699352.280834,13681497814.560343
323.0564,215857787850.16296,352777057520.546
323.07623,830644004266.6401,1633339938807.7239
323.09607,1158257862379.7886,2667821356519.436
323.11591,437198957675.30896,1038921811167.4364
323.13574,292183910085.2527,506401207716.512
323.15558,1571782102868.631,1319907352552.354
323.17542,1208621333399.8381,585105567529.7794
323.19525,379434297488.1671,221850249460.93152
323.21512,95716137752.61546,100021316811.76744
323.23495,0.0,0.0
323.25479,0.0,0.0
323.27463,222245610980.48907,350847693870.4169
323.29449,177305763433.0132,230285359438.74496
323.31433,55384365553.44659,80109790784.99292
323.33417,0.0,0.0
323.35403,0.0,0.0
323.37387,0.0,0.0
323.39374,57802201208.2414,234876977119.14774
323.41357,0.0,0.0
323.43344,201518024640.63156,699531356111.3998
323.45331,24692763085.254032,110065491608.18994
323.47314,54006014648.11894,281831956600.65356
323.49301,275245372188.97736,1540911203224.411
323.51288,0.0,0.0
323.53271,250977926236.85666,800544417670.7006
323.55258,782992540471.4458,1859053363211.8467
323.57245,466972404081.67224,1097003693896.1119
323.59232,0.0,0.0
323.61218,236499879020.18744,869706666832.7448
323.63205,111873724404.23967,409732984631.9777
323.65192,154654331855.31375,517661574220.7329
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,387535027342.7853,926699108705.8104
323.75128,0.0,0.0
323.77115,159908857930.51794,419166687414.7255
323.79102,137522567381.32773,176828044676.34457
323.81091,0.0,0.0
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,148341110175.1728,177000315967.84003
323.91031,0.0,0.0
323.93018,0.0,0.0
323.95007,44688240311.12023,98559145930.51021
323.96997,23731826422.905384,65960203034.21079
323.98984,0.0,0.0
324.00974,0.0,0.0
324.02963,65503591192.12032,407476319231.38007
324.04953,0.0,0.0
324.0694,0.0,0.0
324.08929,0.0,0.0
324.10919,0.0,0.0
324.12909,60367528124.280396,155263601872.18073
324.14899,106547873132.09131,260891009136.59106
324.16888,86982833553.07901,238311740697.73862
324.18878,67234309974.85305,203638008150.7028
324.20868,0.0,0.0
324.22861,0.0,0.0
324.2485,0.0,0.0
324.2684,6808457857.793202,10524217769.112532
324.2883,0.0,0.0
324.30823,4626348036.381674,6401373334.692104
324.32812,88274971238.87149,126219963092.97983
324.34802,0.0,0.0
324.36795,0.0,0.0
324.38785,0.0,0.0
324.40778,0.0,0.0
324.42767,0.0,0.0
324.4476,35525702465.396095,118762736972.01477
324.4675,0.0,0.0
324.48743,0.0,0.0
324.50735,97573874890.66931,181318327940.725
324.52728,108301387027.77942,176619406838.24887
324.54718,0.0,0.0
324.56711,0.0,0.0
324.58704,0.0,0.0
324.60696,102224230661.32658,64270259684.38543
324.62689,0.0,0.0
324.64682,0.0,0.0
324.66675,0.0,0.0
324.68668,0.0,0.0
324.7066,0.0,0.0
324.72653,0.0,0.0
324.74646,21131329542.507195,22511054613.96296
324.76639,468525408144.5951,570589686055.8215
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,1450682645667.176,8473570190231.739
324.86609,289587340455.06934,1701750204873.4019
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,304419388208.38416,212012507601.64066
325.02567,340966603010.6897,152128782292.88733
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,0.0,0.0
325.12543,122881813847.76003,367945070975.86786
325.14539,3987783692.0639486,11731573565.341702
325.16534,166548307164.13776,459109405576.89484
325.1853,136734082995.97946,346898222158.76904
325.20526,0.0,0.0
325.22522,52251383270.22155,130396440647.7217
325.24518,189227529154.75208,526973573958.828
325.26514,0.0,0.0
325.28513,0.0,0.0
325.30508,0.0,0.0
325.32504,0.0,0.0
325.34503,0.0,0.0
325.36499,0.0,0.0
325.38495,92050705387.74115,183309940546.17758
325.40494,142905599747.03824,186089574796.29178
325.4249,146177692008.40152,176010247872.2805
325.44489,7534314037.060471,9635614561.893152
325.46484,0.0,0.0
325.48483,0.0,0.0
325.50482,290246020165.1325,925777436449.7148
325.52478,178051691694.71896,691809229165.815
325.54477,36899991336.780045,136590278318.16154
325.56476,108980365266.35483,386798366965.7431
325.58475,58877686952.64635,226025474793.8025
325.60474,41161512157.73537,181275999591.75427
325.62473,1623877191.0022707,8005049454.111767
325.64468,59238421894.14031,267671019856.10526
325.66467,145025414286.30585,432827608693.42456
325.68466,13741967310.812872,21904865935.819427
325.70468,0.0,0.0
325.72467,46692197094.486946,59035470446.59869
325.74466,154870126962.2309,291505936970.7921
325.76465,75365438343.74673,202185230439.39587
325.78464,0.0,0.0
325.80463,0.0,0.0
325.82465,0.0,0.0
325.84464,0.0,0.0
325.86462,0.0,0.0
325.88464,73242060492.29568,92036117523.43866
325.90463,82263284019.8973,93414188501.00493
325.92465,146016096333.87726,200965355290.6358
325.94464,131774222795.43547,443659028541.7872
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,134566201421.63474,33868824027.724213
326.14478,133551148258.59566,46595201943.06886
326.16479,17448706219.86446,10747264386.199884
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,115461292915.81638,228131526913.86533
326.26489,61251692236.503845,165704795966.72235
326.28491,7896305602.038394,24223985876.502052
326.30496,154678578747.74893,434077824763.56805
326.32498,157880356059.4495,368424844340.728
326.345,60422306976.124504,135765492663.76665
326.36502,0.0,0.0
326.38507,98581721012.57494,308891312547.288
326.40509,7326295172.713426,26387942872.12466
326.42514,0.0,0.0
326.44516,0.0,0.0
326.46521,94732295208.71364,159631721218.43146
326.48523,0.0,0.0
326.50528,96624902945.00171,125506668187.56917
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,204925486987.94592,306131226051.2233
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,0.0,0.0
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,56356212571.870895,144247066490.596
326.82608,0.0,0.0
326.84613,0.0,0.0
326.86618,0.0,0.0
326.88626,165306237187.3695,267736423390.11676
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,121204915843.52763,115798859835.99844
327.10699,0.0,0.0
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,0.0,0.0
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,330861916073.28516,180184401380.35675
327.42838,0.0,0.0
327.44846,0.0,0.0
327.46857,0.0,0.0
327.48865,30860008159.836277,106463505332.56377
327.50876,0.0,0.0
327.52887,103602478973.59995,357858548128.4492
327.54895,77780929185.37692,247902078672.71466
327.56906,39856079880.57284,113934567005.53676
327.58917,62401996701.84479,145560545950.2633
327.60928,0.0,0.0
327.62939,260167252649.97806,453907669228.3278
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,258950412674.68076,482525386464.1984
327.75006,0.0,0.0
327.77017,0.0,0.0
327.79028,0.0,0.0
327.81039,0.0,0.0
327.83051,110227138758.84322,277671889782.49396
327.85065,0.0,0.0
327.87076,0.0,0.0
327.89087,259302094887.8663,1194800288386.2007
327.91101,54778794905.79951,224040538163.7352
327.93112,110829819198.72366,370873684725.25653
327.95126,95176134812.65555,295121563490.5268
327.97137,0.0,0.0
327.99152,83686242432.73286,267811945738.53915
328.01163,220264241451.21967,678326215512.5106
328.03177,180956894109.8504,596889920484.1517
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,111447517150.84003,543784985904.5574
328.15259,0.0,0.0
328.17273,154068158447.3488,792306525812.5337
328.19287,140438887078.83646,607644316625.5858
328.21301,150680911766.40753,492997906337.67255
328.23315,78498083762.11018,143900059426.1839
328.2533,0.0,0.0
328.27344,2434535586.309862,2154028595.7611427
328.29358,136329227810.92366,133812471886.1595
328.31372,176606380145.5816,206865148212.95633
328.33386,0.0,0.0
328.35403,0.0,0.0
328.37418,82170427322.7083,225105117482.48312
328.39432,0.0,0.0
328.41449,0.0,0.0
328.43463,54632561494.045105,176551524646.13614
328.4548,527913817230.2109,1448477312436.2676
328.47495,968089875408.2491,2819104215269.1846
328.49512,953120381398.098,2893913641672.5107
328.51526,226630643161.73965,669091869991.0435
328.53543,140729970622.73163,479658738183.60956
328.5556,203872288663.20557,766717544643.4563
328.57574,388538315607.6827,1260376127032.6885
328.59592,984153213772.2971,2343726312037.986
328.61609,369775897464.84863,651183173232.9257
328.63626,0.0,0.0
328.65643,0.0,0.0
328.67661,177663934986.09406,151490349305.01492
328.69678,137946963351.2017,88102887687.12027
328.71695,455259468164.5949,374344098610.7846
328.73712,227456604673.42337,230473891785.75748
328.75729,0.0,0.0
328.77747,81810510191.15877,234240555172.59637
328.79764,0.0,0.0
328.81781,0.0,0.0
328.83798,0.0,0.0
328.85818,98579982465.15639,421931599916.5509
328.87836,0.0,0.0
328.89853,42394850629.21745,48494297571.74533
328.91873,83783256555.87831,86366537875.62036
328.9389,0.0,0.0
328.95911,0.0,0.0
328.97928,0.0,0.0
328.99948,0.0,0.0
329.01965,77956085031.69951,358592317960.4741
329.03986,145677566629.89166,812798692458.9419
329.06006,219169212655.42023,1126694289733.4497
329.08023,100304542310.45546,394458491289.9804
329.10043,0.0,0.0
329.12064,7279991298.634738,18886327752.048412
329.14084,0.0,0.0
329.16104,0.0,0.0
329.18124,0.0,0.0
329.20145,15201811893.325314,36311686316.28145
329.22165,0.0,0.0
329.24185,0.0,0.0
329.26205,118158274382.02826,322290250875.72186
329.28226,480464753760.3574,1354286121406.4485
329.30246,399395994088.8355,1113241193818.3633
329.32266,254851482672.39633,656396227784.9105
329.34286,158649589044.94495,408189854889.43195
329.3631,0.0,0.0
329.3833,0.0,0.0
329.4035,232224706870.58856,481192843950.9964
329.42374,16077279177.01141,32210473515.54185
329.44394,50766757756.37113,141541539059.84775
329.46417,0.0,0.0
329.48438,0.0,0.0
329.50461,121108461408.57901,522050070120.70184
329.52481,88577843942.9655,292628060730.6928
329.54504,178104880618.62695,422530699980.0515
329.56528,647830786225.9385,1230629098302.1248
329.58548,78190305738.67139,125472234105.10846
329.60571,0.0,0.0
329.62595,295586554856.455,389606518902.3374
329.64618,1056615481594.596,1499775099116.3252
329.66641,1350572073567.0483,1361523596113.147
329.68661,624849641865.3665,592468945261.0212
329.70685,276665092544.65137,636299308135.2024
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,0.0,0.0
329.80804,120530496548.45036,608491472288.9427
329.82828,0.0,0.0
329.84851,37876123246.83555,199223505725.06232
329.86877,222975825336.69766,979499261695.9849
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,0.0,0.0
329.99023,110684043599.03075,242218397685.3916
330.0105,72061894785.56232,263850115732.26984
330.03073,137753152397.15884,638940310421.4049
330.05099,119246677362.1331,516474687848.82196
330.07126,729164147992.4901,2340807070285.771
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,234417128225.28076,141149779068.2479
330.19278,0.0,0.0
330.21304,89627019607.14725,28498902719.514107
330.23331,60560628917.11968,31193963357.222588
330.25357,0.0,0.0
330.27386,0.0,0.0
330.29413,1578592201.623747,1369008099.516478
330.31439,0.0,0.0
330.33466,0.0,0.0
330.35492,16600624261.77906,54537288301.96658
330.37521,0.0,0.0
330.39548,0.0,0.0
330.41574,0.0,0.0
330.43604,131254584828.52771,356535538902.3895
330.4563,28371336825.78462,62265514897.39337
330.47659,0.0,0.0
330.49686,26473024246.274708,62678356333.4057
330.51715,0.0,0.0
330.53741,0.0,0.0
330.55771,0.0,0.0
330.578,67791861955.86589,241070626438.18466
330.59827,0.0,0.0
330.61856,82441670589.45026,275801281615.71173
330.63885,0.0,0.0
330.65915,4323124573.929223,4347422495.950868
330.67944,175583847885.0148,159853508967.26877
330.69974,0.0,0.0
330.72003,0.0,0.0
330.74033,318619476405.1015,405333370833.33405
330.76062,737084167966.6456,944861202307.1608
330.78091,390240287351.90027,422152808476.6785
330.80121,364721470552.41583,391332284035.1373
330.8215,142712552488.2947,194931361571.35092
330.8418,183820678001.67947,354624878767.3329
330.86209,250081832798.30563,612357399607.6824
330.88242,232419022915.6721,667996529600.5565
330.90271,799385219150.5161,2275097742129.6587
330.923,861655231455.5046,1924937084741.444
330.94333,163863499404.5215,257905946262.35294
330.96362,41560950538.27526,47823562896.93648
330.98395,0.0,0.0
331.00424,90497121605.89685,27148033970.841335
331.02457,0.0,0.0
331.04486,0.0,0.0
331.06519,112306781108.57278,253047715759.843
331.08551,0.0,0.0
331.10583,164970264861.2651,249613997598.67075
331.12613,43300835480.27257,34273986197.10786
331.14645,137326308521.67834,80886584287.79068
331.16678,258862070261.9896,138279505820.46793
331.1871,1199385320483.1584,941928250353.4529
331.20743,499389102224.22394,1046432498081.9027
331.22775,45013971943.50685,159102559953.7084
331.24808,108509935639.76024,354750976049.07245
331.2684,1077939717103.0784,2320290915543.8354
331.28873,1066109489222.3801,1790963391440.1167
331.30905,407277173096.73975,675299843475.4202
331.32938,189107194427.7467,332178205606.55273
331.3497,204872017059.96225,404774508820.8502
331.37006,58789110071.05786,116959777136.90623
331.39038,0.0,0.0
331.41071,0.0,0.0
331.43106,0.0,0.0
331.45139,0.0,0.0
331.47174,59033068177.58697,81591911513.60283
331.49207,178936359081.41754,274099735794.40793
331.51242,579294979110.4442,1012785685573.709
331.53275,1147581610628.9526,1713087814066.244
331.5531,627249200404.8613,614868040491.696
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,0.0,0.0
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,0.0,0.0
331.73624,121636669376.66357,87613121078.44446
331.75659,306584286412.3988,166755451921.58267
331.77695,0.0,0.0
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,0.0,0.0
331.8584,99148418205.51855,284729582253.3028
331.87875,0.0,0.0
331.89914,172172744598.9054,511574865040.6786
331.91949,158941932112.51218,478912733957.55365
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,52510974970.81246,78668018515.78006
332.02133,41223078687.15477,66350559419.138336
332.04172,4200709427.1856394,5110405789.292001
332.06207,20509515732.097965,18093778128.86987
332.08246,0.0,0.0
332.10284,8286370520.433093,8492498743.734692
332.12323,0.0,0.0
332.14359,0.0,0.0
332.16397,63738961034.78942,35562562919.76025
332.18436,88362940451.44276,60828846516.99901
332.20474,134395780146.08463,169002622460.52277
332.22513,335208417881.94855,441176313469.33636
332.24551,187214542639.26114,151670810710.16824
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,0.0,0.0
332.46985,342700394209.1191,995511654881.9436
332.49023,572899555339.8861,1340887975586.4285
332.51065,53403296928.87948,98557090882.22128
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,0.0,0.0
332.63309,0.0,0.0
332.65347,0.0,0.0
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,312653641131.1253,680216168495.7727
332.73514,607581938951.642,1367532891827.3293
332.75555,331154742948.3311,765590653332.4254
332.77597,92644586096.76161,191798261747.73245
332.79639,0.0,0.0
332.8168,501152247869.464,690744424058.647
332.83722,316612430911.4915,405349363336.1576
332.85767,0.0,0.0
332.87808,88075146793.51161,64121197359.06363
332.8985,80199314013.77132,27766312598.326195
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,345637871376.79614,1397056531585.869
333.02109,13342158727.393799,80933073955.55013
333.0415,0.0,0.0
333.06195,194540761411.0685,1223175572940.6843
333.0824,525570688272.38446,3562492441639.9663
333.10281,449782239523.4816,2634068913796.9023
333.12326,227995148636.7584,765205558892.9366
333.14371,108916877229.5151,308861631990.98334
333.16415,164390463241.33676,487013430223.2742
333.1846,51736614176.6035,174387741450.30847
333.20502,0.0,0.0
333.22546,0.0,0.0
333.24591,0.0,0.0
333.26636,0.0,0.0
333.2868,33246884195.411022,106348890151.55493
333.30728,16270829532.721392,65789605208.78998
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,327008440354.5402,658319868175.5425
333.40955,234772313556.9999,341210841653.9303
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,18173603277.437298,38373312933.41523
333.51184,0.0,0.0
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,259276804341.30606,166020355983.02878
333.65512,0.0,0.0
333.67557,0.0,0.0
333.69604,0.0,0.0
333.71652,0.0,0.0
333.737,0.0,0.0
333.75748,0.0,0.0
333.77795,88424453550.38927,233371631535.70554
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,351217149472.2337,544747709607.3168
333.90085,59754593435.97715,56343411746.06277
333.92136,56332003794.31068,19971913085.038837
333.94183,241814873005.09628,73586937283.70224
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,1092646198357.8065,5798157347809.564
334.06479,296412385369.2059,1404833197579.881
334.0853,197216827329.12262,690408692257.5972
334.10577,314261608299.2563,699683648034.119
334.12628,244727297613.68777,370625332160.3757
334.14679,63917279028.87751,78445855320.9566
334.1673,0.0,0.0
334.18781,100905474433.871,90598145666.48076
334.20831,97272881808.83392,117222595257.47716
334.22882,0.0,0.0
334.24933,0.0,0.0
334.26984,0.0,0.0
334.29034,0.0,0.0
334.31085,0.0,0.0
334.33136,0.0,0.0
334.35187,0.0,0.0
334.37238,0.0,0.0
334.39291,0.0,0.0
334.41342,0.0,0.0
334.43393,124414275435.1914,104352890403.5172
334.45447,131517903396.56964,147984861822.89813
334.47498,133949579976.43701,242137469744.16257
