# Date and Time: Tue Aug 27 10:25:31 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
301.8414,0.0,0.0
301.85999,66872918542.00565,80957133194.38481
301.87857,220466768489.6712,121463212615.28018
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,629047158727.06,5160303343383.831
301.99014,0.0,0.0
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,0.0,0.0
302.13895,42494979265.00904,102543242723.09227
302.15753,79430747002.68259,502220423538.96405
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,70897713246.1268,349037732219.1182
302.25058,20881771931.449383,86452391545.16684
302.2692,112349927794.57217,459959708122.70013
302.28781,0.0,0.0
302.30643,59264059852.47228,223167915623.9935
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,299080921068.76526,1515309087273.1462
302.39951,45356187318.776306,251573479316.46075
302.41812,162146275683.37344,825535092368.8059
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,167647876106.9785,685843913697.4467
302.52988,89057188.26435675,389233747.0569987
302.54849,100498705361.21542,470954399012.0322
302.56714,0.0,0.0
302.58575,0.0,0.0
302.6044,0.0,0.0
302.62302,0.0,0.0
302.64166,32254496006.955532,252069398752.79547
302.66028,927616451605.8373,6155349880226.662
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,301434293883.56726,1050171356508.283
302.79077,177846360938.8468,485905707153.07825
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,0.0,0.0
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,0.0,0.0
303.0332,95034405597.1671,593193931861.6903
303.05185,543056086819.26514,3765868090056.8813
303.07053,0.0,0.0
303.08917,0.0,0.0
303.10785,0.0,0.0
303.1265,0.0,0.0
303.14517,183014986180.85397,967666516896.4781
303.16382,18695842013.284115,108051151252.61378
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,102198444883.49913,2634818468701.2236
303.25717,621200218879.8776,4633307895182.533
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,130128692651.2241,2161432722856.577
303.38788,0.0,0.0
303.40656,58872901320.76117,305043667406.1951
303.42523,827476797.542227,2402237248.85608
303.44391,95138688656.87341,216743458966.63193
303.46259,0.0,0.0
303.48126,0.0,0.0
303.49994,356460006818.82446,2782361102433.406
303.51865,390436248554.09467,2919343616595.592
303.53732,18064685192.078514,117176958375.4534
303.556,324403506771.59796,1848914168849.7952
303.57468,0.0,0.0
303.59338,0.0,0.0
303.61206,0.0,0.0
303.63077,148518435644.7454,518787831207.9645
303.64944,1174194345187.5046,4103216044535.7583
303.66815,911849111674.014,3594623316822.664
303.68683,0.0,0.0
303.70554,783004503638.1462,4714960640876.898
303.72421,172951198974.35803,1459458775736.8862
303.74292,0.0,0.0
303.76163,523139491129.80615,3177400406646.2964
303.78033,450923330110.37415,2226291986370.9463
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,155233481489.49927,749595524991.2603
303.87384,0.0,0.0
303.89255,288559097173.22723,3506575657246.19
303.91125,0.0,0.0
303.92996,0.0,0.0
303.94867,0.0,0.0
303.96738,0.0,0.0
303.98608,180584894214.19278,146964360019.98706
304.00479,0.0,0.0
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,114941389427.43738,597887754893.0145
304.07965,120033367759.46219,622477719626.9767
304.09836,0.0,0.0
304.1171,0.0,0.0
304.1358,87525638026.85072,79821684869.17207
304.15451,103681182971.79921,75828461587.00821
304.17325,122050947861.01666,136279115298.03758
304.19196,0.0,0.0
304.21069,0.0,0.0
304.2294,0.0,0.0
304.24814,0.0,0.0
304.26688,0.0,0.0
304.28558,0.0,0.0
304.30432,0.0,0.0
304.32306,52592172974.52139,221720691488.5815
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,6446667979.803788,25482220716.137585
304.39798,92086244171.93948,424219770489.20404
304.41672,346363181944.2566,1831186961736.0642
304.43546,2293298748001.9756,12298328990149.0
304.45419,3848287188542.965,20606705355036.24
304.47293,2045361742048.5852,9775634498586.613
304.49167,308548154896.64435,1266747341780.8674
304.51041,49441613442.079346,154554536806.2648
304.52914,0.0,0.0
304.54791,0.0,0.0
304.56665,128356909329.8801,312827410132.5485
304.58539,0.0,0.0
304.60413,0.0,0.0
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,66383497871.078674,185483688552.84143
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,0.0,0.0
304.73538,290123422268.9726,1032172384246.1326
304.75415,200232585113.54803,978345775718.4954
304.77289,0.0,0.0
304.79166,47463438043.07519,176629434909.64227
304.81042,209775100873.9733,680055831306.8645
304.82916,29014398541.181625,91177079192.34569
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,144371973453.10815,551651058794.145
304.97928,31980707664.928513,122536205098.15067
304.99805,160686847302.44504,523982886511.2291
305.01682,166514521061.60278,406737977966.4995
305.03561,18554767419.875847,27335406762.431625
305.05438,0.0,0.0
305.07315,0.0,0.0
305.09192,89698524003.15573,84818724578.25555
305.11069,0.0,0.0
305.12949,0.0,0.0
305.14825,0.0,0.0
305.16702,0.0,0.0
305.18582,53391893684.81564,112567323947.59584
305.20459,0.0,0.0
305.22339,274067465829.9778,185956983327.51956
305.24216,0.0,0.0
305.26096,0.0,0.0
305.27972,0.0,0.0
305.29852,0.0,0.0
305.31729,0.0,0.0
305.33609,0.0,0.0
305.35489,127303328032.38356,580816330712.0775
305.37366,71674259020.1435,443344816183.8255
305.39246,0.0,0.0
305.41125,0.0,0.0
305.43005,0.0,0.0
305.44885,0.0,0.0
305.46765,125594330812.52199,564646177157.1995
305.48645,12445972725.349003,26830372095.06896
305.50525,97338687877.05536,144404910031.71524
305.52405,131053849893.18625,182209487410.79456
305.54285,112971604693.88882,149984501553.5864
305.56165,12642857933.99958,25561643054.86551
305.58044,157285545551.5579,467176699410.14825
305.59924,1743571215952.1794,2177892404116.683
305.61804,5240379364342.743,3321665471975.5776
305.63684,5825039798229.357,2188560945519.9856
305.65567,1377036846949.5483,1241189648209.068
305.67447,0.0,0.0
305.69327,0.0,0.0
305.7121,0.0,0.0
305.7309,134609740906.89073,150738107541.35056
305.74973,0.0,0.0
305.76852,0.0,0.0
305.78735,158183084056.36566,176233100723.2383
305.80615,1128204134184.4094,2121873491963.777
305.82498,1553019016377.6926,4735566718348.685
305.84378,657828439608.8562,2369068245796.315
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,250051970406.8038,1017383766300.2213
305.9379,345209953533.5924,2183845253107.534
305.95673,82553423097.71907,779708949620.9966
305.97556,0.0,0.0
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,0.0,0.0
306.08853,0.0,0.0
306.10736,0.0,0.0
306.12619,70556610553.78218,73364132835.39026
306.14502,147967628397.95703,254965073704.09076
306.16388,0.0,0.0
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,0.0,0.0
306.25806,0.0,0.0
306.27692,0.0,0.0
306.29575,266450906066.41843,328030245930.13513
306.31461,121641797498.29599,220819629230.96887
306.33344,0.0,0.0
306.35229,0.0,0.0
306.37115,0.0,0.0
306.38998,0.0,0.0
306.40884,114241986872.00876,295860165610.5707
306.4277,22062865839.919933,80155445581.89362
306.44653,0.0,0.0
306.46539,0.0,0.0
306.48425,0.0,0.0
306.50311,185804757391.5907,213412965734.19785
306.52197,0.0,0.0
306.54083,31824030086.888657,29309456261.08396
306.55969,22294575208.33923,53365062294.356186
306.57855,20369842181.34885,78596022686.98181
306.59741,32757861508.182446,125894041320.70276
306.61627,0.0,0.0
306.63513,21344227433.40504,65967673046.189285
306.65399,415773242597.8083,568973714471.7264
306.67285,0.0,0.0
306.69174,0.0,0.0
306.7106,0.0,0.0
306.72946,60592822090.83451,54326530967.767456
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,10643488943.440964,57222726727.46213
306.82382,99672001416.67778,526213310876.6651
306.84271,0.0,0.0
306.86157,131737399719.90572,553906278578.8743
306.88046,0.0,0.0
306.89935,15856334567.368073,33530096024.245544
306.91821,80635955082.67067,137591513992.74646
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,0.0,0.0
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,100212461705.42969,316813304709.2687
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,0.0,0.0
307.16376,0.0,0.0
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,0.0,0.0
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,178503319521.5379,821918491549.254
307.42841,0.0,0.0
307.44733,17380348062.420227,43128711793.516655
307.46622,148687503482.16388,302141653074.45386
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,11041983172.849964,60249376074.89932
307.61755,133554963755.76686,1133606582710.711
307.63647,206529187457.8771,1721991586519.8728
307.6554,358228867888.5017,1094446589692.6947
307.67435,198287133641.84598,361986540085.11475
307.69327,0.0,0.0
307.71219,0.0,0.0
307.73111,153387986206.87607,428897680398.5988
307.75003,62060230302.322685,404585261485.71625
307.76898,142303706979.8043,1292574579101.6245
307.7879,511957123655.1995,4399555568994.136
307.80682,0.0,0.0
307.82578,224060347008.4235,1262337661270.3953
307.8447,0.0,0.0
307.86365,786344358294.3434,4186813518906.0522
307.88257,0.0,0.0
307.90152,296811198364.6225,1836448771778.8262
307.92044,2108280328.7123752,13543814806.041098
307.93939,202291960409.10596,1352550471948.856
307.95831,62717952730.038155,412995052648.39484
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,14394569430.193619,192408397078.0604
308.05304,36717713453.19328,461248413956.0243
308.07199,0.0,0.0
308.09094,571818855215.1978,901864361302.0575
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,0.0,0.0
308.2236,250517907081.658,251319611926.82
308.24258,0.0,0.0
308.26154,373149921103.8148,691014351019.0652
308.28049,897193015552.7959,4136819122726.7124
308.29944,349791540789.4914,2344842902349.0107
308.31842,52631969288.81913,217621126302.5186
308.33737,146666781734.43372,289968174135.14056
308.35632,0.0,0.0
308.37531,0.0,0.0
308.39426,10021523207.24969,16682197242.245514
308.41324,6714786791.110091,13660998978.286037
308.43219,0.0,0.0
308.45117,52611753906.62264,146372701387.1831
308.47015,372945093295.02576,1059920386078.0657
308.48911,102467410239.00227,320391953371.6354
308.50809,330131524753.80774,1037526210751.8519
308.52707,0.0,0.0
308.54605,27229890940.788307,83446841117.38982
308.565,0.0,0.0
308.58398,712166507117.0823,1777501806950.5886
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,24730651803.427383,82566772025.75903
308.67889,95396588362.92114,310735376417.36475
308.69788,261810638733.33966,987226048184.9705
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,60579721877.83735,71790043603.82799
308.77383,118075668022.54623,147548133742.37833
308.79282,81255367028.42451,70832576496.34674
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,554732882228.4188,1418532666796.218
308.92578,0.0,0.0
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,118719070856.81195,252688305837.41605
309.00177,536440620037.0594,3100221531396.434
309.02078,171548285665.8487,1256687596709.804
309.03976,198676486040.3568,1276423776755.569
309.05878,383520714862.13275,1579405303793.758
309.07779,803503143690.7484,2315025774825.7227
309.0968,4506065746910.069,11305362548837.791
309.11578,8647846381650.641,23583533676993.594
309.1348,5742015932796.854,22757246618546.957
309.15381,914228035772.0032,6088979470731.265
309.17282,480379484774.4227,3880369644994.8013
309.19183,254102471835.35486,1921410298048.9976
309.21085,274543791733.3944,1958360705526.5288
309.22986,176382999969.18503,1089003497588.471
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,71490300121.00427,776331130543.9227
309.34399,117038811450.30287,1338898631281.8376
309.36301,206034052290.2098,1749740813821.1035
309.38202,231762131497.2516,1442455163255.9365
309.40106,203459634766.13046,972952631295.3214
309.42007,564929626622.1042,1786779903499.3442
309.43912,308024614135.6973,579197727973.6002
309.45813,252766348600.23618,256984134983.1284
309.47717,141071559108.09903,80468884832.90683
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,168128407311.46405,125764669455.82881
309.57233,0.0,0.0
309.59137,278084733932.6503,542289585044.2853
309.61038,0.0,0.0
309.62943,121109754666.70284,316820772793.1433
309.64847,0.0,0.0
309.66751,179712119799.09213,538651209212.27734
309.68655,0.0,0.0
309.7056,0.0,0.0
309.72464,0.0,0.0
309.74368,73947702198.81725,335543757609.09155
309.76273,210304274884.83154,858880887723.5858
309.78177,246249659345.1929,716806514529.572
309.80084,58085812642.85451,86983664056.52066
309.81989,0.0,0.0
309.83893,465504915734.3547,1344555808901.0479
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,938492363833.1913,1122891131522.866
309.9342,710586160500.9086,849987079263.0566
309.95325,0.0,0.0
309.97232,56437139897.77125,177840998544.78436
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,403519785415.045,1601699597950.036
310.06763,90289111457.46815,309869373635.4274
310.08667,176505351380.78333,628090912657.906
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,83259149533.11847,136811902434.97667
310.22015,77033798563.07951,138032885995.16022
310.23923,0.0,0.0
310.2583,0.0,0.0
310.2774,0.0,0.0
310.29648,0.0,0.0
310.31555,0.0,0.0
310.33463,569318675605.6719,1149541693044.9011
310.3537,1136629150733.2812,2340031151758.031
310.37277,655928457176.6149,1666639987640.3403
310.39188,23223730368.374325,77132739184.57811
310.41095,36593044299.3024,183585833046.9086
310.43002,115174722725.9274,783527292200.1853
310.44913,0.0,0.0
310.4682,35235455239.335915,180390243935.93665
310.4873,166816977119.8111,649285417814.816
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,0.0,0.0
310.60184,50018039246.69306,546055393789.13245
310.62094,119341982749.54868,655058031740.1147
310.64005,1538365294.4349911,5714010532.241259
310.65915,0.0,0.0
310.67825,297962356743.5345,1154763387403.0776
310.69736,312933709966.5627,1256888994554.333
310.71643,104698726865.7923,367538459208.9989
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,0.0,0.0
310.81198,470182976815.74713,839853425003.5261
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,151392626285.1808,351264063703.7154
310.8884,43804284259.59435,100782284394.22795
310.90753,0.0,0.0
310.92664,225709613086.98593,579899512654.7749
310.94574,1368576237.2639902,3512224401.3363104
310.96487,0.0,0.0
310.98398,0.0,0.0
311.00311,0.0,0.0
311.02222,0.0,0.0
311.04135,26235080086.196297,113335346317.2316
311.06046,42396732680.70245,134819220926.91196
311.07959,101323773652.95943,245314730783.00714
311.09872,0.0,0.0
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,404722110846.81287,1212514290041.2288
311.17523,32826110059.61623,119826671578.20508
311.19434,0.0,0.0
311.21347,470096538526.7446,1406373703933.6472
311.2326,358068517486.25446,1100920150628.3145
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,222669221336.69662,1583418793294.728
311.32828,0.0,0.0
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,38568996763.90917,142183550390.31232
311.44315,82259159427.05417,218819454372.65
311.46228,0.0,0.0
311.48141,1793264683.1089034,2636506783.5425797
311.50058,0.0,0.0
311.51971,14840373072.642399,37988461619.9925
311.53888,0.0,0.0
311.55801,129278703196.32236,593372254339.6357
311.57718,0.0,0.0
311.59631,1719250213.1691623,13052324794.4839
311.61548,265457552294.2482,1855558099136.2893
311.63464,513509425425.7329,3059494221102.4653
311.65378,0.0,0.0
311.67294,407692220618.9627,1699525996612.7537
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,176194585064.84506,421198892011.0119
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,0.0,0.0
311.88376,90063895254.78079,241744573714.69742
311.90292,0.0,0.0
311.92209,171124751191.96317,359575970962.19073
311.94128,77018847569.12285,78282771276.74188
311.96045,475378695001.98126,487529753671.527
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,0.0,0.0
312.19064,147381709876.12326,405358857408.85376
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,0.0,0.0
312.28659,0.0,0.0
312.30579,49966940088.050255,57390801667.528114
312.32498,0.0,0.0
312.34418,152581359048.98724,95881836282.5186
312.36337,0.0,0.0
312.38257,44035784045.18189,149344402452.11957
312.40176,0.0,0.0
312.42096,0.0,0.0
312.44019,0.0,0.0
312.45938,0.0,0.0
312.47858,0.0,0.0
312.4978,0.0,0.0
312.517,0.0,0.0
312.53619,25959976559.82139,17268005342.89969
312.55542,0.0,0.0
312.57462,29973555171.88049,59722852447.98299
312.59384,23003552485.777977,55571483225.512634
312.61304,0.0,0.0
312.63226,0.0,0.0
312.65149,174706731380.29916,172349824647.31824
312.67068,3657308312.4043503,11229411679.112999
312.68991,170340471030.5015,782936879704.7941
312.70914,0.0,0.0
312.72836,320174825510.2876,624409149989.2197
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,186317002907.74722,1534346379134.8857
312.88214,0.0,0.0
312.90137,307075717496.2048,2050107494102.2617
312.92059,0.0,0.0
312.93985,0.0,0.0
312.95908,0.0,0.0
312.9783,156660106569.05658,865254126057.8077
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,0.0,0.0
313.05527,0.0,0.0
313.07449,0.0,0.0
313.09372,0.0,0.0
313.11298,0.0,0.0
313.13223,9724526541.789064,11314149081.410223
313.15146,324376116168.9686,512439920289.0082
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,355376855217.7706,1124551325276.3088
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,235285778771.9512,428748405357.2143
313.40173,162181950329.49643,143854561130.40497
313.42099,116108130559.26819,59697253990.3901
313.44028,0.0,0.0
313.45953,0.0,0.0
313.47879,0.0,0.0
313.49805,592000333507.9666,6010831005003.422
313.51733,191990723351.91376,1321787616019.7317
313.53659,892331389484.4879,4207287326155.785
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,458845361486.57074,3237161519507.2017
313.71005,557422318353.1401,3659908656565.2905
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,69600511068.57101,617909856046.0637
313.80646,122695928762.71048,1132631351248.4893
313.82571,0.0,0.0
313.845,0.0,0.0
313.86429,0.0,0.0
313.88358,0.0,0.0
313.90286,0.0,0.0
313.92218,0.0,0.0
313.94147,0.0,0.0
313.96075,114368198797.7735,501948612500.7653
313.98004,881534188259.4729,2791177119972.481
313.99933,2323582642142.9146,5486943895834.101
314.01865,9311632896020.47,16892988006997.686
314.03793,9232770182037.123,21795364435957.336
314.05722,3052623639505.707,6083430728401.95
314.07654,617907147468.5586,915049950235.7672
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,266378864126.60455,1599059362694.064
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,248221226959.10016,1300574206616.9697
314.34683,0.0,0.0
314.36615,0.0,0.0
314.38547,3829569887.46462,12627874050.511421
314.40479,240224095964.79333,548983039709.6758
314.4241,74064685842.64993,164356109716.78665
314.44342,0.0,0.0
314.46274,0.0,0.0
314.48206,0.0,0.0
314.50137,0.0,0.0
314.52072,0.0,0.0
314.54004,0.0,0.0
314.55936,161273842373.31537,330485079557.5211
314.5787,177493354718.0541,318667422728.336
314.59802,120418968745.31192,177335870226.22772
314.61734,0.0,0.0
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,239092194226.93085,1031819215683.151
314.75269,102311652525.11864,299255117302.3454
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,307662048097.9512,456076926238.2749
314.90744,0.0,0.0
314.92679,92595910773.27719,285644856118.9261
