# Date and Time: Tue Aug 27 09:45:02 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
281.56125,18471645447.611935,35790157480.8295
281.5787,0.0,0.0
281.59616,45095597446.189514,53977047964.7093
281.61362,67995537503.238525,53202646092.08615
281.63107,163883808033.90823,93764570048.26503
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,27940285009.239292,230104144550.1423
281.82318,9693208765.505278,104421647661.8155
281.84067,259932541477.28513,2622529049821.809
281.85812,159854724755.60025,1498439834115.2783
281.87561,284460908410.7608,2624696242754.128
281.8931,287248919431.4213,2919968863652.6
281.91055,221405514155.66782,2915240122689.254
281.92804,378445062014.6957,3491065045879.436
281.9455,350509444207.4708,1308775363846.041
281.96298,294986202592.4602,489129402093.26526
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,141930204812.57465,485507392371.7222
282.06787,63005495066.2537,218227945285.43008
282.08536,62687509554.413185,242723839555.1273
282.10284,98066268598.63792,432903431041.79626
282.12033,4684470540.256971,21187843760.677116
282.13782,0.0,0.0
282.1553,0.0,0.0
282.17279,0.0,0.0
282.19028,199475795783.1478,2176231590532.7832
282.20779,173274874127.34088,1923420295283.0098
282.22528,128764361999.88426,1002991958439.3259
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,53244937049.05039,207471218962.24957
282.29526,161717623413.37415,761975715263.6912
282.31274,321230039625.2336,1706656922392.4907
282.33023,368889633045.6749,2180110289873.4355
282.34775,260347658784.72302,1719425918933.1023
282.36523,135543490173.07109,838583830838.1345
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,90319430715.85501,177216236630.8742
282.43524,339617867191.9823,649087998060.7478
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,133790858380.08806,513703726768.18365
282.5228,0.0,0.0
282.54028,115711810131.45555,220403772111.47977
282.5578,307321065744.5227,398025168983.76196
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,276880572814.33136,445824173987.95624
282.66287,68700241336.25341,116522374732.47754
282.68039,58385228208.0051,134066377685.47437
282.69791,107075567217.92455,326636889449.54205
282.71542,69359003999.39153,244024721375.5659
282.73297,23930219929.42819,86790879930.01549
282.75049,179299246031.70013,665727216424.2083
282.76801,124557254804.67682,427871350174.93225
282.78552,102857419176.95903,293268427469.9585
282.80304,9516858419.818972,19238886764.78288
282.82056,0.0,0.0
282.8381,65803155023.744675,122909013078.6115
282.85562,302787054161.3953,878799756275.0339
282.87314,170393291913.24048,662442261424.5029
282.89069,631897895238.4702,2524824547150.503
282.9082,812781335192.1373,2927342664790.759
282.92575,384776434327.75555,1153060605172.1565
282.94327,85544712520.02402,271362940004.46365
282.96082,54739927000.62309,240119338758.5553
282.97833,113568706030.13545,515793268547.881
282.99588,56558407480.03991,203079493179.6664
283.0134,0.0,0.0
283.03094,40353289750.41547,72914383513.12181
283.04846,165105387920.78506,129144971990.95216
283.06601,225000488028.4741,213532153253.30487
283.08356,229254651728.4242,234130504455.82974
283.1011,175301176290.2194,288735675517.4964
283.11862,71815197229.59741,198722305291.51917
283.13617,50990660221.25732,191620235491.53973
283.15372,72802379890.12772,331389090833.29346
283.17126,21670635256.44794,107515530587.0346
283.18881,137776993186.16376,675127093128.6627
283.20636,117997874542.51189,690091197495.1193
283.22391,43642834814.16489,260427121382.18668
283.24146,51369762398.389824,264558529570.9109
283.259,82785878653.0692,406232719260.5499
283.27655,101397823679.59772,519057271767.6175
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,8848708956.783148,43670572431.492096
283.34674,121590060335.5673,482185854060.2746
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,292792947565.0535,1168025772540.7693
283.48721,71737411166.36551,226040120704.65927
283.50476,0.0,0.0
283.52234,184410374870.15823,590764210181.2455
283.53989,247295524008.62314,837082851922.9626
283.55746,63828403898.16794,200944582149.10822
283.57501,64864454061.68637,136617176456.22705
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,138767442432.54016,655885482173.8093
283.66287,0.0,0.0
283.68045,57028920965.25844,455970281635.1525
283.698,152465488066.3246,1330927630695.345
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,563993305361.4115,4798397202898.198
283.78589,36443963866.073784,241667713814.40945
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,0.0,0.0
283.87378,47492338886.13909,66819858992.975815
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,306443552630.79285,1707845265479.28
283.97928,121110677572.41803,749158730169.9569
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,269289686278.989,1131313205106.3232
284.08484,253191319459.19473,1134158483716.4973
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,36176256393.72546,114089503182.0194
284.20801,338197523150.9538,1140821382934.9111
284.22562,187601195692.40042,762438716250.534
284.24323,278538837742.3174,1497660368296.1243
284.26083,118188080947.80884,836824963700.4799
284.27841,0.0,0.0
284.29602,240751935941.59348,2216838483379.064
284.31363,268155440019.851,1891917569097.0652
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,202986678586.57605,317985692396.89716
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,79564962364.0738,479770860984.7066
284.5426,148401441964.54913,581954573602.4464
284.56021,33249159738.54893,85196730166.32101
284.57785,70317321193.1048,136382940731.43234
284.59546,131125665703.35893,153914311843.24545
284.61307,75606804142.58722,51730733156.05004
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,127538633748.31784,449981137396.05927
284.73645,44070960137.98684,202320142454.22617
284.75409,8701035868.57716,43415228730.504295
284.77173,0.0,0.0
284.78937,100256261125.63748,414090371659.64307
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,375563281112.60645,1853348802657.9744
284.89517,457404225434.4283,2096989714903.953
284.91281,416311364719.6258,1894022928230.8167
284.93045,185973080920.76425,664925453118.3735
284.94809,63831897574.07107,127129534134.5499
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,225971179271.5585,499908465407.1183
285.08923,73822376523.07181,160134744791.57706
285.10687,0.0,0.0
285.12454,76955696732.61342,419821528812.7087
285.14218,40240351786.54128,194580538264.31778
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,34771714673.81869,108911816789.55582
285.2128,120450338858.9883,385192957957.33875
285.23047,222630417589.3494,781208709878.7631
285.24811,119932712286.06503,472920984212.35626
285.26578,19639393645.627514,86886656787.49529
285.28342,578474392219.5132,3125995107955.825
285.30109,993684518768.988,5745487514004.504
285.31876,457528647516.7485,2543581367182.522
285.33643,274856335964.81555,1729959825923.8445
285.35406,75193964566.11984,597355197079.7432
285.37173,22247389936.88315,199066770051.82544
285.3894,82533177418.05676,451492048653.7483
285.40707,142592345754.72858,303270168309.8022
285.42474,305676845947.30774,617714652042.1113
285.44241,282574162750.19,828272151754.4926
285.46008,362457335558.9949,1303182046983.3345
285.47775,521732678630.20514,2227209408055.4766
285.49542,203797581645.16385,940275328329.5441
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,34832966353.401596,172653824773.8563
285.61914,99265448639.0922,372172094135.7845
285.63681,58825207901.914505,192913250204.09067
285.65448,0.0,0.0
285.67218,81605128493.00665,443740240302.17633
285.68985,160070235436.8873,1098455266798.7385
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,305110595957.1117,3072697043764.5845
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,166916531062.43137,1854501055193.8926
285.9021,0.0,0.0
285.9198,0.0,0.0
285.93747,59491466815.09643,877970323802.7341
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,0.0,0.0
286.00827,210705125136.30615,1040512456576.3391
286.02597,67525913370.80136,195716347510.39755
286.04367,93413798440.27484,211025395651.8141
286.06137,35030995689.162125,70050724915.33252
286.07907,22022828456.859165,44999984601.677864
286.09677,44343287251.71682,115690285888.20734
286.11447,45331909550.46855,129394023837.63777
286.13217,218118208668.50226,556973302849.5514
286.1499,43772574239.33108,91990091680.51808
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,539816420574.4462,2014596983962.1348
286.25613,205483970798.76254,753415109331.3802
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,10095613877.663969,53401588433.7175
286.34473,113837849742.64017,576585605633.6136
286.36243,0.0,0.0
286.38016,120537592950.36342,649908285834.1893
286.39789,112799858986.91492,729817788398.1903
286.41559,0.0,0.0
286.43332,186746076327.24738,882858250362.9464
286.45105,0.0,0.0
286.46878,180560121921.1813,522183923513.9574
286.48648,121487137421.589,466442569916.8195
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,161524502281.09198,538016331020.8078
286.59286,0.0,0.0
286.6106,0.0,0.0
286.62833,42798467621.35582,199015907211.1471
286.64606,1222724001550.3213,6265257756396.264
286.66379,2387232091080.305,11245907527033.236
286.68152,1130266285364.7993,3721325013042.139
286.69925,988934971409.0347,1966293515394.691
286.71701,191357813326.25555,317573348001.6839
286.73474,0.0,0.0
286.75247,60385213875.650986,155639673617.88638
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,26037385317.36715,293742526346.60583
286.84119,219660877749.1835,2463722203160.367
286.85895,130808400485.21216,900996704470.8657
286.87668,215028507664.97296,825856009731.9067
286.89444,25353549056.75424,94837443051.44357
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,0.0,0.0
286.96542,292966706985.7488,869524049950.3668
286.98318,297991774934.49414,598638677357.7435
287.00092,127699304144.86844,307493395518.82324
287.01868,335712603502.5188,1237121142362.4468
287.03644,277461871205.57135,1206695653475.403
287.0542,95394458369.53575,444878205551.8375
287.07196,182418680302.74857,882711458663.2396
287.08972,227272657563.53897,1095596973644.1932
287.10745,116312279222.59248,666770737782.7352
287.12521,88997057007.53946,738452459846.6415
287.14297,450418363857.33826,4894317977014.225
287.16074,673955369855.518,6820023732236.362
287.1785,402347582287.04126,2092580573621.279
287.19629,178712524109.29617,341655988511.3931
287.21405,210331072067.8891,345914111675.44183
287.23181,198660078043.5357,236986762852.5303
287.24957,100277720500.17545,125294148432.14287
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,206669034727.00693,624385887985.0231
287.3562,34223832281.637035,49517104886.944214
287.37396,70575298804.91832,120000826508.9093
287.39175,162477182330.2947,272900658425.73438
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,122819841774.86899,396475415572.6267
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,129287195547.18378,483678212426.9144
287.55176,249721162247.01837,934119319984.7645
287.56955,97249399499.69505,449354169282.6618
287.58731,23175326963.230637,143856423664.95084
287.6051,0.0,0.0
287.62289,77627994925.55684,419066861917.6144
287.64069,108144313261.60446,399760401185.6083
287.65848,202472694378.5483,546876631691.681
287.67627,0.0,0.0
287.69406,92374661067.19618,179240440150.6779
287.71185,16405133841.809797,31640786167.012974
287.72964,0.0,0.0
287.74744,201713931819.4216,197384270960.3204
287.76523,66131101549.91378,70664419280.86832
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,59653606920.43935,205453764867.343
287.88983,46447613423.16396,181374929293.52774
287.90762,303392920.874958,1748729351.3789754
287.92542,0.0,0.0
287.94324,0.0,0.0
287.96103,23420322972.414978,123760811458.86507
287.97885,0.0,0.0
287.99664,3382867997.7752852,12621789543.641167
288.01447,27074741801.711964,88405658719.93091
288.03229,35326561028.30084,113510466404.16751
288.05008,127963442922.36649,448130256954.67615
288.0679,153525020360.86145,529199359653.25476
288.08569,10236538309.626535,26938492917.983746
288.10352,86412033735.33789,182398594188.09818
288.12134,28171077289.96689,67915323243.68884
288.13916,25190147972.744072,75595090602.08449
288.15698,50702059881.5017,186375580614.06415
288.17477,92847785158.08203,378174812446.4183
288.1926,108451028868.82162,405194509696.70703
288.21042,77484514558.29375,247287028078.06256
288.22824,131206868710.87036,391838915750.6297
288.24606,168789810446.93552,535697194134.7799
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,108292472326.17625,747384167115.5042
288.33517,81953418791.46277,381714580178.28723
288.35303,61304768612.933136,138287877004.54987
288.37085,233486522116.27496,294190745904.2192
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,107486565864.99826,354097732309.03687
288.53134,210118605912.92105,559634319149.495
288.54919,155907038738.75906,399611332501.53546
288.56702,30182454860.474197,92394690292.36475
288.58487,197610779977.33386,858897448208.5756
288.60269,206370478004.93793,1416160002224.8289
288.62054,70626606931.10643,782534199020.4362
288.6384,53849350021.94345,669149848220.7499
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,655437179371.69,4381236345909.6787
288.79901,112737540529.04526,785365821768.9991
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,2296449606019.2573,7032320380529.453
288.92401,2546905879017.225,14554432803091.799
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,559939996111.4534,1216759005230.0684
289.08478,173376820942.7007,313789070265.84985
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,214669966835.50522,591229455674.711
289.2099,207115980076.3515,807200651822.247
289.22778,383844017043.62836,2878495428393.1724
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,117806341922.55551,407724555662.0036
289.31717,1066132401215.114,4225879838439.522
289.33505,1442274677361.1895,8546684421197.812
289.35294,1237944828725.8499,9786813136902.484
289.37082,249914925565.73676,1854035465374.7644
289.3887,476696880020.53925,2772046004264.1343
289.40659,78998935537.14053,408586513120.5452
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,210850083046.28644,305084116867.76483
289.51392,231499065551.56543,348223835645.4211
289.5318,404076797226.4438,763913913289.326
289.54971,314168779236.69714,843719383737.3837
289.5676,12406657445.021545,45198971246.77152
289.58551,0.0,0.0
289.60339,24340697803.02329,102058814627.51433
289.62128,152526392833.19217,591485276946.113
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,268620283291.65515,2417748836179.8354
289.71078,204224489282.76782,1339023285965.7146
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,276000274122.0695,1767924123533.955
289.81824,248113348550.7334,1504953519394.941
289.83615,201249402595.15454,1097280769615.5859
289.85406,167346074437.2957,863590786210.6145
289.87195,362736000513.61444,1671803715066.846
289.88986,56375789999.60311,225560646092.6637
289.90778,174351388512.54465,716181355475.9722
289.92569,393364826463.1534,1514680506849.391
289.9436,177295087063.3613,509677902126.087
289.96155,0.0,0.0
289.97946,188952048297.99033,541110911247.6242
289.99738,123965437714.54382,305809895263.73236
290.01529,2323455324.0838957,4255420696.053071
290.0332,153839330636.01505,230736514549.87082
290.05112,157129740482.93903,186198294384.30316
290.06906,59585446284.456276,77571191690.46977
290.08698,127403061634.56898,197410035161.87512
290.10489,247140975170.9671,379722102977.6133
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,195080535517.18643,1425998924682.1616
290.21246,170136540153.52963,902871316278.0485
290.23041,16381284709.02504,77962544618.32419
290.24832,355207400121.8078,1718709912587.4575
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,166223314801.6257,496208367101.1037
290.33801,123938702849.55237,410966633316.1422
290.35596,92415766621.83842,413420362323.7561
290.3739,34452094971.83602,185515292553.0012
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,258216449981.4858,211260703864.68628
290.44565,198490594782.9221,172495650564.75772
290.46359,39062992614.92533,44196237651.557304
290.48154,136902253090.73297,246466581452.27527
290.49948,78046567037.52904,241850671330.25757
290.51746,44532597498.757996,173789232177.3159
290.5354,216088460853.55328,660596736271.4584
290.55334,288261973964.0817,570978420598.725
290.57129,135716935152.7351,218218608878.50604
290.58923,121701994051.01332,203771776307.4307
290.60721,145771011600.5848,274857080418.18292
290.62515,14321886137.506792,27478109454.3557
290.6431,0.0,0.0
290.66107,50193964088.258354,112766836527.77132
290.67902,147911537704.89026,300987253003.18933
290.69696,120952372217.01547,134760082419.67537
290.71494,0.0,0.0
290.73288,60002681460.738655,43652715357.25831
290.75085,26608942856.918217,32606769376.30703
290.7688,0.0,0.0
290.78677,61467682015.4723,200700503393.75192
290.80475,137979905373.8342,410476805215.9447
290.82269,95498742715.09924,279696833636.6378
290.84067,96574019959.87932,303385649738.0707
290.85864,142452233149.78867,600134635845.448
290.87659,181110008183.8524,1030941753447.47
290.89456,9001998804.602377,45196770034.542984
290.91254,166382131024.75305,580728754955.1573
290.93051,351125252944.69336,786915616636.396
290.94849,355970771448.7831,461826774285.729
290.96646,846622744872.2295,710156044610.5382
290.98444,2677358403684.938,1997633787890.0193
291.00241,2846694411707.782,3007715207315.257
291.02039,124150754953.55896,185421723569.86172
291.03836,272068560255.6607,456804581039.3711
291.05634,293007154162.9595,530964657741.02124
291.07431,46006528241.867226,107454666608.69801
291.09229,226517814500.7711,851552063092.1592
291.11026,334773259444.6139,1701604853335.418
291.12823,139452578360.86935,757155832409.9442
291.14624,168056407182.96542,1006174221279.6492
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,129626979898.12686,898830762081.4608
291.32611,118870025973.09438,1539143848520.0828
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,606328320936.8601,3795560895837.7954
291.43408,252495011111.88644,1245964765881.787
291.45209,0.0,0.0
291.47009,121432866322.76173,361602381689.85724
291.4881,2264118014395.1665,12393638643508.656
291.5061,2772898372427.2407,43002046503134.86
291.52411,1100907528249.8909,25396698298853.895
291.54211,109323275329.93228,2154743592768.818
291.56012,40798535205.37618,763824683686.1211
291.57812,454705498821.0255,8397293303257.497
291.59613,419704879868.99347,6073147893994.17
291.61414,294872772838.33545,2360674642994.3213
291.63214,182440077721.98526,1118876171957.5938
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
