# Date and Time: Tue Aug 27 09:56:54 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
363.89728,0.0,0.0
363.91962,0.0,0.0
363.94196,0.0,0.0
363.96429,30220068108.244125,26292359182.638496
363.98663,55260424964.815216,26927715122.68053
364.009,40536570667.04366,24966841049.003693
364.03134,43175177023.913994,32578852634.187325
364.05368,48931521920.77391,42607363591.54311
364.07605,32763429320.56431,56835676402.3228
364.09839,17693319436.8027,32917969869.59805
364.12073,49539103885.66225,53173902987.472694
364.1431,0.0,0.0
364.16547,0.0,0.0
364.18781,0.0,0.0
364.21017,48258589819.91219,101359990631.55305
364.23251,5127606937.964501,5511799396.125302
364.25488,19386105387.941895,6506589568.372072
364.27725,22218151509.26221,15907278198.070616
364.29962,32695666656.67701,9373664938.246344
364.32199,38724195616.40309,42384902704.47959
364.34436,8575356124.973934,15692789482.572405
364.36673,0.0,0.0
364.3891,36942711294.78209,48341467263.318954
364.41147,41948182285.59008,63427700478.74675
364.43384,0.0,0.0
364.45621,0.0,0.0
364.47858,0.0,0.0
364.50095,223288457785.21527,153896655627.77725
364.52335,76602038885.68178,90124874232.68573
364.54572,120966553619.3934,158060790985.78152
364.56808,0.0,0.0
364.59048,0.0,0.0
364.61285,0.0,0.0
364.63525,0.0,0.0
364.65765,113904000530.17105,81296954819.56091
364.68002,54962890079.78131,53497258562.13581
364.70242,56140317043.73594,28313649400.387028
364.72479,71714952183.71834,52604029760.44635
364.74719,90383489495.4128,131326256588.8094
364.76959,85607063476.28651,168908098379.92844
364.79199,67254657806.19668,73839232853.71922
364.81439,62550582733.91319,63164696066.06313
364.83679,65459265784.27731,106176847317.3135
364.85919,53183482569.38073,67353975268.77908
364.88159,55120474894.97199,44365972099.60187
364.90399,90003200073.04123,28701803185.24821
364.92639,100599411049.50392,56616016083.48374
364.94879,96953594086.41632,54093910706.899414
364.97119,109711686985.28207,23112133663.17715
364.99362,130407846102.45607,90529374636.2123
365.01602,112695276001.0726,202851382762.63953
365.03842,77252614230.06955,156407287365.39395
365.06085,69976711313.79718,91724794642.74971
365.08325,79699967340.73732,46083176261.29524
365.10568,100658207171.16766,49674853555.35699
365.12808,119591258988.9584,41499317398.08003
365.15051,98893803839.65495,123323602396.49255
365.17291,58444391325.42576,58223957601.602425
365.19534,60896881254.147484,30580516335.752594
365.21777,64852304856.99412,89354713577.63326
365.2402,78863635298.8504,90781219839.54599
365.2626,45574309710.329605,48548713567.056595
365.28503,38242765447.40038,29037094251.086662
365.30746,123538458466.7156,127727362638.51689
365.3299,0.0,0.0
365.35233,0.0,0.0
365.37476,0.0,0.0
365.39719,0.0,0.0
365.41962,0.0,0.0
365.44205,140221245986.91876,68623873964.58265
365.46451,94631835127.0809,112157312586.25323
365.48694,83473272179.80185,85993394372.83647
365.50937,86647506010.45578,43938584847.63671
365.53183,31052952537.02679,20144989667.12901
365.55426,18925335563.551895,13650918765.835371
365.57672,15761843626.923216,3095104148.300687
365.59915,54587423895.504745,8924419847.645012
365.62161,55522368998.61705,27801702356.697105
365.64404,99645447993.76799,59170158990.22259
365.6665,0.0,0.0
365.68896,0.0,0.0
365.7114,0.0,0.0
365.73386,147796079168.62274,39651461024.513466
365.75632,0.0,0.0
365.77878,0.0,0.0
365.80124,22833528856.109222,21289756976.05392
365.8237,0.0,0.0
365.84616,0.0,0.0
365.86862,0.0,0.0
365.89108,35877535602.20763,36457851656.6219
365.91354,106562599101.2057,79208485610.57703
365.936,101884410133.96529,91841163239.97882
365.95847,123238162928.16374,122072080388.23003
365.98096,131010149170.91133,83663307994.61464
366.00342,31748179983.99963,5891638203.588818
366.02588,0.0,0.0
366.04837,0.0,0.0
366.07083,0.0,0.0
366.09332,11626025956.12746,14376134262.250557
366.11578,105983500497.28726,161535789605.45627
366.13828,89405391588.86978,82121123813.08644
366.16077,86779966576.72992,112882426435.748
366.18323,89559548748.02158,56869383259.48171
366.20572,172653320906.36862,61234908688.56724
366.22821,0.0,0.0
366.2507,0.0,0.0
366.27319,0.0,0.0
366.29568,0.0,0.0
366.31818,137414861341.16614,105266215656.09303
366.34067,117430348528.19011,55212850111.18413
366.36316,128351738719.03761,181634197319.96307
366.38565,175959116779.38892,196344209495.5472
366.40814,35182486119.83369,29175139071.415115
366.43063,0.0,0.0
366.45312,1542123891.5902483,1550692612.886592
366.47565,141471066732.071,167377059034.2376
366.49814,114078811427.57982,123713812145.83757
366.52063,115525812289.71152,50397449410.28021
366.54315,114218622042.23883,80854492140.94498
366.56564,131121434438.67601,66825530875.239845
366.58817,132237153527.12682,55998502295.3479
366.61069,156716049975.63138,118673919698.23055
366.63318,15446486423.760344,7963763706.231466
366.6557,0.0,0.0
366.67822,0.0,0.0
366.70071,0.0,0.0
366.72324,139891230110.55515,289085720457.15607
366.74576,172889270905.8243,455023959257.51355
366.76828,0.0,0.0
366.7908,0.0,0.0
366.81332,0.0,0.0
366.83585,0.0,0.0
366.85837,0.0,0.0
366.88089,206366079214.01328,342339356091.0275
366.90341,129805785860.9895,150726476585.7905
366.92596,107467645910.5661,33349160956.271423
366.94849,105444989423.58212,116362112109.5665
366.97101,135848782922.45679,203684697661.10522
366.99353,112373589036.39691,94921814396.60942
367.01608,110750926173.53116,107702774759.29399
367.0386,94399080261.45148,65015763536.652824
367.06116,81905325636.86993,65662187556.70066
367.08368,123039543065.90521,45008688255.52306
367.10623,46143035851.49533,29857990260.836025
367.12878,0.0,0.0
367.15131,0.0,0.0
367.17386,0.0,0.0
367.19641,0.0,0.0
367.21896,170884151969.1697,117127001639.93803
367.24152,91087335973.64963,37432332244.06052
367.26407,99895916804.78055,36757024816.67074
367.28662,132029003066.23294,44297471901.536606
367.30917,169506263998.49902,124583840314.90628
367.33173,51342301348.62707,38237938505.007744
367.35428,0.0,0.0
367.37683,0.0,0.0
367.39938,0.0,0.0
367.42194,133633395699.7621,106455819057.9268
367.44452,142395817598.66107,133236738420.52917
367.46707,176574081102.72354,113573336211.63023
367.48962,30628219499.72663,8802831204.188513
367.51221,0.0,0.0
367.53476,53625971655.681694,37567855996.171326
367.55734,215502269301.11508,224562510770.64648
367.5799,217187807554.55133,252076357824.61185
367.60248,268809400786.38245,155096378715.53848
367.62506,288087333505.8428,164634612219.69202
367.64761,212327371151.8999,67910613868.52359
367.6702,126335723897.2639,57129436033.9393
367.69278,112403134497.09494,67565840970.22899
367.71536,124348093631.07814,72906391087.03284
367.73795,155095767707.60898,69565541624.58543
367.76053,207287168136.26398,54365166521.83
367.78311,233816303768.5799,57920193716.9143
367.80569,262360283178.2241,207238301419.12076
367.82828,312700708201.48553,400599118680.1733
367.85086,314559692203.3206,185132948654.0391
367.87344,270714009701.8526,156488910692.97504
367.89603,266098916861.01202,209662809658.4484
367.91864,255049263950.01526,108289455479.27911
367.94122,255472301551.00275,171218134089.5558
367.96381,96173031677.13315,91347008666.1997
367.98642,30630142939.433468,33042378486.839787
368.009,34659397061.33171,42401779498.703156
368.03162,115993592574.82907,159630063119.43906
368.0542,78216565038.02089,57627823762.03336
368.07681,78376131455.72435,41029183694.408356
368.0994,75969343106.4487,77756911772.17786
368.12201,76949057791.28058,79180828754.37689
368.14462,81769064393.55894,38858638068.36905
368.16724,82997859710.2497,26482553696.09346
368.18982,101685386113.60664,45652460760.330635
368.21243,108872580162.79427,45477898942.34553
368.23505,0.0,0.0
368.25766,0.0,0.0
368.28027,0.0,0.0
368.30289,0.0,0.0
368.3255,0.0,0.0
368.34814,0.0,0.0
368.37076,0.0,0.0
368.39337,0.0,0.0
368.41599,0.0,0.0
368.43863,155070089498.82535,78517587027.62524
368.46124,156123451225.3949,85196966150.45119
368.48386,143190739269.03738,45240906673.46251
368.5065,119974884095.7756,35933637545.29112
368.52911,143722891475.74838,155367663872.92786
368.55176,15849831580.960884,22792859085.98282
368.5744,0.0,0.0
368.59702,0.0,0.0
368.61966,0.0,0.0
368.6423,0.0,0.0
368.66495,0.0,0.0
368.68756,0.0,0.0
368.71021,0.0,0.0
368.73285,0.0,0.0
368.75549,0.0,0.0
368.77814,92104911800.6843,22672520494.420055
368.80078,20267969665.338737,16332539648.413338
368.82346,36976049181.40943,40766663446.29722
368.8461,119459456124.7462,78399207529.17702
368.86874,106319233666.28455,114633304660.42662
368.89139,114496038705.95712,119868357866.3466
368.91406,133688996301.35925,131582008986.56458
368.93671,150373026973.15457,159096517627.2828
368.95935,20023048422.84363,20081085221.933823
368.98203,0.0,0.0
369.00467,0.0,0.0
369.02734,106823827705.8474,17878635147.965187
369.04999,184805085598.4944,57134484809.79037
369.07266,165336384250.7731,60920425387.79696
369.09534,143214976767.74637,21454493541.948627
369.11798,0.0,0.0
369.14066,0.0,0.0
369.16333,0.0,0.0
369.186,0.0,0.0
369.20868,0.0,0.0
369.23135,0.0,0.0
369.25403,122615609233.0261,54405896150.85671
369.2767,176302900870.52734,69080086825.52475
369.29938,166698665867.72278,99968090540.70926
369.32205,194411064455.80313,128762516707.26968
369.34473,245210755733.05997,87128428324.21439
369.36743,187068146164.4909,144874386867.54623
369.39011,0.0,0.0
369.41278,0.0,0.0
369.43549,67659391568.37361,41911617745.597275
369.45816,147507675949.0962,74421194596.69005
369.48087,160649235286.58655,187400883911.62723
369.50354,151628542605.9705,158381659914.43555
369.52625,174168890821.2443,109170548378.31999
369.54892,216403138148.48663,102188113877.16434
369.57162,246664542263.2782,84662309054.55222
369.59433,273375785352.26776,143586404149.78287
369.61703,279402772462.7215,227848255677.91043
369.63971,259868087105.74667,272422693162.86682
369.66241,27225759148.85487,19116203029.39232
369.68512,4592365757.5330515,2648240872.1788383
369.70782,5362607332.764257,4957174566.344414
369.73053,28846722499.853146,24219361907.878456
369.75323,73970657097.04726,110084915485.0311
369.77594,0.0,0.0
369.79865,0.0,0.0
369.82138,0.0,0.0
369.84409,0.0,0.0
369.86679,0.0,0.0
369.8895,0.0,0.0
369.91223,56175249556.07834,54400009307.9162
369.93494,10674193434.08198,2987505268.126361
369.95767,12428229005.426231,3404600517.323118
369.98038,0.0,0.0
370.00311,0.0,0.0
370.02582,0.0,0.0
370.04855,53390812902.76308,21284741388.241673
370.07129,0.0,0.0
370.09399,0.0,0.0
370.11673,0.0,0.0
370.13947,0.0,0.0
370.1622,0.0,0.0
370.18494,0.0,0.0
370.20767,0.0,0.0
370.23041,0.0,0.0
370.25314,0.0,0.0
370.27588,0.0,0.0
370.29861,56332401062.760056,38110831156.460815
370.32135,4531850143.512019,1446622411.1344244
370.34412,36285530086.87225,30909859111.07787
370.36685,43323856377.454765,34731017457.60302
370.38959,19402770895.34616,16915326861.188324
370.41235,17038125549.705725,13042668881.684591
370.43509,0.0,0.0
370.45786,0.0,0.0
370.48059,0.0,0.0
370.50336,45608467864.88547,71437108275.98607
370.52609,58989277610.454994,71347812878.1043
370.54886,65977449244.30389,91233903430.75075
370.57162,63946186796.69159,127133026240.97433
370.59439,52087392280.713135,223031527357.61307
370.61716,57103768617.06963,417929746533.6272
370.63989,42642538868.42542,237541586656.82123
370.66266,27617424612.372303,42055793491.066376
370.68542,17220992624.76124,7645669030.521526
370.70819,17921816324.648132,24950161978.824684
370.73096,35571252615.4604,44295676243.55869
370.75372,35273193805.82283,38221341180.81986
370.77652,37895740598.06756,27472742483.722946
370.79929,52471392783.228134,49541086192.61039
370.82205,46237301471.25192,46226194046.369606
370.84482,32617325682.99058,42142560242.77407
370.86761,23815838406.010757,34715234946.069626
370.89038,103574134182.23239,56394642294.97182
370.91315,0.0,0.0
370.93594,0.0,0.0
370.95874,0.0,0.0
370.98151,109967488328.97353,114235189541.16948
371.0043,22108192824.877865,32325418707.476727
371.02707,18082832827.24338,14513977835.307365
371.04987,27086198674.278305,21267622135.51656
371.07266,43504852546.64259,34830211065.526405
371.09546,51085226282.07443,47670192813.99771
371.11826,43226794118.338135,24641369397.454464
371.14102,43332771933.817215,23864683536.421467
371.16382,36664414756.46874,14598658749.797668
371.18661,51791064840.938034,36640906898.82929
371.20941,43202014064.51167,47766795434.58315
371.23224,80880290243.8542,82441325814.51186
371.25504,0.0,0.0
371.27783,0.0,0.0
371.30063,0.0,0.0
371.32343,0.0,0.0
371.34625,109321703264.39575,144995385203.42355
371.36905,0.0,0.0
371.39185,0.0,0.0
371.41467,0.0,0.0
371.43747,0.0,0.0
371.4603,156794292422.2514,88176315235.003
371.48312,71420030122.02654,76311295968.03801
371.50592,63778999992.88165,54706235775.94057
371.52875,69028810364.2068,43246766341.69505
371.55157,90708312275.13959,70377157690.66016
371.5744,0.0,0.0
371.5972,0.0,0.0
371.62003,0.0,0.0
371.64285,0.0,0.0
371.66568,115103642423.39934,168164970161.01028
371.68851,129739657337.14377,165340227567.70932
371.71133,113870116036.99092,107636970484.09337
371.73416,89451665268.59354,124047301034.38065
371.75702,71200991130.39986,40027867755.71266
371.77985,65318432728.985985,22284020055.901432
371.80267,75292500184.56473,42082403516.09251
371.8255,69183870042.55792,88299310029.94296
371.84836,58729152797.12941,54054777152.14763
371.87119,59317530379.32582,47854611112.16244
371.89404,71632858869.87059,173606366160.91284
371.91687,81251242411.7923,185259753855.00726
371.93973,86007242759.66916,62511470369.56079
371.96255,102022846262.5347,14097010273.573513
371.98541,114804965094.04768,96338325708.11664
372.00827,160577891294.74045,275866327690.1808
372.0311,0.0,0.0
372.05396,0.0,0.0
372.07681,0.0,0.0
372.09967,160423304241.84305,42440610071.17685
372.12253,152860621360.55154,65486039730.90136
372.14539,163544114267.3754,57828446323.60348
372.16824,116745298590.68976,29572859024.409122
372.1911,95741739828.69423,47601756373.13827
372.21396,110715512896.33488,104573807459.85104
372.23682,114763260986.6921,106950662688.72795
372.25967,126567338803.05331,82914934942.70651
372.28256,133952111580.60457,98758626819.19923
372.30542,113276342411.20172,53206501300.212204
372.32828,102151814355.38477,110410830363.6695
372.35117,92448038422.72943,97998746089.31407
372.37402,74999739598.75653,78254477847.48877
372.39691,72171630610.66,42588875288.80083
372.41977,93983899621.9996,44661878885.18172
372.44266,107710661296.52849,73835598434.76773
372.46552,108367087020.02364,37507938012.44525
372.4884,124283929981.57893,72308416918.1179
372.51129,127118379954.96095,112818473701.70671
372.53418,124059252324.58978,78689325689.24043
372.55704,123154625641.5837,70239339111.92708
372.57993,115959118473.1383,78994713041.9318
372.60281,79952465279.78296,43354263621.12993
372.6257,47164093119.40888,30101720948.299713
372.64859,0.0,0.0
372.67148,0.0,0.0
372.69437,0.0,0.0
372.71725,0.0,0.0
372.74017,47115918446.16778,36196378812.251816
372.76306,113245072102.75418,66417835812.039795
372.78595,80987635160.63768,23914852241.603626
372.80887,87753213728.78947,35365161482.70801
372.83176,128858359501.44604,91021921285.66055
372.85464,185817253233.06415,190109465326.56653
372.87756,219686618431.03564,221056911109.3874
372.90045,0.0,0.0
372.92337,0.0,0.0
372.94629,0.0,0.0
372.96918,116955575494.63698,24704313462.583057
372.9921,53829656855.49385,9130749845.565996
373.01501,48911118695.12133,37421346397.14824
373.03793,60271325744.01652,57878346851.90191
373.06082,114851159673.95308,102395462908.63864
373.08374,121351758028.07939,163714639052.21497
373.10666,157394409650.98495,203909078418.769
373.12958,0.0,0.0
373.1525,0.0,0.0
373.17542,0.0,0.0
373.19836,7550875538.763139,5730047020.621806
373.22128,0.0,0.0
373.2442,0.0,0.0
373.26712,0.0,0.0
373.29007,82306076218.75009,67510582787.11212
373.31299,163872449715.92197,70429592065.04701
373.33591,122807905787.74004,26153782066.129356
373.35886,112871948481.9639,31362963140.135525
373.38177,137381600669.76869,68595178980.49562
373.40472,142081998448.0802,80748679523.446
373.42767,21275325777.76835,11703570151.851128
373.45059,0.0,0.0
373.47354,0.0,0.0
373.49649,60143775285.50198,10783960392.661484
373.51944,72599708093.21823,50803507024.62625
373.54236,142569705059.19388,118328562633.27287
373.56531,0.0,0.0
373.58826,0.0,0.0
373.61121,0.0,0.0
373.63416,183515882276.92294,81062576635.8893
373.6571,182306515762.44458,76071299813.28685
373.68008,44265836917.6091,22402408472.096832
373.70303,0.0,0.0
373.72598,0.0,0.0
373.74893,0.0,0.0
373.77191,0.0,0.0
373.79486,0.0,0.0
373.81781,95279128799.738,51755323101.806305
373.84079,146742902582.1084,37218339001.1321
373.86374,153849555508.02304,132822578082.7479
373.88672,159970497601.14304,59844733419.44663
373.9097,178126922698.61148,115286114249.83807
373.93265,196477509004.05756,209327274598.8826
373.95563,176168070588.4335,148006885993.88068
373.97861,140483408518.22028,112958191481.87247
374.00156,136682363828.57849,106831690510.71077
374.02454,130273769793.17023,30908398217.837486
374.04752,138146550468.93823,78165544608.8901
374.0705,160497458836.6299,85052797995.18811
374.09348,148019136875.13766,162525166889.94174
374.11646,139027433492.46075,121302849859.22179
374.13943,142846418341.38248,50901283776.437294
374.16241,150438082236.7703,122594836911.07375
374.18542,172067774445.5236,156368404999.37238
374.2084,175069229638.11264,85418214775.26022
374.23138,171602608523.28568,45559985958.13093
374.25436,155192161321.2193,23144185207.250443
374.27737,130213147712.36064,70652418775.1944
374.30035,126662629343.5697,117919849409.08089
374.32336,126390885996.89001,161738112220.89474
374.34634,127756419965.51567,127982659489.0833
374.36935,112973301598.88943,105656402996.05522
374.39233,97349411378.30704,67347086841.21457
374.41534,119108542407.31436,89151181964.83943
374.43835,148421176283.69766,39426529555.26477
374.46133,154077100562.46548,57882074683.800415
374.48434,139911970199.6784,68777187398.6769
374.50735,134900683640.44946,110205518529.50302
374.53036,139065702192.20242,91871820744.53226
374.55338,131008365002.86037,74888201634.99753
374.57639,123967514312.26035,33938514100.225037
374.5994,114427761284.96735,13942199816.0638
374.62241,103293259435.56454,44481579846.64123
374.64542,99933694897.73987,74630926105.97272
374.66843,111626896394.43404,59380950456.30269
