# Date and Time: Tue Aug 27 10:06:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
344.36554,271272387137.4763,217069057825.6538
344.38666,42696081538.97566,34262320441.242054
344.40778,466745930908.6483,544192441293.52325
344.42892,0.0,0.0
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,2120546632263.463,5503575096621.176
344.53458,1559212656781.7776,3509724609101.1626
344.55573,39787727088.19575,70719914312.54378
344.57687,0.0,0.0
344.59799,0.0,0.0
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,0.0,0.0
344.74603,810821919536.5831,1090566492952.4976
344.76718,0.0,0.0
344.78833,0.0,0.0
344.80948,0.0,0.0
344.83063,1438127598992.574,6428549121332.755
344.85181,278913747642.44354,1639094557422.2742
344.87296,516473480275.6728,2255972351975.2803
344.8941,117361500767.94919,276587853966.20044
344.91528,415024805381.79114,600902917167.5303
344.93643,0.0,0.0
344.95758,483039529936.2976,1226811258499.038
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,0.0,0.0
345.19046,772811573805.9915,360416074633.0577
345.21164,3658058289.899056,2199331972.228992
345.23282,13611101342.236359,17739132678.70864
345.254,0.0,0.0
345.27518,100513516096.84216,292236154697.82654
345.29639,205520195539.27313,478306555684.87445
345.31757,512258134819.6934,732950089759.8843
345.33875,117834313898.98308,140548156375.58896
345.35992,0.0,0.0
345.38113,0.0,0.0
345.40231,62892189656.75799,71617851581.57036
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,0.0,0.0
345.48709,333546098728.27136,1090357042127.0586
345.50827,18695105689.94412,44643132548.614746
345.52948,0.0,0.0
345.55069,1006603618335.6735,343766709962.98834
345.57187,0.0,0.0
345.59308,0.0,0.0
345.61429,0.0,0.0
345.6355,0.0,0.0
345.65671,52652677210.329025,114571745605.36772
345.67792,46136949757.986244,105340424777.92604
345.6991,258228617788.5283,604767004163.045
345.72031,191559871894.42786,529456262176.1871
345.74155,0.0,0.0
345.76276,444725463594.39215,1071261215116.371
345.78397,141811802385.10028,257297425039.5768
345.80518,0.0,0.0
345.82639,86472520292.89822,172452920894.87527
345.8476,205645805224.6713,424346956012.828
345.86884,0.0,0.0
345.89005,56436683652.962494,123234232263.76479
345.91125,188843455236.33966,448222475939.5926
345.9325,458972892712.5689,974860239048.7397
345.9537,312693181654.5519,415019102947.37897
345.97495,96035451511.13272,54897311642.00837
345.99615,0.0,0.0
346.0174,120707253614.6751,73571206923.47871
346.03864,515819268350.3684,472908229024.3359
346.05984,1055206800522.9866,1609249375382.0093
346.08109,1250722246918.1135,2049027033116.8096
346.10233,523286562405.4649,740842452084.8674
346.12357,387394257347.0355,417754413128.13763
346.14478,557860857920.669,665535228802.8931
346.16602,224283042206.49606,404691868206.3198
346.18726,358025303047.1692,724661873266.5071
346.2085,452017815264.22296,831720187638.1115
346.22974,379430929919.9579,607633532723.7981
346.25098,514711610310.6448,778287226803.1166
346.27225,915102468851.7252,1321260720304.0361
346.29349,2977202814018.356,4344619368720.894
346.31473,4521552037902.143,6672139280560.1455
346.33597,1989052857322.2083,2478230218289.209
346.35721,231788433421.57266,224503282365.35455
346.37848,204711716076.97977,210251967682.53668
346.39972,265542001732.19598,381608257626.399
346.42099,243253495612.1859,448717448034.29504
346.44223,59946036221.88126,101018808736.38419
346.46347,0.0,0.0
346.48474,0.0,0.0
346.50601,106845652603.99377,19389778716.26544
346.52725,235886969376.11407,155743436323.7613
346.54852,205604350257.3083,320103581691.233
346.56979,66256353382.81333,145195837882.89038
346.59103,116688554692.39796,266322251658.3195
346.6123,0.0,0.0
346.63358,303789731401.66284,508742144491.22144
346.65485,18716375423.74537,19210539460.58293
346.67612,281374068550.87885,190210968724.42722
346.69739,267659223173.41696,244150476895.9828
346.71866,126101200946.3867,129333461222.69864
346.73993,0.0,0.0
346.7612,0.0,0.0
346.78247,0.0,0.0
346.80374,0.0,0.0
346.82504,683498690228.4515,1054851265485.2672
346.84631,2086027600136.7207,2740977309338.3965
346.86758,770878207853.0238,805979337545.1803
346.88889,63252089799.987946,76764089598.39369
346.91016,351666902057.56934,537688367953.63336
346.93143,704800111530.3795,1341237071205.382
346.95273,412042359608.04144,706780775737.3792
346.974,329749834319.53503,361051984525.8124
346.9953,1081465026864.0953,1286106784959.2146
347.0166,870524663997.2417,1124706343200.2039
347.03787,316118091919.77826,273529163832.948
347.05917,969985083942.0685,381212981034.0295
347.08047,887028547386.4957,247513833605.68634
347.10175,446489216000.53046,264166499022.28204
347.12305,17012880923.326538,14561290646.601767
347.14435,96570605375.92639,114221906898.95331
347.16565,3939022983.4500732,3693405061.530297
347.18695,218735647966.62854,188904584500.2376
347.20825,200153869415.7889,261057022142.47604
347.22955,0.0,0.0
347.25085,0.0,0.0
347.27216,0.0,0.0
347.29349,0.0,0.0
347.31479,0.0,0.0
347.33609,282813035129.75195,238478541854.7696
347.35739,270643838715.90842,159466588601.75665
347.37872,171583601502.34412,185293930033.73587
347.40002,8265349979.712868,11783323730.688364
347.42136,77385144611.40851,117380396789.6937
347.44266,6286325781.599312,7830491665.585879
347.46399,0.0,0.0
347.48529,0.0,0.0
347.50662,0.0,0.0
347.52792,0.0,0.0
347.54926,0.0,0.0
347.57059,172608744851.93854,124658797856.4885
347.59192,3665352153.980355,4564838832.659814
347.61322,127865246764.48795,179343952573.16205
347.63455,259000517367.24118,216749485503.30832
347.65588,115658381038.19003,58900559096.41548
347.67722,124290719180.6587,163398935903.58505
347.69855,170265998390.91602,332032121289.3376
347.71988,178352207585.02954,317850237484.36676
347.74121,95461356485.76266,94786440623.91722
347.76254,28349405461.948956,12919371429.640575
347.78391,28600920909.002335,25808279460.47402
347.80524,60286356803.355995,46959319303.029205
347.82657,66183832845.9108,27587731388.210384
347.8479,0.0,0.0
347.86926,0.0,0.0
347.89059,0.0,0.0
347.91196,77701858986.39178,64210840014.24124
347.93329,136267965844.79451,184205958777.66754
347.95462,56752261036.840546,112560957565.7148
347.97598,0.0,0.0
347.99734,126761912661.00726,230560554912.38898
348.01868,92322723261.40884,122709556736.42932
348.04004,101623363874.96758,66823527758.08976
348.0614,142080209338.83508,57451565654.285095
348.08276,190358797144.83243,117454471228.71783
348.1041,1117307438026.346,994101331999.7491
348.12546,2273163952531.9644,2717487519522.333
348.14682,2217818341356.244,3261414683577.6567
348.16818,1176657018423.5862,1637371420009.5752
348.18954,386504574821.60913,468680571981.68054
348.21091,0.0,0.0
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,85000615214.28442,58062631183.41045
348.29639,0.0,0.0
348.31775,0.0,0.0
348.33911,0.0,0.0
348.3605,0.0,0.0
348.38187,0.0,0.0
348.40323,164930586217.4813,198256276661.80716
348.42462,172654603320.3353,199077869611.6166
348.44598,0.0,0.0
348.46738,0.0,0.0
348.48874,71450812455.13307,59828936045.39596
348.51013,0.0,0.0
348.53152,0.0,0.0
348.55292,0.0,0.0
348.57428,52998296051.70892,31915320509.146023
348.59567,261850320987.95016,278531508597.0764
348.61707,144507368842.62854,202625706419.19427
348.63846,59720348641.83374,75636418785.11987
348.65985,0.0,0.0
348.68124,0.0,0.0
348.70264,0.0,0.0
348.72403,0.0,0.0
348.74542,0.0,0.0
348.76682,0.0,0.0
348.78821,0.0,0.0
348.80963,0.0,0.0
348.83102,55830670881.884384,37255377863.63009
348.85242,116413099813.90327,77160280323.94055
348.87384,0.0,0.0
348.89523,22893391803.71796,11580201478.532001
348.91666,105597214957.15274,82991339686.7186
348.93805,173938669392.42062,225444438094.17297
348.95947,82118970797.40022,144029472949.73145
348.98087,347216096002.3536,603656414871.8561
349.00229,0.0,0.0
349.02371,0.0,0.0
349.0451,0.0,0.0
349.06653,331815082982.2764,446234899163.0683
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,140138829792.10327,75901995613.9697
349.17361,36716001379.39246,32175406600.600636
349.19507,173636742617.16693,290504809863.7207
349.21649,107905168246.2303,235461114952.851
349.23792,78836639086.81529,158573509454.39218
349.25934,60908453033.714806,94508190462.48958
349.28076,0.0,0.0
349.30219,97290754383.6214,138588725244.01654
349.32364,134443427491.61499,205022522527.6532
349.34506,23327478175.631268,29684502138.176468
349.36649,23938746493.07359,18271419835.578884
349.38794,114290044068.14131,71465662827.77129
349.40936,0.0,0.0
349.43082,184239127177.6545,54474755731.221466
349.45224,0.0,0.0
349.47369,0.0,0.0
349.49512,0.0,0.0
349.51657,0.0,0.0
349.53802,303092432049.8445,610717545083.45
349.55948,0.0,0.0
349.5809,0.0,0.0
349.60236,0.0,0.0
349.62381,0.0,0.0
349.64526,137373840263.54015,104615810502.63762
349.66672,21704501220.02302,18996785698.63611
349.68817,0.0,0.0
349.70963,329832962791.74963,152233749660.79898
349.73108,0.0,0.0
349.75256,0.0,0.0
349.77402,0.0,0.0
349.79547,59935769012.99163,99797474356.39598
349.81693,213964758993.5037,365425282470.428
349.83841,165310432931.5639,309301688318.3776
349.85986,161464866769.8187,264635423614.2154
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,0.0,0.0
349.96722,172586972317.9073,120994409788.14761
349.98868,61796520201.92375,26673497247.4149
350.01016,3852282955.1459317,666142738.0775431
350.03165,219717126389.50372,78348629848.68236
350.0531,0.0,0.0
350.07458,0.0,0.0
350.09607,0.0,0.0
350.11755,215489514427.43652,363711841574.38403
350.13904,465030321241.6869,774034525697.4596
350.16052,809486823585.8401,1235015635387.038
350.18201,428149722956.0475,583969618587.1722
350.20349,19112594397.28952,18517697362.284157
350.22498,0.0,0.0
350.24646,116726285366.73674,156251418911.05194
350.26794,0.0,0.0
350.28946,0.0,0.0
350.31094,0.0,0.0
350.33243,4687115552.788104,3113444204.0163608
350.35394,27049300656.612667,16544419384.14014
350.37543,256658229436.86923,217792265656.08493
350.39694,398246998.9992786,526853482.33230305
350.41843,0.0,0.0
350.43994,31830366499.20155,99277374501.4067
350.46143,0.0,0.0
350.48294,0.0,0.0
350.50446,37090429198.42559,46008186265.96735
350.52594,0.0,0.0
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,150810494264.44135,232813359185.761
350.63351,0.0,0.0
350.65503,0.0,0.0
350.67654,0.0,0.0
350.69806,0.0,0.0
350.71957,172453812069.34854,126103590521.2621
350.74109,0.0,0.0
350.7626,0.0,0.0
350.78412,0.0,0.0
350.80566,0.0,0.0
350.82718,184989307200.03885,136307263500.48776
350.84869,0.0,0.0
350.87024,0.0,0.0
350.89175,59466022167.03026,58275753710.99082
350.9133,0.0,0.0
350.93481,127083739977.61104,116453722266.05965
350.95636,89648737290.64757,92795766809.90575
350.97791,0.0,0.0
350.99942,880041762480.5356,1092602654902.3315
351.02097,79579046010.8316,174217283338.49
351.04251,78325135863.6243,230953545299.56424
351.06406,0.0,0.0
351.08557,0.0,0.0
351.10712,3218549042.1956067,4191853442.9213257
351.12866,147752915963.56357,70799635417.755
351.15021,28944052851.38254,11049723882.79132
351.17175,0.0,0.0
351.1933,0.0,0.0
351.21487,0.0,0.0
351.23642,0.0,0.0
351.25797,120360299770.54732,592263860936.1971
351.27951,570175416883.396,2426478071969.5146
351.30109,687826650305.5449,1861497197490.7122
351.32263,367987270759.2018,582314178931.7444
351.34418,144036646819.0919,130763968186.3424
351.36575,191117930284.88162,114706744886.18982
351.3873,130900973336.7059,64777229481.38023
351.40887,0.0,0.0
351.43042,0.0,0.0
351.452,44151120253.23627,97654349179.85164
351.47357,127751173547.6056,261909632627.48135
351.49512,0.0,0.0
351.51669,0.0,0.0
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,0.0,0.0
351.60297,0.0,0.0
351.62454,95300511149.82304,26431374914.02841
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,0.0,0.0
351.73245,181865872936.59183,256802063265.06387
351.75403,118610390418.3724,175796256322.03525
351.7756,22053258712.73029,46802991182.74947
351.79721,3428021983.247641,7926032515.72734
351.81879,68637101929.13248,136161725413.93132
351.84036,411585711070.33636,672827614138.2688
351.86197,653188920324.0518,895884449470.7402
351.88354,272005105113.84735,326382642821.5927
351.90515,39163271690.061646,52443902023.93492
351.92673,66169480686.50489,113175139085.75702
351.94833,205913508591.1527,328857271976.7625
351.96994,4028835203.0118084,6819657192.00607
351.99152,117901046218.77557,222978981496.21948
352.01312,156273009000.51544,249158853240.84442
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,0.0,0.0
352.12112,0.0,0.0
352.14273,0.0,0.0
352.16437,75221893545.97673,9284395640.809444
352.18597,145478145897.96265,17490301960.64362
352.20758,111631626872.4922,38357457849.68291
352.22919,41609137003.46121,17795000809.102432
352.25079,6820058003.484943,2153854273.6522617
352.2724,168239696462.42212,61889399016.25631
352.29404,56938632853.44284,47681346551.18082
352.31564,51154039210.59799,53162220558.84605
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,0.0,0.0
352.42377,18482401315.11082,10391123552.33579
352.44537,0.0,0.0
352.46701,0.0,0.0
352.48865,0.0,0.0
352.51025,0.0,0.0
352.53189,15298614781.915546,31596589196.77865
352.55353,92666581995.24246,186570397035.65497
352.57516,8989402526.496296,12484694170.218588
352.5968,24910967250.36326,24429780387.5096
352.61844,102821871592.8924,95855075555.36559
352.64008,18342181732.929653,17444881279.25737
352.66171,0.0,0.0
352.68335,4411029631.898963,6663038885.156
352.70499,0.0,0.0
352.72662,106092747385.63069,167888339425.92554
352.74829,235943168664.35596,245511892056.70786
352.76993,175301324159.63635,101549120085.59541
352.79156,543311299629.0511,244860978741.7482
352.81323,874936605959.569,538322387067.8925
352.83487,572152120947.033,484255451669.5647
352.85651,62097821290.30649,48956384672.52448
352.87817,55511347141.79867,34062899384.63326
352.89984,72705537604.95122,45583203485.08471
352.92148,19596428598.326183,16094116292.004637
352.94315,30536727636.590687,33007247377.36002
352.96478,6879154374.357229,8077749500.92631
352.98645,35974618741.53131,30326596707.488113
353.00812,72777916600.22964,66196953228.98746
353.02979,89194296116.86516,86132659653.20802
353.05145,20815028646.32163,15073275682.902771
353.07309,0.0,0.0
353.09476,26526282598.16127,14880303958.111183
353.11642,26611512972.12966,12373749532.462976
353.13809,0.0,0.0
353.15979,136989814164.78996,66666555846.06863
353.18146,285549757468.9949,300439965277.90234
353.20312,527285334771.43164,610171864225.8479
353.22479,1859226623032.2012,1524516576781.9822
353.24646,1106966145005.9424,804986415047.3866
353.26816,12706601693.903517,11875817911.162918
353.28983,0.0,0.0
353.31149,0.0,0.0
353.33319,0.0,0.0
353.35486,0.0,0.0
353.37656,0.0,0.0
353.39822,0.0,0.0
353.41992,0.0,0.0
353.44162,101894485892.65195,86812432290.43253
353.46329,58257746989.27175,74213798641.63023
353.48499,33244267740.26676,38798881433.196655
353.50668,0.0,0.0
353.52838,0.0,0.0
353.55005,0.0,0.0
353.57175,68584566651.5318,109899643305.39981
353.59344,0.0,0.0
353.61514,0.0,0.0
353.63684,0.0,0.0
353.65854,0.0,0.0
353.68027,0.0,0.0
353.70197,57214937510.7263,20781228929.035652
353.72366,115263377051.23416,93668717372.45709
353.74536,114458600331.93338,150977284406.09488
353.76709,32955122736.061012,43053450419.05555
353.78879,0.0,0.0
353.81049,0.0,0.0
353.83221,25144571954.043957,21304241622.54504
353.85391,946316777.3471628,997908341.4739437
353.87564,0.0,0.0
353.89734,0.0,0.0
353.91907,60932175362.940445,80447666636.99152
353.9408,0.0,0.0
353.96249,4763344872.027848,6267302680.271749
353.98422,13641990431.778238,17343460465.951862
354.00595,0.0,0.0
354.02768,8712937459.437696,7471834575.40502
354.04941,0.0,0.0
354.07114,11865492057.04799,11371149562.258318
354.09286,48276701298.0049,53667450619.726974
354.11459,82964760260.8164,104115634002.20557
354.13632,110866541186.90138,133776823811.85696
354.15805,106211580667.7611,109183095005.61429
354.17978,61648276163.67852,49464801526.687096
354.20151,35029315527.01208,27811251592.96785
354.22324,202016681631.37656,222101548870.72098
354.245,281140357972.1965,439527255012.90424
354.26672,157759819618.28723,288546654328.4186
354.28845,59924736881.93797,104084465998.18576
354.31021,74625443275.56824,101585314460.68877
354.33194,66601120901.416046,50012752871.83807
354.3537,49095118534.62546,43934388638.98193
354.37543,0.0,0.0
354.39719,0.0,0.0
354.41895,0.0,0.0
354.44067,0.0,0.0
354.46243,68978614783.06949,39422982417.33975
354.48419,37131197964.112305,21519081912.043938
354.50595,86623731491.63168,67380054648.34174
354.52768,0.0,0.0
354.54944,0.0,0.0
354.5712,0.0,0.0
354.59296,0.0,0.0
354.61472,0.0,0.0
354.63647,0.0,0.0
354.65826,86315199879.59183,48376143445.35519
354.68002,233637668960.41,122547091264.50912
354.70178,247349233840.19797,226100493790.33365
354.72354,123416842197.1503,79259135529.7307
354.74533,105794466258.11392,37373903750.94881
354.76709,115583226714.56956,62527631141.26609
354.78885,84357693460.3689,35860118521.80976
354.81064,61035674710.481804,9611857035.481419
354.8324,33337178484.428974,22409247947.72222
354.85419,138393649650.46667,130573404006.02327
354.87595,212016020976.49942,238681493704.9754
354.89774,364404230669.6031,402483260891.0544
354.91953,524694352611.11206,470041396246.994
354.94128,262463828421.1441,115645261365.33273
354.96307,112374636047.96472,19153462451.153984
354.98486,3834035099.623956,1216076317.0519214
355.00665,35661557584.571266,14037318817.650017
355.02844,47125980168.61567,25505489728.718864
355.0502,18798724914.4401,14288995967.472088
355.07199,26575456559.314945,23371692343.79965
355.09378,90454754748.49487,83617461665.08844
355.11557,41517901926.88337,36982458930.86644
355.13739,0.0,0.0
355.15918,0.0,0.0
355.18097,7698817307.01426,4840883906.980234
355.20276,54813312434.324524,46861164476.14382
355.22455,0.0,0.0
355.24637,0.0,0.0
355.26816,2434526653.5639567,4128314195.11366
355.28998,36168374141.13439,51732686317.67738
355.31177,0.0,0.0
355.33359,73596448738.81725,55846289565.81833
355.35538,48315961820.62308,29605843513.67955
355.3772,0.0,0.0
355.39899,46930890867.28189,44160539247.51391
355.42081,0.0,0.0
355.44263,0.0,0.0
355.46442,0.0,0.0
355.48624,0.0,0.0
355.50806,11099201209.461885,13158734895.521454
355.52988,19130083924.688446,20177095426.093094
355.5517,12347067796.828653,7517895136.199587
355.57352,34773246951.85916,19881210256.987877
355.59534,403563518978.2541,195515706081.79703
355.61716,441749934687.1931,112063719686.5064
355.63898,154501855592.94455,71047881557.18369
355.6608,96544688132.91884,60874272190.05629
