# Date and Time: Tue Aug 27 09:18:12 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
275.16586,40627663993.336586,127275165490.57007
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,9136444374.428324,52903163694.027504
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,16534095100.578346,115209483836.57533
275.4227,0.0,0.0
275.43985,0.0,0.0
275.45697,0.0,0.0
275.47409,0.0,0.0
275.49124,0.0,0.0
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,0.0,0.0
275.55975,28173168412.92752,71711211740.35365
275.5769,0.0,0.0
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,0.0,0.0
275.6626,27605114277.929577,72347145099.45488
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,56205767294.78613,136552385566.0248
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,437278497210.34875,515911326328.3022
275.83405,243776321733.3092,425583591816.1677
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,96792355951.57674,119375165477.93439
276.0571,17318093447.05121,31864981904.265648
276.07425,0.0,0.0
276.09143,7025133281.537427,9012471721.806393
276.10858,363411003992.9735,756516827519.9988
276.12576,777311314691.5562,2575895622012.0044
276.14291,451913714623.8776,1457609437114.3105
276.1601,81412522133.87292,189923640139.1265
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,82957964838.58078,173914788215.16208
276.29745,0.0,0.0
276.31464,25087572168.089756,13107914648.084635
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,27233576742.066566,113065275038.7145
276.43488,6795742711.33299,32479927817.61697
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,0.0,0.0
276.50363,6941861746.999018,9043828072.906145
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,11388503990.984077,69004750731.79794
276.60675,0.0,0.0
276.62393,81519219626.20709,200870717711.66513
276.64114,342738840249.6929,584320211916.1079
276.65833,357370094931.83636,486388445569.28754
276.67554,91160095058.13362,158352215294.8556
276.69272,4440827248.070308,8980732761.673492
276.70993,197800029658.8521,388626592720.03503
276.72711,457434744768.4356,1203059956416.0073
276.74432,300082113319.73254,1245698382632.7268
276.76151,29102479214.33601,156102102170.772
276.77872,175039682427.3961,1073551914678.2422
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,66606396607.1508,250799434095.6778
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,0.0,0.0
276.96799,39864927863.93901,81593087589.47568
276.9852,32019632552.87959,60651663104.96053
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,164655819419.05887,119620909213.09012
277.08847,252757219634.26508,836194047181.6213
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,0.0,0.0
277.17456,25208180547.00299,107477117315.98926
277.1918,0.0,0.0
277.20901,0.0,0.0
277.22623,0.0,0.0
277.24347,0.0,0.0
277.26068,0.0,0.0
277.27792,10601407611.919008,42631494221.87373
277.29514,173324334250.80972,613799724976.9568
277.31238,252928693367.93002,501520702820.8008
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,28769441243.24187,59644300650.51536
277.41577,0.0,0.0
277.43298,46567990130.32642,48599400547.927574
277.45023,86835898426.83873,80881621537.2587
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,114655973339.73402,557377035043.9675
277.55368,133799707286.11122,663097448376.3009
277.57092,156246622476.84552,683722569034.966
277.58817,67178010040.933556,205443386144.75858
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,13359975795.273829,87577988799.10081
277.86417,2142155269.3716867,12278704823.810621
277.88144,0.0,0.0
277.89868,23855467227.52493,18007873789.337673
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,2927955152.661705,8488988677.036364
278.0368,473088669974.7428,1173820342776.1028
278.05408,422087831353.0064,1448185731069.6348
278.07132,37863429104.25864,176925909150.69028
278.08859,0.0,0.0
278.10587,0.0,0.0
278.12314,0.0,0.0
278.14041,0.0,0.0
278.15768,0.0,0.0
278.17496,0.0,0.0
278.19223,21780075531.43302,84065429501.50168
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,109282824117.19418,478977513015.522
278.33047,470821874263.2334,2388734941941.6445
278.34775,569738446865.6786,3064050236995.132
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,38559032207.87792,197509163229.8546
278.46878,88198156014.58745,517094800215.49786
278.48605,0.0,0.0
278.50336,8798532944.87118,74644624437.87463
278.52066,0.0,0.0
278.53793,33039286639.929874,273414094231.68707
278.55524,82751682479.19592,251318958134.54602
278.57254,134602154082.37108,93614382194.19067
278.58984,104883381468.67914,45706261352.85274
278.60712,37372652907.676285,42394112727.66481
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,58308737024.96956,272937851667.96536
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,67070959621.335915,333410122191.25635
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,148371845720.41492,984383065781.179
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,64661240266.096085,187393716457.94025
279.26511,405182006847.4675,1267832140502.4956
279.28244,251625775164.76083,936678117179.637
279.29977,25223407543.899185,116017450814.02562
279.31711,0.0,0.0
279.33447,25889356874.365788,123215704005.85005
279.35181,0.0,0.0
279.36914,42962228776.49682,153080391951.24185
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,13656403366.482365,51062350060.834045
279.47318,51843188067.51964,247453900017.4262
279.49054,88256703528.5343,460168624692.56885
279.50787,0.0,0.0
279.52521,76982358458.30464,833385027570.1848
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,72201438820.96078,235483786833.96094
279.6814,0.0,0.0
279.69873,0.0,0.0
279.71609,0.0,0.0
279.73346,75480485022.44965,972154452889.4469
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,92625844285.56645,361224852862.26965
279.83762,0.0,0.0
279.85498,0.0,0.0
279.87234,80905213580.89818,285215081712.95306
279.88971,504177612908.4086,1894341906581.565
279.90707,963859996832.4054,3255133656091.2803
279.92444,495694057819.7648,1469214051357.1777
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,22463341426.66834,112689077487.42912
280.02869,0.0,0.0
280.04605,0.0,0.0
280.06342,0.0,0.0
280.08081,83731033217.90764,356946770046.5106
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,110386357395.08852,256089350342.93262
280.44592,18250173725.52583,54349902433.82352
280.46332,0.0,0.0
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,38429685627.33098,128497393517.85126
280.58514,814339321660.5448,3337817166922.368
280.60254,1973486078392.4697,7294883119607.864
280.61993,1115336995872.0574,2834941362863.991
280.63736,64821815043.003006,94511990692.7301
280.65475,50545673755.6432,50680438749.85985
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,35363614430.50306,130525324331.35199
280.81146,0.0,0.0
280.82889,29598848986.906155,189885655583.9654
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,0.0,0.0
281.22974,23676320192.16377,95431189436.44804
281.24716,0.0,0.0
281.26462,65460900455.558556,139628937760.2156
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,0.0,0.0
281.54379,0.0,0.0
281.56125,18471645447.611935,35790157480.8295
281.5787,0.0,0.0
281.59616,639133664823.4207,765009234508.9724
281.61362,460870435047.2221,360604938948.46124
281.63107,98220393072.86475,56195868505.46731
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,27940285009.239292,230104144550.1423
281.82318,9693208765.505278,104421647661.8155
281.84067,40697863208.95977,410611645331.4415
281.85812,253318197766.1428,2374544004372.8345
281.87561,466786166746.27985,4306995660224.1377
281.8931,157496719479.76202,1600999989551.3184
281.91055,0.0,0.0
281.92804,0.0,0.0
281.9455,0.0,0.0
281.96298,89161586815.64906,147842689812.43497
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,64051816877.41177,225582273572.2255
282.05038,160157427134.4122,547858117443.5356
282.06787,0.0,0.0
282.08536,0.0,0.0
282.10284,0.0,0.0
282.12033,0.0,0.0
282.13782,0.0,0.0
282.1553,0.0,0.0
282.17279,0.0,0.0
282.19028,0.0,0.0
282.20779,0.0,0.0
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,0.0,0.0
282.29526,0.0,0.0
282.31274,0.0,0.0
282.33023,187968663223.84106,1110880816803.3037
282.34775,566791394549.8099,3743286261786.6865
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,76571318518.1831,146345433050.32773
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,31786234626.76696,122046508897.56348
282.5228,131610984918.14401,404468417525.44434
282.54028,528958877354.7664,1007542200993.9789
282.5578,163978852440.56232,212376298690.42395
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,103905918179.91841,167305960379.119
282.66287,6694733511.772767,11354927316.40823
282.68039,0.0,0.0
282.69791,0.0,0.0
282.71542,0.0,0.0
282.73297,0.0,0.0
282.75049,0.0,0.0
282.76801,0.0,0.0
282.78552,26707892845.407516,76149895636.92441
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,0.0,0.0
282.85562,23695047792.053047,68771771905.02356
282.87314,0.0,0.0
282.89069,0.0,0.0
282.9082,0.0,0.0
282.92575,0.0,0.0
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,0.0,0.0
283.0134,0.0,0.0
283.03094,0.0,0.0
283.04846,0.0,0.0
283.06601,0.0,0.0
283.08356,0.0,0.0
283.1011,181657860795.92456,299205665700.3791
283.11862,800695765208.0645,2215632824771.057
283.13617,767254753438.5968,2883303253928.371
283.15372,47919324106.43997,218123930466.90012
283.17126,0.0,0.0
283.18881,0.0,0.0
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,193243427857.15753,948251132377.5465
283.27655,431758001486.964,2210176926714.011
283.2941,267086276051.9,1401786243191.8372
283.31165,103698947605.87366,549654189301.087
283.32919,0.0,0.0
283.34674,15204605255.519497,60296421850.178375
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,175175803229.64392,698820974341.5828
283.48721,0.0,0.0
283.50476,4463139519.877828,13640594340.786005
283.52234,500725289645.14624,1604088601106.461
283.53989,357015560470.2478,1208479630746.932
283.55746,57505206097.96565,181037890735.7533
283.57501,60700409992.03369,127846888450.80826
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,0.0,0.0
283.68045,114706621895.8364,917127832790.7332
283.698,917962438438.7068,8013233609478.069
283.71558,882514584357.595,7845120991384.587
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,707327888798.6694,6017873139413.409
283.78589,2269679974285.375,15050733023761.688
283.80347,1819410322438.2026,7284463915473.861
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,825672903961.2883,458941757101.99036
283.87378,633860053048.0455,891816245721.0957
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,399191574016.4949,2224740686663.043
283.97928,607081748553.8156,3755247687256.8555
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,213625834531.6762,956926774158.8783
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,18723029564.784096,63157270585.01959
284.22562,41444844377.23373,168437913338.21066
284.24323,311923809843.02405,1677166213933.9082
284.26083,387506323560.65283,2743719692771.2837
284.27841,97507927936.3538,850909669581.2329
284.29602,31847144392.06197,293247798809.7271
284.31363,100234027319.80913,707181317275.0247
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,325929905928.70435,510580534305.3119
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,9148243416.498976,55163233790.62131
284.5426,151333648813.2191,593453189544.0593
284.56021,631009864801.8324,1616882279328.0798
284.57785,508028208074.4169,985338744652.0514
284.59546,122692204710.76642,144015179296.08862
284.61307,55290589003.31355,37830228882.27283
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,26738061967.095943,94337089728.1455
284.73645,52201555571.83535,239645928442.6286
284.75409,41273500203.76516,205940818877.2357
284.77173,0.0,0.0
284.78937,100256261125.63748,414090371659.64307
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,72709300990.508,358809560758.0231
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,0.0,0.0
284.94809,54046342194.23258,107640326638.51518
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,46508890793.89305,158294313677.5409
285.07159,160273632367.75928,354567984556.58466
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,33578553887.029346,183183317502.19016
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,32651244102.38158,104416719918.96556
285.23047,15858343385.539545,55646825403.18083
285.24811,0.0,0.0
285.26578,0.0,0.0
285.28342,59771957041.77377,322999337254.3757
285.30109,1349065357235.5093,7800300818991.23
285.31876,2071420912334.2065,11515842045743.451
285.33643,1031091837249.6274,6489744720704.566
285.35406,376089139851.55347,2987723862571.816
285.37173,460825030119.0007,4123402815569.8643
285.3894,119633267368.4585,654445529192.8429
285.40707,0.0,0.0
285.42474,13234088565.794252,26743570937.405117
285.44241,0.0,0.0
285.46008,37065431016.81668,133265351604.26564
285.47775,0.0,0.0
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,34832966353.401596,172653824773.8563
285.61914,70360571699.34377,263800160810.6696
285.63681,0.0,0.0
285.65448,0.0,0.0
285.67218,0.0,0.0
285.68985,115942175167.80315,795633820426.2208
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,311569908644.33136,3356835682256.3643
285.77826,2592008979083.9136,26103512735958.656
285.79596,121060299.58208926,919627209.1598916
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,217307130601.5862,2414358245026.473
285.9021,61316789418.483055,716834267956.2646
285.9198,0.0,0.0
285.93747,45120674544.15524,665887317299.718
285.95517,150025797976.6937,2766246117652.6797
285.97287,1384001799918.6921,23671194670091.285
285.99057,1335479457564.027,13611850003298.492
286.00827,533134399322.07874,2632745564044.1006
286.02597,0.0,0.0
286.04367,0.0,0.0
286.06137,0.0,0.0
286.07907,18051591012.59734,36885421833.709274
286.09677,0.0,0.0
286.11447,322507866614.20953,920556645292.9932
286.13217,445008630222.90717,1136346791424.9365
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,739089105544.0198,2758283420359.404
286.25613,0.0,0.0
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,81981993604.28694,415236562709.53845
286.36243,0.0,0.0
286.38016,0.0,0.0
286.39789,0.0,0.0
286.41559,55058042789.76594,362709357100.1251
286.43332,20007163072.51556,94585596293.7307
286.45105,40110114135.86603,120050718939.03311
286.46878,85955268109.94995,248584563804.9631
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,161524502281.09198,538016331020.8078
286.59286,0.0,0.0
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,17078202091.397646,56228820980.884514
286.69925,4028419017.082262,8009681545.891321
286.71701,27020410381.363792,44842497100.23098
286.73474,0.0,0.0
286.75247,15420129024.301376,39744561531.737885
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,133358648381.72272,1495754120479.5989
286.85895,48676277321.69956,335277897215.1661
286.87668,0.0,0.0
286.89444,0.0,0.0
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,0.0,0.0
286.96542,150129203981.30615,445582895083.0244
286.98318,174582471123.74423,350720484235.9791
287.00092,449501024780.8716,1082375486104.9114
287.01868,459696290250.05206,1694008487618.9536
287.03644,79662350620.28864,346455575396.5724
287.0542,0.0,0.0
287.07196,0.0,0.0
287.08972,0.0,0.0
287.10745,0.0,0.0
287.12521,99610042566.08278,826513633502.7463
287.14297,273932903294.13455,2976598737241.6025
287.16074,10729792018.669556,108579053572.90114
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,71808385113.94795,89722526781.2478
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,58971966921.56933,178165364642.96832
287.3562,0.0,0.0
287.37396,213089035806.78564,362320257226.01465
287.39175,376521951400.12683,632415499672.7693
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,122819841774.86899,396475415572.6267
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,30515309971.976864,114147076457.82503
287.56955,1603540503.9973934,7409378513.304947
287.58731,9520793720.917135,59098511849.08301
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,29037290520.8871,78429418259.36385
287.67627,0.0,0.0
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,0.0,0.0
287.74744,67637702490.7884,66185902357.63714
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,30134531583.932926,117673398749.99113
287.90762,303392920.874958,1748729351.3789754
287.92542,0.0,0.0
287.94324,0.0,0.0
287.96103,0.0,0.0
287.97885,155517303952.4516,689354637767.8672
287.99664,644603069511.0596,2405072940447.0684
288.01447,377224204448.4114,1231729355855.0212
288.03229,57702747252.19247,185409096236.42477
288.05008,0.0,0.0
288.0679,0.0,0.0
288.08569,0.0,0.0
288.10352,0.0,0.0
288.12134,0.0,0.0
288.13916,0.0,0.0
288.15698,192594143774.38385,707956352320.0233
288.17477,744285038813.7252,3031519324675.6177
288.1926,453119732680.6527,1692945007829.4583
288.21042,58437177246.91663,186498631023.74197
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,0.0,0.0
288.33517,0.0,0.0
288.35303,0.0,0.0
288.37085,162057356901.2569,204190692781.42218
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,107486565864.99826,354097732309.03687
288.53134,0.0,0.0
288.54919,316961172659.686,812415382797.5819
288.56702,1041555780502.9137,3188416058490.1147
288.58487,727987969017.5881,3164134107397.7275
288.60269,125386492915.87395,860429930692.2126
288.62054,52003482711.85483,576192251878.8191
288.6384,116746482874.15572,1450730440826.3728
288.65622,147980031691.33978,1306732897267.7524
288.67407,20851730858.805912,118783148335.23334
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,280910404661.6572,610423021946.195
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,139782461603.3468,384979370448.89484
289.2099,8927874370.7703,34794929917.123116
289.22778,121642025854.07292,912209126035.7844
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,87110930515.96523,506559864319.0358
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,60644696561.80364,87748287437.05016
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,0.0,0.0
289.60339,144373736820.86487,605348809739.2196
289.62128,520500989960.69556,2018461634599.3528
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
