# Date and Time: Tue Aug 27 10:07:37 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
347.76254,124226989524.67886,114892192918.27046
347.78391,92378356354.71411,104517882858.01366
347.80524,104051856811.80844,151297112216.82584
347.82657,125002553021.09286,159028924027.48145
347.8479,131427606277.41234,41824890671.40243
347.86926,167701489576.45465,94581872748.28084
347.89059,185158694912.032,166725402698.94577
347.91196,148085739286.2199,120326893609.22745
347.93329,148340035279.2939,251954096268.23038
347.95462,197933431780.465,323031343787.70703
347.97598,347879499900.1513,407796987295.2471
347.99734,500105630767.97363,500648167256.6366
348.01868,564021002177.813,393851062342.419
348.04004,427181869707.5836,396341305700.3629
348.0614,280412284165.6504,310858071800.7152
348.08276,185875794159.94922,348285620044.1453
348.1041,126261429305.82727,155547880374.2628
348.12546,129464700841.84698,218869278936.58035
348.14682,156374055595.23407,215718286611.26907
348.16818,179324599852.2469,176421637169.70914
348.18954,495757777123.3826,549881545130.3722
348.21091,0.0,0.0
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,36283181520.874664,72919717454.88629
348.29639,0.0,0.0
348.31775,0.0,0.0
348.33911,0.0,0.0
348.3605,0.0,0.0
348.38187,0.0,0.0
348.40323,224409953125.6347,283762919779.6515
348.42462,139497813109.6161,106325377591.5251
348.44598,179610625848.5722,234944281431.33844
348.46738,105216805404.30783,175785370027.6687
348.48874,117790170207.06448,129254707168.83646
348.51013,126311611460.1297,153249847684.62512
348.53152,117299633731.07722,86013250008.98364
348.55292,144662623029.2386,104111397687.51851
348.57428,108970915622.87172,30189685709.018787
348.59567,141921894013.4484,134590485118.56372
348.61707,225198603046.08624,380693991303.858
348.63846,225437491363.53104,340514424664.4471
348.65985,0.0,0.0
348.68124,0.0,0.0
348.70264,0.0,0.0
348.72403,0.0,0.0
348.74542,0.0,0.0
348.76682,0.0,0.0
348.78821,0.0,0.0
348.80963,0.0,0.0
348.83102,198719382854.11847,124794220717.7753
348.85242,170785874228.64914,159357447755.4482
348.87384,140502876015.65768,146590275218.9002
348.89523,202235819775.43185,239209820201.8584
348.91666,169648800603.42267,138490544053.88196
348.93805,190273171490.0453,199575480649.75296
348.95947,158647267108.4563,329544992889.17706
348.98087,165141272562.95407,247803794438.76965
349.00229,0.0,0.0
349.02371,0.0,0.0
349.0451,0.0,0.0
349.06653,235746694311.2146,330796327056.9141
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,244183434838.46417,94361423448.62425
349.17361,208842406966.74905,156651127739.46423
349.19507,251072594970.20047,276396591779.7457
349.21649,215553775002.67105,259000472193.15378
349.23792,149638151829.11136,306538179214.1093
349.25934,121946196662.59877,236463552937.60095
349.28076,117499835757.72339,74099681878.56454
349.30219,156432503524.87186,237350535946.91867
349.32364,167751757011.16095,276875956141.32745
349.34506,145781472647.64163,130579484202.07776
349.36649,176328186335.6397,92364252919.93364
349.38794,84906375018.31789,61961036716.81388
349.40936,25553543857.475388,15613004723.10282
349.43082,370436530562.4059,109179923350.65535
349.45224,0.0,0.0
349.47369,0.0,0.0
349.49512,0.0,0.0
349.51657,0.0,0.0
349.53802,492954453059.9626,746698922573.3682
349.55948,0.0,0.0
349.5809,0.0,0.0
349.60236,0.0,0.0
349.62381,82557415831.52371,55725043688.602
349.64526,162437826044.6606,272801238718.38782
349.66672,137757567858.81653,380689493338.5133
349.68817,117377331581.64851,169461833931.73053
349.70963,344774566602.13635,171723367535.61038
349.73108,0.0,0.0
349.75256,0.0,0.0
349.77402,0.0,0.0
349.79547,0.0,0.0
349.81693,92389084166.26158,174603415628.72583
349.83841,0.0,0.0
349.85986,196662505251.0831,628252659272.1188
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,0.0,0.0
349.96722,151840884000.75528,195673096576.69833
349.98868,200312053801.56128,111790591419.05344
350.01016,136028312651.95633,133985991800.33931
350.03165,172040129638.31625,116903421181.48512
350.0531,0.0,0.0
350.07458,0.0,0.0
350.09607,0.0,0.0
350.11755,152847380947.37393,252480614350.42188
350.13904,50913753862.01775,95586175146.01949
350.16052,8896170474.5837,7935222294.547254
350.18201,17061534976.012589,12593053968.938364
350.20349,26655216069.3768,11358801496.165892
350.22498,3056289116.2592497,574559307.4080836
350.24646,34749806424.20822,33809647271.89684
350.26794,0.0,0.0
350.28946,0.0,0.0
350.31094,0.0,0.0
350.33243,0.0,0.0
350.35394,88552401724.97223,70318195028.82855
350.37543,68853012230.48756,139142704581.77658
350.39694,0.0,0.0
350.41843,0.0,0.0
350.43994,0.0,0.0
350.46143,0.0,0.0
350.48294,0.0,0.0
350.50446,42143217677.729034,53588733238.79688
350.52594,0.0,0.0
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,211666768231.3279,229748022704.5957
350.63351,0.0,0.0
350.65503,0.0,0.0
350.67654,0.0,0.0
350.69806,0.0,0.0
350.71957,193443286321.3086,166967394047.85577
350.74109,0.0,0.0
350.7626,0.0,0.0
350.78412,0.0,0.0
350.80566,0.0,0.0
350.82718,244935505511.14487,130957926474.94234
350.84869,0.0,0.0
350.87024,0.0,0.0
350.89175,0.0,0.0
350.9133,0.0,0.0
350.93481,0.0,0.0
350.95636,3403847548.047742,8651414886.639988
350.97791,21183322659.634132,42446694281.68492
350.99942,69665954080.35062,68333583245.454124
351.02097,3717722943.9563093,3018758152.0356665
351.04251,0.0,0.0
351.06406,0.0,0.0
351.08557,0.0,0.0
351.10712,28213483509.51126,14056775391.318768
351.12866,34341182412.9448,53297377418.648605
351.15021,0.0,0.0
351.17175,0.0,0.0
351.1933,25937083275.896755,96159238625.80203
351.21487,71331607493.19414,111446765469.46571
351.23642,67028500538.64504,171638436280.5324
351.25797,27837721320.51011,69981989156.58957
351.27951,15294045331.059896,32236381716.05911
351.30109,27525909519.760506,41707783970.44342
351.32263,8963717766.163548,9812655405.211273
351.34418,11657977826.36139,19498749978.393726
351.36575,14574583815.851332,28348335481.95573
351.3873,0.0,0.0
351.40887,0.0,0.0
351.43042,0.0,0.0
351.452,17012805017.208138,19082824205.28063
351.47357,141536213761.68512,228956520763.3992
351.49512,0.0,0.0
351.51669,0.0,0.0
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,0.0,0.0
351.60297,0.0,0.0
351.62454,0.0,0.0
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,0.0,0.0
351.73245,203134635301.18237,140567926283.47488
351.75403,60124415306.62941,51053977421.460724
351.7756,53371982001.26813,83599930913.67867
351.79721,16967556663.488392,61286455363.96842
351.81879,1143348729.2901244,5504857767.637115
351.84036,0.0,0.0
351.86197,39468686205.56006,110358860391.08041
351.88354,10884719006.39876,20514083935.0477
351.90515,0.0,0.0
351.92673,0.0,0.0
351.94833,0.0,0.0
351.96994,46707744683.784195,39565928177.17258
351.99152,106717835747.92645,178373290222.23605
352.01312,110270746529.4933,129561088520.6695
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,0.0,0.0
352.12112,0.0,0.0
352.14273,0.0,0.0
352.16437,69638097692.072,94833300775.68227
352.18597,39695032601.09071,37511009545.94972
352.20758,3176243976.855196,3287852171.031108
352.22919,0.0,0.0
352.25079,0.0,0.0
352.2724,25348197882.897278,27244928674.342266
352.29404,28070860750.500957,27355044826.867775
352.31564,82255782286.548,128792497186.09503
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,24309972490.94393,4906613438.481296
352.42377,111863896538.91945,21431476801.13998
352.44537,94136031532.08463,44824702300.52049
352.46701,77570511993.77402,64866368899.07093
352.48865,71150542070.73549,35000508338.182686
352.51025,82124381352.74806,111291728321.32205
352.53189,107085323021.07927,164260771867.95294
352.55353,103573741197.18605,82084538729.49545
352.57516,86121976108.78333,55500254921.80841
352.5968,88024180858.75044,80933225181.8906
352.61844,52149056946.05941,88451304763.87984
352.64008,40057383411.854095,74190292762.51242
352.66171,51392173474.60449,48848180863.40055
352.68335,75096725504.54839,64337303713.33084
352.70499,73003516738.88155,105499433880.26266
352.72662,74780185848.08998,114802215130.95578
352.74829,100136759547.24812,74891525818.36964
352.76993,110121850000.8982,49568017516.780624
352.79156,98859081470.87251,78979815549.71875
352.81323,66487413894.60518,27596166651.046955
352.83487,54448835648.654686,19583541057.05521
352.85651,60509342878.99387,56992198267.73105
352.87817,72718478812.79466,72347512759.23419
352.89984,72723383315.55794,34887440076.23699
352.92148,47962556513.783936,25869802496.081337
352.94315,56080748805.51674,100601271079.22702
352.96478,63771480711.11876,80961038067.37195
352.98645,48964563667.51646,6545961674.021715
353.00812,41779167237.98872,37374966396.289856
353.02979,56391515341.92933,42116127145.79146
353.05145,61960843346.130974,36670284318.799164
353.07309,52651577172.462265,38658020482.37032
353.09476,80341409687.43762,93155774472.32687
353.11642,78893081199.84914,76178273048.47495
353.13809,90323450119.04501,68843446479.34703
353.15979,97131491100.9742,40247779160.66769
353.18146,97673410892.27638,21998647915.111156
353.20312,91891963124.26425,74486338760.8455
353.22479,114265278717.51617,94503554592.46783
353.24646,83817101863.1875,29198573101.716137
353.26816,52606272144.43016,73652375680.13129
353.28983,0.0,0.0
353.31149,0.0,0.0
353.33319,0.0,0.0
353.35486,0.0,0.0
353.37656,0.0,0.0
353.39822,0.0,0.0
353.41992,0.0,0.0
353.44162,71030515080.99654,31408626716.012863
353.46329,54660438184.30512,63465896835.27968
353.48499,35705025910.55597,91720152659.1304
353.50668,8480908329.602592,20525409724.76874
353.52838,0.0,0.0
353.55005,23464607523.452026,69597391741.78975
353.57175,128825917883.90579,195787874252.8764
353.59344,0.0,0.0
353.61514,0.0,0.0
353.63684,0.0,0.0
353.65854,0.0,0.0
353.68027,0.0,0.0
353.70197,51404782363.25113,20465702530.75752
353.72366,102103740656.25577,45697610034.28449
353.74536,87851456531.0645,112368204158.28355
353.76709,73703142938.10965,105991111399.59969
353.78879,71275441439.51752,82495792107.52945
353.81049,90490766122.55501,106727172601.27489
353.83221,76433775123.35988,80036461184.62842
353.85391,42460341116.41282,17575861832.23218
353.87564,30480531709.27146,59625927245.46039
353.89734,40029153925.400894,73266872081.27968
353.91907,64912538046.02918,46877462650.18907
353.9408,62140423717.011345,61260252028.97857
353.96249,82724574130.28136,97884911225.27094
353.98422,77931883801.42981,119925026238.57599
354.00595,61867636513.62533,32329277550.612103
354.02768,60363535192.17191,51462760067.89956
354.04941,65149228154.77918,29182935759.753925
354.07114,82781274109.80751,16572419103.610626
354.09286,99406125967.61646,69114070986.52869
354.11459,96923732271.92787,102520196497.10574
354.13632,86504499986.79787,149516382131.9704
354.15805,80368874758.57501,73905445651.46432
354.17978,81750723223.82593,34906153788.60106
354.20151,83336939116.43515,32580838242.71572
354.22324,89726179786.8675,71634873144.95682
354.245,89919341049.9329,115608814576.02536
354.26672,81380533706.49005,109349393265.43658
354.28845,74041706669.09369,122672522342.71696
354.31021,62573538100.78808,60247827342.67635
354.33194,74200754417.0392,20856232778.372295
354.3537,126643432135.0248,46936828057.50111
354.37543,0.0,0.0
354.39719,0.0,0.0
354.41895,0.0,0.0
354.44067,0.0,0.0
354.46243,142952312853.83026,70022337949.32152
354.48419,110263485624.36784,72893775796.85825
354.50595,76574904042.31706,76800878212.03598
354.52768,0.0,0.0
354.54944,0.0,0.0
354.5712,0.0,0.0
354.59296,0.0,0.0
354.61472,0.0,0.0
354.63647,22210485126.53821,35646864160.66174
354.65826,89151522199.84093,123085401351.7389
354.68002,82492188401.07294,34954703292.5867
354.70178,88023412489.84018,59624751001.65323
354.72354,79177966956.98193,94859253926.82983
354.74533,84240311456.43925,97075314242.57716
354.76709,106180199315.31378,190756524356.8302
354.78885,113566575581.21753,119191943389.11249
354.81064,100979363722.32921,40412945700.04971
354.8324,77086840036.05562,31884210741.591064
354.85419,71661072114.43721,47945449590.43604
354.87595,85329107410.28613,49200582711.91977
354.89774,100493868789.76761,91369595825.34935
354.91953,93832278287.63086,86148911777.06033
354.94128,91036583354.04115,34796816556.151375
354.96307,89369597329.58167,54766658179.991196
354.98486,95286010173.13518,118047148295.33305
355.00665,95499613284.51765,111787933244.42996
355.02844,91618539263.73564,90107556410.64133
355.0502,68653964225.366776,23144897358.598774
355.07199,71657591379.94044,28628657836.075264
355.09378,128230613683.46854,22659353398.20886
355.11557,22699959014.28985,9980552738.11792
355.13739,0.0,0.0
355.15918,0.0,0.0
355.18097,2329129695.8901105,568504271.1491325
355.20276,86605818042.32838,35022260490.34905
355.22455,76980654456.58757,52996779452.58698
355.24637,83765517524.84593,101614709962.75696
355.26816,91927352706.23592,138006702973.93265
355.28998,86254242170.12161,113222318047.00653
355.31177,82985262371.17548,83233969221.55904
355.33359,82593853137.4595,83920757451.70595
355.35538,84044695638.04646,74547963748.6223
355.3772,68416674173.35651,93213059374.57349
355.39899,117246818246.72217,211988442081.0059
355.42081,0.0,0.0
355.44263,0.0,0.0
355.46442,0.0,0.0
355.48624,0.0,0.0
355.50806,74644347441.51164,91803792993.74265
355.52988,117642599000.24057,178747488642.57993
355.5517,109606174429.996,107905841397.14911
355.57352,78560104781.59892,32147379336.621777
355.59534,56473404323.135315,58084280685.394
355.61716,65716704114.68672,36060851675.95901
355.63898,107876382735.97067,198701928852.02557
355.6608,96275384611.38823,122266755945.5247
355.68265,82972794403.21149,41355959116.84813
355.70447,81358867160.04756,59774843901.346375
355.72629,68445214413.13023,49075754783.99303
355.74814,68063344712.36514,12587098937.191689
355.76996,87084404178.39932,42919353482.0254
355.79178,60494438763.50699,30578822681.94476
355.81363,0.0,0.0
355.83545,0.0,0.0
355.8573,0.0,0.0
355.87915,0.0,0.0
355.90097,108812821682.49147,21146942750.755936
355.92282,110668085750.57881,26108286902.50793
355.94467,83925032125.12975,72313910716.12695
355.96649,0.0,0.0
355.98834,0.0,0.0
356.01019,0.0,0.0
356.03204,0.0,0.0
356.05389,0.0,0.0
356.07574,0.0,0.0
356.0976,213970391759.48572,276387317612.01044
356.11945,93371529133.41696,137293767618.72176
356.1413,107972167630.42427,68064419798.769104
356.16318,106994143260.0154,83279507630.86972
356.18503,91334455747.45749,163501139037.20648
356.20688,95899823775.74734,206465465765.52673
356.22873,109519493855.10686,143711832212.3403
356.25061,81724449418.56581,103417576791.67776
356.27246,87728397339.90059,103981704026.07748
356.29434,105786096007.78558,73654094049.65863
356.31619,83254161669.66325,47636181387.82144
356.33807,105258455919.36151,82744634593.54755
356.35992,57243822357.75794,23073677745.384327
356.38181,56866011739.85887,27874848705.137333
356.40369,55248333252.273285,30364223561.533756
356.42554,58931495213.155426,15351235454.88241
356.44742,69774767064.0854,29935872122.858433
356.4693,52987964389.93899,35431739835.14348
356.49118,45157309901.836525,27197006871.567047
356.51306,56479890177.67482,14962323375.754185
356.53494,58809192622.31035,40928096038.08605
356.55682,31781885582.61157,17224561692.031948
356.5787,0.0,0.0
356.60059,0.0,0.0
356.62247,20920737366.567413,47735898301.26268
356.64435,16330457503.542536,28393631683.650864
356.66623,0.0,0.0
356.68814,0.0,0.0
356.71002,0.0,0.0
356.7319,28249673460.494072,24492427397.14372
356.75381,0.0,0.0
356.7757,0.0,0.0
356.79761,0.0,0.0
356.81949,0.0,0.0
356.8414,0.0,0.0
356.86328,0.0,0.0
356.88519,0.0,0.0
356.9071,0.0,0.0
356.92899,0.0,0.0
356.9509,8036327546.614851,38477882311.506775
356.97281,27226651007.229424,101292433587.9805
356.99472,49424475349.29658,78562779076.4896
357.01663,15396519409.116352,10072710640.747612
357.03854,49942540238.05196,85128451623.08221
357.06046,0.0,0.0
357.08237,0.0,0.0
357.10428,0.0,0.0
357.12619,36930937883.14188,34934923867.95375
357.14813,3318194395.4769135,4562758919.63239
357.17004,0.0,0.0
357.19196,0.0,0.0
357.21387,133615347385.90735,101769811217.64294
357.23581,0.0,0.0
357.25772,0.0,0.0
357.27966,0.0,0.0
357.30157,0.0,0.0
357.32352,0.0,0.0
357.34543,216509932738.34232,452277640416.2313
357.36737,0.0,0.0
357.38931,0.0,0.0
357.41122,0.0,0.0
357.43317,0.0,0.0
357.45511,0.0,0.0
357.47705,103606818270.221,74082029688.66563
357.49899,118026475364.66783,97051745859.12018
357.52094,0.0,0.0
357.54288,0.0,0.0
357.56482,0.0,0.0
357.58676,63403561666.55649,93668409077.56474
357.6087,50041458351.61675,20359489869.603268
357.63065,0.0,0.0
357.65262,0.0,0.0
357.67456,0.0,0.0
357.6965,77281739406.2155,76183335248.5734
357.71848,26512398697.72503,26501391593.03958
357.74042,49726235602.08412,86414962337.12881
357.76236,24479518346.675106,40375865704.544464
357.78433,56230483272.1371,120685138605.48941
357.80627,0.0,0.0
357.82825,0.0,0.0
357.85022,0.0,0.0
357.87216,0.0,0.0
357.89413,70676082807.25311,55131339594.66385
357.91611,20247920648.160732,19191373726.1163
357.93808,47541420276.38035,20379063669.162495
357.96005,36508790744.959816,10031612148.422304
357.98199,22552270996.754364,16292691024.385777
358.00397,28987428298.86076,35076175660.05766
358.02594,42751267099.01883,49872720570.672035
358.04791,52770807990.20486,60380387927.35841
358.06989,37434862147.60927,65764114024.39183
358.09189,13736417519.215235,18741995462.28471
358.11386,76526972308.689,31729027580.21087
358.13583,0.0,0.0
358.15781,0.0,0.0
358.17981,0.0,0.0
358.20178,90419831600.89668,62627739587.54027
358.22375,1281070553.114207,957143562.6488827
358.24576,0.0,0.0
358.26773,0.0,0.0
358.28973,12948124218.382927,19349049124.776894
358.31171,73670436431.61884,142758169077.51337
358.33371,0.0,0.0
358.35571,0.0,0.0
358.37769,0.0,0.0
358.39969,0.0,0.0
358.42169,0.0,0.0
358.4437,0.0,0.0
358.4657,98821623228.75647,214038987095.3506
358.4877,53905434022.58243,121125050041.44252
358.5097,55413821659.183365,104244337745.92577
358.53171,70470856543.11618,84328468381.28464
358.55371,33421098589.154476,16543871186.2007
358.57571,32096158767.745438,47110560263.319786
358.59772,0.0,0.0
358.61972,0.0,0.0
358.64172,0.0,0.0
358.66376,0.0,0.0
358.68576,0.0,0.0
358.70779,0.0,0.0
358.7298,0.0,0.0
358.7518,90295830674.32123,76010805629.64621
358.77383,61206480048.01577,64235327027.90991
358.79587,55162398623.78496,25993906626.111538
358.81787,113819256692.61234,118159301561.57086
358.8399,28087894357.16331,35100129090.86528
358.86191,0.0,0.0
358.88394,0.0,0.0
358.90598,0.0,0.0
358.92801,87992129611.26048,132982264117.9329
358.95004,0.0,0.0
358.97208,0.0,0.0
358.99411,0.0,0.0
359.01614,0.0,0.0
359.03818,142108938056.902,211395277426.7817
359.06021,0.0,0.0
359.08224,0.0,0.0
359.10428,0.0,0.0
359.12631,0.0,0.0
359.14838,0.0,0.0
359.17041,0.0,0.0
359.19244,56274268301.06686,53017559408.785065
359.21451,89766312228.46202,113408190419.83348
359.23654,81628608833.98346,48911871749.825096
359.25861,73997554950.3332,57913802059.52041
359.28064,60537184982.12418,41453589540.15261
359.3027,68392601238.22163,103214992117.90614
359.32477,81144416248.85106,89611899531.35014
359.3468,88617951916.89844,39214309699.54702
