# Date and Time: Tue Aug 27 09:25:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,172345136507.5411,533191298877.0147
322.12558,136772391454.2282,442919545388.4661
322.14536,115185768471.56316,398923062603.99713
322.16513,467574577671.79987,1550712033727.1897
322.18494,1066388735039.8002,3016747031406.3184
322.20471,1604116858961.2754,3825803413100.1523
322.22449,493009249160.7574,994177504923.5272
322.24426,581803991632.2842,1038069570929.9989
322.26404,174432932627.85403,361167520050.3573
322.28384,87797302263.18134,206324729789.47403
322.30362,533699916165.3964,1036273759147.3693
322.32343,384050437319.9635,490989775751.8331
322.3432,110992503455.05286,97422600878.86519
322.36301,152554391388.59833,205785390681.72913
322.38278,0.0,0.0
322.40259,104181509245.93256,531584610006.29974
322.42236,51655945400.95279,328761223885.42145
322.44217,49601169128.63815,350628140024.4357
322.46198,0.0,0.0
322.48175,61146605551.325294,397500310822.0289
322.50156,79246146000.42766,443340659118.48553
322.52136,200462247404.271,933159079071.3167
322.54117,98000995469.44618,291568108779.8949
322.56097,166608071628.76624,215754488047.42505
322.58078,62043626028.888794,40225506309.387955
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,383023499744.2028,1608986304464.013
322.67981,822147777224.9661,3344235520844.2163
322.69962,889263542264.0342,2618262590661.629
322.71942,821026575010.4066,2035210280259.6995
322.73923,509481492797.8393,1231014180708.6387
322.75906,0.0,0.0
322.77887,3818397474.3626504,9114607041.172289
322.79868,0.0,0.0
322.81851,337776277966.1169,995681967210.5118
322.83832,371096965582.5765,1280486402753.9336
322.85815,0.0,0.0
322.87796,66897586009.292564,431862838140.7619
322.8978,0.0,0.0
322.9176,0.0,0.0
322.93744,297542057185.8543,1969901359979.5793
322.95724,743002120857.2626,4023300323507.24
322.97708,671768561398.8065,2657211670903.132
322.99692,467078606815.9324,1383399240497.4802
323.01675,1669528005905.22,3261975866898.025
323.03656,3622101513041.469,5321311475888.626
323.0564,1254967352622.062,2050997067799.4524
323.07623,970535348701.8832,1908415806190.0688
323.09607,720466937804.3408,1659455243749.8057
323.11591,0.0,0.0
323.13574,276342936271.4324,478946279522.88336
323.15558,983616792921.3992,825994286804.4166
323.17542,675105058766.0906,326825050688.4619
323.19525,343708080797.5475,200961599864.4716
323.21512,608722855751.6228,636102365131.5598
323.23495,1067509211864.5433,1941289829347.6924
323.25479,980318248652.2236,1953355450361.361
323.27463,747273683245.197,1179682457169.6333
323.29449,573510049697.883,744876902923.1606
323.31433,171158420148.99078,247569238939.71188
323.33417,0.0,0.0
323.35403,58560231149.15202,304009037401.5545
323.37387,11364395395.090406,63991722591.6546
323.39374,174324536559.8118,708360915830.0889
323.41357,816274291298.573,2614574847989.5566
323.43344,1317500394043.052,4573451129077.877
323.45331,2934081260718.42,13078370179326.1
323.47314,2865477883072.078,14953579590050.92
323.49301,1345189354226.5325,7530798174374.84
323.51288,3259279533743.175,15370778396648.96
323.53271,5299818852748.63,16904834862767.295
323.55258,1610025040667.4348,3822670475131.095
323.57245,142301121982.2738,334291395156.64667
323.59232,0.0,0.0
323.61218,262174510969.46198,964122776757.4988
323.63205,354306770805.26044,1297634198293.0881
323.65192,297111403158.0837,994496273286.6375
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,992619798537.202,2373617396330.281
323.75128,670644468995.0752,1978132243328.6243
323.77115,26005247055.76743,68167163500.748474
323.79102,422400704297.67126,543127517418.7117
323.81091,37418800090.242676,25335201730.91627
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,312788487958.93335,373218598232.5223
323.91031,99286469235.80981,119655937067.8245
323.93018,28508065099.88526,45781306772.537636
323.95007,0.0,0.0
323.96997,0.0,0.0
323.98984,246116690849.53162,918630685691.0402
324.00974,1400502772643.9463,8548813242758.482
324.02963,3079964569083.0063,19159447644512.918
324.04953,1746669537047.652,8418075900161.425
324.0694,633896079091.8546,3148487643811.793
324.08929,368219095682.91254,1895204569113.965
324.10919,0.0,0.0
324.12909,35670304698.02957,91743030721.6221
324.14899,0.0,0.0
324.16888,0.0,0.0
324.18878,99609628539.31,301695761523.5914
324.20868,444103908661.26624,1250909233581.7363
324.22861,313179016095.6465,708273050894.2454
324.2485,85873227758.12582,153865136823.4251
324.2684,224391529113.35483,346854657436.1172
324.2883,328473912600.2179,500364786872.39026
324.30823,112014060396.65723,154991326570.0956
324.32812,244208458036.98596,349181451184.0779
324.34802,329889253366.50653,722993396682.625
324.36795,18836884380.357162,61548773787.37408
324.38785,156483154138.4759,645977842688.4729
324.40778,208340064283.3783,908852359798.4156
324.42767,314431132178.5086,1242621069186.2175
324.4476,509467424359.28046,1703154097344.7837
324.4675,67559072466.267654,190703280147.6015
324.48743,325941902277.7247,768433732500.701
324.50735,214345339989.82617,398310907426.697
324.52728,438084189984.1642,714433784309.4407
324.54718,322784611197.5541,421273048947.4435
324.56711,205301507766.41174,174822869351.2289
324.58704,0.0,0.0
324.60696,259074896957.4625,162885167219.56448
324.62689,0.0,0.0
324.64682,99313520460.10954,99541756424.96696
324.66675,99523712133.28636,64785912046.465744
324.68668,365178625516.19806,302922095588.28564
324.7066,0.0,0.0
324.72653,200824198826.07962,263947664630.53537
324.74646,524913823317.5171,559186951325.2947
324.76639,326137651080.55255,397183966346.61206
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,805210762304.9658,4703309805697.164
324.86609,534381250782.92944,3140273333673.0557
324.88605,52186304093.32239,274847612042.78317
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,368304121802.8567,1281417182997.0845
324.96582,0.0,0.0
324.98575,4287092047994.6533,2734131926330.8657
325.00571,7436023645624.417,5178809500184.478
325.02567,2813785572327.0366,1255424340600.264
325.04559,59290015633.974304,51801513901.72797
325.06555,0.0,0.0
325.08551,91961845592.27747,256229274236.4934
325.10547,517208101295.9974,1547769102427.7793
325.12543,653659762872.6036,1957253724641.4785
325.14539,285780481036.89886,840731342448.4897
325.16534,0.0,0.0
325.1853,224276324670.84238,568995356504.5356
325.20526,0.0,0.0
325.22522,27507611381.526928,68646883400.61741
325.24518,319441247473.10596,889601510957.2214
325.26514,219741476092.17264,623105870485.5452
325.28513,200854190626.1525,508820352012.92505
325.30508,367260571351.2354,862070942810.536
325.32504,312903391475.46814,754991610249.8815
325.34503,177566610899.039,481472996680.3376
325.36499,158483903723.29797,431788046522.7019
325.38495,554072156224.4509,1103380290112.613
325.40494,879699984754.622,1145532410213.9304
325.4249,2505585391796.7236,3016935756859.2583
325.44489,2849814873443.85,3644620805316.0366
325.46484,1516876055516.869,2251912086040.428
325.48483,633789277791.4298,1336690468494.4414
325.50482,419186983094.37103,1337051410322.2021
325.52478,520277954668.7392,2021508963747.8738
325.54477,201650556398.10968,746436641950.5352
325.56476,14014562255.728857,49741160079.67916
325.58475,282445045739.01245,1084277913595.0444
325.60474,172938196845.04968,761622760129.5865
325.62473,244778013064.0294,1206655349748.078
325.64468,552097505579.7839,2494673180906.7744
325.66467,678779409030.3665,2025813681600.2957
325.68466,1520887400597.1252,2424313335932.849
325.70468,1847419575726.6125,2074496835543.5317
325.72467,616170765453.9198,779058028483.9061
325.74466,84342185486.12692,158753972044.54907
325.76465,143336162474.05878,384532428617.14014
325.78464,0.0,0.0
325.80463,0.0,0.0
325.82465,21568654735.887394,34544895956.996185
325.84464,73276912470.67885,131163673376.6434
325.86462,0.0,0.0
325.88464,178848995133.19287,224741999670.51627
325.90463,177764276628.31436,201860475709.7427
325.92465,403749940632.8874,555690449923.6093
325.94464,412919993565.9518,1390223970399.2917
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,73286246899.74811,18445337489.48388
326.14478,276271423057.52765,96389457644.63678
326.16479,115421966102.61899,71092399060.94786
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,136874910950.1197,270441129167.13022
326.26489,127266221115.34998,344294540009.5699
326.28491,354734896416.4269,1088242217787.9839
326.30496,48295625847.56408,135533054306.72543
326.32498,131214925164.93263,306199197833.4986
326.345,123265292091.64183,276970111647.3035
326.36502,0.0,0.0
326.38507,452642510873.4075,1418288683361.006
326.40509,0.0,0.0
326.42514,0.0,0.0
326.44516,209901252521.89694,714274267798.1248
326.46521,427126634766.53064,719743565125.2545
326.48523,1276211962947.6128,1300417360585.4158
326.50528,2098361049575.213,2725573800955.407
326.52533,246006315828.0915,332097017226.48444
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,204925486987.94592,306131226051.2233
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,0.0,0.0
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,51255632722.805084,131191830039.23761
326.82608,0.0,0.0
326.84613,8426068904.132017,14373553613.392668
326.86618,0.0,0.0
326.88626,425276164817.79846,688793848669.6313
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,1616316577334.7766,1762127814289.126
327.08694,1054958475107.1963,1007904570054.2881
327.10699,292225524282.0089,408868068234.89154
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,484302122033.05725,497510500693.1515
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,38257574465.29508,22878435640.502678
327.40826,903989639434.6237,492304566112.3886
327.42838,849075044935.4127,640814301759.0276
327.44846,1919196918856.3933,2983087381194.0464
327.46857,2518877651953.616,6890540686541.617
327.48865,1784864831889.0588,6157579919082.383
327.50876,618376866563.0583,2225406796579.3755
327.52887,142984384972.97388,493889575986.9452
327.54895,80510866326.02715,256602888741.46698
327.56906,61207393891.71416,174970492368.69302
327.58917,468958415245.8721,1093904787651.4727
327.60928,109734462216.23586,196533375670.29977
327.62939,242776837117.77216,423567021430.67596
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,500279554326.10144,932215487891.9105
327.75006,0.0,0.0
327.77017,841462470281.9277,1663534740276.296
327.79028,303044528468.4367,641893886828.1819
327.81039,475321158546.8861,1052832120828.8169
327.83051,690800059423.2625,1740186310937.2202
327.85065,0.0,0.0
327.87076,131662065472.1823,562509211263.4708
327.89087,442888845594.23816,2040722889909.0112
327.91101,249570800283.5085,1020723009727.1022
327.93112,373770156233.31573,1250760094032.3557
327.95126,446839222142.8617,1385556264995.0898
327.97137,143705615299.23486,467964298337.23334
327.99152,60883323309.326965,194838253033.115
328.01163,252181017079.20743,776617184034.923
328.03177,220372878100.2056,726904328973.7534
328.05191,1101779842805.599,3954394740642.514
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,157188490167.556,797814278727.9056
328.13245,111447517150.84003,543784985904.5574
328.15259,72693548795.0792,388680961221.3519
328.17273,159786247724.54758,821712208954.0732
328.19287,121831526520.8427,527134871373.9945
328.21301,0.0,0.0
328.23315,0.0,0.0
328.2533,207793911471.15683,195225517297.74432
328.27344,63564658971.37374,56240744178.9258
328.29358,53637985088.40911,52647781307.96307
328.31372,323102697379.8714,378461340560.83405
328.33386,125732180754.74358,177643054082.77856
328.35403,58636003828.44074,110372123154.7394
328.37418,432552048083.464,1184972292023.2173
328.39432,263443796454.65918,943038069289.5818
328.41449,0.0,0.0
328.43463,719567495278.205,2325366684317.297
328.4548,1479883895984.461,4060470058578.7485
328.47495,1130277284427.989,3291398389648.7295
328.49512,713343596549.4739,2165890904804.8335
328.51526,1066546103324.0638,3148812167450.2363
328.53543,363081404690.8784,1237513002108.3691
328.5556,1179494000645.4973,4435810035912.037
328.57574,1808468278499.7341,5866474818968.66
328.59592,1477875920254.3967,3519509596428.533
328.61609,682431538333.8438,1201776366964.8137
328.63626,417327322702.6847,598032954474.3331
328.65643,1100569019349.9287,1284111313712.3564
328.67661,387484613972.45044,330400086689.51245
328.69678,0.0,0.0
328.71695,126610655880.54364,104107558797.62784
328.73712,0.0,0.0
328.75729,0.0,0.0
328.77747,3385052485.1021404,9692111338.090548
328.79764,591820058944.7744,2570755309329.4443
328.81781,165313839660.07837,850721922295.8779
328.83798,742760002883.3484,3786560242736.232
328.85818,487350676544.8815,2085906748336.8225
328.87836,69760506503.48611,189861415802.93726
328.89853,314616804866.44934,359881465079.4055
328.91873,319243620561.44653,329086829280.52026
328.9389,0.0,0.0
328.95911,214279536239.4281,367331577178.65234
328.97928,203513936115.7728,219267195245.32437
328.99948,217780329930.13278,443940158361.2598
329.01965,329752016082.39355,1516835276566.8276
329.03986,482771534123.7274,2693592986002.329
329.06006,755242971091.128,3882515854211.4
329.08023,459752528058.9372,1808026679625.0464
329.10043,0.0,0.0
329.12064,0.0,0.0
329.14084,600408349552.919,1542877033583.327
329.16104,650641829137.2059,1659091536683.4297
329.18124,8948805175.975122,22508269665.955418
329.20145,0.0,0.0
329.22165,88129536738.7143,217655880058.1992
329.24185,299904220938.2729,797554399890.9198
329.26205,166807205241.22806,454985791780.06604
329.28226,274264297311.57114,773068843321.6746
329.30246,368821468145.0625,1028020454837.9275
329.32266,445509992084.7216,1147456844976.679
329.34286,269146866211.5809,692488527226.6713
329.3631,215839984294.72287,541255300850.9311
329.3833,125568189363.34438,291278898489.19305
329.4035,213121551141.59204,441609192592.1546
329.42374,1879085789.7369227,3764706851.0384207
329.44394,4318456296.31557,12040180967.958033
329.46417,563008366850.2349,2285942031772.234
329.48438,632778796743.5631,2976681949409.567
329.50461,156397978603.90765,674169044402.725
329.52481,0.0,0.0
329.54504,243551537088.3827,577794393335.7279
329.56528,0.0,0.0
329.58548,557436016242.745,894519361036.8052
329.60571,0.0,0.0
329.62595,40897994450.01898,53906799839.042274
329.64618,128329381285.2224,182152555862.72635
329.66641,0.0,0.0
329.68661,842830183739.1995,799153390731.5724
329.70685,801769965709.4525,1843982808861.849
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,661848070670.9421,2607499918695.6646
329.80804,1961908825115.3267,9904587002271.365
329.82828,4389743408391.084,24497261297010.97
329.84851,2133052245955.9973,11219578718885.27
329.86877,1538960162411.118,6760420510093.4375
329.88901,2132985125123.253,7341578396844.931
329.90924,3886687613593.502,10178616945408.252
329.9295,5338019443250.764,9767166586071.826
329.94974,6019929557117.821,7533711077451.478
329.97,3016804159653.942,3897051222221.34
329.99023,1082090583530.5065,2368021972911.594
330.0105,406635970184.5424,1488872144055.6848
330.03073,252928699251.13336,1173158935398.2322
330.05099,1004892612651.3647,4352335930204.3765
330.07126,5140358310339.207,16501890705641.441
330.09149,11061309495032.934,24771440256576.938
330.11176,5243931315389.731,10149058905190.396
330.13202,0.0,0.0
330.15228,301691267082.47894,368176996757.7294
330.17255,406926659874.477,245023085868.80862
330.19278,673855339625.793,229779255362.5448
330.21304,878342217659.192,279288428034.65765
330.23331,415305670900.72656,213918351109.82132
330.25357,57646942711.18073,47945124381.88515
330.27386,206342865760.95917,154064166197.98376
330.29413,430240198749.58014,373118729599.642
330.31439,1397036840999.9497,1581057481794.0906
330.33466,4573261623093.59,8209446800670.167
330.35492,5028520307151.486,16519972827457.043
330.37521,1480810728847.7866,6374529488124.758
330.39548,375685665141.0982,1532387818385.4575
330.41574,434907137928.7609,1483506258048.8809
330.43604,321579460412.7179,873527628524.1676
330.4563,370908889342.69946,814019907371.9462
330.47659,219688026540.86224,472460743436.9335
330.49686,93806603105.15277,222099433791.68372
330.51715,0.0,0.0
330.53741,161806277792.24896,464199676602.6302
330.55771,200351786842.28522,642370386405.2517
330.578,546988893696.59,1945114818413.049
330.59827,445279112325.9453,1716674033035.3748
330.61856,462598040239.32947,1547580628324.2666
330.63885,0.0,0.0
330.65915,74194660765.05434,74611668429.50227
330.67944,140722893106.3249,128115703841.9805
330.69974,0.0,0.0
330.72003,75359775117.45525,54824238841.674835
330.74033,170342570171.2122,216702158144.67288
330.76062,594899019963.2625,762595409971.2472
330.78091,794375812990.6201,859337160485.2628
330.80121,2535551150579.1216,2720550072199.4053
330.8215,6835758031832.372,9336975600844.041
330.8418,5107268625702.233,9852887808439.646
330.86209,1036008872417.0026,2536800422425.8115
330.88242,604236639354.8932,1736639166119.457
330.90271,480045137327.0873,1366236930442.3396
330.923,414412651343.0783,925797525315.102
330.94333,181281574324.40747,285320380291.9352
330.96362,238362366266.03787,274280002448.1715
330.98395,514107551346.603,294858657995.92633
331.00424,1225075256305.2874,367507652009.6299
331.02457,2149674601749.883,1815504414948.4014
331.04486,802485338811.4968,1313074803668.3362
331.06519,296318793446.5917,667660430458.6293
331.08551,67206132834.20463,151566999166.09943
331.10583,328790552440.0573,497487982069.1144
331.12613,484235993291.21747,383288164445.8637
331.14645,791546605874.2175,466228954546.262
331.16678,1992502961010.4084,1064359581592.9587
331.1871,1058713352950.5099,831452577532.6216
331.20743,191606064782.01093,401496172272.2126
331.22775,45013971943.50685,159102559953.7084
331.24808,0.0,0.0
331.2684,0.0,0.0
331.28873,70618712567.76578,118632776687.64755
331.30905,113352096316.7244,187947319311.49197
331.32938,228864100210.49988,402013611199.382
331.3497,21046157824.576992,41581804671.33248
331.37006,191625207535.0947,381234577969.0893
