# Date and Time: Tue Aug 27 10:20:48 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
367.21896,172500601427.98785,165240621101.2768
367.24152,111543551511.7058,74153545727.02373
367.26407,106100647278.55692,59945580585.93849
367.28662,130011843499.04706,95731422706.85616
367.30917,191923573011.74796,151814483821.23593
367.33173,111862520986.6102,78905674295.87389
367.35428,0.0,0.0
367.37683,0.0,0.0
367.39938,0.0,0.0
367.42194,141354063227.12637,131314248106.75688
367.44452,131890323029.14537,146465298598.69174
367.46707,162599495971.74988,171171300359.55777
367.48962,51933906889.61272,34247738604.82176
367.51221,30610807026.354073,6021532962.844325
367.53476,82373858429.28511,31455102220.81701
367.55734,241326690285.66348,163123569660.61642
367.5799,264114690779.74216,212516008806.754
367.60248,313135992068.7234,257797874974.1092
367.62506,317386735527.51227,197831144336.73865
367.64761,266422503924.32715,97285820693.38016
367.6702,194031337619.81146,48477591056.07342
367.69278,143375679629.1334,56565886460.661476
367.71536,144214257581.0334,60642350188.42012
367.73795,196492202838.64087,58301725782.05823
367.76053,261489649482.26093,93493359835.2091
367.78311,280377667211.3203,145603220996.28278
367.80569,300332272575.67694,213490222824.5822
367.82828,308788307332.8731,293187060786.84296
367.85086,265225390955.6188,274262380420.73782
367.87344,252569248732.01834,193985592104.98245
367.89603,301925405103.36017,169914654176.7498
367.91864,349278542853.79004,221300512776.74008
367.94122,354591941183.00085,273709786112.44315
367.96381,169056361500.7107,162385776415.27188
367.98642,56533908191.222046,58719168875.977005
368.009,36414551891.88511,34712125250.384224
368.03162,138669180088.27493,116367471693.22357
368.0542,135457015365.62274,86576030503.32704
368.07681,134265473227.43565,66141055473.76239
368.0994,138542248982.6551,81267292861.72208
368.12201,140818453426.7938,80276407798.89574
368.14462,130304537063.482,38528254356.77628
368.16724,125020880470.1094,55373234805.670525
368.18982,131483572532.7182,92208793791.6614
368.21243,115501491062.85275,91457475273.33838
368.23505,0.0,0.0
368.25766,0.0,0.0
368.28027,0.0,0.0
368.30289,0.0,0.0
368.3255,0.0,0.0
368.34814,0.0,0.0
368.37076,0.0,0.0
368.39337,0.0,0.0
368.41599,0.0,0.0
368.43863,189391390262.963,107299000756.38264
368.46124,191243588345.49396,105897994201.41585
368.48386,184422746945.29962,119883764203.84267
368.5065,151851509519.66498,125693928478.1379
368.52911,178840295367.1706,192317640370.50037
368.55176,48484415919.82991,63638568294.19089
368.5744,0.0,0.0
368.59702,0.0,0.0
368.61966,0.0,0.0
368.6423,0.0,0.0
368.66495,0.0,0.0
368.68756,0.0,0.0
368.71021,0.0,0.0
368.73285,0.0,0.0
368.75549,48194755117.594475,12101591767.985355
368.77814,112639222215.51855,47992441541.91062
368.80078,24607674110.812366,18287495087.555145
368.82346,47453048383.676895,35171377098.33407
368.8461,135010059318.84247,72121127690.19228
368.86874,122959601948.1948,60337395139.00732
368.89139,130423782106.5627,95494247333.99524
368.91406,136101050111.76086,111296283492.2692
368.93671,112819244393.22673,77748505481.5852
368.95935,0.0,0.0
368.98203,0.0,0.0
369.00467,0.0,0.0
369.02734,44460093056.90582,14332880433.97626
369.04999,143792969847.21796,31618447397.935238
369.07266,155486938291.5579,18968515785.884956
369.09534,142282917288.51172,33038591056.558464
369.11798,0.0,0.0
369.14066,0.0,0.0
369.16333,0.0,0.0
369.186,0.0,0.0
369.20868,0.0,0.0
369.23135,0.0,0.0
369.25403,179559572500.1814,28735635345.707848
369.2767,205602998963.54425,46744103686.393005
369.29938,167537924090.97983,44206318664.209274
369.32205,168109458853.97122,54054342416.273476
369.34473,221305242241.18732,64996135857.9627
369.36743,171883762436.1169,89375099734.93112
369.39011,0.0,0.0
369.41278,0.0,0.0
369.43549,25872898678.841133,22441630421.84928
369.45816,170148711561.05414,159637205010.18613
369.48087,174139388051.3089,183623398968.09668
369.50354,210907046513.98648,238938904697.27597
369.52625,261147289355.09125,240642439118.2567
369.54892,298921889529.05334,165725423476.5011
369.57162,319970581658.8759,85754456365.84271
369.59433,324791863643.70483,90107287292.56056
369.61703,345212366092.8064,160123118993.97607
369.63971,337446908581.09845,224484466119.89566
369.66241,29747046578.40662,22868131319.825348
369.68512,8612302399.502102,7626309532.038694
369.70782,0.0,0.0
369.73053,5344223650.624757,5396762987.315381
369.75323,76147235404.5441,59093782769.86227
369.77594,0.0,0.0
369.79865,0.0,0.0
369.82138,0.0,0.0
369.84409,0.0,0.0
369.86679,0.0,0.0
369.8895,0.0,0.0
369.91223,57870413816.62639,50984900105.68721
369.93494,0.0,0.0
369.95767,12694294794.353056,4258091873.982988
369.98038,0.0,0.0
370.00311,0.0,0.0
370.02582,0.0,0.0
370.04855,62400991333.04369,30151749810.949863
370.07129,0.0,0.0
370.09399,0.0,0.0
370.11673,0.0,0.0
370.13947,0.0,0.0
370.1622,0.0,0.0
370.18494,0.0,0.0
370.20767,0.0,0.0
370.23041,0.0,0.0
370.25314,0.0,0.0
370.27588,0.0,0.0
370.29861,105474778574.8339,90501547713.73557
370.32135,64472349406.185776,56972213179.21865
370.34412,44284295524.55466,38137018432.13494
370.36685,52729997946.204124,40641316537.38006
370.38959,95187896379.54182,71021696923.15532
370.41235,92013531392.60065,72455900569.18047
370.43509,0.0,0.0
370.45786,0.0,0.0
370.48059,0.0,0.0
370.50336,18891858332.955654,16377634884.46722
370.52609,33306410647.515255,19429715899.09459
370.54886,48294232501.128456,32110652935.156796
370.57162,64599364674.07061,97819900794.75876
370.59439,63534632369.607704,146537534909.34836
370.61716,24428738939.996006,60390803981.45735
370.63989,9417996973.240885,20307386048.512447
370.66266,27998890708.728985,31502028324.47624
370.68542,61927013079.603836,39654343981.36855
370.70819,109002909408.79579,134058999098.97177
370.73096,109298472644.48485,139893057906.42938
370.75372,57668177789.84292,66938988662.96384
370.77652,19123257818.615765,18300176885.310043
370.79929,21527053014.351128,23089188817.06789
370.82205,49410731754.18532,63098156385.53451
370.84482,55754893729.260315,77429772793.2091
370.86761,44410115141.662834,56708072283.35427
370.89038,122705616161.65862,123594871101.04793
370.91315,0.0,0.0
370.93594,0.0,0.0
370.95874,0.0,0.0
370.98151,81691486189.21445,116845509027.7601
371.0043,46082960242.03106,64784584066.62318
371.02707,93013110127.31699,96268039625.9188
371.04987,90594176772.16602,83788686094.16478
371.07266,45148785302.20751,44501189508.25996
371.09546,50982270706.07954,41624373734.733086
371.11826,58625849896.68412,34473428506.93674
371.14102,47495213870.7705,16050969113.640615
371.16382,57836638206.21873,19150135409.709053
371.18661,92922110570.45827,62506812122.0279
371.20941,110823171995.48723,136724440236.94087
371.23224,153717597002.39252,257037224755.23212
371.25504,0.0,0.0
371.27783,0.0,0.0
371.30063,0.0,0.0
371.32343,0.0,0.0
371.34625,108301700337.03926,159057631841.94815
371.36905,0.0,0.0
371.39185,0.0,0.0
371.41467,0.0,0.0
371.43747,0.0,0.0
371.4603,210503849803.6778,199780980806.08316
371.48312,104325782391.00345,75002335800.25221
371.50592,96131626926.4749,66833789661.532814
371.52875,102155881503.12865,73736950608.67082
371.55157,115476278515.88765,92731985457.69022
371.5744,0.0,0.0
371.5972,0.0,0.0
371.62003,0.0,0.0
371.64285,0.0,0.0
371.66568,79239029388.81226,104957230938.19064
371.68851,130632731867.53275,160551226365.05008
371.71133,114683371987.32303,130374975564.3923
371.73416,118587728248.61575,114153525196.87958
371.75702,128350883165.04306,97785673370.87
371.77985,104607311080.4315,76625699223.18065
371.80267,87964839966.17496,68579613632.25755
371.8255,104358733022.38696,83905917109.04234
371.84836,110485939680.2309,69815478095.04672
371.87119,99815450998.90845,104129422863.2626
371.89404,93257248793.90967,171141455302.45795
371.91687,80485080615.64525,173438563879.30655
371.93973,71472040685.90593,113697651978.23938
371.96255,84515337234.76123,77831889025.66325
371.98541,102234590939.27591,82686226639.39207
372.00827,153696216425.13168,164673039676.2155
372.0311,0.0,0.0
372.05396,0.0,0.0
372.07681,0.0,0.0
372.09967,146814026450.42166,83368809517.37361
372.12253,110859663089.54907,93203655107.88063
372.14539,141503907073.20227,123578428155.29698
372.16824,157280598895.87173,83599380840.07867
372.1911,149027737426.39255,46028316414.99504
372.21396,122595835694.05415,46615116052.98285
372.23682,118565475997.52756,34884195922.37883
372.25967,161586182457.35226,12572867644.890247
372.28256,190094338249.39655,28725908845.327282
372.30542,174966480213.74896,58393282868.766464
372.32828,149766926891.18402,113591941045.20955
372.35117,145441114097.96124,153247565889.65366
372.37402,156570425260.26617,151209870371.1724
372.39691,155225796621.4609,99502208027.15332
372.41977,137278331601.8352,44874299303.07405
372.44266,129712980000.60982,25385685782.29594
372.46552,99837329323.69572,41506275006.081
372.4884,112094556032.27783,87146535815.86748
372.51129,118639691975.75171,93778812323.45026
372.53418,128644594833.31656,59413226986.32184
372.55704,150763177818.8642,17055666859.080803
372.57993,151233693451.90674,44592097364.33252
372.60281,112249181210.12303,60589067755.343475
372.6257,109430098676.54329,81400777582.44608
372.64859,0.0,0.0
372.67148,0.0,0.0
372.69437,0.0,0.0
372.71725,0.0,0.0
372.74017,113257210261.50443,53909480073.31404
372.76306,165420312744.84647,60280985305.70126
372.78595,118548585833.18172,49561693297.258545
372.80887,123337634367.59131,79218469689.93318
372.83176,141631880869.7663,122150936136.97685
372.85464,136091404906.6384,138004630194.5964
372.87756,190364132101.59402,187621931906.47913
372.90045,0.0,0.0
372.92337,0.0,0.0
372.94629,0.0,0.0
372.96918,170245147895.2391,90227852899.93033
372.9921,100239095634.32542,62901338728.03423
373.01501,89276293255.85103,72240060421.24754
373.03793,90094680962.38013,65394466497.95272
373.06082,95598777185.25284,58675293939.41754
373.08374,112333037449.62163,82294705961.87494
373.10666,195692443781.7832,128399098024.84067
373.12958,0.0,0.0
373.1525,0.0,0.0
373.17542,0.0,0.0
373.19836,11996725537.20594,10048899051.40107
373.22128,0.0,0.0
373.2442,0.0,0.0
373.26712,0.0,0.0
373.29007,84028861507.84534,71230461789.30797
373.31299,175227531567.0127,102262952100.02534
373.33591,155381272383.00284,64373894051.03863
373.35886,129793367706.6983,57742815273.863976
373.38177,131561257332.40187,66536360121.89953
373.40472,135429619673.72905,68171558996.81418
373.42767,8764598219.901918,4223513695.7366185
373.45059,0.0,0.0
373.47354,1240680176.552477,376496230.3319733
373.49649,52287308539.14115,8082056449.81182
373.51944,86054883441.22371,10643723048.385746
373.54236,168810695991.89105,51690907904.10956
373.56531,0.0,0.0
373.58826,0.0,0.0
373.61121,1989313341.4950662,1427469036.572952
373.63416,205468536571.38205,145821696540.44315
373.6571,212915107274.5346,158489423636.53452
373.68008,72704698621.3737,56071796323.3579
373.70303,0.0,0.0
373.72598,0.0,0.0
373.74893,0.0,0.0
373.77191,0.0,0.0
373.79486,0.0,0.0
373.81781,113343947818.10623,32655914222.17228
373.84079,157601988911.90894,59328680357.98248
373.86374,142911224981.43292,50737108214.99441
373.88672,145017170196.6907,41483275867.13027
373.9097,155742911031.22903,92525708769.50937
373.93265,177965957614.3665,184385409623.10645
373.95563,198360468525.9363,190642798360.4334
373.97861,180127076923.20306,130458554525.11102
374.00156,151729554495.8235,94222019996.2899
374.02454,125588998764.71024,59262117885.95953
374.04752,130878053342.20325,38895385958.37622
374.0705,154098481686.72208,39339699713.695076
374.09348,138111167348.90445,49629831251.60212
374.11646,125882248024.74373,64460929032.00941
374.13943,141512988026.29794,91732771834.0277
374.16241,165188810121.22064,135290920725.88286
374.18542,161152779227.67438,127393918221.35754
374.2084,149567453653.716,100141601649.55612
374.23138,150028006792.6674,59092205714.35647
374.25436,131535296110.71611,18344639125.003426
374.27737,101036029592.11215,36158510368.61207
374.30035,94975272442.59221,49985720611.94045
374.32336,104311815068.04141,61188443242.95691
374.34634,116270774938.03018,76247924297.3216
374.36935,117944488637.12369,94990549936.99582
374.39233,116583219927.87828,111234195896.55759
374.41534,123972949831.22795,92598517433.56912
374.43835,125530734713.9799,63135001685.14501
374.46133,133332217716.28918,35138312652.8559
374.48434,168786175498.2837,54892209425.22233
374.50735,179257595572.24768,38174775873.657974
374.53036,141721218910.1614,35374762248.83582
374.55338,120719161413.42996,43188913549.37003
374.57639,126370238093.85211,51101747747.19691
374.5994,130593454473.59995,63557710369.62697
374.62241,135869010863.19112,83255712430.08293
374.64542,156998290334.73175,100712119058.78828
374.66843,165604436002.81918,124348039868.8421
374.69147,144123457158.217,122117323994.11234
374.71448,126785111152.38474,102966693430.72035
374.73749,130792624715.1691,100126996928.061
374.76053,144701992004.2898,73509255360.4378
374.78354,164771152400.87863,35621240632.769775
374.80655,175370282655.05453,80780899697.36661
374.82959,158308745500.99207,108684630895.37422
374.85263,158930840253.13812,94759017857.1263
374.87564,165071847461.20493,56017769106.23643
374.89868,147554681092.88138,21657142853.001526
374.92172,148207525314.6725,64088915156.87168
374.94473,158846828947.47586,198472220220.4967
374.96777,196630940589.57233,379925575126.8303
374.99081,102325083727.52164,215913429619.84793
375.01385,0.0,0.0
375.0369,0.0,0.0
375.05994,27058402375.614635,4901090101.637899
375.08298,144561446452.8328,57253543186.64486
375.10602,0.0,0.0
375.12906,0.0,0.0
375.1521,0.0,0.0
375.17514,108530116159.30742,86203827789.55882
375.19821,184833809029.46658,127319834884.18845
375.22125,131656478735.03552,92880298147.48242
375.24429,134521280557.94579,106107582981.51102
375.26736,163396903627.69965,98964956327.09584
375.29041,187605557402.00687,60183638783.12606
375.31348,187728090613.54565,44516987357.24542
375.33652,105188996718.37576,31179026327.57865
375.35959,86985266355.24953,29041273806.830597
375.38266,78645511142.16544,24412463056.5097
375.4057,112973438403.40027,29359556803.09269
375.42877,67123058551.61216,26415904295.8589
375.45184,0.0,0.0
375.47491,0.0,0.0
375.49799,0.0,0.0
375.52103,0.0,0.0
375.5441,102965210624.71744,24807544465.168896
375.56717,152776055776.41147,58454499254.81749
375.59027,115975083781.04147,46214977362.5789
375.61334,68943271655.45837,33286279220.580574
375.63641,74096493619.89891,54140648789.645195
375.65948,154433016058.25183,136065686121.94011
375.68256,232818596280.1703,187558020270.99924
375.70566,258632462169.11185,95437590874.76085
375.72873,244636986448.36157,85349575187.01472
375.7518,211724646570.28366,82172569297.42337
375.7749,190032127082.62714,49481098883.78849
375.79797,185423628958.0236,105647149788.5331
375.82108,188561068356.40402,186533184227.07013
375.84418,198039667968.46353,209940081753.19568
375.86725,204576268553.66434,156782965168.8306
375.89035,203396734822.4277,118587008970.06665
375.91345,211692580664.89127,151024378278.5257
375.93655,186945562537.30692,138452587205.34726
375.95963,211095372582.77246,146154598642.18567
375.98273,254622417261.01733,221460485732.16293
376.00583,311066402592.5791,303950563164.15015
376.02893,286386469710.5448,245339518860.7348
376.05203,252580844704.51562,175788626464.63855
376.07513,226423714812.42523,123330186102.15575
376.09824,240738958161.22113,110629241765.29315
376.12137,186358549455.36514,90090481222.83818
376.14447,0.0,0.0
376.16757,0.0,0.0
376.19067,0.0,0.0
376.21381,0.0,0.0
376.23691,0.0,0.0
376.26004,0.0,0.0
376.28314,0.0,0.0
376.30627,0.0,0.0
376.32938,0.0,0.0
376.35251,70821890916.73195,9440746361.119417
376.37564,188148876401.1978,10142947573.034702
376.39877,172696403000.80292,43865014851.35397
376.42188,176110179564.9882,72983420373.25719
376.44501,192552664080.05542,88380041613.12923
376.46814,186756290239.9017,80310288422.9327
376.49127,258016396407.23148,133281495216.6149
376.5144,41356553794.92559,29835652125.140236
376.53754,0.0,0.0
376.56067,0.0,0.0
376.5838,0.0,0.0
376.60693,57220005421.46385,105103648366.23592
376.6301,63262612365.886566,109572284613.39287
376.65323,30412993187.85837,42192532184.22357
376.67636,9052423808.972315,10692690568.379236
376.69952,14011081909.330008,16268666778.375864
376.72266,11385934242.285881,15049575799.055994
376.74582,35112520118.61162,54731407135.02237
376.76895,38404805342.22476,62876004098.17052
376.79211,10797785769.934998,16523865681.0346
376.81525,28335661611.25515,39237198037.96204
376.83841,90030946130.11841,123295771171.45366
376.86157,141471569541.5067,175885069414.5382
376.8847,0.0,0.0
376.90787,0.0,0.0
376.93103,0.0,0.0
376.95419,0.0,0.0
376.97736,0.0,0.0
377.00052,217870746005.16183,165277403432.0836
377.02368,116070153518.50374,123016351410.24829
377.04684,69344719083.0353,82876749230.90184
377.07001,71681769973.68422,86442157419.1637
377.09317,83875876107.5773,100248481648.22922
377.11636,267241767782.73813,296164235067.7476
377.13953,0.0,0.0
377.16269,0.0,0.0
377.18588,0.0,0.0
377.20905,45350778525.531975,19086611487.47637
377.23224,0.0,0.0
377.2554,0.0,0.0
377.27859,0.0,0.0
377.30176,161439828046.82922,100651182265.32355
377.32495,61554106114.688705,61919921967.319405
377.34814,80904365263.67653,96073442183.7
377.37131,135408871690.63843,138918738234.16068
377.3945,173897415225.19846,135517135330.43048
377.41769,157523087590.52734,97971165729.40833
377.44089,111489955604.106,50582319982.58867
377.46408,73182963627.11029,25842271342.210945
377.48727,71903713217.03894,14679754274.246515
377.51047,107676091620.50298,26505627357.757973
