# Date and Time: Tue Aug 27 09:11:47 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
320.23242,458648656089.2507,946592196825.5212
320.25211,332849009521.0022,446384920088.5237
320.27176,239138098225.14862,189788801708.12854
320.29144,791630110116.6472,370811329725.6446
320.3111,2590127817461.4976,856301535470.4484
320.33078,1292492071608.7432,372005271430.2114
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,298633100390.6535,661472121947.1234
320.40945,277867813533.22046,976886675144.5925
320.42914,270156543187.8634,995517510895.3052
320.44882,212029557395.32977,762173949295.6799
320.46848,136808045460.68924,534605892789.9895
320.48816,153225348904.1884,644226902771.7161
320.50784,89822178633.99214,424797924864.412
320.52753,241757535888.90622,1120375618834.3992
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,462289112986.3332,1316983827032.5715
320.68503,344446839648.4482,935044132133.766
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,465350375319.8353,1356873995614.1472
320.80319,504697518759.2579,1144980970810.039
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,296070533785.9852,838057615776.3854
320.9411,394235525820.36035,1218783836624.6758
320.96082,0.0,0.0
320.9805,195126658137.153,609980404596.7645
321.00021,321647668041.09985,1025410260485.4012
321.01993,155161744783.71387,526989048646.4012
321.03964,169358485834.38092,574873289563.0309
321.05936,286342751296.6042,807929513974.9897
321.07907,464773312262.4139,885381096897.9851
321.09879,51939764928.91655,65319376448.62408
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,489186041163.0558,1320783294632.7166
321.19739,547375964421.2856,2182183128974.2393
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,137370780733.21791,1425007368028.1472
321.31573,0.0,0.0
321.33545,482561945401.3416,2924778297523.4263
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,587436691556.5688,2138651572836.048
321.43411,166037939237.4036,525941137164.48206
321.45386,327874888263.5129,1080489357439.8407
321.4736,510302555941.3278,1642656279812.1284
321.49332,374315473751.0288,1050148045494.0442
321.51306,353718558104.4404,855598372682.374
321.53281,321803345904.1988,631849557094.8817
321.55255,399608884942.48065,687758600337.2428
321.5723,358639623915.41547,654791751771.0267
321.59204,206155560873.08575,440115456132.60913
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,446287415459.2377,1498209588486.3599
321.75003,314443563533.558,948730132230.6073
321.76981,58220183221.916046,120667663787.99269
321.78955,15121633524.460964,20342542331.964615
321.8093,390597621676.6899,625369007647.2925
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,353862552970.8349,1094759260782.5063
322.12558,217588166129.43753,704630887851.4619
322.14536,128390829809.09798,444656173391.40765
322.16513,292366618009.9628,969634480697.5458
322.18494,406487286050.0753,1149927107444.743
322.20471,283860182967.877,677003829724.0751
322.22449,361324339709.6637,728628379958.7744
322.24426,301785077948.2005,538452659116.10016
322.26404,98020322169.74695,202953399563.10233
322.28384,418966809715.9052,984577106324.6318
322.30362,345667019542.205,671174288967.3943
322.32343,12340625122.854752,15776888067.074024
322.3432,26631618813.722157,23375646910.22578
322.36301,342869793877.8747,462507790460.0767
322.38278,219597129412.1829,659475209608.2166
322.40259,16432848663.736403,83848367252.80891
322.42236,102431500621.44405,651919256289.618
322.44217,511127008790.14264,3613130810355.593
322.46198,296080969189.41437,2131361500364.164
322.48175,145632763317.51733,946725793895.3474
322.50156,353013852729.79596,1974927514409.8381
322.52136,833562902221.2843,3880265737099.8574
322.54117,1931302450686.2734,5745923297321.33
322.56097,2012034641388.4338,2605549057393.293
322.58078,654160193430.2245,424119714987.7351
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,536113387073.746,2252078783723.5757
322.67981,327788554246.05695,1333339524599.6985
322.69962,425347221912.4056,1252351711551.9373
322.71942,773319688944.9204,1916951568648.0503
322.73923,949858124275.5588,2295056517604.4414
322.75906,1597548075947.8684,3636840012480.756
322.77887,834127601461.8544,1991082741010.1892
322.79868,54534916781.42013,147127219156.05615
322.81851,0.0,0.0
322.83832,142404579297.70084,491373264651.5655
322.85815,241702442809.17047,1056568698157.5778
322.87796,269452292280.60477,1739471311740.1865
322.8978,173422006553.28662,1309993337281.259
322.9176,288569215403.7051,2020584235236.1453
322.93744,468010273975.4914,3098500036964.073
322.95724,527390131366.69086,2855777697772.897
322.97708,146984530332.59323,581404120235.5619
322.99692,209706390082.707,621111000449.249
323.01675,468639033126.3152,915641553144.002
323.03656,412039486542.1488,605336554031.2758
323.0564,843255829999.7241,1378135639242.4636
323.07623,926675945715.2152,1822172705388.258
323.09607,587929250208.9398,1354180498811.5564
323.11591,581389964468.5391,1381564855716.8057
323.13574,330910180008.10706,573519995515.4946
323.15558,201741599211.89493,169412935564.96613
323.17542,252487666612.53885,122231782101.70343
323.19525,163165745597.96008,95400868092.3611
323.21512,0.0,0.0
323.23495,103178654548.32173,187632734644.59067
323.25479,362674682659.1722,722655697835.2177
323.27463,257211440804.9823,406046447645.87787
323.29449,290159886308.4603,376860697698.04095
323.31433,488038596952.83856,705915279631.8416
323.33417,49924551380.46978,139459213383.27805
323.35403,93095255356.83755,483293839732.2893
323.37387,364088492365.67645,2050144243691.4414
323.39374,450615127698.65546,1831056894472.186
323.41357,268991007063.5985,861594109848.8145
323.43344,142522506416.94202,494739675857.94354
323.45331,345864846951.6122,1541657540644.117
323.47314,450447569591.06195,2350673729787.61
323.49301,548583958776.91125,3071147613730.499
323.51288,691594273453.8115,3261562013197.863
323.53271,1244581402473.4565,3969841926044.977
323.55258,2035368769784.3855,4832560926526.491
323.57245,1222772199295.4224,2872515822553.716
323.59232,561075952440.402,1698322729803.6355
323.61218,492889330715.7007,1812555417407.142
323.63205,549639722757.361,2013033223636.3066
323.65192,114945120665.90988,384746236326.40625
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,825998803839.8293,1975182373988.0212
323.75128,540688775814.65155,1594815062961.0254
323.77115,2043710124788.5242,5357146652975.074
323.79102,2138595499674.811,2749829848017.1655
323.81091,963221691831.3003,652169920341.8309
323.83078,514185791127.4401,404723575442.7808
323.85065,0.0,0.0
323.87054,284692914648.4896,354735246287.0686
323.89041,714506692912.0511,852547956916.5037
323.91031,323876971918.31506,390323101101.8576
323.93018,1084344898905.1896,1741357271708.159
323.95007,898116794501.0481,1980781153959.2915
323.96997,543174359691.0062,1509698006792.094
323.98984,247092330989.65326,922272263057.508
324.00974,162418431017.7225,991418839772.1648
324.02963,323795090889.68524,2014222875719.0725
324.04953,280391990579.5823,1351349530310.0808
324.0694,259626656695.82172,1289535221265.3635
324.08929,269163871657.89423,1385372473582.2234
324.10919,335133492488.0393,1297578584142.5283
324.12909,155155471067.64453,399055552490.7801
324.14899,93387491833.50117,228666760480.26212
324.16888,233380487331.13846,639405591987.6548
324.18878,239612881691.99704,725734970333.7224
324.20868,178383171509.99927,502452583743.52716
324.22861,193665037685.91324,437985050222.7104
324.2485,122501695313.73665,219494953230.8228
324.2684,109159709212.41505,168734326533.20676
324.2883,349082542742.08594,531757943019.978
324.30823,500659664746.0614,692751475344.671
324.32812,491529370583.8373,702813245289.2621
324.34802,170940287883.04132,374636936806.0587
324.36795,63054421700.407715,206027826001.79126
324.38785,266395997546.33002,1099708864786.4216
324.40778,141104476256.9465,615547166433.6853
324.42767,176730979596.9945,698434780626.2018
324.4476,265995527832.4713,889225397822.0612
324.4675,214689515047.4717,606017715138.009
324.48743,135599296631.78593,319686032716.494
324.50735,254278555998.88022,472517491557.6493
324.52728,336385963737.60394,548582903825.68225
324.54718,459873238605.1651,600190327035.024
324.56711,857124282784.6064,729877379553.928
324.58704,314257323504.13257,203089797208.23645
324.60696,270571989576.38763,170113601451.38403
324.62689,90414136286.18854,80763626463.78943
324.64682,105566995031.86194,105809602331.01485
324.66675,190115094336.2519,123757238514.96619
324.68668,101781276550.86552,84429359853.29576
324.7066,436091327243.84644,622776166028.2772
324.72653,532131013693.2735,699391503428.6154
324.74646,412125880494.6775,439034760448.04095
324.76639,270241684474.31186,329111538505.51917
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,623624449021.8356,3642647519713.612
324.86609,375907149729.8048,2209005642514.694
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,182913862879.68643,116654978868.90265
325.00571,446771472533.4128,311153441225.12634
325.02567,159967029397.2917,71372354870.94771
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,298751585204.5447,894027900418.142
325.12543,260974815748.36163,781437009242.1561
325.14539,179544155790.87817,528197022340.9203
325.16534,464350238764.5563,1280034397999.5105
325.1853,213169412047.97058,540816806152.46063
325.20526,110673645210.55621,268940037472.53308
325.22522,255438971806.1323,637463175931.1921
325.24518,269285112236.3775,749923325865.846
325.26514,179253273821.98553,508296245244.93994
325.28513,168647535956.18063,427231806037.1257
325.30508,354695198463.4811,832576236062.5233
325.32504,429778837857.75635,1036995525409.6045
325.34503,320566046818.3424,869216878185.2445
325.36499,269352601793.05182,733848870589.9529
325.38495,188202408415.69055,374786615181.3554
325.40494,364892229079.04584,475157305773.793
325.4249,448837475100.40216,540438107630.334
325.44489,1118300594836.1611,1430191712632.8306
325.46484,1765331574537.1692,2620762252862.1426
325.48483,1356284987400.7654,2860466844024.639
325.50482,1779700600699.5376,5676586568960.5205
325.52478,2493301824518.8774,9687575539891.852
325.54477,1446094606378.7783,5352913580843.831
325.56476,520198933413.14685,1846315136215.1482
325.58475,739245489916.6455,2837888536313.7876
325.60474,571407152723.0559,2516486818725.4927
325.62473,167602158613.68585,826209996514.7941
325.64468,352772285220.23645,1594014734737.7256
325.66467,328770183626.02783,981212934911.013
325.68466,161509825541.64056,257448660427.49652
325.70468,270217726376.63797,303431784333.9005
325.72467,145769464368.9425,184304218718.9196
325.74466,114273364757.85818,215092251281.41324
325.76465,245597176254.6405,658871264701.2622
325.78464,488813961039.7703,1152384693852.7283
325.80463,452374862443.5118,669043322929.5347
325.82465,523078949529.19684,837776305942.5006
325.84464,523466488550.8978,936990727541.6667
325.86462,245347276089.05737,373731596039.7241
325.88464,302509490401.9896,380134021673.5401
325.90463,323277257677.0764,367097947116.11694
325.92465,252343807822.29868,347306661852.14514
325.94464,257676333656.06995,867547760426.035
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,307341031407.4479,77354337116.36726
326.14478,310804000050.4756,108437668532.98772
326.16479,97822228841.21881,60252109408.9515
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,200294021823.42786,395746313559.9306
326.26489,159675017163.0458,431970369697.2606
326.28491,182012312171.7656,558370445827.2427
326.30496,55729738787.41047,156395565457.916
326.32498,196767239431.372,459170104300.7564
326.345,222514788081.4878,499978093203.12854
326.36502,240421610980.44083,629931018755.4713
326.38507,292192988411.6013,915543721295.565
326.40509,0.0,0.0
326.42514,0.0,0.0
326.44516,2470783037.9892507,8407842850.59801
326.46521,54505719228.400604,91846626934.44197
326.48523,68688889425.73054,69991683891.00787
326.50528,288298144452.1866,374472195593.79834
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,381217965492.26776,569488573062.4885
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,60890233657.03314,158838191594.51294
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,232266880870.94043,594500848789.7688
326.82608,53862113527.12795,121473513880.34648
326.84613,18470914552.902035,31508486773.035843
326.86618,93591539689.10443,120477073560.20868
326.88626,282955785247.2787,458286215986.99567
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,271513935585.85965,259403704475.2936
327.10699,178856199120.83173,250247095307.79276
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,142611058645.61804,146500492075.72726
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,610819444900.9117,332646734738.0486
327.42838,142748036624.53906,107734862734.05241
327.44846,137419209152.9956,213596377073.30048
327.46857,221404242309.2337,605664565971.0615
327.48865,201849700064.40884,696358423104.7592
327.50876,38418581146.70832,138260300832.42526
327.52887,187321228741.41107,647035704310.9004
327.54895,281148115764.2418,896070579804.4885
327.56906,229343865638.17413,655613750904.742
327.58917,311519917680.3791,726659589253.1196
327.60928,237810804358.07938,425916883424.1341
327.62939,626388452578.6957,1092845158818.1027
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,981099620451.9286,4278350434919.311
327.72992,4047252588849.005,7541606516016.73
327.75006,2161520853726.8706,3775899763358.502
327.77017,745271714914.7336,1473369796623.927
327.79028,1267712656982.8367,2685206061579.656
327.81039,3002095377067.871,6649614446853.998
327.83051,1404163716684.3145,3537212316004.744
327.85065,564118750478.1425,1872779451623.1958
327.87076,1206778149098.983,5155804159574.595
327.89087,1888105435298.8584,8699925542731.091
327.91101,658283870439.894,2692324153013.564
327.93112,274906125612.10535,919927944450.5298
327.95126,170715061995.51596,529352196395.3473
327.97137,323549107365.143,1053608313707.7906
327.99152,453629822499.384,1451701998763.2974
328.01163,320696238229.59436,987616801411.479
328.03177,531505106215.3027,1753180182199.5522
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,504101280646.96295,2459657377741.8774
328.15259,232779029039.58905,1244632821742.293
328.17273,155829363921.80444,801363650949.6842
328.19287,172424365737.8703,746037568850.6653
328.21301,117113021686.16487,383170461469.35626
328.23315,348442517532.60034,638753159013.4503
328.2533,295838740179.1278,277944963253.6515
328.27344,65384903771.622215,57851260522.605034
328.29358,190679730135.611,187159616743.51578
328.31372,290508069851.28253,340282128410.68713
328.33386,380009274466.2685,536903183343.7117
328.35403,202892501138.6917,381909998307.06366
328.37418,349250375488.33,956768138692.3407
328.39432,368279849777.03796,1318315037840.5989
328.41449,37988292272.030205,144223653005.60892
328.43463,83934957170.03827,271245650107.28326
328.4548,219788757940.31332,603051140194.4639
328.47495,98257057344.59355,286127240431.3478
328.49512,499176238094.37335,1515624839436.4207
328.51526,269843704038.7292,796671738745.0981
328.53543,203172301058.82254,692484828416.4563
328.5556,0.0,0.0
328.57574,22847841799.55437,74115919078.2483
328.59592,162198080400.77954,386269031566.9835
328.61609,360900046725.35913,635552612427.5609
328.63626,339874617761.48816,487042689882.88275
328.65643,158758741533.71265,185234994416.42664
328.67661,252192727822.41345,215039503841.85904
328.69678,35925448416.76334,22944584426.35926
328.71695,180481706179.5267,148403858326.9725
328.73712,377329956188.8637,382335362892.8849
328.75729,260946651207.87057,375417087274.5879
328.77747,317054665780.8287,907793641171.9054
328.79764,611569053931.9128,2656541238599.281
328.81781,714769692979.888,3678277925556.693
328.83798,478425708762.3831,2438994777411.373
328.85818,274864049745.11316,1176443993682.8918
328.87836,267516658245.6127,728078020517.8754
328.89853,514819476469.64984,588887766252.5256
328.91873,507152010905.0252,522788981463.299
328.9389,196728897234.26056,350105639015.2411
328.95911,255960375681.64456,438783516823.1921
328.97928,386252698961.9114,416151088096.1781
328.99948,349391130051.6166,712225726055.6791
329.01965,112668978164.31003,518269100170.2959
329.03986,148923782143.67737,830910744891.4786
329.06006,300869373175.811,1546694449488.342
329.08023,337711524275.50256,1328087196137.5627
329.10043,383586093708.9898,1103294897810.824
329.12064,258061311994.10083,669483014266.5459
329.14084,154458959778.2325,396915169235.1698
329.16104,351458638059.2664,896195150366.5933
329.18124,503227991090.41705,1265732251868.5713
329.20145,467405811625.1534,1116465151209.4795
