# Date and Time: Tue Aug 27 09:12:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
347.18695,19965211466.237846,17242365437.68322
347.20825,156480473386.34406,204094612434.51492
347.22955,0.0,0.0
347.25085,0.0,0.0
347.27216,0.0,0.0
347.29349,0.0,0.0
347.31479,0.0,0.0
347.33609,0.0,0.0
347.35739,55144466264.89475,32491779444.342205
347.37872,28461672777.50016,30735892929.751514
347.40002,18526602504.300255,26412064277.226818
347.42136,92330678323.4,140050286290.53564
347.44266,0.0,0.0
347.46399,0.0,0.0
347.48529,0.0,0.0
347.50662,0.0,0.0
347.52792,0.0,0.0
347.54926,0.0,0.0
347.57059,156386930416.8143,112943331827.99599
347.59192,26283817635.87132,32733932886.770947
347.61322,15826925055.14533,22198864572.61585
347.63455,11475336124.340452,9603352248.912981
347.65588,13125384442.978537,6684275493.978745
347.67722,14412671460.800457,18947634994.369194
347.69855,11799117630.397732,23009209667.151
347.71988,13004065709.581045,23175184821.20313
347.74121,13529107463.16521,13433456096.375093
347.76254,17145363109.385195,7813473005.757225
347.78391,26798067606.17768,24181459750.24252
347.80524,21500042448.411335,16747194753.480707
347.82657,20410602973.18548,8507851662.302748
347.8479,23677576848.172005,5336303854.480668
347.86926,15671245606.727884,1472420852.2979543
347.89059,8841902286.25322,3824349768.676941
347.91196,19464681892.040833,16085118055.113997
347.93329,20404752666.166985,27582983316.66217
347.95462,16643261532.517122,33009811783.545574
347.97598,18812033050.68532,40109859714.005646
347.99734,17055492305.903572,31021335098.25712
348.01868,16516927711.028,21953261412.459805
348.04004,20733257942.09927,13633375089.946045
348.0614,35607222009.276245,14398139350.668076
348.08276,34072579289.87771,21023335111.99006
348.1041,33512616572.55166,29817161901.668922
348.12546,34216601062.134476,40904742591.60043
348.14682,24642919782.60191,36238667038.91343
348.16818,23290557813.349728,32409863811.249702
348.18954,331856830758.6084,402413992972.1642
348.21091,0.0,0.0
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,0.0,0.0
348.29639,0.0,0.0
348.31775,0.0,0.0
348.33911,0.0,0.0
348.3605,0.0,0.0
348.38187,0.0,0.0
348.40323,139578867817.46884,167782018295.09332
348.42462,31939983941.797565,36828117155.75841
348.44598,22605299063.344593,28792839489.075386
348.46738,22836579191.678814,27402251670.18738
348.48874,28827495447.378624,24138541217.472946
348.51013,26346341085.911594,14368333600.480495
348.53152,30964157439.042797,11353840852.71498
348.55292,22369716977.391735,7511747867.993359
348.57428,15738734246.36648,9477790519.736193
348.59567,18485381205.73246,19662993326.86952
348.61707,9964630221.765732,13972230302.5956
348.63846,74754659991.19719,94677524458.93661
348.65985,0.0,0.0
348.68124,0.0,0.0
348.70264,0.0,0.0
348.72403,0.0,0.0
348.74542,0.0,0.0
348.76682,0.0,0.0
348.78821,0.0,0.0
348.80963,0.0,0.0
348.83102,93356305564.3153,62295945665.94414
348.85242,57065262304.41496,37823678290.55939
348.87384,22052993696.71372,12487970662.802954
348.89523,41351243362.32826,20916766446.368282
348.91666,33979244269.370155,26705088809.411545
348.93805,21304476842.98139,27613042157.522396
348.95947,25463490939.86335,44660729961.8627
348.98087,27733491303.966625,48216370511.57563
349.00229,0.0,0.0
349.02371,0.0,0.0
349.0451,0.0,0.0
349.06653,174227252190.0873,234306046650.25076
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,100208094229.84045,54274709871.64048
349.17361,24283443975.880695,21280358814.492344
349.19507,40448230158.83827,67672344196.89924
349.21649,30945062836.08981,67525579322.06637
349.23792,22877820259.808857,46016881101.053986
349.25934,21310785906.14081,33066737259.08054
349.28076,18408402924.55329,26287530469.312706
349.30219,17383548047.727486,24762514993.49295
349.32364,17773010255.131153,27103350929.104366
349.34506,11479418215.210482,14607700497.622095
349.36649,37408843545.57841,28552567954.321056
349.38794,0.0,0.0
349.40936,0.0,0.0
349.43082,200376035878.06293,59246023231.116486
349.45224,0.0,0.0
349.47369,0.0,0.0
349.49512,0.0,0.0
349.51657,0.0,0.0
349.53802,316349116139.1579,637429164071.1549
349.55948,0.0,0.0
349.5809,0.0,0.0
349.60236,0.0,0.0
349.62381,0.0,0.0
349.64526,61430867426.552,46782123680.7521
349.66672,29787835332.772186,26071694461.28068
349.68817,22986068256.89829,19484597455.18689
349.70963,214944341480.0336,99207134408.0205
349.73108,0.0,0.0
349.75256,0.0,0.0
349.77402,0.0,0.0
349.79547,0.0,0.0
349.81693,0.0,0.0
349.83841,0.0,0.0
349.85986,79917981710.86862,130982853220.93407
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,0.0,0.0
349.96722,15443815681.881733,10827093946.953346
349.98868,48189010568.702225,20800029460.557106
350.01016,30616951515.366554,5294330699.874835
350.03165,76561128224.98508,27300828090.492542
350.0531,0.0,0.0
350.07458,0.0,0.0
350.09607,0.0,0.0
350.11755,78533084386.30998,132551288272.91356
350.13904,8552997539.052786,14236309098.630867
350.16052,14523680105.095531,22158448402.77448
350.18201,17894181715.34719,24406551986.286304
350.20349,15392987454.36622,14913866597.923216
350.22498,15958428394.873974,19496663981.877502
350.24646,41148472302.49138,55081913753.066315
350.26794,0.0,0.0
350.28946,0.0,0.0
350.31094,0.0,0.0
350.33243,0.0,0.0
350.35394,39414177002.52964,24107265555.169483
350.37543,18818453347.52878,15968759699.208275
350.39694,17491986881.656857,23140699678.012062
350.41843,21498094227.40011,50520764151.8689
350.43994,21279255937.345978,66368970676.3562
350.46143,9635795863.458029,22362512435.911488
350.48294,6482614502.7510605,11089134352.753521
350.50446,47278772948.447876,58646142394.35387
350.52594,0.0,0.0
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,169844214980.39813,262196622461.29514
350.63351,0.0,0.0
350.65503,0.0,0.0
350.67654,0.0,0.0
350.69806,0.0,0.0
350.71957,156670479743.7314,114562327079.37166
350.74109,0.0,0.0
350.7626,0.0,0.0
350.78412,0.0,0.0
350.80566,0.0,0.0
350.82718,199715040185.34787,147157752086.27298
350.84869,17147573069.723707,5602352543.372818
350.87024,21538660771.94252,14281127090.572594
350.89175,22153715287.801517,21710287805.514523
350.9133,10850509240.872372,10657478586.072166
350.93481,11081817390.772524,10154870204.918192
350.95636,10589319010.403414,10961046493.93215
350.97791,9920373334.899216,9400212704.98605
350.99942,9092728362.543186,11288940562.568071
351.02097,17983083492.070374,39369207210.79409
351.04251,4708056686.801926,13882419370.219152
351.06406,11592818281.276196,33017831921.747135
351.08557,13983523211.065483,29200540866.679466
351.10712,23875257114.649925,31095247400.177635
351.12866,21629323751.158318,10364250518.698622
351.15021,44510084539.36797,16992234870.667831
351.17175,48085047229.435875,45100343626.65422
351.1933,22330912055.837425,37161830191.49201
351.21487,16935172360.85235,45208637642.32983
351.23642,19295573731.99842,79142616807.65335
351.25797,12135674561.569113,59716712941.08002
351.27951,13096386403.931168,55733890817.10876
351.30109,11221886920.9506,30370313573.38033
351.32263,17095393796.161703,27052267817.27697
351.34418,21783041762.193687,19775779587.335594
351.36575,22091624416.780277,13259134411.51154
351.3873,4578729318.123718,2265815083.0575595
351.40887,0.0,0.0
351.43042,9669187284.684158,17113496203.413261
351.452,26548805106.299084,58721189163.21997
351.47357,140791307946.38498,288643921753.4015
351.49512,0.0,0.0
351.51669,0.0,0.0
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,0.0,0.0
351.60297,0.0,0.0
351.62454,0.0,0.0
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,0.0,0.0
351.73245,179227451377.37585,253076503932.63257
351.75403,16735020771.914433,24803509969.041916
351.7756,24185673838.81892,51328553941.720604
351.79721,17706254244.779583,40939161872.84846
351.81879,11765603601.043457,23340508876.795593
351.84036,13261543736.322906,21678917882.490883
351.86197,23762044451.68591,32590947962.400734
351.88354,16210107338.69285,19450729321.458336
351.90515,11966254529.163694,16024122935.57644
351.92673,12644358784.987337,21626693292.65282
351.94833,5870960421.996673,9376305816.316525
351.96994,3054393078.558872,5170207436.093663
351.99152,19025381280.86175,35981530924.77155
352.01312,72239939555.48991,115178050342.49016
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,0.0,0.0
352.12112,0.0,0.0
352.14273,0.0,0.0
352.16437,31620449063.54869,3902810014.568566
352.18597,31857150399.68255,3830067922.9641576
352.20758,6309908027.328967,2168131361.823655
352.22919,6640007093.086058,2839735214.5054913
352.25079,10120022745.768965,3196021826.9836745
352.2724,18908622107.971992,6955809378.49153
352.29404,12960631577.732952,10853445803.14586
352.31564,61219120136.66607,63622431724.79849
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,0.0,0.0
352.42377,25947496803.662483,14588128488.491169
352.44537,8009994133.175403,4884965658.218324
352.46701,10482080452.112396,5272224175.581327
352.48865,16406215660.665869,18659943536.665543
352.51025,26311619190.225456,46128128532.99694
352.53189,21898187828.12512,45226842745.07458
352.55353,13481053164.419464,27142097908.323006
352.57516,15195493418.208574,21103859520.444145
352.5968,17552649058.41665,17213597425.041492
352.61844,0.0,0.0
352.64008,0.0,0.0
352.66171,0.0,0.0
352.68335,22775283042.80184,34402987329.12677
352.70499,19767992901.44307,37351195249.60334
352.72662,15636676788.999128,24744534993.544132
352.74829,10364393236.035904,10784723320.465143
352.76993,8897470797.314667,5154155764.572519
352.79156,9229808712.044966,4159714690.9579945
352.81323,12836474044.032597,7897899461.344508
352.83487,12300336706.438429,10410701786.099806
352.85651,15125287902.349556,11924402457.992435
352.87817,17599770154.15305,10799579380.089996
352.89984,18684132165.23806,11714136591.05195
352.92148,17612514932.431416,14464771582.992973
352.94315,12073118325.591957,13049872531.575668
352.96478,12617343141.94208,14815736313.136852
352.98645,13213385691.972233,11138881607.057125
353.00812,11097141018.72362,10093678952.464098
353.02979,11786469115.943586,11381892980.538462
353.05145,11384545699.100086,8244158524.252895
353.07309,11438901321.002304,6996736379.071194
353.09476,18875834121.094223,10588673635.11532
353.11642,11931312259.916151,5547789396.733136
353.13809,9639936552.057058,1569062765.1250494
353.15979,13887968143.883522,6758626613.9384575
353.18146,19950051095.54716,20990361580.29087
353.20312,17206769758.14272,19911585034.281376
353.22479,13533258550.47807,11096913492.144512
353.24646,0.0,0.0
353.26816,0.0,0.0
353.28983,0.0,0.0
353.31149,0.0,0.0
353.33319,0.0,0.0
353.35486,0.0,0.0
353.37656,0.0,0.0
353.39822,0.0,0.0
353.41992,0.0,0.0
353.44162,24435432096.15644,20818587735.649185
353.46329,18354221155.440327,23381207538.023014
353.48499,14492146963.932764,16913565254.590755
353.50668,0.0,0.0
353.52838,0.0,0.0
353.55005,0.0,0.0
353.57175,63605117933.988014,101920594014.3831
353.59344,0.0,0.0
353.61514,0.0,0.0
353.63684,0.0,0.0
353.65854,0.0,0.0
353.68027,0.0,0.0
353.70197,0.0,0.0
353.72366,24267219611.455006,19720742124.277264
353.74536,6025669015.9637785,7948193863.299798
353.76709,6744599134.079459,8811324016.030739
353.78879,5462966298.135714,6679695247.549274
353.81049,6630080097.8188,6067904373.885899
353.83221,13017710513.590675,11029515660.90501
353.85391,0.0,0.0
353.87564,0.0,0.0
353.89734,0.0,0.0
353.91907,16818044470.813595,22204564780.679104
353.9408,11917771110.996403,16238350738.523876
353.96249,19863787227.82798,26135493078.483562
353.98422,19158755430.63229,24357084770.70813
354.00595,13497105486.201982,14294355825.748758
354.02768,9000853411.809599,7718738719.702857
354.04941,6627300384.240311,5310463321.02716
354.07114,5472586738.912401,5244586739.547866
354.09286,5624971728.865313,6253076212.328429
354.11459,9214510500.969738,11563639788.899023
354.13632,7326155636.897595,8840086660.620789
354.15805,5266008108.623265,5413336850.928433
354.17978,6428738179.447148,5158234388.72965
354.20151,10584696781.88988,8403637376.511593
354.22324,8856764111.616543,9737319766.305508
354.245,3678617990.985855,5751052177.215328
354.26672,4865620233.316133,8899341054.98486
354.28845,10637824285.53443,18477048340.217514
354.31021,13499620568.060705,18376617147.08235
354.33194,20892874627.706116,15689077922.343882
354.3537,54217045910.96766,48517914550.50718
354.37543,0.0,0.0
354.39719,0.0,0.0
354.41895,0.0,0.0
354.44067,0.0,0.0
354.46243,63257137537.676056,36153016826.47206
354.48419,27589897422.74236,15989499265.784777
354.50595,0.0,0.0
354.52768,0.0,0.0
354.54944,0.0,0.0
354.5712,0.0,0.0
354.59296,0.0,0.0
354.61472,0.0,0.0
354.63647,0.0,0.0
354.65826,34822079950.39885,19516353285.35472
354.68002,16682979349.6109,8750517851.071014
354.70178,19127127970.428856,17483996258.09573
354.72354,17308769348.45357,11115809408.333792
354.74533,18986084576.144283,6707194834.03763
354.76709,14765510585.197853,7987771458.947624
354.78885,7600097203.897271,3230770962.6635323
354.81064,7754763400.638563,1221214928.8835673
354.8324,7440420042.0430155,5001449586.839553
354.85419,5849139647.397678,5518620805.190465
354.87595,10696628941.55286,12041954950.473763
354.89774,19270936030.389194,21284684757.039356
354.91953,12982694500.23905,11630397429.61262
354.94128,8912938859.14877,3927166459.8505626
354.96307,6916015767.881985,1178786005.2794862
354.98486,8950228298.918776,2838826558.366811
355.00665,11257010139.463503,4431052678.684277
355.02844,14727680392.06115,7970904788.050038
355.0502,14908062776.03444,11331686051.001585
355.07199,10017577387.423567,8809923404.570972
355.09378,36928311717.59949,34136974866.47812
355.11557,0.0,0.0
355.13739,0.0,0.0
355.15918,0.0,0.0
355.18097,0.0,0.0
355.20276,32323684102.113255,27634262734.968582
355.22455,11601527427.56895,15633226571.838388
355.24637,18287972196.808502,30255781490.117733
355.26816,18506139057.93853,31381523984.464325
355.28998,14627974890.358599,20922821510.10861
355.31177,12984223843.45666,14376196067.089102
355.33359,10355647603.96468,7858048922.781193
355.35538,6865153420.888628,4206656562.7071176
355.3772,3517032161.7768173,2997881644.785041
355.39899,49719903463.95472,46784915174.7786
355.42081,0.0,0.0
355.44263,0.0,0.0
355.46442,0.0,0.0
355.48624,0.0,0.0
355.50806,0.0,0.0
355.52988,28847630410.491474,30426494410.616184
355.5517,14650986949.042112,8920707761.321112
355.57352,0.0,0.0
355.59534,0.0,0.0
355.61716,0.0,0.0
355.63898,10166136627.96393,4674911302.946913
355.6608,9964931982.335327,6283183400.136157
355.68265,12799940500.589262,5835898343.931208
355.70447,9558876838.866665,1054475999.4599421
355.72629,7268920479.8027315,331581361.8143419
355.74814,8128648085.026078,473163434.8224376
355.76996,24275053941.595203,2256132811.687499
355.79178,0.0,0.0
355.81363,0.0,0.0
355.83545,0.0,0.0
355.8573,0.0,0.0
355.87915,0.0,0.0
355.90097,50568324043.25972,31242489226.316372
355.92282,36557525484.79389,28028356810.96542
355.94467,0.0,0.0
355.96649,0.0,0.0
355.98834,0.0,0.0
356.01019,0.0,0.0
356.03204,0.0,0.0
356.05389,0.0,0.0
356.07574,0.0,0.0
356.0976,148185385783.4416,203544610294.9029
356.11945,9763349794.347767,11343069885.279448
356.1413,10646022310.372656,8593915876.194828
356.16318,10320879283.883846,4179249197.808314
356.18503,13098089084.833372,10809308650.666616
356.20688,12957781935.960361,12565623629.134233
356.22873,10054649236.835806,8775478565.560387
356.25061,12267818827.64169,8376499501.032162
356.27246,19435438338.099022,14881999936.341496
356.29434,18301178079.699047,13113842189.586748
356.31619,15546889920.901382,9233595622.774538
356.33807,24715194301.345985,15395028000.587389
356.35992,23574089108.99802,15091476016.377874
356.38181,20377775133.109585,16242537276.686806
356.40369,23473256933.603397,28343292941.33341
356.42554,23355821055.526558,32133081468.35057
356.44742,15690289061.968342,19558247414.565453
356.4693,11743490768.16723,12938241088.090872
356.49118,10569621384.148565,11417216573.497177
356.51306,11186286780.405487,11798988117.723198
356.53494,11955406659.704117,12589462318.313017
356.55682,13636843254.238005,18167779737.773705
356.5787,15384464255.509922,30859928420.820892
356.60059,15546540083.531334,44099205307.241455
356.62247,27410113019.534836,93172655434.20398
356.64435,34848994831.09902,103641965877.14423
356.66623,47030891348.16768,80880348825.0236
356.68814,33426883610.38845,7134517501.846283
356.71002,25914132996.797115,19463173338.596107
356.7319,38154474037.63545,23078630742.699604
356.75381,35416409399.39177,30053805975.196217
356.7757,30905244730.48316,47607377780.84905
356.79761,19248670415.700466,33972366320.27253
356.81949,22574155406.662148,44193771604.988846
356.8414,32369246760.540855,61594874489.85086
356.86328,51605203668.8289,81611672557.43683
356.88519,53433922529.35479,54104333477.229805
356.9071,29860233963.26043,13186028361.020784
356.92899,28299150196.50851,40101783655.68093
356.9509,33169838460.686115,64122550226.77634
356.97281,25553836538.91496,49989087838.47765
356.99472,21017295728.646935,32297220574.53274
357.01663,26632754831.342236,23305452572.254704
357.03854,69209853794.11807,112498808633.57703
357.06046,0.0,0.0
357.08237,0.0,0.0
357.10428,0.0,0.0
357.12619,72185100854.18105,28052959347.98173
357.14813,43196942793.19114,13796955088.03275
357.17004,30640157266.82354,15781450116.094168
357.19196,16581032226.514061,7254529283.69736
357.21387,143791134992.89612,24403675644.324417
357.23581,0.0,0.0
357.25772,0.0,0.0
357.27966,0.0,0.0
357.30157,0.0,0.0
357.32352,0.0,0.0
357.34543,206851541748.72324,149158293496.00296
357.36737,0.0,0.0
357.38931,0.0,0.0
357.41122,0.0,0.0
357.43317,0.0,0.0
357.45511,0.0,0.0
357.47705,69830942815.75041,76724353126.18134
357.49899,63952623132.29867,84150224039.41585
357.52094,0.0,0.0
357.54288,0.0,0.0
357.56482,0.0,0.0
357.58676,54202588513.062935,68112825286.74615
357.6087,39544977759.957924,30985083044.54983
