Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
600.61304,426785512077.1512,8815289108.23767
600.65027,408332185556.2888,9169653751.141243
600.68756,495650495959.5443,11923929045.706665
600.72479,788803631923.2811,20306718507.272305
600.76208,1055066726466.4646,29681404614.403824
600.79932,989473515147.5946,27969889335.75614
600.83661,734496397219.0836,18508889082.133163
600.8739,477109287669.3256,10436175026.376837
600.91113,389776694745.068,7408498489.486119
600.94843,341936284283.90137,5925711640.865081
600.98572,345122030000.4202,6136350758.420977
601.02301,221305580862.3576,3947556243.330129
601.0603,297443106227.4257,4701772591.609283
601.0976,327105663195.8443,4038725047.9843397
601.13489,279102196745.039,2456250205.699283
601.17218,252032745698.388,3009377079.5526056
601.20947,345402985155.5431,6344015097.325647
601.24677,752731432453.3304,16598962322.30554
601.28406,1302555401611.9185,30253132136.957077
601.32135,1614343734147.32,35373589470.11212
601.35864,1368749834401.751,24244977978.831177
601.396,302463192984.4417,3100535764.455309
601.43329,231834914133.47403,1968402778.288876
601.47058,175437532591.82596,2011116244.4735823
601.50793,131860313941.07243,2074260631.0806992
601.54523,148860470305.28458,3247213389.861776
601.58252,201136121984.67255,5702076834.037213
601.61987,221336174087.91507,8432471133.418278
601.65717,247525512163.72147,12601674447.762297
601.69452,257543519955.8782,16438682000.477818
601.73187,259052293719.12805,20926754968.242165
601.76917,262442045316.00665,25429924541.433605
601.80652,265342260419.05432,28680868445.176895
601.84381,289191588654.86743,35701656298.13204
601.88116,343038566095.6146,46913056427.30979
601.91852,497254971290.543,74635016656.4701
601.95587,681916405016.7994,120594085830.64857
601.99323,776232406475.1326,155153637315.3427
602.03052,703702414996.3235,145304248815.65936
602.06787,531999660903.76514,109502529877.87607
602.10522,457986473275.07043,93960981377.14445
602.14258,496644176772.11884,102766147993.57886
602.17993,519952117195.2978,106738589819.71643
602.21729,493851694771.415,97832132453.28065
602.2547,486899418921.02814,91052048484.0147
602.29205,455267039132.3203,79173973852.41692
602.32941,277387442806.0009,44533574170.69816
602.36676,235354742151.31787,34109806345.485588
602.40411,428063521242.6973,55440950412.184166
602.44153,854637263350.4208,99791040536.83238
602.47888,1107704085108.6025,116203047152.9491
602.51624,1136655651299.3323,106725974317.92563
602.55365,864019287869.5275,72044400617.31883
602.591,543077969323.18756,38820444838.89813
602.62842,414621571996.7044,24129831170.86149
602.66577,438962011674.68506,19785968357.03653
602.70319,593802942820.9816,17384224676.301987
602.74054,837167672432.2294,10210355238.128819
602.77795,1038982198147.7582,5736500408.405929
602.81537,958942285383.8735,6483615264.417821
602.85272,673026383784.227,8946141307.005392
602.89014,375653773898.16315,8232060999.986708
602.92755,299503639932.41034,8286646697.529922
602.96497,306986020107.3145,9626744283.667192
603.00232,302299889769.05524,9492975460.099895
603.03973,322940415001.74646,9204605770.142626
603.07715,327794989434.2997,7721518060.324868
603.11456,287782844759.23846,5021304848.606677
603.15198,233350912950.1787,2947637065.4171386
603.18939,237351522093.1941,1806325587.7054176
603.22681,285610500449.8784,1635948126.5155368
603.26422,354199066274.8687,4079883668.319498
603.3017,432577898649.87103,8810261029.205883
603.33911,495021159300.19995,13962316491.058945
603.37653,555801132775.6205,17240269834.110954
603.41394,613651326116.3762,16316085677.914467
603.45142,642067492948.6436,13820044031.705782
603.48883,809377400964.9751,18164685983.55287
603.52625,1050057558993.7421,28881811476.75409
603.56372,1064661664591.8481,32661706302.334736
603.60114,846492111070.3569,28180417971.15086
603.63861,639398331854.3022,23483255905.231606
603.67603,592642238662.8672,23009909251.989372
603.7135,661764663340.2913,26093587971.268734
603.75092,668894683900.0,26219981310.84324
603.78839,578314127148.2609,22208778659.130665
603.82587,562315635264.4283,20423049626.289097
603.86328,724581397929.0203,24983994552.129498
603.90076,1041651691149.7662,39084923409.686615
603.93823,1350695503911.1208,53549679052.90731
603.97571,1416894434458.1318,51524363454.35387
604.01318,1232664395637.4263,44534497341.63657
604.0506,963338472640.9491,37845515336.051735
604.08807,688632839750.0385,28383182935.16435
604.12555,579060375537.2946,25473979028.900967
604.16302,198573115660.11856,9327163418.163513
604.2005,0.0,0.0
604.23804,0.0,0.0
604.27551,0.0,0.0
604.31299,0.0,0.0
604.35046,646187835924.6733,33820678512.488976
604.38794,550144772756.5839,29815857066.936676
604.42548,629295880161.9496,33076674106.437992
604.46295,1110846864938.6912,54689042919.96491
604.50043,1707478303007.432,79797906464.31187
604.53796,1707142979761.65,72501555561.18121
604.57544,1278761849255.185,46627859363.99434
604.61298,692191299142.7191,23438058757.44129
604.65045,389125688180.3521,13517703754.590647
604.68799,333249834504.8133,12335536375.779562
604.72546,366214421636.45386,14460926358.925655
604.763,476220680666.23584,19103557891.42218
604.80048,543829200978.72156,22074476324.73044
604.83801,502852778889.6403,19866578613.410152
604.87555,424233324176.50916,15789453857.30365
604.91309,295275939997.2013,11110966141.965914
604.95056,274055522296.56717,10370110553.917568
604.9881,289817198568.6138,10274204901.558224
605.02563,361768313886.24274,11731235956.669834
605.06317,370444798589.8848,11527492749.537817
605.10071,390100857206.27155,11416943070.2712
605.13824,403059254397.6252,10675607259.25376
605.17578,443635896609.36145,10994024414.942896
605.21332,571330463093.4882,13957949228.721981
605.25085,995879908732.0914,27217555580.574417
605.28839,1324526182215.9268,45287213876.52338
605.32593,1273360671576.9504,53318700367.98643
605.36353,883811537799.9572,39709340929.31586
605.40106,580189903729.5336,24093923276.526436
605.4386,448042580942.8303,15377969894.472473
605.4762,619042650302.9465,16679754431.315397
605.51373,1062326699873.8729,24028853032.233997
605.55127,1535748294819.073,32293310531.09418
605.58887,1563461928967.2598,28689417517.75837
605.6264,1132038833698.7446,17188284433.76654
605.664,582237290963.5104,8502062692.806026
605.70154,357966682674.8431,5120415505.029091
605.73914,286902721185.8374,3421943947.467395
605.77673,282091597937.92163,2597491599.9346037
605.81427,287978803527.3611,1653774549.8428514
605.85187,302431146140.2623,1046624285.6668955
605.88947,329955623464.66254,1851648348.9659002
605.92706,369706493456.91675,5265993309.051156
605.9646,395984623831.09174,10656616039.142004
606.0022,296226890286.8666,11030069391.38093
606.03979,136765262054.853,6422153218.374831
606.07739,281119439910.5604,16073791614.3318
606.11499,850655966674.1342,54747245843.435394
606.15259,1725892921269.0515,123244790021.98154
606.19019,2256811976227.9443,181718499518.97668
606.22778,2158154213823.2014,195078821526.4836
606.26538,1411598531781.0032,139704618596.81592
606.30298,751111238950.408,77319041754.1503
606.34064,293046392191.0395,29489189545.33442
606.37823,153436891586.46753,14697290352.336864
606.41583,186674734283.11908,17130497963.042358
606.45343,360869316479.30896,32175914025.403164
606.49109,363891761479.6147,31990311620.113144
606.52869,336640113889.54645,29600800259.881977
606.56635,337419407794.1296,29855387270.363518
606.60394,381143279733.9423,33210668121.415195
606.6416,471200206178.59607,38748435139.99713
606.6792,525727298824.5873,38651960121.899956
606.71686,536163430312.29156,34084624527.46365
606.75446,557064722571.9547,31357095505.51442
606.79211,536092106607.3622,27351138119.70054
606.82977,482460573434.4092,22001321464.944324
606.86737,443983747401.8064,18259040485.82608
606.90503,437062892373.3518,16864960851.721802
606.94269,407751125062.5317,14425232982.264046
606.98035,391858325597.10583,11812009441.580074
607.01801,372626310822.71136,9350735323.822071
607.05566,345158728650.6293,7247737603.10906
607.09326,331425273379.5343,4921435061.385038
607.13092,354382734967.46466,2499569214.380056
607.16858,435289733273.5927,2427423179.308543
607.2063,592706436420.0083,6531539253.762171
607.24396,824484800962.9271,13636118777.881147
607.28162,1196559794508.409,21726698307.533092
607.31927,1432198511185.0388,24208522376.69863
607.35693,1541458458945.8396,25118798072.19481
607.39459,1547014011082.7888,25319568763.70078
607.43231,1264516354429.474,21364918536.27665
607.46997,862654228542.8446,16476391783.912102
607.50763,645720719184.7205,14751900151.220709
607.54535,606679657483.7147,16800135855.06068
607.58301,909842846217.487,30783470281.72376
607.62073,1676726762624.6672,65714660612.54789
607.65839,2655508770168.914,115438344847.79492
607.69611,2886913855126.5044,137650610934.14218
607.73376,2269862742060.8003,111636266652.67436
607.77148,1184630197376.875,54878485236.379135
607.8092,241248572385.4586,9646453953.708912
607.84686,0.0,0.0
607.88458,0.0,0.0
607.9223,246986688011.34753,5784934403.08653
607.96002,393027625474.35223,6869491677.153198
607.99774,589200223734.979,5612921183.983337
608.0354,908205368717.9336,3450314468.218449
608.07312,1272758260321.3582,5725332639.904866
608.11084,1356116439262.2207,12337854575.514786
608.14856,865851731435.1863,10649000565.62301
608.18628,254435905566.48853,3326637717.050157
608.22406,60750355048.90116,797134353.6293565
608.26178,249244009882.28134,3402586678.845898
608.2995,350900561331.62427,5417909059.909918
608.33722,322555906282.82916,6052162549.202045
608.37494,273418505998.70413,6297134756.635935
608.41272,244454438901.1521,6519688487.658619
608.45044,259778022615.19577,7383236540.551977
608.48816,346132532751.0828,9774340591.833817
608.52594,375298000898.40625,9966830044.431675
608.56366,651210794830.0804,16065623279.602638
608.60138,1355752323943.4072,33532991134.720737
608.63916,1768344652604.0564,50213653897.59088
608.67688,1450722522058.3013,50710498303.59731
608.71466,935164231026.5747,39178153695.20431
608.75244,517908863991.5357,24668424675.679638
608.79016,318814119697.6751,16639412086.953547
608.82794,273977375024.88293,15282745219.65879
608.86572,265338404384.42227,15298294601.284111
608.90344,262523465051.656,15086114773.302902
608.94122,286379325412.3742,16237646197.488035
608.979,231705182612.88162,12981213681.240747
609.01678,112837704000.67262,6183075920.3287735
609.05457,194186175855.8655,10606295295.427395
609.09235,491465555590.83136,28065633605.435226
609.13013,840407628110.2043,50522579829.6881
609.16791,876127477391.8704,53705467361.01406
609.20569,728333131348.8677,45300502913.7907
609.24347,570125022918.99,36762046904.5213
609.28125,599477291767.7576,41776806507.78416
609.31903,703613053878.2545,53524952852.3724
609.35687,475411098201.2448,38655083327.01728
609.39465,268485575854.61206,22908068705.532536
609.43243,229663205367.93182,19991910187.09804
609.47021,333622001466.9925,29015673913.223015
609.50806,296904291225.7234,25325350480.487087
609.54584,292309967104.6177,24033296747.868145
609.58368,334802793082.3505,26816411669.76715
609.62146,429567647320.60724,34462753882.6958
609.6593,400905380845.76086,32653231172.896393
609.69708,380655867577.73065,32229172544.610966
609.73492,603062861042.2955,53833705664.11369
609.77271,1070357760900.859,97462285009.6777
609.81055,1208462127503.003,105770047593.10893
609.84839,1011594876438.1847,84201997310.45273
609.88623,507562491262.746,41588865826.49863
609.92401,254461815063.99643,20421958109.692596
609.96185,234836293471.93237,18332285878.09034
609.99969,363962189913.1319,27560596821.55593
610.03754,315649252998.7453,22613087173.374474
610.07538,206577157681.70502,14371598894.740187
610.11322,222317028221.42377,15632960459.987976
610.15106,352130180390.6788,24962484099.03006
610.1889,334961988597.0386,23874089837.557007
610.22675,207391926349.5965,14752998301.270416
610.26459,281663304412.1692,19572543361.23034
610.30243,478874226363.4991,31989542742.917633
610.34033,477038919618.78577,30720942206.606712
610.37817,431564643088.8797,26526344089.534454
610.41602,415645367995.7873,23380956647.45643
610.45386,150292216061.6298,7334432292.509856
610.49176,0.0,0.0
610.5296,0.0,0.0
610.5675,71663243985.74118,2058412825.6821547
610.60535,68366342920.97029,1328122250.9997065
610.64319,132044463131.80869,1454513292.2680626
610.68109,453967255960.3849,4081892870.299686
610.71899,626617779909.4696,9640502898.19835
610.75684,418562320499.1692,9842640174.567991
610.79474,77751322966.57053,2244163400.414891
610.83264,0.0,0.0
610.87048,0.0,0.0
610.90839,0.0,0.0
610.94629,0.0,0.0
610.98419,0.0,0.0
611.02209,76920115806.12172,2412991914.9054923
611.06,467751338807.21497,15427074832.748589
611.09784,684305074234.2192,24332160034.654797
611.13574,741036401319.885,28830228091.74286
611.17371,847999675959.98,35168831006.1467
611.21161,743146707222.1233,31214021192.220093
611.24951,460599092691.033,18538296989.954575
611.28741,300359062262.46545,11497835644.733812
611.32532,233798853838.65454,8828880672.069292
611.36322,151830121295.31204,5663686608.254091
611.40118,0.0,0.0
611.43909,0.0,0.0
611.47699,0.0,0.0
611.51495,0.0,0.0
611.55286,0.0,0.0
611.59076,32721470270.572277,1058133589.343772
611.62872,151149407230.6513,5078701005.955784
611.66663,236105499826.12735,7948711562.266948
611.70459,249979516540.26846,8217011079.030277
611.74255,309579272602.64777,10454605286.998762
611.78046,650437993595.3696,22759116418.675377
611.81842,1201734226379.7947,40175146399.19973
611.85638,1306228403676.252,37338883044.08643
611.89429,796906773768.8171,18942906755.546417
611.93225,341048579031.5571,6821264348.4769335
611.97021,193163494845.11533,3157272076.7924557
612.00818,30841907067.98799,385741369.0432375
612.04614,0.0,0.0
612.08411,0.0,0.0
612.12207,49444715346.07485,372874155.6421757
612.16003,129317840828.04546,2148045261.468999
612.198,27876936646.490208,660698836.0546738
612.23596,0.0,0.0
612.27393,0.0,0.0
612.31189,40061937969.06263,1479283407.5013995
612.34985,315002401371.90155,12495851070.55054
612.38788,409444336892.82117,16606001679.637001
612.42584,373238742643.6226,15775365104.120733
612.46381,339182294149.58435,15063571725.64139
612.50183,351052112140.6949,16334749574.53423
612.53979,463239710162.16254,22441790942.664017
612.57776,758058924651.9644,38167980309.83058
612.61578,927255861092.7183,49385872802.656425
