# Date and Time: Tue Aug 27 09:35:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
292.76877,201086955227.98758,1932836232901.7766
292.78683,190039115040.00165,1229513600746.8157
292.80493,170593175687.39148,307660930007.6227
292.823,111114861996.44865,154986097347.54742
292.84106,77921059803.83586,172486575926.1832
292.85916,134808645865.5563,357197444363.09546
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,95067748072.85054,449831293459.6544
292.96765,337894829080.882,1063071225062.5577
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,164663840050.98856,465063234885.1389
293.18472,123836905152.39348,458444718206.3452
293.20282,138144018557.33487,794436846043.3635
293.22092,100644132740.24312,731984798698.8319
293.23901,157417176185.43414,1092166641891.7229
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,107726166050.10677,64243509265.96526
293.40198,93215476131.62701,108505644816.2989
293.42007,114458235188.86305,222708600289.90936
293.4382,100026660070.94646,164284705004.425
293.4563,139040267083.2868,89797128878.52423
293.4744,0.0,0.0
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,0.0,0.0
293.5831,269398723039.26797,364023213458.007
293.60123,112812346840.87779,343972459841.6914
293.61935,65617075495.97801,410672822383.1847
293.63748,68894811327.54869,617470437586.3489
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,256846886399.10223,213668170860.42252
293.78247,335781755587.4799,860277027903.1251
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,586565590299.6775,4573901627229.099
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,94618662255.42023,133507386586.43294
293.96384,61891696437.467186,164453591699.22086
293.98196,0.0,0.0
294.00012,0.0,0.0
294.01825,57858222230.37203,566309718142.861
294.03641,239655375377.91788,3322368851674.8467
294.05457,0.0,0.0
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,149100426227.73932,77320395563.18797
294.18161,6511679858.202474,6932447698.324729
294.19974,19849969050.99949,37728067494.86779
294.2179,66065581901.050446,82292698250.4584
294.23605,95779776274.65665,39450978161.76918
294.25421,120742448868.44383,44795680920.13941
294.27237,64940053909.25202,55841586807.95535
294.29053,64834566636.714035,124190589379.50807
294.30869,36275437268.410934,92062392446.10155
294.32684,29739714523.960045,42427404252.27626
294.345,23548004058.693798,36624625848.69208
294.36319,46424262343.6543,144823484176.44186
294.38135,83327656541.3213,506995431122.76843
294.39951,75342200180.65799,847809847728.3729
294.41766,33291417196.478268,284314180298.37616
294.43585,1164974441.8877118,5260183326.448698
294.45401,6979331041.331587,39259577629.16711
294.47217,0.0,0.0
294.49036,0.0,0.0
294.50851,24612777675.846672,93053521883.03494
294.52667,37435018413.62767,143192678456.4953
294.54486,14524382034.01784,57919922170.3195
294.56302,9016570513.397984,51355787502.31917
294.58121,16515212431.421822,105831944878.17506
294.5994,43756067992.92272,330403798781.0113
294.61755,64663431598.681015,405015548705.37067
294.63574,73516925120.01352,195583884187.41446
294.65393,102038559738.5449,372314271983.02277
294.67209,158350727746.0083,781147472696.4762
294.69028,256495960901.03033,904824025300.9927
294.70847,25991073597.94509,146318201162.9235
294.72665,0.0,0.0
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,0.0,0.0
294.79938,307891833396.5825,1133671571840.638
294.81757,87172573413.28656,215976328771.5941
294.83575,114520680282.48541,768888897596.7847
294.85394,93182303396.06339,948364317738.3013
294.87213,873301529.4429505,5679456135.690057
294.89035,0.0,0.0
294.90854,0.0,0.0
294.92673,0.0,0.0
294.94492,2971742915.222199,8675013403.98796
294.9631,139897690872.46243,995732184949.1581
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,285787817862.3383,535612417507.4207
295.05411,189720876740.54675,301539961443.37946
295.07233,250911534420.86002,294198529359.27167
295.09052,168363936394.63367,111340652218.89442
295.10873,260890545415.71207,190569548583.04428
295.12692,47320077472.60824,63620573896.97117
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,0.0,0.0
295.23618,303953398128.31323,806752417816.6929
295.25439,192716096445.27637,195075430431.91205
295.27261,158551265132.94193,346962030612.5901
295.29083,152647063479.19452,856928567443.212
295.30905,126855154302.54759,967104139782.0596
295.32727,92868867031.54721,390747935352.5054
295.34549,89846606981.41501,156893432066.00967
295.36371,113544079926.59866,82738497044.8165
295.38193,75013065399.31181,36558337262.9971
295.40015,0.0,0.0
295.41837,0.0,0.0
295.43658,14370750875.164701,36354264287.95363
295.4548,60453096948.308334,190393864447.77097
295.47302,68194803128.55761,283390985040.41766
295.49124,71437324455.29642,433653738164.17017
295.50949,90693736701.2302,655175528650.4507
295.52771,157798691112.3425,670765916707.615
295.54593,203472566553.81705,439515841439.04816
295.56418,156021967177.4022,713759025807.0017
295.5824,144111507026.80594,1035509236044.9313
295.60065,86650562957.49554,677133017784.3617
295.61887,35718043612.055374,181543309853.8145
295.63712,101745793536.69424,541721669533.6319
295.65533,128256326878.35683,1036129364481.661
295.67358,135461186434.70111,699500692353.1776
295.6918,151091329013.31686,586059626306.884
295.71005,147923409146.4137,431821202737.23193
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,106833534445.37036,279052277780.07635
295.80127,129599253603.92668,227901119821.1335
295.81949,155930598476.4654,458398839214.1572
295.83774,130029747081.32658,707076273672.8158
295.85599,133162469442.88437,515836185523.11285
295.87424,179184726667.1093,611330477349.2434
295.89249,339268664636.45123,965515439320.1019
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,0.0,0.0
295.96548,210557814529.1157,1252943455069.4297
295.98376,168287556933.86053,605577827314.5194
296.00201,133108285949.99214,480432496278.1369
296.02026,114510193583.02977,886335618703.9668
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,222853214694.9818,545632675420.5038
296.11154,101777469007.52272,177190050936.32523
296.12982,19710900235.585827,30146640097.906414
296.14807,84447270416.96996,143142076752.8461
296.16635,239336578304.8584,372846532986.62933
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,532060900014.2246,2796663209337.696
296.27594,0.0,0.0
296.29422,0.0,0.0
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,327282994851.6364,2581137316456.841
296.38559,124465009848.85052,938135897856.0087
296.40387,81417508477.12492,524584186356.8247
296.42215,44370597767.5067,309044211770.794
296.44043,26358397785.36798,89801067197.73727
296.45871,37715891633.86422,46744684795.1236
296.47699,39601325030.73357,28275961385.80828
296.49527,34339791546.58069,23920272876.09842
296.51355,43956673606.28994,54669225586.44753
296.53186,122260778173.29166,133753378908.77682
296.55014,154030370693.89438,174943936204.92233
296.56842,171883374009.69437,289016190241.7445
296.5867,144273137852.1097,355282685919.9871
296.60501,40751193162.83854,61627252999.00107
296.62329,17654576173.52181,24673935340.46928
296.64157,85142363704.61674,211162180909.59796
296.65988,143198104744.31036,429329238949.55914
296.67816,170270763198.86227,746953445842.2513
296.69647,181774254047.82684,1033485179226.3588
296.71475,198845331111.59836,812039211045.6553
296.73306,158452837603.69577,205060596582.5607
296.75134,212407723054.34094,134556872332.0387
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,0.0,0.0
296.84283,368007647383.06805,2174531565483.8147
296.86115,354920538059.89594,2974825126403.9507
296.87946,0.0,0.0
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,278885482223.2487,847503360520.0626
297.04425,77233032729.31018,248004419547.08258
297.06256,300875955131.2524,1090486825225.7772
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,69438592086.76707,127440656854.03973
297.15414,0.0,0.0
297.17249,0.0,0.0
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,107874965365.42136,477131038138.396
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,185294436457.55804,870423839859.2941
297.31909,80199820596.0357,337943070581.3399
297.3374,69555819265.31963,191889091694.38083
297.35574,94566153693.46921,189737471479.5513
297.37408,107335725064.25148,281730672121.43665
297.3924,107379358394.79967,163329643521.30365
297.41074,226366173521.1611,477949487921.1293
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,161458131286.9634,724350639061.652
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,0.0,0.0
297.6492,196503391712.0052,2249417828183.5737
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,333020136866.6013,1267075190189.674
297.75931,95145620052.73016,383967393220.016
297.77765,60354077019.224525,496678054606.667
297.79602,172978190728.91263,1160100532641.9465
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,226919035372.78214,328297410627.8854
297.90616,245077187269.3277,216784382889.47635
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,686249946881.982,6178351905094.756
298.03473,111137736978.16043,757385268903.7411
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,0.0,0.0
298.10825,0.0,0.0
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,490514731153.6555,1915442016902.9573
298.18173,882446713013.842,2521770913176.15
298.2001,0.0,0.0
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,120032942524.89098,851465909894.6232
298.36557,551976606854.201,6966032382747.312
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,207843646071.05945,2014851415586.7546
298.45755,294637883672.6305,3369942474541.211
298.47592,165106327359.56888,331144451914.66364
298.49432,116113102123.4324,106903281193.61679
298.51273,151377766056.60437,258015372678.77618
298.53113,379687973791.08606,1895061964193.4893
298.54953,509507766674.62195,3584519424266.032
298.56793,569070823597.6226,4337393226269.774
298.58633,384793659390.2981,1637815090471.649
298.60474,421900128125.1932,1148288184600.1921
298.62314,240896588669.03458,1073836307060.2545
298.64154,39654501078.47807,351177657543.0035
298.65994,6713060200.929275,59815028408.357834
298.67834,96920330251.21619,562361709965.5917
298.69675,44195200995.136,155625941576.8792
298.71518,52979968366.019615,164470962841.8764
298.73358,99972740934.90707,966265974867.7611
298.75198,150487748533.8796,1804768826724.437
298.77042,205437048345.00305,1100904778765.9275
298.78882,203353022949.27145,799958749835.8458
298.80722,184439385364.6113,976739474909.827
298.82565,229446255273.68536,597757110291.7756
298.84406,394809553157.2297,1102769881880.6838
298.86249,453857554360.51294,1046889970258.1454
298.88089,319789543695.1336,577296391806.9186
298.89932,282576652442.638,271276690552.66705
298.91772,301480323886.30695,95970328702.86092
298.93616,172466868056.33606,78945069587.67679
298.95459,109791068874.02902,76952380279.51616
298.97299,412664512259.2035,534689293171.55316
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,0.0,0.0
299.06512,39351923476.03421,114253118831.47237
299.08356,161929345345.94254,674792577490.2611
299.10199,152959558620.3214,706526036139.719
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,222718168884.89832,993611121829.257
299.17572,864058263455.7094,3690126678100.104
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,881784686308.2686,3649146516489.6353
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,210651891187.00833,1098047346030.1683
299.43393,79927013883.7054,430398068223.6687
299.45239,93150034066.83516,407261614533.36475
299.47083,105051094513.08862,851814999683.3926
299.48929,62203645019.58365,307890416635.7249
299.50775,74846054014.39394,278767690257.41034
299.52618,136350190515.71187,449612174388.55035
299.54465,84386949560.66626,421723730936.95917
299.56311,154119258795.40207,1786734592765.291
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,66084366509.62662,137979538817.1135
299.63693,419403160528.19464,432828695518.1191
299.6554,359824879796.6267,723499374248.6267
299.67386,177650902799.42294,378277626194.378
299.69232,62402964049.70589,192829451266.65717
299.71082,97045385094.87418,363861098282.094
299.72928,170259389011.1114,430870131172.0713
299.74774,180818541444.2125,272521141113.03467
299.7662,208233956558.03644,245190640522.18076
299.78467,103674701076.72206,133036144908.8366
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,113173680476.80673,524537424588.6359
299.87704,109724232635.60397,620419551063.2719
299.89551,407129053435.99524,1792279608237.9707
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,209019815289.47665,1098491613412.425
300.02487,0.0,0.0
300.04337,61080791820.77011,110505075787.44203
300.06186,42295227124.87711,117799441825.27626
300.08032,41998620556.56593,137503152124.45206
300.09882,96974419543.01758,256059238500.79425
300.11731,127453909239.18355,108209930905.33163
300.1358,113228018647.73033,59460897811.25006
300.1543,117410404687.4212,53018320943.32398
300.17279,99959414459.25949,77489781261.67798
300.19128,87264503041.28636,122964328011.59444
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,126636110601.6549,449169196625.18
300.28375,67057530374.21446,66623448849.48147
300.30225,24115416564.95171,30250177057.165535
300.32077,0.0,0.0
300.33926,0.0,0.0
300.35776,0.0,0.0
300.37625,84946097551.54886,55953352839.19755
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,0.0,0.0
300.45029,125722977282.50981,285181227602.2743
300.46881,68609116973.63126,355656910228.0429
300.4873,34002343418.595345,176285713938.35065
300.50583,54553752850.095146,342567218502.68274
300.52432,187335927665.02112,663818007391.2509
300.54285,287883313911.5439,1085149049312.5651
300.56137,257998889412.16583,1322096183860.0647
300.57986,208798176697.6965,769506990522.8082
300.59839,213086174518.64694,1743352237272.4849
300.61691,155951623559.98248,1560461828324.0068
300.63544,64984583676.52714,341353998324.28406
300.65393,14522560319.525593,63239532200.91273
300.67245,54640961660.72661,607011575414.9468
300.69098,151702531590.8085,1244545847339.9768
300.7095,220958164973.85886,870841741750.6176
300.72803,299534063958.1523,642195933389.3762
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,211843249273.8553,1117836656810.596
300.82068,137276415358.06984,96384325402.34195
300.8392,148774769958.11337,120069100394.35474
300.85773,131418230993.10849,324932190386.35156
300.87625,141674656153.60928,1461249329023.4963
300.89481,158995111659.5128,1729157856380.1697
300.91333,141550095798.2987,461966109755.4967
300.93185,125114032138.53098,119123532433.42404
300.95041,152896091029.36282,289453616702.1444
300.96893,181304914565.7009,282028742339.47546
300.98749,341595689082.656,725068511556.0161
301.00601,656584332007.037,1085008466923.1448
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,483416025186.86584,3089422851844.698
301.13583,373561859478.68726,3485092939680.0923
301.15436,171678231551.29068,994961790398.3467
301.17291,248054692049.86765,789149075954.8002
301.19147,38101458919.164154,281689726077.51483
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,335257834477.18024,440829146233.66833
301.3028,363512380074.6555,139573296213.9349
301.32135,319062226577.7546,166088582823.91116
301.3399,355150613366.88007,222473476592.96878
301.35846,383911174423.1166,222161025619.49432
301.37701,174996399026.41595,115876770820.7655
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,477517217364.38184,464596769336.6675
301.4884,231610635552.0059,380054717996.2015
301.50699,225636107004.58057,634495001899.9453
301.52554,514083155990.3576,1965501977379.787
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,244732863151.73795,591099667214.019
301.61841,13676443001.463093,25777558832.67207
301.63699,108303112859.71701,191253121838.653
301.65558,21880450512.022156,43453578737.05446
301.67413,9311731235.045065,43321288307.147354
301.69272,199203631104.91757,1895129502849.5933
301.7113,55537303918.0414,420902969118.8008
301.72989,0.0,0.0
301.74847,56498854659.07876,327286222835.4767
301.76706,207912505338.17352,1481736070144.7434
301.78564,248790583577.97363,750715472467.0468
301.80423,0.0,0.0
301.82281,0.0,0.0
301.8414,0.0,0.0
301.85999,215282043927.45486,94056223689.82349
301.87857,296862538560.3054,172786603923.81894
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,419657055520.28357,474537111905.82263
301.99014,0.0,0.0
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,0.0,0.0
302.13895,191385616166.28247,201921291479.13147
302.15753,171491490711.56686,72436281788.56898
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,200656366452.82013,582785463738.4688
302.25058,112100486989.91737,410753480160.18463
302.2692,131482633097.58644,609530433202.3519
302.28781,203147924892.06876,1301865603046.5518
302.30643,193646735603.74646,1143375730715.4614
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,206469706077.65295,1407088435791.669
302.39951,165420647101.87646,510891884739.017
302.41812,225835501406.2189,365839769992.5793
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,276773407144.16376,975153418642.5211
302.52988,94071929810.05226,230224708916.14313
302.54849,136850062266.46025,487195907488.374
302.56714,167729481862.1371,386034755059.42645
302.58575,91496424154.79938,93562281190.60811
302.6044,79995911394.84338,200475920316.9137
302.62302,87670676447.10283,248226086499.19196
302.64166,136935070925.12146,328238631933.104
302.66028,539237891163.6863,1324087820520.5342
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,414235102713.15204,1319361458071.1792
302.79077,304419032899.53674,2371346606429.972
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,0.0,0.0
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,0.0,0.0
303.0332,246744923626.98505,1413494283097.912
303.05185,201788012526.56473,1144116752901.2473
303.07053,20173185620.187035,94166133790.62193
303.08917,6946337794.333161,11593207435.709717
303.10785,25229736308.162075,110678407180.82935
303.1265,54811488725.01782,564284898079.116
303.14517,127673388141.57913,1730697310793.7751
303.16382,0.0,0.0
303.1825,0.0,0.0
