# Date and Time: Tue Aug 27 09:22:23 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
338.54208,369150700835.9368,434988259938.85223
338.56287,54067120839.067894,61584474741.45256
338.58365,575015438052.465,799873306169.2845
338.6044,0.0,0.0
338.62518,183807547181.38144,548138448531.31415
338.64597,727051026528.1775,2565445088583.1147
338.66675,1026709486847.0524,3726281566215.07
338.68753,233952361528.49512,872719691523.3788
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,168127730090.48514,476430211487.66907
338.81223,73558320589.45491,110894442122.08293
338.83301,0.0,0.0
338.85379,0.0,0.0
338.87457,0.0,0.0
338.89536,0.0,0.0
338.91617,55055184764.08858,136676996443.7658
338.93695,0.0,0.0
338.95773,0.0,0.0
338.97855,0.0,0.0
338.99933,0.0,0.0
339.02014,0.0,0.0
339.04092,113921340137.48077,356046952585.5735
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,249811266292.75366,603280905525.0321
339.22818,253219283107.7182,582525931707.3436
339.24899,240136840730.29425,518160999884.3704
339.26981,325341044871.66504,723905884660.2808
339.29062,240175739831.04916,591032638849.8906
339.31143,47421370378.08613,121811780621.16855
339.33228,0.0,0.0
339.35309,0.0,0.0
339.3739,404112216723.2181,398828433915.51483
339.39471,305582926708.4235,259122323544.5064
339.41556,284633298294.62897,269997032627.33905
339.43637,206443402289.18237,248359873812.76224
339.45718,222954704661.06226,310423879820.932
339.47803,462202769167.4208,498986249816.6478
339.49884,19609186578.71767,11967941568.042192
339.51968,110720040922.41856,105377812875.75356
339.5405,0.0,0.0
339.56134,176994186854.4657,370637856093.42194
339.58218,0.0,0.0
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,1356440913274.341,3097572635473.3154
339.66553,699478396405.3687,1480943012652.2756
339.68634,0.0,0.0
339.70718,88018010608.9471,156822451116.80875
339.72803,467636986619.34283,748679439464.867
339.74887,825292119086.1741,1207830048510.4424
339.76971,986126121155.9019,1581642448362.2473
339.79056,3085312978167.999,5506564646293.803
339.8114,1504618889888.2312,3047610621462.064
339.83228,809749316986.6409,2209422692082.4253
339.85312,0.0,0.0
339.87396,521366609.87497646,1945429915.8534746
339.89481,321923773105.8648,1293624754546.3208
339.91568,80662744982.68515,288512930017.2801
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,3379449236902.2124,6305183689140.191
339.99908,4053938458513.7646,5822011427248.302
340.01996,2058006276535.323,1906575292370.1045
340.0408,879857061637.2158,577435783918.2354
340.06168,1347154714601.431,730921292076.3221
340.08255,594016056465.0214,247502717743.64407
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,384221159740.34155,415483532879.25714
340.16602,0.0,0.0
340.18689,96836911118.33061,77422536643.0164
340.20773,255392089258.62906,190018944909.72906
340.22861,138222406082.77676,96482791978.69646
340.24948,0.0,0.0
340.27036,220217105664.30386,229034141190.04474
340.29123,253317428090.83475,360353472605.5994
340.31213,104306874720.76099,194973509200.14777
340.33301,0.0,0.0
340.35388,83788380992.9052,150183728304.57358
340.37476,466636186079.21216,591856363058.0139
340.39563,324909729490.0882,389858813657.1206
340.41653,297325860929.0489,376117747948.4385
340.43741,0.0,0.0
340.45828,13559745369.72305,6452476074.057874
340.47919,0.0,0.0
340.50006,247608809008.6216,203990085335.7361
340.52097,131616461887.98206,113337801087.46997
340.54187,85805691951.88893,125017074354.35188
340.56274,226017761581.82864,435195956551.0095
340.58365,662114002430.825,1193332541600.853
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,159613801557.23358,216597898818.67017
340.68814,238413031983.35214,467076875779.589
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,348225241374.996,902938839627.7894
340.79266,248431846304.9548,615205398990.2294
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,1429847160618.477,1687971227460.261
340.89722,485477410118.3718,564533979613.9827
340.91812,76007957117.23735,87042490193.99243
340.93903,0.0,0.0
340.95996,433309092977.88385,682806632938.2063
340.98087,582971794985.0879,1264821657293.1067
341.0018,408740301754.2854,929745887199.9193
341.02271,559828443636.0236,1222559246088.0085
341.04364,32015910760.25031,56499318254.65113
341.06454,0.0,0.0
341.08548,0.0,0.0
341.10641,0.0,0.0
341.12735,0.0,0.0
341.14825,60712566125.53119,131961856263.27716
341.16919,0.0,0.0
341.19012,0.0,0.0
341.21106,245858083489.973,521889729055.8548
341.23199,476664164264.2766,852487017773.5742
341.25293,364417648192.5805,548053899286.1005
341.27386,92725437216.51576,143410477985.59317
341.2948,0.0,0.0
341.31573,0.0,0.0
341.33667,0.0,0.0
341.35764,246988212419.94135,289374163843.43677
341.37857,863656350643.8513,1048870922830.0446
341.39951,911702161445.3859,1198838513478.7065
341.42044,314055050177.1639,397242530293.41797
341.44141,8065036120.903658,8448264645.407859
341.46234,0.0,0.0
341.48331,0.0,0.0
341.50424,24418160925.409355,19118397982.565865
341.52521,0.0,0.0
341.54614,51675971785.82646,43160324300.0185
341.56711,333797461508.7164,348446194204.95557
341.58807,48075385679.45291,85196920578.71683
341.60901,152297159697.1428,335346602070.77734
341.62997,233237357848.7566,535430099336.9684
341.65094,0.0,0.0
341.67191,22805189558.059216,48646400453.14895
341.69287,7794460939.656133,14224404379.890635
341.71384,177413234643.31885,248774977287.6077
341.7348,58632488136.38038,52103550599.98087
341.75577,0.0,0.0
341.77673,0.0,0.0
341.7977,148387177250.70786,112853183840.0611
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,209267713556.46014,201055680707.4907
341.90256,131867169627.1453,182411984034.7157
341.92352,118460262791.97163,213659410080.28238
341.94452,339490221433.5293,701374790245.9852
341.96548,571796662132.4279,1284502153537.5303
341.98645,631819894845.6166,1414593539266.6758
342.00745,26753074384.89561,58290591902.87673
342.02841,283917180719.8802,584534342584.0162
342.04941,86493771955.64412,186090617681.3113
342.0704,318513085425.4028,815457778991.6095
342.09137,123071255649.24164,312132359375.8414
342.11237,31379145476.693638,71040841281.12471
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,237159418790.2601,200782913311.1119
342.19632,468662463791.9911,287616554865.93115
342.21732,235709748925.2188,140849404011.25687
342.23831,0.0,0.0
342.25931,939578275248.2772,888834878212.1074
342.2803,3482591456215.336,4029525469320.101
342.30133,1216651730556.7573,1207652865658.431
342.32233,181091800769.28836,145352466742.57455
342.34332,124201325649.60547,101066166527.63177
342.36432,228885507608.20715,224515044420.5634
342.38531,363096189429.14014,345535032843.4731
342.40634,232671137282.22675,115948268828.44391
342.42734,33507192326.860435,31596353751.066936
342.44836,159365249882.97287,304698539171.3744
342.46936,59602068519.636665,149393626122.3438
342.49036,129178840853.90573,333984819291.9506
342.51138,73011166524.20602,158835391618.6539
342.53241,445451630881.2425,727765741718.2817
342.55341,365979510315.3751,379517996649.36676
342.57443,337066745070.45,127580007239.0943
342.59546,6353960613.247563,3508273248.526182
342.61646,22175779098.760075,10951825070.588158
342.63748,94980405754.8852,66433682663.49167
342.65851,0.0,0.0
342.67953,265874633924.59543,395725266157.5364
342.70056,306909337907.64594,393504998872.20544
342.72159,2093100870027.233,3266178393475.7666
342.74261,3779316499918.691,6614524310879.68
342.76364,1794508500218.0806,3294973862644.8174
342.78467,234684101909.66342,381768280520.5244
342.80569,0.0,0.0
342.82672,950517283769.6682,1172942753071.679
342.84775,367978377276.2559,389386905386.6806
342.86877,247232892983.015,180180321535.76923
342.88983,1389299735088.2576,657193169998.7803
342.91086,2454126305352.133,2250701614334.2466
342.93188,1260034722579.577,1566752534889.9436
342.95294,468388345490.57794,692439441287.9263
342.97397,159883861384.293,251909375493.49286
342.99503,0.0,0.0
343.01605,172802328568.3029,336651374542.83673
343.03711,87029278860.25159,209661449972.7798
343.05817,0.0,0.0
343.07919,49827074502.46633,74578340493.28932
343.10025,1372371109781.6658,1541047484954.6475
343.12131,5513374189932.204,5921579805470.343
343.14236,3764189494305.9814,2744737676090.512
343.16339,978848763232.8113,503262977133.7002
343.18445,100423417401.0247,43374775788.08955
343.20551,53487517826.083824,26791658797.19833
343.22656,186824278039.78265,174742954087.9301
343.24762,144854861567.26874,198764312526.1268
343.26868,158478398858.5008,218343697213.72696
343.28973,450809699230.4883,606926364313.0789
343.31082,279336112584.57745,308988567257.7812
343.33188,622108202998.8597,562330814568.122
343.35294,262148097641.0249,222414842141.4662
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,0.0,0.0
343.43719,228841471682.897,170887738221.0184
343.45828,0.0,0.0
343.47934,92121579404.4879,213819950747.54266
343.50043,336462016348.18823,969867119903.9799
343.52148,139046037348.97034,398297822437.8231
343.54257,286186925394.28864,702281531860.78
343.56366,299506443782.87317,516115806571.9188
343.58472,299566467118.2436,473685237616.9285
343.6058,1139380945095.9448,1923454398734.198
343.62689,838177258789.1343,1196498517352.7612
343.64798,286801281157.0678,331371421235.1047
343.66904,187296427000.68073,217791543723.19077
343.69012,45810190276.69077,62920231918.45848
343.71121,247514331211.1929,460247367278.18164
343.7323,432761869246.6744,998781080176.8779
343.75339,227980898490.25735,531635207067.6186
343.77448,396258341546.3602,855251619003.0052
343.79556,1044496204880.8506,2022701346232.9062
343.81668,1217377698591.6086,2121426256367.5593
343.83777,896597550325.0686,1849900213296.7603
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,633507281778.139,181751718899.10474
343.94324,0.0,0.0
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,942257642044.0339,1079007426309.7583
344.04877,3179181090741.496,2615227911728.07
344.06989,2058203096719.8252,2163926452989.7974
344.091,577093069161.6783,645323779820.7328
344.11209,437127143909.2515,299293399478.2975
344.13321,0.0,0.0
344.15433,66893223698.15363,93584937031.57
344.17545,480823150715.2463,819546658213.6621
344.19656,77960319790.74727,141722359267.17728
344.21768,0.0,0.0
344.2388,163442134588.6578,190843125219.84412
344.25992,240196843844.51547,220782991214.21002
344.28104,155267668314.1757,165187883738.71887
344.30215,454582283911.79224,585686243221.9438
344.32327,1691441059411.8904,2434757970390.749
344.34439,3408886758519.8096,4128433805650.6953
344.36554,1882125396395.3289,1506055189827.42
344.38666,875997521660.155,702961646854.0729
344.40778,877345189572.1995,1022921870236.6575
344.42892,28427319958.82245,50462497869.88248
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,289088851655.9734,750288713522.1251
344.53458,552933481586.3986,1244630896933.114
344.55573,328883222692.9914,584567026815.2106
344.57687,0.0,0.0
344.59799,0.0,0.0
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,0.0,0.0
344.74603,1987710139057.7383,2673497130661.2705
344.76718,5225046560828.895,5452662484219.829
344.78833,3674210670034.7393,3104265283910.6636
344.80948,1132084084654.0786,2328509959284.1626
344.83063,6467275284834.439,28909254560487.824
344.85181,4509940993448.25,26503604785136.527
344.87296,1336439980189.0356,5837611727462.919
344.8941,569580769540.4933,1342340730791.3801
344.91528,0.0,0.0
344.93643,32936397853.63797,56145874675.54454
344.95758,230986611544.44022,586653799623.0544
344.97876,512090680035.57745,2564811351941.753
344.99991,136849967008.52231,946512472116.265
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,0.0,0.0
345.19046,689885243734.2452,321741728413.07306
345.21164,595471164780.0051,358014735538.08325
345.23282,341947357181.7216,445654571636.86725
345.254,0.0,0.0
345.27518,38422875047.86213,111711874108.59132
345.29639,0.0,0.0
345.31757,174055205982.08932,249041977425.40768
345.33875,1234673627823.1616,1472670365483.437
345.35992,0.0,0.0
345.38113,0.0,0.0
345.40231,0.0,0.0
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,0.0,0.0
345.48709,809819539762.9215,2647287560547.781
345.50827,651826538639.0198,1556534584279.9294
345.52948,317554158620.4137,244318627644.21957
345.55069,1354217748777.34,462480932504.88226
345.57187,119149318811.65468,37907361748.41434
345.59308,61272758107.045906,45221208196.663605
345.61429,0.0,0.0
345.6355,315087620017.8491,553293322279.4958
345.65671,170038304922.20483,370001801368.85876
345.67792,20285686358.257,46316517002.094986
345.6991,27659910692.97064,64779037538.37292
345.72031,0.0,0.0
345.74155,236985264385.7167,723199668192.1774
345.76276,61530965252.26634,148216690968.5745
345.78397,149612681623.81015,271451015272.597
345.80518,131443137125.12254,258918999224.7658
345.82639,261338534508.4619,521189777581.53516
345.8476,555147546622.756,1145538423650.2483
345.86884,650156011934.5569,1365653179301.9314
345.89005,2142955425911.1865,4679322908332.721
345.91125,1945350329880.505,4617315121340.522
345.9325,557135799639.2041,1183358641528.7913
345.9537,160436887214.42377,212938359125.97266
345.97495,179993470720.42752,102890729414.8616
345.99615,0.0,0.0
346.0174,51157325221.698906,31180447295.668823
346.03864,218421302800.76755,200250820057.6517
346.05984,281463036845.8428,429246869914.7935
346.08109,451043521627.8277,738933341279.356
346.10233,878754222747.494,1244095453488.3477
346.12357,881419809406.6298,950496834206.6191
346.14478,329817991155.56793,393477135186.0045
346.16602,281094614099.07715,507201540532.67633
346.18726,194204121306.24606,393079263236.65186
346.2085,0.0,0.0
346.22974,75562879511.55782,121008952617.7436
346.25098,15293766179.215395,23125460216.086914
346.27225,133876512270.58408,193296142295.82526
346.29349,8234749923.715854,12016935442.453272
346.31473,0.0,0.0
346.33597,65457719412.59425,81556052003.05103
346.35721,459519856033.59283,445077066481.4169
346.37848,1910963491348.3477,1962681188576.3953
346.39972,4850397219326.459,6970466515989.51
346.42099,2737819245141.8374,5050317002711.481
346.44223,142811882974.5544,240661221337.3237
346.46347,590279307401.6587,498612257896.90875
346.48474,1155447492533.0962,177944692666.31558
346.50601,1089716349581.1808,197755906458.71408
346.52725,275564284702.8342,181940226461.97302
346.54852,0.0,0.0
346.56979,428688729791.2683,939439255785.2576
346.59103,0.0,0.0
346.6123,77142985139.65195,163166486255.70728
346.63358,110665847804.7639,185326806387.98758
346.65485,199223764094.30304,204483822052.6358
346.67612,240667810355.00385,162693234611.75446
346.69739,0.0,0.0
346.71866,297258283550.5266,304877688714.9036
346.73993,0.0,0.0
346.7612,0.0,0.0
346.78247,0.0,0.0
346.80374,0.0,0.0
346.82504,0.0,0.0
346.84631,411824749083.74365,541125291241.84973
346.86758,0.0,0.0
346.88889,61264301889.50729,74351667657.1542
346.91016,192512125284.06024,294345387210.5555
346.93143,0.0,0.0
346.95273,232452363491.38458,398728086953.761
346.974,231047140490.86038,252979743766.61374
346.9953,624471482782.1658,742637987423.899
347.0166,3057891499405.7974,3950755341505.8438
347.03787,3951209848923.155,3418884125046.3076
347.05917,1761310298408.068,692211004578.8873
347.08047,410681076834.71185,114595238243.64629
347.10175,329593885593.57263,195005074559.967
347.12305,734474897721.036,628635591264.5704
347.14435,1823582641473.4949,2156899461136.207
347.16565,3750526927990.664,3516662684489.759
347.18695,3151326642744.9673,2721550216465.351
347.20825,1495573940029.7083,1950649669265.1348
347.22955,38915235945.59249,89138102377.66025
347.25085,0.0,0.0
347.27216,0.0,0.0
347.29349,0.0,0.0
347.31479,1113783838289.0417,2274037819570.6997
347.33609,4523634562416.997,3814498061711.0015
347.35739,3784045590458.8706,2229604946068.6523
347.37872,1377682001502.1394,1487765206930.845
347.40002,1141903487914.4456,1627930880159.2368
347.42136,2717801642977.695,4122453176903.0547
347.44266,2714198615882.6143,3380911263400.4165
347.46399,0.0,0.0
347.48529,0.0,0.0
347.50662,0.0,0.0
347.52792,0.0,0.0
347.54926,0.0,0.0
347.57059,267254134770.69412,193012116456.02515
347.59192,67407965965.86513,83950051112.39891
347.61322,122854096205.66023,172315306628.30496
347.63455,204684521594.5304,171294116309.42422
347.65588,138817473457.2398,70694632983.69539
347.67722,72091936299.32677,94775746380.68484
347.69855,104092694699.84567,202988961733.63702
347.71988,228136567062.31317,406573392062.18494
347.74121,71845947830.82317,71337993915.38121
347.76254,61982721252.72449,28246722816.06194
347.78391,142713181376.34683,128778429176.2007
347.80524,495882409715.7187,386261529960.28595
347.82657,1298952757012.421,541448843403.57574
347.8479,2511310699437.9277,565983464065.6554
347.86926,1977991240879.2942,185845823734.84274
347.89059,352365824914.53143,152407266827.25922
347.91196,349938603779.0012,289180361900.9376
347.93329,950968289790.264,1285511414968.158
347.95462,2056203080443.7065,4078219677169.73
347.97598,2659420567408.828,5670252948839.224
347.99734,1423601458472.0867,2589313582835.9507
348.01868,726873821208.5883,966114963390.6427
348.04004,584114979929.3009,384091040552.8941
348.0614,1071952627939.9095,433454856724.6508
348.08276,1033254408782.1183,637534760927.857
348.1041,226944498796.06992,201919204030.0987
348.12546,222295548843.1042,265746506737.29108
348.14682,374033742794.27216,550035644559.0422
348.16818,248746740254.94455,346142331143.9174
348.18954,433098735595.34546,525181269114.49023
348.21091,0.0,0.0
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,153935974908.3239,105151329957.18259
348.29639,0.0,0.0
348.31775,0.0,0.0
348.33911,0.0,0.0
348.3605,0.0,0.0
348.38187,269928209312.0239,351987316171.5669
348.40323,393326562117.4077,472801688916.33435
348.42462,329527671442.2438,379958979066.92
348.44598,0.0,0.0
348.46738,114114642828.787,136929359507.02197
348.48874,97065703325.02103,81277420884.20238
348.51013,203921017597.12878,111211086178.17853
348.53152,593845891558.9658,217749562766.96826
348.55292,2499921199443.522,839473193114.1691
348.57428,3977204425905.781,2395053491141.1387
