# Date and Time: Tue Aug 27 09:43:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,0.0,0.0
277.17456,36198920726.279526,124523811201.66151
277.1918,0.0,0.0
277.20901,0.0,0.0
277.22623,0.0,0.0
277.24347,0.0,0.0
277.26068,0.0,0.0
277.27792,2627467456.847858,11282172129.474644
277.29514,19638209547.783066,89118800922.29738
277.31238,44692696420.81004,167137059812.35382
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,41369201422.34204,62970198559.20321
277.41577,0.0,0.0
277.43298,0.0,0.0
277.45023,33994100526.592216,64840974699.30237
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,44943560312.54083,151173824257.9732
277.55368,8425003337.007645,26561276594.00353
277.57092,0.0,0.0
277.58817,38426705436.44281,22917805939.567665
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,16883258908.238834,60501266779.57363
277.86417,2671089902.490834,5493074837.962914
277.88144,0.0,0.0
277.89868,34338920200.020287,91648238066.988
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,72328059850.5049,95918529793.9995
278.05408,0.0,0.0
278.07132,0.0,0.0
278.08859,0.0,0.0
278.10587,0.0,0.0
278.12314,0.0,0.0
278.14041,0.0,0.0
278.15768,0.0,0.0
278.17496,0.0,0.0
278.19223,25836221200.182674,29867393814.890812
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,35533428094.58671,164069528476.19833
278.33047,28085533721.614178,156824095176.51474
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,49587440557.75778,321539696003.2551
278.48605,0.0,0.0
278.50336,8801635683.391476,29971589147.73898
278.52066,0.0,0.0
278.53793,0.0,0.0
278.55524,0.0,0.0
278.57254,42954185495.48324,37347749313.74279
278.58984,59788452871.0896,32502375427.428833
278.60712,75626308588.55914,210436342843.9257
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,0.0,0.0
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,71284658018.79146,103370001708.14462
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,161066931566.90665,372322648283.5706
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,21685256737.946552,192545645368.05814
279.26511,44370386333.1517,486549078693.7922
279.28244,0.0,0.0
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,23314116499.65395,65806803038.58706
279.35181,0.0,0.0
279.36914,37923677473.18862,246629300925.22574
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,12220976573.366596,26188613215.347733
279.47318,0.0,0.0
279.49054,0.0,0.0
279.50787,0.0,0.0
279.52521,70221325350.8352,90636705114.84584
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,76507460415.67862,346004937212.9373
279.6814,0.0,0.0
279.69873,0.0,0.0
279.71609,0.0,0.0
279.73346,80576996761.72359,374786123102.0783
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,99700893885.84277,830146528355.9998
279.83762,0.0,0.0
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,15042241645.28429,128791447248.45029
279.92444,16939183527.629835,115113484167.73679
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,24537901166.67658,31227778966.86707
280.01129,64289324003.86719,121002220184.03932
280.02869,17336469450.45719,56043689285.74719
280.04605,0.0,0.0
280.06342,0.0,0.0
280.08081,94109117081.84503,605927380880.7401
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,142469425289.1046,85562834557.61302
280.44592,23447725932.550915,44601720705.431076
280.46332,0.0,0.0
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,12612326930.931177,20323242918.766926
280.65475,56702809559.49469,111742567630.62764
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,103861580698.1431,615167277841.9308
280.81146,37455176693.590454,181558866019.85287
280.82889,33826637393.218838,196143166576.63422
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,0.0,0.0
281.22974,70337524845.36269,298212501003.00684
281.24716,0.0,0.0
281.26462,104670860339.27455,288581261626.9187
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,0.0,0.0
281.54379,0.0,0.0
281.56125,30587461115.52827,255007448210.13882
281.5787,0.0,0.0
281.59616,0.0,0.0
281.61362,0.0,0.0
281.63107,163015039981.81735,459606577294.2314
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,45451909847.253494,283911657650.1558
281.82318,15777750942.975458,95284706636.281
281.84067,0.0,0.0
281.85812,228033047.83338818,1676417278.8155348
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,0.0,0.0
281.9455,0.0,0.0
281.96298,109517731598.07391,180516279068.39404
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,71083457410.09856,308585577417.8859
282.06787,0.0,0.0
282.08536,0.0,0.0
282.10284,0.0,0.0
282.12033,0.0,0.0
282.13782,0.0,0.0
282.1553,0.0,0.0
282.17279,0.0,0.0
282.19028,0.0,0.0
282.20779,0.0,0.0
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,0.0,0.0
282.29526,0.0,0.0
282.31274,0.0,0.0
282.33023,0.0,0.0
282.34775,99648098186.4712,386081402565.61694
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,111021965184.64468,863926911223.9178
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,49120472315.41104,108470105438.77332
282.5228,0.0,0.0
282.54028,0.0,0.0
282.5578,142219874827.98666,271153654451.7983
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,139913437174.3007,386782141455.3499
282.66287,11331589145.30757,40038837576.23311
282.68039,0.0,0.0
282.69791,0.0,0.0
282.71542,0.0,0.0
282.73297,0.0,0.0
282.75049,0.0,0.0
282.76801,0.0,0.0
282.78552,42442932193.63442,117755379127.84662
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,0.0,0.0
282.85562,41085787816.33009,76377303634.61565
282.87314,0.0,0.0
282.89069,10626156499.946362,47251821692.249146
282.9082,1603413009.469133,9379691456.482447
282.92575,0.0,0.0
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,0.0,0.0
283.0134,0.0,0.0
283.03094,0.0,0.0
283.04846,0.0,0.0
283.06601,0.0,0.0
283.08356,0.0,0.0
283.1011,0.0,0.0
283.11862,0.0,0.0
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,0.0,0.0
283.18881,0.0,0.0
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,10759714695.993082,54225313131.1478
283.27655,14567594757.33695,35127117395.96261
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,0.0,0.0
283.34674,18501667613.506233,128769585867.1557
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,208587659561.60352,561427354452.9033
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,0.0,0.0
283.55746,0.0,0.0
283.57501,60228850400.729485,181533044247.94073
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,0.0,0.0
283.68045,12552271847.239702,10770793946.779482
283.698,145212850768.8808,98348918061.24721
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,278886780249.4272,1159796271042.444
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,164782848726.32825,181875127519.44568
283.97928,29875909707.79933,81067825282.73149
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,256840553952.77536,1853777740092.428
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,22543805421.95881,121880571565.9443
284.22562,0.0,0.0
284.24323,0.0,0.0
284.26083,19292439964.777206,78694623016.47415
284.27841,0.0,0.0
284.29602,39015364198.41729,31046026683.54923
284.31363,123675537947.73526,64512128031.27355
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,182114034371.24417,675396882774.7031
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,10742669657.343102,18979048325.90988
284.5426,40712639711.72542,97565083148.10449
284.56021,0.0,0.0
284.57785,0.0,0.0
284.59546,0.0,0.0
284.61307,58976145464.61634,198150330015.23367
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,29977309413.44085,85609731607.38663
284.73645,0.0,0.0
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,125677584140.72858,763664553938.5138
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,92485092912.72098,74994600797.011
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,0.0,0.0
284.94809,76028945441.88382,175764687922.16516
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,114134853788.25374,476036057185.5631
285.08923,2292370147.655457,6688441253.0882
285.10687,0.0,0.0
285.12454,52942564804.775345,130747091327.3896
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,48026799480.5296,368520066779.07983
285.23047,22545532376.719685,188909164179.58517
285.24811,0.0,0.0
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,24547885670.291424,164795426592.75308
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,15106549062.2565,28078575674.32502
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,2276487800.3253565,7115410751.613747
285.42474,61527434887.91725,515973031776.1049
285.44241,0.0,0.0
285.46008,46758918152.128784,550358561943.2291
285.47775,0.0,0.0
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,69787055973.17352,243516044377.18912
285.61914,132229533381.16641,596839405083.0178
285.63681,0.0,0.0
285.65448,0.0,0.0
285.67218,0.0,0.0
285.68985,158365994340.6976,279392443962.80963
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,407883119156.66974,1523175573085.619
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,155611887946.69666,697450140663.9633
285.9021,0.0,0.0
285.9198,0.0,0.0
285.93747,57810275534.510666,297601472241.65674
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,0.0,0.0
286.00827,81550154511.45818,242556712824.9312
286.02597,0.0,0.0
286.04367,0.0,0.0
286.06137,0.0,0.0
286.07907,65373694003.47291,227035100142.55603
286.09677,36884482816.22419,153529419889.0701
286.11447,13375250593.534758,155779952787.93347
286.13217,175375021297.49228,2298780599359.6357
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,565841533582.2537,5608168098774.179
286.25613,0.0,0.0
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,112067056676.12877,698976414233.3452
286.36243,0.0,0.0
286.38016,0.0,0.0
286.39789,0.0,0.0
286.41559,0.0,0.0
286.43332,0.0,0.0
286.45105,0.0,0.0
286.46878,123485447179.34294,86204077235.24623
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,231093401065.43494,1127634967499.2363
286.59286,0.0,0.0
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,21198517475.29353,43562534043.91316
286.69925,4892335608.461717,17142465832.906067
286.71701,0.0,0.0
286.73474,0.0,0.0
286.75247,17509107722.162487,119419216266.63913
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,31250929292.965893,46822868583.35609
286.85895,0.0,0.0
286.87668,0.0,0.0
286.89444,5580161303.117655,24798903650.807125
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,0.0,0.0
286.96542,0.0,0.0
286.98318,0.0,0.0
287.00092,0.0,0.0
287.01868,0.0,0.0
287.03644,0.0,0.0
287.0542,0.0,0.0
287.07196,0.0,0.0
287.08972,0.0,0.0
287.10745,0.0,0.0
287.12521,0.0,0.0
287.14297,0.0,0.0
287.16074,0.0,0.0
287.1785,12557592924.689695,14882074381.213465
287.19629,14748571176.93425,18327883829.112896
287.21405,12498038878.872553,42342229985.64045
287.23181,0.0,0.0
287.24957,77582654986.46019,81755689644.55658
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,61952364332.17093,39272270615.69449
287.3562,0.0,0.0
287.37396,21007910104.864437,90799915828.71686
287.39175,0.0,0.0
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,131203121588.29948,1069669418000.0042
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,34559412719.424866,55990157751.70938
287.56955,1833456950.5552225,2631132892.566297
287.58731,11002740951.718676,33328074045.50056
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,33814774976.605858,105424770120.58261
287.67627,0.0,0.0
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,0.0,0.0
287.74744,16775142354.877508,16870823823.264015
287.76523,15139947725.214764,32552183901.514717
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,44165300895.59578,80427797795.87802
287.90762,454873866.3959896,689516062.4179204
287.92542,0.0,0.0
287.94324,0.0,0.0
287.96103,0.0,0.0
287.97885,0.0,0.0
287.99664,0.0,0.0
288.01447,0.0,0.0
288.03229,11241160627.4412,34902599075.27707
288.05008,35152959787.74191,127272344416.3881
288.0679,0.0,0.0
288.08569,0.0,0.0
288.10352,0.0,0.0
288.12134,0.0,0.0
288.13916,0.0,0.0
288.15698,0.0,0.0
288.17477,0.0,0.0
288.1926,0.0,0.0
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,8254652203.9207325,45705695166.42768
288.26389,1711892813.958111,10815313759.033745
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,4373700575.748952,4972650821.056756
288.33517,0.0,0.0
288.35303,0.0,0.0
288.37085,185418668303.29593,427589483772.4181
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,142866359873.8896,234730461790.55066
288.53134,0.0,0.0
288.54919,0.0,0.0
288.56702,0.0,0.0
288.58487,0.0,0.0
288.60269,0.0,0.0
288.62054,0.0,0.0
288.6384,33188672293.464302,53009007851.0748
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,545511826887.20056,4128173401259.7407
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,169566674310.816,1045452227857.8158
289.2099,10835316991.040005,61954129212.25185
289.22778,119621324107.56221,285725073861.90326
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,113247221928.04811,110474233026.65184
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,75391964349.30545,372426722257.013
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,0.0,0.0
289.60339,0.0,0.0
289.62128,71986599700.95326,693331798174.9501
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,63972700701.20028,181606370822.23898
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,14922060157.147171,36325791007.93631
289.81824,0.0,0.0
289.83615,0.0,0.0
289.85406,0.0,0.0
289.87195,0.0,0.0
289.88986,15298860391.840376,37906808145.05478
289.90778,0.0,0.0
289.92569,0.0,0.0
289.9436,0.0,0.0
289.96155,0.0,0.0
289.97946,0.0,0.0
289.99738,0.0,0.0
290.01529,0.0,0.0
290.0332,0.0,0.0
290.05112,0.0,0.0
290.06906,0.0,0.0
290.08698,0.0,0.0
290.10489,186357116497.70688,1293038629886.0364
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,57521257773.367615,142072167748.96036
290.21246,153817033292.43997,648412073329.5544
290.23041,0.0,0.0
290.24832,70393010636.58144,132914388795.86475
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,68857173478.4014,284399133347.5248
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,0.0,0.0
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,0.0,0.0
290.46359,0.0,0.0
290.48154,0.0,0.0
290.49948,0.0,0.0
290.51746,0.0,0.0
290.5354,0.0,0.0
290.55334,0.0,0.0
290.57129,0.0,0.0
290.58923,0.0,0.0
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,0.0,0.0
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,0.0,0.0
290.75085,0.0,0.0
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,0.0,0.0
290.84067,0.0,0.0
290.85864,0.0,0.0
290.87659,0.0,0.0
290.89456,0.0,0.0
290.91254,0.0,0.0
290.93051,0.0,0.0
290.94849,0.0,0.0
290.96646,22857399625.749664,68957993411.96774
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,20584272344.977108,81688287791.52815
291.05634,0.0,0.0
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,7034518877.01363,18490912484.248512
291.12823,110182845032.95593,445393866902.4673
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,104018444920.17047,116898782783.45177
291.32611,96546525922.45015,150182046013.01804
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,138270486299.126,1267534651645.871
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,0.0,0.0
291.5061,0.0,0.0
291.52411,0.0,0.0
291.54211,0.0,0.0
291.56012,0.0,0.0
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,98672025152.7329,574703587285.0278
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,5074487445.235028,39664091573.59807
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,26562622491.194878,92663480824.49022
291.77625,0.0,0.0
291.79428,0.0,0.0
291.81229,0.0,0.0
291.83032,13859046953.889832,42056860128.006485
291.84833,33219924269.439125,146064096476.2773
291.86636,0.0,0.0
291.88437,0.0,0.0
291.9024,28014940806.93128,398217889345.8886
291.92044,0.0,0.0
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,181651166290.6693,1284459298422.16
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,0.0,0.0
292.24506,0.0,0.0
292.26309,0.0,0.0
292.28116,0.0,0.0
292.29919,19619231196.623413,65408653537.96695
292.31726,84390557648.93973,100341165966.64697
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,240057655594.84515,1940083313119.7654
292.49777,0.0,0.0
292.51584,0.0,0.0
292.53391,43695158147.42935,167317200208.9607
292.55197,64536268059.53812,305728888423.11505
292.57001,45259577973.527405,171101062031.5677
292.58807,0.0,0.0
292.60614,0.0,0.0
292.62421,0.0,0.0
292.64227,0.0,0.0
292.66034,58392192081.63718,73593584746.59393
292.67841,0.0,0.0
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,1315353800.5926886,8978448820.001558
292.76877,77456952840.84854,744511769901.8158
292.78683,29655955039.450203,191867869182.9577
292.80493,0.0,0.0
292.823,0.0,0.0
292.84106,0.0,0.0
292.85916,97988217518.54364,259635727742.7538
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,166209451198.90347,522921541544.8064
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,54305279273.08867,153375439575.94522
293.18472,0.0,0.0
293.20282,0.0,0.0
293.22092,0.0,0.0
293.23901,102745372574.44705,712851489613.5653
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,29269304480.04904,17455024183.240448
293.40198,0.0,0.0
