# Date and Time: Tue Aug 27 09:19:06 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
378.99799,0.0,0.0
379.02127,0.0,0.0
379.04459,0.0,0.0
379.06787,0.0,0.0
379.09116,659569804031.1062,599584956456.6062
379.11447,1058427594113.9573,1134870183440.7378
379.13776,443087517506.1171,474534446165.3227
379.16104,78350370903.1274,83198912884.9642
379.18436,0.0,0.0
379.20764,0.0,0.0
379.23096,0.0,0.0
379.25427,245359728636.1942,127877332582.65314
379.27756,284916919596.11633,135757636694.93727
379.30087,535413972764.15936,277366034770.4522
379.32419,1120160553593.9565,642663353118.9591
379.3475,1947631696643.965,1083292429425.0513
379.37082,2481671581600.526,1113869062981.4507
379.39413,1392584774070.4912,618929191433.9526
379.41745,787861439887.425,449477026004.97845
379.44077,619743934547.225,383519445862.11743
379.46408,657895747238.7158,327115123333.2428
379.4874,2792043012112.2344,1373102868747.6167
379.51071,1764974635663.199,1179340153133.3113
379.53403,1564416909300.5393,1013663549366.2975
379.55737,1011037771375.4642,372546719040.6828
379.58069,1004708357747.0386,424361647475.3246
379.604,1438021457773.7073,804147520858.8745
379.62735,2508701644439.435,1377567015479.5918
379.65067,2763600240616.4126,1403700384873.2878
379.67401,4888890167980.888,2479470466918.975
379.69733,3383965388720.109,2013643581692.5957
379.72067,3538163072186.975,2398808970832.8555
379.74402,2863699738526.0967,2024789562299.4106
379.76733,1924868663317.3796,1505477646367.8118
379.79068,1431213002967.257,1430785928337.1177
379.81403,2243856247997.401,2866909624848.9487
379.83737,2034508874530.0974,3116894753327.739
379.86072,2470644785050.1733,3857907291360.745
379.88406,1316130021365.81,1525340368167.2246
379.90741,379154722459.09735,313156099794.5463
379.93076,492377999713.9785,471419812494.3344
379.9541,832269139494.9668,930399750398.5929
379.97745,587603220847.48,610063556904.5817
380.00079,528413519225.49786,357722821315.7181
380.02417,676999900573.4532,192986438234.75046
380.04752,524558111132.7457,145022713710.76004
380.07086,532994985795.73224,282318057744.6699
380.09424,949640400339.4354,734066909155.2238
380.11758,882497139427.5591,773297466837.661
380.14096,765372119280.1249,617486903240.4044
380.16431,1054423473306.4677,781030870802.0637
380.18768,1121993816974.12,788426834926.8594
380.21103,1121510765622.494,758916135440.2028
380.23441,1466808193896.9756,969166092401.0114
380.25778,1045852800497.233,627171827432.8652
380.28113,274355543778.69965,146487170703.19852
380.3045,0.0,0.0
380.32788,986492225397.7793,499812857112.91156
380.35126,1367493700649.6514,649733489448.9841
380.37463,732971130531.2936,371893783251.26935
380.39801,542889413262.64746,217716725733.23944
380.42139,971188458979.963,336767023837.93066
380.44476,1571292295385.4866,679715295446.5945
380.46814,1774849134850.4717,831274054620.9724
380.49155,1686341418470.9316,719888333593.0209
380.51492,1426852023452.9446,396288526749.74316
380.5383,1062322802250.5854,451370087019.6392
380.56171,1003331843245.9287,499119644101.29553
380.58508,1020276582218.7412,398079769106.6063
380.60849,766006858911.84,403888391283.4926
380.63187,335231396513.6122,227512463158.4138
380.65527,590801815171.464,403209034701.6463
380.67865,971943955643.3202,595402273583.7892
380.70206,763152715598.0939,300791640104.2692
380.72546,880283162557.1471,233568925070.24677
380.74884,1251802616300.17,207203839234.5902
380.77225,1057767313210.4843,99689847568.9056
380.79565,881570098753.8406,226019307563.38074
380.81906,1267739263546.8271,735249676270.1794
380.84247,1573572986711.279,1053797560558.406
380.86588,1355448496020.1018,832711627206.9137
380.88928,1336296021584.4739,811048226081.6307
380.91269,1809598560577.3958,1379539398781.6956
380.9361,2185362682687.7334,2065443950783.1228
380.9595,1933998771245.5186,1924365587846.941
380.98291,1494829215053.933,1174614371641.8618
381.00635,1851358742117.5566,752597438414.4532
381.02975,2280933093084.4746,879282662816.318
381.05316,2122417899711.4697,1132196633348.3792
381.0766,1836872326611.9148,854264842107.1473
381.10001,1431789942090.6472,442997557505.0457
381.12344,780129882556.3,321892299039.7497
381.14688,403572540816.26886,277286033982.82996
381.17029,365922922463.6666,311233025093.66003
381.19373,340306056430.4916,295935571357.8922
381.21716,786187303978.9664,614642036076.543
381.24057,1866231440695.308,1184334025412.0706
381.26401,2283478499803.594,1166770869312.2444
381.28745,1586595906836.1733,977384175384.9901
381.31088,1453788845648.0603,1263980183821.5862
381.33432,1183384144323.8606,1366758308524.7727
381.35776,385711269188.6565,479575845916.6897
381.3812,161755173685.2155,167512793464.21976
381.40463,164783631606.7152,118014699688.67679
381.42807,216022950502.8544,114856194391.8154
381.45151,238527216877.70804,77383729959.70604
381.47498,265784605391.18893,91672407319.98618
381.49841,564085019810.2878,315358845188.88184
381.52185,828573328133.7552,736094939611.7506
381.54532,657721189862.1995,607993208539.4587
381.56876,322139616580.5089,164916892000.6829
381.59222,178375283153.6791,52701828289.63862
381.61566,176010532596.4697,117447882899.11678
381.63913,0.0,0.0
381.66257,0.0,0.0
381.68604,0.0,0.0
381.7095,164946177061.19766,170665191514.6007
381.73297,411734163500.1254,288649822278.6397
381.75644,835565969714.9788,297421456769.1687
381.77988,943561698026.4373,220472471160.5704
381.80334,881808370716.4668,215646323026.12317
381.82681,646843044415.0033,200086717274.9048
381.85028,781513095845.55,273411939515.74203
381.87375,717342803797.3517,172980758409.10233
381.89725,229565421461.1294,40435216862.118454
381.92072,283670231648.876,66361822849.49536
381.94418,418521462709.28516,91495286596.30232
381.96765,448093827489.02985,151675669678.13724
381.99115,585316792044.2778,263529626073.0746
382.01462,606666325639.3032,291482314810.83875
382.03809,322985869712.88806,186876073199.87494
382.06158,244757652463.3603,168848559551.39392
382.08505,434833341818.9904,327824736137.0722
382.10855,1031088721436.104,678026648363.242
382.13205,1514702049350.6729,512053798696.9435
382.15552,1439712945300.0996,216799923265.5202
382.17902,953763691347.3591,220137272153.37375
382.20251,367254376749.2,130157477532.2206
382.22601,287059865455.00275,117011772788.89223
382.24948,0.0,0.0
382.27298,0.0,0.0
382.29648,0.0,0.0
382.31998,87699629533.52332,31655653147.631794
382.34348,338380763899.05975,72928021628.93553
382.36697,469972069060.3303,61417092706.47706
382.3905,1015976277555.2095,186033207165.31122
382.414,1421927151389.7444,211546894533.8607
382.4375,1500968357258.3242,141029917408.82968
382.461,1618480350353.3545,276707326890.104
382.48453,1343311534989.3535,536611483470.1494
382.50803,870880039949.8625,453101957454.96436
382.53152,586325033882.5922,195182887834.52658
382.55505,568675907754.571,128471443834.12285
382.57858,1125369231169.2676,410526514327.0646
382.60208,1591224452101.624,697718822335.3198
382.62561,826860378928.8099,287543448160.22
382.64911,241141770491.17703,85063597396.99335
382.67264,523109627511.8157,285369873558.9133
382.69617,638301432884.769,427667408366.36523
382.7197,372819754424.67755,220139972779.92157
382.74323,202791296121.4881,103776414477.96655
382.76675,416118209747.03705,174350170077.76813
382.79028,412332144857.2554,202118704647.12112
382.81381,291904906008.83746,226070614789.42087
382.83734,759733828902.9949,688924735726.5028
382.86087,2054898053610.479,1450444479093.1804
382.8844,2154303740160.9749,692564589290.0653
382.90793,975656603862.8733,197174969494.27478
382.93149,513035693814.7046,114991712496.79814
382.95502,504354698396.0443,113961356505.74297
382.97855,448267248647.275,83139724145.29582
383.00211,306606465879.03235,79421349878.85083
383.02563,220680206987.63867,94407134681.97437
383.04919,227429925074.4868,142891423356.50824
383.07272,280686944011.88995,218518488409.1751
383.09628,639675992618.4896,528487208513.0631
383.11981,893481601506.1127,622782858004.614
383.14337,928559119798.9803,490223892987.42487
383.16693,1105663872378.592,594861711302.1189
383.19049,1162915451607.7625,658822750777.9508
383.21405,976995333093.744,490522593484.1413
383.23761,1091114329402.4003,418814595509.8107
383.26114,1424671135771.579,468728940386.2404
383.2847,2223752035794.1865,554950169282.4587
383.30829,2174671138990.5308,392560781936.0503
383.33185,916522496078.8965,188081328781.90958
383.35541,65547737101.99663,12878712933.708273
383.37897,669866166692.7185,151858871848.50015
383.40253,1353190949591.9736,385984909584.79443
383.42612,1836557446695.0073,621986841324.6128
383.44968,2692592001492.358,1152151909167.1313
383.47324,3886618963110.676,1920504943808.7083
383.49683,3836638576014.5425,2164630194655.2537
383.52039,2321217564461.841,1436331068618.143
383.54398,1737994475211.4338,986470602580.7761
383.56754,594982866433.5472,368067663089.0809
383.59113,441784583917.9108,324558311579.38354
383.61472,1821987868871.79,1308720173742.5261
383.63828,2166770270320.6152,1212549947289.6025
383.66187,1144564409771.2427,455651591451.1268
383.68546,894673039135.1732,240759779863.66226
383.70905,1137970356691.7258,367272693634.48126
383.73264,1569376260472.548,805065982713.8042
383.75623,343191266454.8471,235025773671.0796
383.77982,517154418205.5315,361232316246.6121
383.80341,1130668752709.6626,424217533665.13544
383.827,1926945267127.0425,489584004929.5512
383.85059,1421765647839.8628,666064093387.0023
383.87418,367315662310.8463,195817524338.86383
383.8978,41457231460.78801,18194746629.34072
383.92139,134793466975.02057,67384193180.17199
383.94498,101792051979.58942,101325805354.03682
383.9686,172529069301.54266,250609637021.37393
383.99219,169803125556.1279,284154930072.8467
384.01581,52231388763.28684,92196031311.43703
384.0394,0.0,0.0
384.06302,0.0,0.0
384.08664,0.0,0.0
384.11023,825856801484.9092,902466511300.3542
384.13385,1511789266871.9165,1464932048967.715
384.15747,1558136164813.2812,1256334069933.6223
384.18109,2568172343037.558,1945180575817.6604
384.20471,727715130676.2428,656731824444.5293
384.22833,191147218359.84775,196558423275.665
384.25195,231631855693.83392,235312773699.33655
384.27557,96881939831.8602,87395632985.36172
384.29919,86403056123.40927,58540292394.1728
384.32281,365514904679.1208,140327000942.35843
384.34644,816260901963.2521,234664489516.68112
384.37009,692376794981.7614,286679589809.4182
384.39371,1461057869637.689,564917383119.9208
384.41733,3013295013828.718,1456997414191.4795
384.44098,3944246769749.796,3258390828291.3584
384.4646,3169522794382.5576,3611862880127.588
384.48825,1276139207211.7737,1658364806680.4465
384.51187,437015171345.9538,601627105127.2689
384.53552,900587309490.0809,1291406046303.3416
384.55914,1254523845486.8904,1694494427282.0994
384.58279,2573560299242.4424,3208106970662.521
384.60645,4114584200873.7944,5401800606538.958
384.6301,3084527186570.5894,4037331033156.7295
384.65372,1143430750385.5432,1262590499986.48
384.67737,376587112917.7726,290644196791.26404
384.70102,294982763923.2969,147648162220.31213
384.72467,560615448290.1925,269666367863.72656
384.74832,804012151867.4194,424567290824.3098
384.77197,657867385596.2273,325662476376.7789
384.79565,249910471450.52805,96110761281.79308
384.81931,37688387950.12805,12389217327.571163
384.84296,150193113196.20193,63509429715.58379
384.86661,120897804448.36261,63190271195.23026
384.89029,0.0,0.0
384.91394,2189481377.6893873,2772918151.90411
384.93759,227622445079.10654,302446020613.7647
384.96127,0.0,0.0
384.98492,0.0,0.0
385.00861,0.0,0.0
385.03229,310130116012.4786,332617905340.9546
385.05594,286112867598.6768,313303342959.0381
385.07962,371336463201.6265,375850400229.6257
385.1033,418212622413.8898,393913460182.68555
385.12698,639619518859.8469,628114917251.8016
385.15067,1357277202315.1084,1326614669711.796
385.17432,550980820518.5402,466521650159.1253
385.198,0.0,0.0
385.22168,0.0,0.0
385.24539,0.0,0.0
385.26907,312464271934.68646,159378430909.9442
385.29276,72123889317.65749,40165263883.08523
385.31644,0.0,0.0
385.34012,652215882593.5253,422105858779.0825
385.36383,773940464736.7942,619925801516.0206
385.38751,740456712402.3856,695549446291.8018
385.41119,1323989633510.5232,1139454790999.7632
385.43491,1074624958907.7135,798547530867.3556
385.45859,568001679513.8749,454059830996.7294
385.4823,47368956599.89816,38606423200.263084
385.50601,0.0,0.0
385.52969,0.0,0.0
385.55341,374729363890.3543,207430549811.29547
385.57712,380994039885.76135,125718660757.57321
385.60083,435331977556.8532,110727196221.5015
385.62451,503791103045.0654,199221746562.47787
385.64822,655266769703.2617,257574072095.21512
385.67194,701780597254.3522,305069960343.74005
385.69565,1197718059027.4517,765075409068.494
385.71936,1114410481324.8613,721495316372.177
385.74307,1279562359414.2961,633201101405.4382
385.76682,3878097630445.6313,1793623304628.9448
385.79053,5378766993729.756,3607706259095.058
385.81424,2596420836088.463,2466023314990.5884
385.83795,798015052571.0004,761840686437.033
385.86169,508599036598.3768,358892992625.14056
385.88541,481435280878.9422,228491055236.07156
385.90915,1108187641196.3137,225244978601.6149
385.93286,1213309845333.656,198784788865.8
385.9566,572556888925.1108,172455670284.49707
385.98032,164897390418.32837,79123250631.32538
386.00406,130807763270.76051,77715114520.34496
386.0278,143519675460.09894,90897767567.70584
386.05151,54728653028.404076,42652418660.71299
386.07526,0.0,0.0
386.099,0.0,0.0
386.12274,0.0,0.0
386.14648,57758203079.26615,41102423760.60238
386.17023,394150082322.77734,145335459326.24084
386.19397,580513831922.4055,267923756658.05872
386.21771,917717742959.184,556320748478.249
386.24146,971840407907.0654,547997092598.9425
386.2652,804013770120.8354,299032721955.7319
386.28894,721085753538.2405,252642836424.15152
386.31271,454608953435.99603,261659038103.06445
386.33646,388830011879.3283,302647028260.0282
386.3602,546148877017.8558,380318505315.7407
386.38397,731424928947.2241,358097389176.5571
386.40771,1105889485748.386,497393614607.84827
386.43149,1424236687853.271,840360448649.9583
386.45523,755514342926.8717,533550671932.7381
386.479,1025654554221.2314,789176529935.3807
386.50278,1156397529692.617,755119753878.1794
386.52655,886549146142.2352,427856721694.96265
386.55029,109307576906.20723,38477807542.11401
386.57407,0.0,0.0
386.59784,0.0,0.0
386.62161,191754029768.5248,151158963362.0566
386.64539,921780993029.3737,642880238686.518
386.66916,862224195936.0571,492786155424.10175
386.69293,670678584942.8622,341996247337.07086
386.71671,1062821000270.5627,395618998477.3203
386.74048,693037759056.8988,138534055015.89352
386.76428,751447909447.2041,170422070531.0027
386.78806,1220282669887.5698,318228878162.49286
386.81183,856731284697.4117,173272156092.85077
386.8356,326725291376.2551,133032204912.39658
386.85941,298812539316.08563,187344143521.30228
386.88318,433980778147.09753,318357775129.71674
386.90698,579749337040.4656,432697704152.8536
386.93076,656390201503.146,437813855420.2859
386.95456,1550223508906.5088,860306752457.6384
386.97836,3015114072233.4966,1190700245492.1685
387.00214,1672988383375.5706,423628947248.18085
387.02594,933378096374.4154,246595765780.0668
387.04974,669953782710.6774,323911857325.39667
387.07355,871815760002.6349,625884169841.0782
387.09735,1195808308777.3008,880707762216.098
387.12115,1470316860109.9985,659460301669.2867
387.14496,1793883317536.6365,643499154454.9703
387.16876,2605159533720.0845,1523566064892.3757
387.19257,1040712365152.4601,681897349990.6326
387.21637,395150605104.8459,176677903798.14258
387.24017,386687877492.51227,52637261870.83003
387.26401,1072838055092.6274,168911078194.21994
387.28781,1515585702719.8074,431093124936.08057
387.31161,1133348950656.0789,370974024393.9833
387.33545,1242457987182.3564,347332052848.6016
387.35925,500768225943.4634,128153476408.91301
387.38309,364064217708.3325,135321721011.527
387.40689,168758838835.79407,91443409559.30185
387.43073,0.0,0.0
387.45456,0.0,0.0
387.47836,323219029061.23444,238570053673.6854
387.5022,456867271619.7412,222851622461.25504
387.52603,311466370958.2222,112667324950.41806
387.54987,376420280422.31067,125908240027.22635
387.5737,691406019850.2988,245692744733.35052
