# Date and Time: Tue Aug 27 09:19:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
377.27859,9707707996.985016,3187122027.4712906
377.30176,451883037905.13074,281730738697.2946
377.32495,416742533602.1599,419219233125.22833
377.34814,465726986538.03656,553047966802.8433
377.37131,484976315713.5886,497547147474.2487
377.3945,453189743482.36414,353167847367.54
377.41769,415908714197.5855,258673583601.1324
377.44089,396984049718.5782,180109267440.6759
377.46408,371442566611.9091,131163307943.38513
377.48727,353206450432.95764,72110099304.38434
377.51047,357752885406.78674,88064718212.24046
377.53366,295514307877.9628,153650558253.759
377.55685,273107522362.26007,150546914802.807
377.58005,281037798111.0528,193342360967.0231
377.60327,323418127937.0804,282310025711.8103
377.62646,324980759147.03436,359416793561.2949
377.64966,348158219843.4341,443933089842.5512
377.67288,405103111879.55035,494257608014.2582
377.69608,418603459558.9987,418671870851.0444
377.7193,407529979538.5446,273667567099.3979
377.74249,397324964265.0582,156217495228.1475
377.76572,419261812311.7279,284606714103.0978
377.78891,438610382765.36194,385684053007.50385
377.81213,482923897140.25616,455930183968.28265
377.83536,431284905000.7019,361658532177.87537
377.85855,407232530521.03815,162068233029.74396
377.88177,399513197281.0443,379417705431.5237
377.905,478076939752.99115,803828686067.5562
377.92822,201117912067.06793,374473533759.3226
377.95145,0.0,0.0
377.97467,0.0,0.0
377.99789,358212909748.4731,383030736508.5642
378.02112,559275343274.1781,877424138654.7335
378.04434,496683603471.7709,968458508430.1218
378.0676,480410820968.0341,923331617494.1826
378.09082,520392736563.55884,793179148651.565
378.11404,457805111493.9397,433200747309.115
378.13727,374951225377.88586,258987217009.44238
378.16052,352087816717.91077,314934768499.2922
378.18375,420818306804.3348,498540784395.8229
378.207,455013292809.5923,535535548153.0534
378.23022,426283417765.72546,302319916541.80804
378.25348,368350106379.1556,125758293384.85953
378.27673,420742869808.90686,230880260378.9553
378.29996,460583189268.4926,287200438648.49744
378.32321,525582853470.3588,191107120365.02423
378.34647,568637743084.5447,162418731387.9969
378.36972,639000017287.1177,293591581625.0557
378.39294,774142613702.22,408191381325.606
378.4162,1052985277512.9518,466968151663.2334
378.43945,1159395322755.1294,413208386338.1426
378.46271,1044309884253.2115,519825722501.57056
378.48596,846719693848.501,568000486234.2965
378.50925,667533505134.9816,473844875204.2799
378.5325,563741275922.5175,421591279874.3371
378.55576,572829919368.9965,364802413997.42206
378.57901,622432471912.931,413379814525.45514
378.60229,621177838427.8834,525536500242.4987
378.62555,603917184057.3175,476019842172.2333
378.6488,574481749712.3325,255567396180.17978
378.67209,562577042071.8201,172732584429.72375
378.69534,587563580464.7822,273707346935.96677
378.71863,526456286904.6836,169163555767.8377
378.74188,500805245869.58777,265776553441.24237
378.76517,517929752155.5255,228668293058.83508
378.78845,614810426566.9237,144468821090.10492
378.81171,683124253790.9468,133508172627.90218
378.83499,639022353847.6962,103143108239.18314
378.85828,578693939584.4592,157548393129.53738
378.88156,549356370164.2122,311308214478.6095
378.90485,574074337690.5626,400371804489.5982
378.92813,591057543655.6033,471620926990.50555
378.95142,730263931216.2845,635942591817.6733
378.9747,673340435565.1725,497581267198.3446
378.99799,118371572427.26581,47107151565.90366
379.02127,0.0,0.0
379.04459,0.0,0.0
379.06787,59297442637.2414,43912638620.7994
379.09116,517359143894.8656,470307703398.1388
379.11447,517817262166.1398,555215467332.1913
379.13776,390943307021.9422,418689442491.7666
379.16104,360042160526.5371,382322585117.02826
379.18436,155254257855.8372,156138058541.48804
379.20764,34457831121.7634,29350225663.59751
379.23096,222226086525.19067,146660087393.8125
379.25427,528636616795.7272,275516446146.6707
379.27756,762092998252.4575,363123202831.0994
379.30087,856627248748.526,443767468441.39386
379.32419,1187644778350.3945,681380694151.4185
379.3475,1624172832718.7522,903381340935.1696
379.37082,1701676626982.3264,763777513530.5348
379.39413,1396562397877.3655,620697031735.2804
379.41745,854194436014.5383,487320174959.53937
379.44077,460751349388.3656,285129216031.37305
379.46408,270749824698.28522,134620663943.12372
379.4874,517719740971.48364,254610139761.93048
379.51071,677155810477.8077,452469412923.84753
379.53403,946658788431.4911,613387327773.9657
379.55737,973929305209.8109,358873009007.24005
379.58069,788505407539.9816,333043366472.2394
379.604,802817022155.7522,448938584733.86127
379.62735,1053216395462.6968,578337471802.4376
379.65067,1252264406438.993,636055824372.5802
379.67401,1312531045315.3987,665668863884.0668
379.69733,1101136271897.44,655236012125.3556
379.72067,878113138094.4758,595344428758.9646
379.74402,723036711870.4943,511225799150.3539
379.76733,641370670939.701,501628618376.25476
379.79068,560547003482.3069,560379735994.0353
379.81403,570689350255.6895,729153123114.2949
379.83737,634406574777.3986,971919340905.8011
379.86072,549482337307.4737,858015659879.41
379.88406,366272125871.7338,424494275076.86816
379.90741,193282856474.31705,159638537792.9081
379.93076,381502617514.17957,365263867433.3655
379.9541,722766077748.9034,807985477801.3387
379.97745,879955896606.9747,913591017130.5071
380.00079,979982341164.3844,663423692177.1593
380.02417,1049574650098.3784,299193062232.94464
380.04752,1019917938863.0828,281973081946.6417
380.07086,921054847187.4175,487866532451.62213
380.09424,851383027939.3665,658114490077.801
380.11758,773860063405.1902,678103078165.4877
380.14096,748781742806.702,604102119637.6235
380.16431,719374308428.0448,532853788603.85614
380.18768,647950023570.2416,455315509359.93524
380.21103,607918431662.242,411372873949.98895
380.23441,637203268222.2357,421020147076.8939
380.25778,710473373861.6359,426053153957.5624
380.28113,504105072350.8466,269157767941.33752
380.3045,18472129037.495136,9920883284.362247
380.32788,0.0,0.0
380.35126,106120924651.51474,50420940619.050285
380.37463,558216892772.3263,283227242493.7007
380.39801,703785489159.9518,282241407872.7687
380.42139,678185385468.0402,235165967802.30447
380.44476,711396595214.6357,307738508179.5927
380.46814,767705494757.9984,359565017021.0361
380.49155,813443011226.5565,347253603220.9594
380.51492,828970199332.0402,230235072462.347
380.5383,822829016556.4958,349611628422.6968
380.56171,670877807468.9333,333736335344.5128
380.58508,529665645190.9541,206658842725.56192
380.60849,387314272831.4524,204217151263.17795
380.63187,210340863317.57294,142752643141.24313
380.65527,245094118543.34326,167271258163.33405
380.67865,534432095639.64606,327387276779.12195
380.70206,859655957020.9249,338827760096.58606
380.72546,889588794907.9955,236038024375.71652
380.74884,821684072287.982,136008738277.9177
380.77225,809315856425.9268,76274406813.83994
380.79565,800837520053.9568,205320872394.8701
380.81906,924170771385.9054,535990546335.83167
380.84247,1167560869540.0442,781897507465.6006
380.86588,1380881275159.9297,848336102031.3751
380.88928,1568162475684.025,951776682387.516
380.91269,1586491185812.0205,1209454485833.1675
380.9361,1281332919623.374,1211021561199.385
380.9595,1031070742777.2903,1025935013784.2026
380.98291,989926140257.6506,777869110063.2798
381.00635,1085724773519.1935,441358913745.1853
381.02975,1272426218847.2148,490510798995.9976
381.05316,1138735154383.2302,607454407656.1968
381.0766,963425045632.1848,448055171045.6103
381.10001,825025222304.9894,255263811832.27277
381.12344,776804232099.4454,320520090007.2591
381.14688,665923650004.6295,457541852257.0357
381.17029,627972705352.3317,534117522474.8653
381.19373,649148944443.1937,564510269917.5951
381.21716,736279051472.9805,575623713366.3583
381.24057,768065311630.9677,487423940282.7607
381.26401,758283536333.1783,387454114829.0748
381.28745,742720989802.3247,457535368036.23254
381.31088,681262797899.7191,592316194403.2102
381.33432,647255485056.9652,747552530750.9413
381.35776,703772283814.687,875038442753.0621
381.3812,676656826930.7013,700742193980.0183
381.40463,670096895888.9131,479909825748.8695
381.42807,662210212956.1868,352087335028.4893
381.45151,694333187702.4689,225257698482.16922
381.47498,656627014821.0074,226478802530.27444
381.49841,642072716474.3923,358958850676.00555
381.52185,637973774331.2244,566768505508.0786
381.54532,684960949635.3425,633173466070.4456
381.56876,711134709447.923,364059929420.8512
381.59222,757400505247.6404,223777592210.78146
381.61566,722757661611.7911,482279986050.81036
381.63913,426257189578.76807,454234075143.64795
381.66257,164069035370.335,194934393654.93958
381.68604,184102396251.93546,212879291746.65747
381.7095,384127229740.16394,397445690452.4399
381.73297,280370168256.85876,196555948992.92328
381.75644,262061109462.1991,93281200723.59932
381.77988,436658272235.6849,102029500067.5294
381.80334,654635635474.5386,160091208475.66202
381.82681,676999754407.7217,209415034489.3403
381.85028,731292110470.7153,255842154583.51495
381.87375,725400270098.4873,174923743860.75534
381.89725,786806037465.8354,138586519480.42664
381.92072,853176373643.6467,199592107490.48965
381.94418,890847258352.8596,194753035337.50354
381.96765,783481487515.5068,265201330634.8143
381.99115,689556092029.311,310461721855.31354
382.01462,641514843744.2042,308225829813.4882
382.03809,629959188600.3635,364487460539.5711
382.06158,641553798663.1387,442582422607.65283
382.08505,637856083477.3103,480885392515.3247
382.10855,606832909590.3259,399043142701.6051
382.13205,583000544554.6558,197086709963.56802
382.15552,614201990565.2727,92489926452.8907
382.17902,626657890928.0336,144638299752.63998
382.20251,609716858954.2583,216087849170.95712
382.22601,554514580266.4305,226032064675.49307
382.24948,209544584357.97983,81883003376.51021
382.27298,0.0,0.0
382.29648,53293567322.94066,19458625715.85864
382.31998,625352790863.6866,225724454570.44214
382.34348,967904240094.447,208603292170.0086
382.36697,982615105482.4198,128410531180.84656
382.3905,1038452646514.9069,190148806215.5815
382.414,1003186243094.9316,149248809377.05264
382.4375,905444742136.9031,85074942842.28244
382.461,808705078903.6522,138262179443.21948
382.48453,743040623527.9292,296821787712.1609
382.50803,662596464432.1459,344736061529.471
382.53152,621151082511.9502,206776199309.4463
382.55505,621933088283.6355,140502948569.60446
382.57858,627359217989.2957,228856081949.659
382.60208,585547467509.2997,256750384216.6483
382.62561,611617603299.6952,212692056712.30432
382.64911,713540569763.5863,251703915207.88693
382.67264,966353445103.1625,527170875737.86035
382.69617,766122415974.0472,513308558074.5487
382.7197,377635425440.1574,222983496154.6439
382.74323,259350467553.81552,132720003918.68533
382.76675,566329401426.6107,237287446561.86795
382.79028,708607197128.5742,347348055623.54755
382.81381,761520104891.9941,589771924841.2538
382.83734,1133643222864.067,1027984838910.5863
382.86087,1439749236696.3281,1016243276874.8234
382.8844,1451959854172.9016,466775395374.7393
382.90793,1209062904556.13,244345131656.6094
382.93149,964764403597.056,216242090488.24246
382.95502,808530389652.1005,182691308862.392
382.97855,697371304889.5369,129340829807.0485
383.00211,613918246129.6974,159025399816.95654
383.02563,606909180384.0426,259636138257.98358
383.04919,639773961622.9865,401962107549.3902
383.07272,657713439921.7379,512038588770.3022
383.09628,647326672969.0012,534808043980.276
383.11981,671935669565.3368,468358851465.7081
383.14337,714164476052.2418,377036294425.11554
383.16693,707474587317.4963,380630636695.2926
383.19049,707348899640.5543,400732097227.4163
383.21405,701761332846.658,352335141565.923
383.23761,731319901096.5593,280710682934.3749
383.26114,751933973693.2009,247392683041.02072
383.2847,733517300519.7756,183053480578.23502
383.30829,778454419963.0704,140522707237.53238
383.33185,582246687178.827,119483952736.53136
383.35541,342724761958.6046,67338004631.19148
383.37897,432654887845.4881,98082999910.7781
383.40253,808587983845.6604,230642068608.37082
383.42612,1077807394782.2831,365020989810.7646
383.44968,1330742744227.0364,569420763532.5768
383.47324,1747920929776.5923,863704628337.4159
383.49683,1971086139413.6304,1112086137150.1328
383.52039,1136288890694.3318,703116787334.9703
383.54398,816462218644.7391,463416879799.3051
383.56754,283818136577.16766,175575271433.33823
383.59113,183060259724.87418,134485744809.57535
383.61472,444388867082.1178,319201178708.7691
383.63828,747183242352.4205,418132468190.10583
383.66187,726974481850.7671,289408858751.65796
383.68546,767866112904.0038,206635573243.87234
383.70905,789522960055.7621,254813512953.83624
383.73264,860951970698.9432,441655173343.47064
383.75623,302738762128.3974,207322909246.62198
383.77982,337091396586.12775,235458311268.2954
383.80341,321344476718.67865,120565781130.69704
383.827,300837292942.17285,76434514889.14717
383.85059,281532036110.7415,131891202095.3671
383.87418,250998017789.68237,133808098866.04822
383.8978,227357780630.16226,99782765684.38278
383.92139,264739223278.39227,132344982023.98618
383.94498,317305751288.4639,315852369291.24927
383.9686,340365351295.70807,494402696821.9848
383.99219,311940751658.29407,522013373923.63995
384.01581,336895829757.3243,594670354444.6257
384.0394,178912453357.58295,287204291074.12354
384.06302,0.0,0.0
384.08664,0.0,0.0
384.11023,0.0,0.0
384.13385,354424515231.239,343439289244.5882
384.15747,411657286565.89343,331921616305.6817
384.18109,399932992823.6538,302916543501.54266
384.20471,349085833041.04614,315035054730.4745
384.22833,399345259741.18164,410650362955.14355
384.25195,428812595115.04865,435626960080.5982
384.27557,527673323647.839,476005581739.2594
384.29919,513108073646.1448,347643914564.24396
384.32281,508861088733.33887,195359887008.98453
384.34644,509371401624.51587,146437713296.2258
384.37009,464243275984.3112,192220584074.41092
384.39371,483494027478.4023,186942753215.47772
384.41733,569135654923.1002,275190173461.80975
384.44098,579772863947.186,478957502574.70874
384.4646,546113130208.7671,622328934452.6017
384.48825,564013800365.7512,732945615746.9462
384.51187,548689302837.4087,755365896940.5614
384.53552,621424196353.3297,891097349511.0347
384.55914,617494017285.0195,834053633124.3743
384.58279,575390043236.0835,717260368485.9666
384.60645,538073213284.6741,706405329915.5393
384.6301,481081775529.3611,629686906404.0524
384.65372,488277477381.8893,539162082261.53314
384.67737,543300868830.3586,419311333873.69635
384.70102,527620821009.45074,264090835461.40427
384.72467,491937620100.4171,236631066148.10355
384.74832,500361769562.2907,264221430536.47528
384.77197,508641509721.62756,251791557494.2869
384.79565,499215591344.3087,191988715996.40067
384.81931,466478399807.2209,153344374439.06787
384.84296,443531974632.88806,187548298121.7931
384.86661,478420006564.44415,250058221470.3777
384.89029,557599958020.743,480884650330.07935
384.91394,661162776352.3082,837344534003.487
384.93759,830925257711.8392,1104065275878.545
384.96127,256627591827.9911,341040719960.92834
384.98492,74282738734.34656,96755004514.33675
385.00861,236450459074.61066,263129640173.8009
385.03229,749099999210.5837,803417855163.4426
385.05594,629212718288.1125,689009374959.4114
385.07962,610210992402.5121,617628669540.2463
385.1033,667748818202.1493,628951001030.7418
385.12698,760781285979.8304,747097392121.0939
385.15067,1001826549412.6862,979194076707.8962
385.17432,420677047022.76447,356191981376.82574
385.198,0.0,0.0
385.22168,0.0,0.0
385.24539,362763477521.83374,100152978574.76149
385.26907,528165479534.2302,269400993808.85178
385.29276,298725499034.602,166358034915.2586
385.31644,1794391416.0893738,1009198169.20103
385.34012,148663621050.8333,96213212691.69142
385.36383,342222715526.8917,274120169297.70877
385.38751,606430741147.8594,569651890724.5732
385.41119,517786037913.09625,445618127725.4489
385.43491,535604196066.347,398004350025.2508
