# Date and Time: Tue Aug 27 09:17:55 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
290.0332,125719707369.43297,188561188928.2469
290.05112,248279977768.25247,294211065633.63055
290.06906,32235498815.43704,41965718372.11331
290.08698,0.0,0.0
290.10489,169292673559.73828,260111339199.56384
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,92247893942.39777,674313289213.1324
290.21246,108850926611.144,577644163322.0197
290.23041,0.0,0.0
290.24832,51280666588.26766,248127122236.54193
290.26627,0.0,0.0
290.28421,254969580968.72858,1083512313460.6133
290.30212,241543728383.0952,858407628449.327
290.32007,170975133083.74094,510393452949.88196
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,0.0,0.0
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,47756020285.024376,41501743679.38268
290.46359,60390664205.11002,68326566104.52935
290.48154,27076211218.262997,48745590864.90851
290.49948,26836256167.61771,83160180088.48727
290.51746,45843308298.314926,178904303748.60403
290.5354,56680299445.639915,173275429316.21088
290.55334,158650246212.85422,314248410099.008
290.57129,245534681785.5016,394794036796.9546
290.58923,264424744249.86362,442739663023.4929
290.60721,499487430651.5485,941803554678.1749
290.62515,502521108618.28754,964141866033.6649
290.6431,152794305967.3438,300248397909.5089
290.66107,72546832613.25873,162985270490.33472
290.67902,132972183256.26567,270586952073.96826
290.69696,261848144156.2933,291740268017.4719
290.71494,216971807905.05365,164981459130.9706
290.73288,35778082753.28408,26029011111.436348
290.75085,0.0,0.0
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,8001292543.773145,23434195318.887154
290.84067,0.0,0.0
290.85864,0.0,0.0
290.87659,0.0,0.0
290.89456,0.0,0.0
290.91254,0.0,0.0
290.93051,39917047524.93634,89459097014.41293
290.94849,20087924616.260128,26061525753.546585
290.96646,94344564778.37712,79137211183.27196
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,406532195164.3758,682569749759.297
291.05634,263429597124.8184,477366521223.0379
291.07431,0.0,0.0
291.09229,417780146.5605695,1570567624.0372987
291.11026,211444755203.8405,1074743610836.9948
291.12823,359810570201.1844,1953586480743.1885
291.14624,696737293674.6493,4171451214807.592
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,1125516655402.1375,4521034653805.481
291.30811,2452405905539.193,17004931155082.168
291.32611,1194462007702.5498,15466042312991.93
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,157523910909.34082,986085550948.8762
291.43408,139573923354.812,688743076428.2302
291.45209,372868899917.7738,1394232176514.216
291.47009,349860419982.7658,1041813184154.975
291.4881,18577728881.09418,101693311525.92911
291.5061,9528436355.995571,147766779827.56967
291.52411,151729120216.1965,3500220127849.469
291.54211,282462436701.3844,5567287696452.085
291.56012,903505931337.7775,16915316413655.76
291.57812,2442624379662.9443,45109270503435.34
291.59613,2157167570025.8782,31214308704212.492
291.61414,551454917720.7714,4414804488346.784
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,5257842368.764412,18679555912.94864
291.7222,0.0,0.0
291.7402,120594176962.92305,290978100648.6766
291.75824,116341014208.71622,249821147867.8397
291.77625,4340977740.990677,10077681828.338823
291.79428,103518586200.98108,322975950078.92065
291.81229,174648790934.64383,830122746402.0804
291.83032,105161178906.978,626874191505.8134
291.84833,0.0,0.0
291.86636,55332682588.226425,216466034893.1222
291.88437,204827866519.21072,829772472555.2075
291.9024,139330473708.92435,646399961166.677
291.92044,175107380087.14365,958105849470.5538
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,239266015085.94437,1070994287019.2184
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,240611308582.91855,1526833501680.789
292.17288,204798637101.9037,1332887964128.9404
292.19092,160853568352.5205,1276824330232.108
292.20898,196681382849.72034,2104323374240.6882
292.22702,1163266829057.6902,12438633077256.03
292.24506,771910435727.9037,5759488330056.436
292.26309,102699685563.35025,613360877766.3951
292.28116,216416299799.0269,1204251564908.9963
292.29919,671198213503.8579,3797549928018.015
292.31726,1414159429557.5027,9251717098594.434
292.3353,43622050212.222244,363836556112.0637
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,967922288854.2048,3687694652554.599
292.49777,796137130788.4176,2944020809868.9985
292.51584,58576189104.07254,197056219377.37036
292.53391,0.0,0.0
292.55197,64734458476.87433,181361212848.34555
292.57001,84413384727.88042,281939138151.8524
292.58807,42627372309.048035,210136400179.01056
292.60614,20547788408.39841,198629258462.5086
292.62421,183407932916.76013,2900780075007.991
292.64227,124094202622.41711,1772405656343.345
292.66034,83619903695.68015,647167628848.0096
292.67841,25933733414.851513,138793310759.5246
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,177924382341.28442,705427684193.1129
292.76877,272343754747.98337,1301068922709.6045
292.78683,369793856627.2518,2176901531756.2146
292.80493,297403360048.02905,1997230959821.4678
292.823,251666015321.06577,1675227405185.0962
292.84106,201908731107.81613,1048147282062.2627
292.85916,785437603221.5638,2231116683811.3965
292.87723,812323290195.6311,1154690791815.249
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,143655391607.04868,915630417066.0437
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,218646522372.76907,194872473698.2154
293.16663,106644685067.46214,121139635392.32599
293.18472,0.0,0.0
293.20282,0.0,0.0
293.22092,52322767979.552185,154994025001.245
293.23901,131057989034.87227,401178977380.93506
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,19579588350.208622,50134372549.198425
293.40198,19050130934.833305,27013037360.142475
293.42007,20030098798.256184,23664862882.306244
293.4382,11033970565.466106,11014873925.206074
293.4563,39306875228.6233,38524685757.90591
293.4744,141628899800.77777,249367772601.6184
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,0.0,0.0
293.5831,106688277836.11426,132706216013.40729
293.60123,0.0,0.0
293.61935,50447617137.47528,98839076847.85443
293.63748,50809208628.76537,93619519996.23088
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,557231615433.6678,2610859072047.4297
293.78247,933749875979.2812,3672377602286.208
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,866966141850.7192,4267971818275.465
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,127408807249.21104,330494436176.68677
293.96384,247392156527.87637,1134098112369.9583
293.98196,312302021142.8544,1321501039250.4604
294.00012,207258030367.59378,756307843761.3118
294.01825,527312762386.95825,1893332600055.6116
294.03641,1306780957259.6218,4587375062069.941
294.05457,234717509789.26132,798633977526.1874
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,760493602097.7528,13457708833633.705
294.18161,1101514066133.2625,20525133008328.547
294.19974,530300433956.8848,10821742124698.828
294.2179,148096674959.23337,2993992238861.65
294.23605,0.0,0.0
294.25421,0.0,0.0
294.27237,0.0,0.0
294.29053,0.0,0.0
294.30869,157446643112.59833,1782474688126.6052
294.32684,153428332260.0683,1373937500452.9832
294.345,56477689532.606575,405352739400.5529
294.36319,99047214095.62411,639535822266.9725
294.38135,12201052238.507698,75453824198.27654
294.39951,292690293092.9451,1461483318959.657
294.41766,628685719848.5609,2243762233022.774
294.43585,740906252106.2947,1926912547998.6594
294.45401,195608892008.11728,510014246528.45917
294.47217,0.0,0.0
294.49036,196057639521.14862,895237263126.2529
294.50851,336145686955.21405,2045488360287.9912
294.52667,177291519155.02402,1129382461699.5054
294.54486,0.0,0.0
294.56302,467122755669.5365,2426587366027.0645
294.58121,986233298798.8652,5204858919169.277
294.5994,680828846309.5135,3513973598433.464
294.61755,257303401693.77264,1288535449857.0208
294.63574,42884492917.82199,222065298528.3726
294.65393,0.0,0.0
294.67209,283263648731.8754,871263807548.416
294.69028,985730379832.4604,2098098871153.1692
294.70847,1152174837023.892,2356154837900.06
294.72665,580182176607.8354,998665875424.7264
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,1019341167435.3612,1141007915474.7031
294.79938,563861989307.3132,1030122375028.8846
294.81757,9579120283.817516,32375108078.88357
294.83575,0.0,0.0
294.85394,36434656839.96916,300507763881.48083
294.87213,191066336490.7924,1626857745572.9038
294.89035,141051042759.25427,1228473487725.0818
294.90854,0.0,0.0
294.92673,192386944409.63782,1511122400100.4875
294.94492,47889331584.92156,284742967012.6624
294.9631,93600431568.92747,509077322916.7424
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,484178076966.82574,2224308062274.87
295.05411,508857605150.9124,2116392494275.2683
295.07233,247064389183.28867,1050048528596.657
295.09052,92408336502.60309,449333080121.57404
295.10873,270546454742.72424,1446795437501.1497
295.12692,622592255356.3024,3410294057966.809
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,0.0,0.0
295.23618,911839804371.176,1061825105983.4407
295.25439,853364043515.5995,1878218397066.5508
295.27261,291789564168.5592,1200730154232.022
295.29083,221295170401.05222,740149309134.9395
295.30905,56427984428.41555,118954983902.68935
295.32727,110407292033.86357,196576971399.40973
295.34549,137800931076.8994,324445667538.8494
295.36371,89610568432.04411,551436143459.3015
295.38193,0.0,0.0
295.40015,0.0,0.0
295.41837,100278947461.56183,2125850317196.3542
295.43658,134269267441.19644,1981473450644.5032
295.4548,41800904427.591034,369254518007.1056
295.47302,0.0,0.0
295.49124,0.0,0.0
295.50949,0.0,0.0
295.52771,0.0,0.0
295.54593,0.0,0.0
295.56418,32311070346.196316,129758009794.37746
295.5824,200372595421.10364,886802730139.7972
295.60065,100307082140.01085,270223176962.6891
295.61887,24264882342.75211,26196995662.04362
295.63712,200593840536.4232,235836872643.99207
295.65533,35372024905.684685,68538174272.402596
295.67358,0.0,0.0
295.6918,138256974989.9923,532098697087.9262
295.71005,331501842416.77106,1464502368187.041
295.7283,304013321627.54517,808990363305.8009
295.74652,784741613888.3402,970250028640.0308
295.76477,569174542882.6838,431686372372.1558
295.78302,170449631446.57635,168776662823.06363
295.80127,0.0,0.0
295.81949,15392340684.005524,50594895256.07771
295.83774,139872138488.42307,779447071849.2606
295.85599,0.0,0.0
295.87424,0.0,0.0
295.89249,157696217245.07697,486363623790.99493
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,0.0,0.0
295.96548,78288723464.78224,358123489527.9166
295.98376,0.0,0.0
296.00201,165665993480.0471,841942663408.1716
296.02026,28253762542.805943,95995856190.65912
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,9736762363.000486,9179400394.602724
296.09329,28700531288.818573,22512996531.276146
296.11154,0.0,0.0
296.12982,329499084621.0377,897631307073.9088
296.14807,264689084333.22098,616135529262.9376
296.16635,148626657432.63278,218653876166.74936
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,262392591806.26984,1117498348309.0476
296.27594,0.0,0.0
296.29422,0.0,0.0
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,411698908205.89935,851430036857.5303
296.38559,646308726686.0776,1840167196270.8389
296.40387,1611713197114.7686,5960364296930.557
296.42215,1329666888798.4111,5795060618270.565
296.44043,596138232954.1238,3400721567986.8623
296.45871,664617134998.437,6828184844565.263
296.47699,443414785454.37415,8053796021821.876
296.49527,154239022360.4363,2177241442359.2766
296.51355,122314973114.70927,1170920980974.0872
296.53186,42811097678.87373,237471846341.55072
296.55014,14905638982.530928,46126076285.120285
296.56842,106420507672.36568,326068429215.54626
296.5867,193045270063.04013,691675663494.1567
296.60501,117223937097.46971,519484834839.4353
296.62329,194160018901.4332,939899921163.9672
296.64157,125328907763.98108,613058047229.0312
296.65988,40903522325.57902,212845825545.20987
296.67816,97982667125.45403,473504620880.9589
296.69647,154295096297.2586,546245056386.0305
296.71475,118407225650.54002,282592172436.1732
296.73306,91109440727.57509,150599679415.1766
296.75134,250878149080.10306,310701741625.13336
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,0.0,0.0
296.84283,240743231258.25882,909685929710.6254
296.86115,235186924881.6434,971107553086.1752
296.87946,0.0,0.0
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,105474624255.61763,862980090794.151
297.04425,20056177872.9503,185400464937.10156
297.06256,101703840457.42213,692467000020.5315
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,19960404494.591625,12057428309.880806
297.15414,0.0,0.0
297.17249,0.0,0.0
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,36405478842.13097,193718775188.0355
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,129815524550.6828,199332432255.13727
297.31909,219042349770.99277,308650790756.7266
297.3374,151651360172.32025,246682970791.3365
297.35574,43004218659.59173,77892064492.58322
297.37408,99511312795.08374,191319557231.54507
297.3924,107266057374.08922,279587580430.304
297.41074,198433060079.1194,748591848261.1989
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,1516907167518.2556,2171550804445.2358
297.50244,3129027226745.0786,4143820700065.4214
297.52078,686418017975.7019,961915461399.9663
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,0.0,0.0
297.6492,162548525661.2704,752311598874.4557
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,747864338412.3972,4280357668380.1904
297.75931,0.0,0.0
297.77765,159350067749.77316,1056577972346.2257
297.79602,111751746089.51347,824397693728.0529
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,1152102058479.7605,21933108630327.895
297.90616,2324624162391.296,69411114376490.54
297.92453,135253398707.36472,3220249948731.633
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,2489367168876.049,9288959981538.22
298.03473,905258991327.9261,3154073925530.445
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,0.0,0.0
298.10825,56815178942.655975,336959170917.5119
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,1044623298854.1941,4850410117603.905
298.18173,665706474309.6195,2732857344119.996
298.2001,0.0,0.0
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,563138895541.9426,3754250447249.9536
298.36557,920637567932.8845,7609065922636.8955
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,85131040284.88914,416125380979.1549
298.45755,123124502049.13278,575367663176.0388
298.47592,156061779972.55765,1020552535059.9253
298.49432,640562921384.6091,6841566774024.755
298.51273,868171632844.4891,8409376849004.6455
298.53113,11184445153.215048,114991874231.33488
298.54953,76592108306.61227,842554273415.4684
298.56793,0.0,0.0
298.58633,29831192842.937126,147798986781.94183
298.60474,125743632879.43195,390861118043.42755
298.62314,342784658375.85944,1061044935783.8715
298.64154,724339569120.1934,1730745467890.983
298.65994,2225385725100.465,3036399505996.904
298.67834,1977022839015.5288,1541094146700.0442
298.69675,2375297600045.689,3028781580760.5767
298.71518,2424095032709.2925,7874116119400.765
298.73358,3581303407838.3667,20261831707963.508
298.75198,2761224887035.5635,13082901371704.764
298.77042,1275888820081.9744,2784221382513.623
298.78882,542911060424.0078,507395241647.3468
298.80722,335714017796.9403,813708589746.3767
298.82565,345340519504.1006,2310001478261.8267
298.84406,370069452236.4378,5167202040995.803
298.86249,453294672127.03973,10178899904225.941
298.88089,1781263450243.3635,43735030131025.84
298.89932,2773060772999.737,65758467774389.83
298.91772,1921493554722.1765,39957979843723.51
298.93616,1580114293595.6392,27188111104426.08
298.95459,1402812867699.3628,20165514506130.992
298.97299,644983178922.46,8380646787342.867
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,61687079443.189835,365740277283.3347
299.06512,0.0,0.0
299.08356,194631842588.9773,1671251805425.0913
299.10199,84966218422.44492,952888800425.7251
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,440855523561.23926,387391890050.3049
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,935835250255.5283,2404461132003.009
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,228889949740.591,184254478745.14026
299.43393,260443465286.7295,137048957542.06717
299.45239,1781961932333.2505,1469825538446.1558
299.47083,1771729890037.4365,3510013589193.6597
299.48929,901121706456.3414,2370928558832.8115
299.50775,127052631549.13841,263255732614.10477
299.52618,35720182730.574005,49644665825.285515
299.54465,0.0,0.0
299.56311,44556057238.287766,108504263349.40996
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,35361875105.017105,275220460468.9779
299.6554,0.0,0.0
299.67386,0.0,0.0
299.69232,7077933470.764921,45213480815.916725
299.71082,37468048869.92355,282517513967.47473
299.72928,127982812344.4663,1286476811465.121
299.74774,613454917500.896,6631270732578.47
299.7662,1086975131398.2258,7891881380919.951
299.78467,605420651119.4299,3495244578115.6177
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,48712110136.31008,164323637211.81665
299.87704,34990141922.09711,89578898222.73463
299.89551,284187550884.17035,671005959797.2551
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,117603473961.71353,259624252140.47345
300.02487,0.0,0.0
300.04337,66963094864.740036,41259411284.42121
300.06186,37098176778.967865,23672059709.789776
300.08032,24266178811.7238,15016848100.820063
300.09882,20992088989.061386,9935312434.454212
300.11731,34747326782.18801,19631035728.259712
300.1358,77919918446.73166,99424121759.74377
300.1543,113954264315.81523,323177286704.6376
300.17279,0.0,0.0
300.19128,21289623736.520924,20963276156.066845
300.20978,125493074814.61798,123435581581.4519
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,22009085454.664074,28412033038.97708
300.28375,172565292963.98486,125292533382.51299
300.30225,0.0,0.0
300.32077,41344457465.45777,180677634040.50842
300.33926,0.0,0.0
300.35776,189282562131.97836,350906485121.14
300.37625,24128909110.505913,18808671520.778522
300.39478,57535788529.62787,26586623542.77601
300.41327,416785403985.6028,571745697554.4043
300.43179,591428590027.7997,1954699064051.8318
300.45029,529291976830.5597,2500080043454.4463
300.46881,217656112970.86862,993427212750.7916
300.4873,50043445836.550865,199493443458.9276
300.50583,19409569449.652615,64728901163.56283
300.52432,22566534092.975037,69379079450.32784
300.54285,0.0,0.0
300.56137,0.0,0.0
300.57986,0.0,0.0
300.59839,0.0,0.0
300.61691,0.0,0.0
300.63544,1696771202.1622503,13562871101.987875
300.65393,50351551605.85056,293214546049.1791
300.67245,162312371521.24414,915131827829.3746
300.69098,409183913394.1548,2564688584629.3594
300.7095,775390176252.1503,5699178258745.911
300.72803,480370886305.191,5084036802663.321
300.74655,728621269326.7466,4641779876730.576
300.76508,1107115488579.7563,6441070218960.892
300.7836,572051289417.0854,3481488486802.268
