# Date and Time: Tue Aug 27 09:19:14 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
287.97885,3066951090.724294,13594737720.27593
287.99664,0.0,0.0
288.01447,0.0,0.0
288.03229,0.0,0.0
288.05008,0.0,0.0
288.0679,0.0,0.0
288.08569,0.0,0.0
288.10352,0.0,0.0
288.12134,0.0,0.0
288.13916,0.0,0.0
288.15698,0.0,0.0
288.17477,0.0,0.0
288.1926,0.0,0.0
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,61372733362.26699,403979439780.1801
288.31735,0.0,0.0
288.33517,0.0,0.0
288.35303,0.0,0.0
288.37085,799953373219.5885,1007933466236.0922
288.38867,852968141101.0181,1020127456222.1229
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,107486565864.99826,354097732309.03687
288.53134,0.0,0.0
288.54919,0.0,0.0
288.56702,0.0,0.0
288.58487,0.0,0.0
288.60269,0.0,0.0
288.62054,0.0,0.0
288.6384,24275497297.999146,301655364936.0669
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,280910404661.6572,610423021946.195
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,139782461603.3468,384979370448.89484
289.2099,8927874370.7703,34794929917.123116
289.22778,98345778615.6333,737507585313.4666
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,73167602183.72734,542806033124.9813
289.3887,87110930515.96523,506559864319.0358
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,60644696561.80364,87748287437.05016
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,0.0,0.0
289.60339,0.0,0.0
289.62128,63974800008.63174,248089209990.4373
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,28454103706.058376,186562872932.1562
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,12660799552.466953,81098951887.7598
289.81824,0.0,0.0
289.83615,66218056168.46433,361043554405.7116
289.85406,3424861211.925431,17674024303.313778
289.87195,0.0,0.0
289.88986,11869190716.748928,47488865817.85872
289.90778,0.0,0.0
289.92569,0.0,0.0
289.9436,0.0,0.0
289.96155,0.0,0.0
289.97946,0.0,0.0
289.99738,0.0,0.0
290.01529,0.0,0.0
290.0332,0.0,0.0
290.05112,0.0,0.0
290.06906,0.0,0.0
290.08698,0.0,0.0
290.10489,122598768955.4283,188368045153.24512
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,835609033083.3235,6108131595356.13
290.21246,271490628197.09973,1440731665380.4922
290.23041,0.0,0.0
290.24832,78784960091.16177,381209658990.9238
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,49698051130.998085,148358182059.17844
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,0.0,0.0
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,0.0,0.0
290.46359,0.0,0.0
290.48154,0.0,0.0
290.49948,291323441331.61414,902752965757.1271
290.51746,505450584519.17084,1972529650658.983
290.5354,230220456526.38718,703799182999.0662
290.55334,0.0,0.0
290.57129,0.0,0.0
290.58923,0.0,0.0
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,0.0,0.0
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,0.0,0.0
290.75085,0.0,0.0
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,0.0,0.0
290.84067,0.0,0.0
290.85864,0.0,0.0
290.87659,0.0,0.0
290.89456,0.0,0.0
290.91254,21218843986.881542,74060794715.12607
290.93051,0.0,0.0
290.94849,104001624126.36087,134928871815.15332
290.96646,856194706601.9739,718185106577.4296
290.98444,2306381169032.0293,1720839819080.8052
291.00241,322522273744.87286,340765465885.88525
291.02039,106130202892.5013,158507655877.7913
291.03836,23084373947.273262,38758788445.20379
291.05634,0.0,0.0
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,139452578360.86935,757155832409.9442
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,129626979898.12686,898830762081.4608
291.32611,324900806066.7932,4206855958373.4697
291.34412,431991003014.4168,6766590755493.307
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,157523910909.34082,986085550948.8762
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,0.0,0.0
291.5061,0.0,0.0
291.52411,0.0,0.0
291.54211,0.0,0.0
291.56012,0.0,0.0
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,104145697643.81114,833763338806.0837
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,5257842368.764412,18679555912.94864
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,101738516562.54768,218464942590.49268
291.77625,0.0,0.0
291.79428,0.0,0.0
291.81229,0.0,0.0
291.83032,0.0,0.0
291.84833,0.0,0.0
291.86636,0.0,0.0
291.88437,0.0,0.0
291.9024,23722790433.64743,110057838797.7785
291.92044,0.0,0.0
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,122364060128.63828,776478659737.2373
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,0.0,0.0
292.24506,0.0,0.0
292.26309,126447761162.96489,755193254517.5122
292.28116,72151317407.99294,401487027453.61273
292.29919,12607611420.84451,71332183072.67142
292.31726,53385134986.727264,349256353876.6075
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,575726170694.8632,2906574427111.631
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,125314191426.56424,497914893131.71783
292.47974,483380595672.38043,1841635489063.725
292.49777,0.0,0.0
292.51584,0.0,0.0
292.53391,0.0,0.0
292.55197,0.0,0.0
292.57001,0.0,0.0
292.58807,0.0,0.0
292.60614,0.0,0.0
292.62421,126678686575.60191,2003550250541.5818
292.64227,0.0,0.0
292.66034,54956419408.54447,425329545559.40045
292.67841,0.0,0.0
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,0.0,0.0
292.76877,49969057287.91647,238717379785.57556
292.78683,0.0,0.0
292.80493,0.0,0.0
292.823,215251050728.10175,1432829373940.5815
292.84106,645075026158.8689,3348709249396.533
292.85916,382426650184.85803,1086322422127.3395
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,143655391607.04868,915630417066.0437
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,44765979082.70195,50850488991.819176
293.18472,0.0,0.0
293.20282,0.0,0.0
293.22092,0.0,0.0
293.23901,87701234277.37262,268460486396.44797
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,76063264600.37924,194763238969.8856
293.40198,0.0,0.0
293.42007,926406673.7703538,1094517162.8378325
293.4382,2499531109.5464444,2495205137.664014
293.4563,14803727287.587013,14509139647.527283
293.4744,0.0,0.0
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,1455254782031.343,4901457875628.059
293.565,1077902857720.2493,2297695600085.6064
293.5831,183338123106.8912,228048564115.8223
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,34367853615.0868,63325173636.41012
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,179875182846.9514,842789138241.3087
293.78247,246613057026.72806,969913132364.7777
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,717630042709.313,3532807857632.053
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,665903694027.9524,1727333224894.4968
293.96384,243892606013.84055,1118055430630.1104
293.98196,0.0,0.0
294.00012,0.0,0.0
294.01825,24279533464.393494,87176407440.22754
294.03641,264549098705.7494,928683519111.5566
294.05457,0.0,0.0
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,136275510267.02185,2411533947517.2944
294.18161,0.0,0.0
294.19974,0.0,0.0
294.2179,0.0,0.0
294.23605,64353556665.544876,1113270744766.9333
294.25421,1394999722194.573,19693732622746.414
294.27237,607202285856.4005,8485712042144.307
294.29053,541593327905.76746,7524344123294.5625
294.30869,2431171502070.568,27523620569264.297
294.32684,1532027611250.5266,13719175303675.857
294.345,117234720367.171,841419247971.4447
294.36319,0.0,0.0
294.38135,0.0,0.0
294.39951,0.0,0.0
294.41766,78848935564.4889,281409706230.10626
294.43585,1501719654424.4197,3905598633376.7373
294.45401,1285896505604.565,3352738879540.689
294.47217,280787238414.7952,942337209099.7881
294.49036,0.0,0.0
294.50851,115208831313.82285,701060083767.2058
294.52667,8492304542.412693,54097679659.597824
294.54486,0.0,0.0
294.56302,0.0,0.0
294.58121,0.0,0.0
294.5994,0.0,0.0
294.61755,0.0,0.0
294.63574,0.0,0.0
294.65393,0.0,0.0
294.67209,0.0,0.0
294.69028,65144664495.149506,138658551907.62805
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,300770004080.64056,336669376609.997
294.79938,1809870178897.0068,3306461159883.6064
294.81757,558374673055.4303,1887171248827.51
294.83575,0.0,0.0
294.85394,0.0,0.0
294.87213,0.0,0.0
294.89035,0.0,0.0
294.90854,0.0,0.0
294.92673,0.0,0.0
294.94492,0.0,0.0
294.9631,93600431568.92747,509077322916.7424
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,98869718717.6496,454206257821.9223
295.05411,0.0,0.0
295.07233,0.0,0.0
295.09052,0.0,0.0
295.10873,89697702236.82889,479674466531.04114
295.12692,21951973672.53286,120243521714.2873
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,1980411842715.2305,5218726726351.082
295.19977,274197332036.3782,477908315256.6839
295.21799,0.0,0.0
295.23618,130109350259.38466,151510576711.313
295.25439,0.0,0.0
295.27261,0.0,0.0
295.29083,0.0,0.0
295.30905,0.0,0.0
295.32727,0.0,0.0
295.34549,0.0,0.0
295.36371,0.0,0.0
295.38193,0.0,0.0
295.40015,0.0,0.0
295.41837,0.0,0.0
295.43658,0.0,0.0
295.4548,0.0,0.0
295.47302,0.0,0.0
295.49124,0.0,0.0
295.50949,0.0,0.0
295.52771,334165571063.9024,347900528854.8246
295.54593,0.0,0.0
295.56418,0.0,0.0
295.5824,0.0,0.0
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,0.0,0.0
295.67358,0.0,0.0
295.6918,0.0,0.0
295.71005,40982439380.78963,181051420678.95746
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,41086122976.43179,40682861355.869705
295.80127,0.0,0.0
295.81949,0.0,0.0
295.83774,0.0,0.0
295.85599,0.0,0.0
295.87424,15971052611.767681,68021050591.97422
295.89249,76814411934.81789,236909523897.6545
295.91074,0.0,0.0
295.92899,191655032641.31866,762565585830.4962
295.94724,777124201144.1752,3267311942984.6025
295.96548,78288723464.78224,358123489527.9166
295.98376,0.0,0.0
296.00201,39512791672.60953,200810705689.79413
296.02026,28253762542.805943,95995856190.65912
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,28700531288.818573,22512996531.276146
296.11154,0.0,0.0
296.12982,2170441777.3657684,5912782707.076028
296.14807,0.0,0.0
296.16635,62891685392.81039,92523851557.59015
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,248129236026.3668,1056752439228.0691
296.27594,907627793750.9683,5929556785193.745
296.29422,353139785436.7711,2666594921718.3564
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,184305512511.50174,381160227008.0183
296.38559,0.0,0.0
296.40387,0.0,0.0
296.42215,0.0,0.0
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,0.0,0.0
296.51355,0.0,0.0
296.53186,300558364224.46655,1667188031971.4814
296.55014,561201507281.0646,1736659767924.6562
296.56842,195568663622.08157,599215022985.5988
296.5867,1310643027.6769981,4695996361.249576
296.60501,0.0,0.0
296.62329,0.0,0.0
296.64157,0.0,0.0
296.65988,0.0,0.0
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,119794136593.42242,148359859208.66864
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,1724578102877.6301,5692587959114.28
296.84283,4289310066723.2246,16207828546084.629
296.86115,2650493009929.073,10944119375001.576
296.87946,11940649431.5083,49385461985.76377
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,105474624255.61763,862980090794.151
297.04425,0.0,0.0
297.06256,88174688325.97113,600351585822.2905
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,0.0,0.0
297.15414,0.0,0.0
297.17249,0.0,0.0
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,36405478842.13097,193718775188.0355
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,33548687295.970695,51514188775.33387
297.31909,64539748270.76143,90942433551.48932
297.3374,0.0,0.0
297.35574,0.0,0.0
297.37408,0.0,0.0
297.3924,1573965599.6376884,4102520820.2490845
297.41074,140097365938.55875,528519522213.96515
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,195145905625.99872,279363996308.12054
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,2451005296366.152,12028794222296.902
297.6492,4958655864595.923,22949788726697.703
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,258841477496.6026,1481464011841.262
297.75931,0.0,0.0
297.77765,0.0,0.0
297.79602,111751746089.51347,824397693728.0529
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,122491493694.90433,2331928163592.1646
297.90616,190932791949.2019,5701075500555.656
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,552888686773.2677,2063078902097.397
298.03473,0.0,0.0
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,0.0,0.0
298.10825,0.0,0.0
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,1429157404478.3816,6635884478102.215
298.18173,6355896546698.583,26092218156847.13
298.2001,4975917439964.533,16011553323528.342
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,157855539790.9508,251172775017.39417
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,24597617036.273865,163983726733.78293
298.36557,382915829870.97284,3164797846400.565
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,45318746570.61813,221520618320.7373
298.45755,82737678174.64017,386637783346.78894
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,0.0,0.0
298.53113,0.0,0.0
298.54953,0.0,0.0
298.56793,485299681315.69385,5264614177151.985
298.58633,60623031803.79092,300357505763.33795
298.60474,0.0,0.0
298.62314,0.0,0.0
298.64154,0.0,0.0
298.65994,746559304246.489,1018633433765.3282
298.67834,3353371553026.0947,2613961341312.739
298.69675,2573582813272.5405,3281618362790.383
298.71518,362276622881.22437,1176772427408.8794
298.73358,0.0,0.0
298.75198,0.0,0.0
298.77042,0.0,0.0
298.78882,112111152590.11302,104777134795.1479
298.80722,0.0,0.0
298.82565,0.0,0.0
298.84406,0.0,0.0
298.86249,0.0,0.0
298.88089,0.0,0.0
298.89932,0.0,0.0
298.91772,0.0,0.0
298.93616,0.0,0.0
298.95459,26071641214.7938,374781320603.22687
298.97299,180899475402.54514,2350533559490.876
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,103464832271.24156,613438937059.8615
299.06512,271948205592.9597,1743402324423.0505
299.08356,23998711948.082928,206070549081.78607
299.10199,84966218422.44492,952888800425.7251
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,282445237564.88696,248192409005.32764
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,615762525378.4363,1582091568374.0244
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,142470627448.41064,114687653288.1893
299.43393,0.0,0.0
299.45239,0.0,0.0
299.47083,0.0,0.0
299.48929,0.0,0.0
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,0.0,0.0
299.56311,44556057238.287766,108504263349.40996
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,35361875105.017105,275220460468.9779
299.6554,0.0,0.0
299.67386,112461278643.1759,694732657046.0392
299.69232,56834378773.1511,363055135366.6091
299.71082,125010784218.76237,942609424345.0051
299.72928,640904228762.2694,6442337166755.088
299.74774,563221925426.1581,6088266575871.927
299.7662,42064392514.10999,305404591597.9592
299.78467,0.0,0.0
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,27301449250.479313,92097702797.90262
299.87704,34990141922.09711,89578898222.73463
299.89551,284187550884.17035,671005959797.2551
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,117603473961.71353,259624252140.47345
300.02487,0.0,0.0
300.04337,14069566092.755535,8668984239.556343
300.06186,0.0,0.0
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,0.0,0.0
300.1358,0.0,0.0
300.1543,241375823984.2112,684548176759.0796
300.17279,108291340497.00462,221268183945.10776
300.19128,21289623736.520924,20963276156.066845
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,150076796036.76617,193737576973.0959
300.28375,0.0,0.0
300.30225,0.0,0.0
300.32077,0.0,0.0
300.33926,0.0,0.0
300.35776,0.0,0.0
300.37625,23541275729.19034,18350606749.048058
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,0.0,0.0
300.45029,21400372239.491978,101083420683.66177
300.46881,0.0,0.0
300.4873,22392695634.5501,89266354180.61745
300.50583,159704416377.87094,532597665802.04645
300.52432,87046270067.57748,267617085636.25427
300.54285,43213266199.56239,126357244720.13211
300.56137,312953071501.61176,931966592236.458
300.57986,1019728311586.4448,4176670452508.004
300.59839,1618539331561.8232,9562752821507.82
300.61691,1490262270760.84,11765278736253.707
300.63544,909108496864.0278,7266814373662.216
300.65393,199407018718.38348,1161216220906.6304
300.67245,0.0,0.0
300.69098,0.0,0.0
300.7095,0.0,0.0
300.72803,58607956496.39205,620281154106.504
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,68810393025.26805,390333768921.8437
300.82068,0.0,0.0
300.8392,0.0,0.0
300.85773,0.0,0.0
300.87625,0.0,0.0
300.89481,0.0,0.0
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,31212583136.860313,413410479806.3999
300.96893,0.0,0.0
300.98749,303455488548.14667,781990724386.2773
301.00601,2948813418012.6646,4929931446359.533
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,2982706942740.497,15386505382781.771
301.13583,4032824936535.089,14768330312060.455
301.15436,996176347650.3007,2621900842287.18
301.17291,171391817651.804,383167820830.5875
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,104570071706.57272,293554103378.8905
301.3028,360563497859.27057,3208590506826.193
301.32135,0.0,0.0
301.3399,0.0,0.0
301.35846,102350729727.90816,1191543944262.1917
301.37701,35195300713.504616,385315554637.3685
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,279767991018.9035,3904561231894.3804
301.4884,28794271341.283752,268448972509.64453
301.50699,22485393672.25538,153463421813.82605
301.52554,1594898957573.0037,9196161845071.406
301.54413,1684761612587.7058,9969970944869.893
301.56268,2543646009267.6646,17589991530282.363
301.58127,0.0,0.0
301.59982,211779057339.25626,1625217961956.6663
301.61841,0.0,0.0
301.63699,59160580046.79128,220218524654.93088
301.65558,0.0,0.0
301.67413,0.0,0.0
301.69272,71602339898.94237,212403206485.48193
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,85278077780.55646,80351495542.791
301.78564,0.0,0.0
301.80423,0.0,0.0
301.82281,0.0,0.0
301.8414,0.0,0.0
301.85999,66872918542.00565,80957133194.38481
301.87857,220466768489.6712,121463212615.28018
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,640467753427.6176,5253990648380.131
301.99014,1120458551850.2773,11742544934289.697
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,1904698093288.6245,2480776547181.249
302.13895,1886766480366.2417,4552894400805.136
302.15753,443157242632.3217,2801970603167.6567
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,70897713246.1268,349037732219.1182
302.25058,0.0,0.0
302.2692,0.0,0.0
302.28781,0.0,0.0
302.30643,59264059852.47228,223167915623.9935
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,48851825083.36744,247510319996.92413
302.39951,615959028181.0016,3416489899091.0425
302.41812,244915002759.4752,1246935389502.023
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,142223742276.47174,581834320175.632
302.52988,89057188.26435675,389233747.0569987
302.54849,0.0,0.0
302.56714,0.0,0.0
302.58575,0.0,0.0
302.6044,0.0,0.0
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,359670749775.15234,2386653775617.0015
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,301434293883.56726,1050171356508.283
302.79077,177846360938.8468,485905707153.07825
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,0.0,0.0
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,0.0,0.0
303.0332,95034405597.1671,593193931861.6903
303.05185,281884755287.69696,1954753534260.1226
303.07053,0.0,0.0
303.08917,0.0,0.0
303.10785,0.0,0.0
303.1265,0.0,0.0
303.14517,88845158064.93748,469756528915.385
303.16382,0.0,0.0
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,329395257740.52374,8492269227645.181
303.25717,592973913879.5446,4422778088793.068
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,950639988329.9569,15790094686800.305
303.38788,244771826153.2603,2733118305287.4536
303.40656,147942516590.9011,766548391768.7593
303.42523,827476797.542227,2402237248.85608
303.44391,0.0,0.0
303.46259,0.0,0.0
303.48126,0.0,0.0
303.49994,172713714225.10675,1348122962251.3677
303.51865,491762073671.6513,3676970250517.7153
303.53732,0.0,0.0
303.556,0.0,0.0
303.57468,92894116940.62701,531194971103.39166
