# Date and Time: Tue Aug 27 09:16:26 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
347.54926,2506530021223.6797,1681407315141.0867
347.57059,2923647593051.4004,2111471203955.6929
347.59192,3287501989668.354,4094263283430.456
347.61322,3341309832869.5664,4686525286281.523
347.63455,2692586371111.591,2253341871839.342
347.65588,1709312887380.1475,870490178348.2072
347.67722,2245590379405.0483,2952167956617.7256
347.69855,4793701539584.211,9348095956080.371
347.71988,5814936151451.973,10363083595779.275
347.74121,2444324795068.5234,2427043314515.2915
347.76254,1127208617088.3347,513690730565.8373
347.78391,1260282123845.6055,1137226082849.9905
347.80524,1356550391320.6707,1056668313603.0939
347.82657,2222261287296.9126,926316062883.5317
347.8479,2927411077694.766,659761559120.7773
347.86926,2508585486848.368,235698787020.59262
347.89059,2470923003233.648,1068737643767.771
347.91196,2094057678031.1226,1730476005319.2368
347.93329,2050004970178.7798,2771180509591.435
347.95462,2627365901860.6084,5211049152684.156
347.97598,3272819283593.754,6978103960403.985
347.99734,2784669888076.056,5064889138739.932
348.01868,2888403346956.9736,3839084050602.998
348.04004,3792156125066.8804,2493572741778.1035
348.0614,3011862548848.4316,1217876998999.8303
348.08276,2896991061148.8228,1787490561745.2004
348.1041,3105726417512.072,2763256256424.169
348.12546,4987116529234.118,5961922329228.333
348.14682,7011244016580.693,10310390963688.602
348.16818,3244516120416.1025,4514890817076.849
348.18954,2623305214994.0605,3181054685351.17
348.21091,2535270265965.285,3282708680674.004
348.23227,2479895560002.8286,2720630493346.6577
348.25363,2031895979674.074,1400666435982.474
348.27499,2782005116922.092,1900345505111.859
348.29639,2195109943403.579,1355136922204.4102
348.31775,0.0,0.0
348.33911,0.0,0.0
348.3605,928468235441.5358,1321744513389.0676
348.38187,1560829835039.2368,2035327489617.4326
348.40323,3069032646264.3823,3689157962487.2407
348.42462,3249434948417.8555,3746732346153.258
348.44598,3466892929109.5527,4415853617063.03
348.46738,5628503257801.7705,6753798872510.351
348.48874,4187630236612.3706,3506488631817.493
348.51013,2406435439723.845,1312382128251.5981
348.53152,1975975746434.0803,724544635131.8763
348.55292,2657677106846.16,892447605007.3899
348.57428,2452182182515.381,1476692386967.2605
348.59567,2318086016279.8413,2465759800240.7
348.61707,2250099170316.037,3155049722032.132
348.63846,2071523524031.127,2623605259348.577
348.65985,807882410857.8494,785254296657.7235
348.68124,914755830794.5513,508829708829.0132
348.70264,2735889113532.1533,1044476581405.6761
348.72403,4638603854976.401,2813485073603.7476
348.74542,4686425854879.782,3419385842387.7095
348.76682,0.0,0.0
348.78821,923743761659.5372,257545207107.36862
348.80963,3027734347578.718,1145092039350.8408
348.83102,2995877123563.193,1999125794269.604
348.85242,1341581110659.0862,889219295261.7823
348.87384,2379137351614.905,1347236473122.1523
348.89523,5330710696506.251,2696442030895.692
348.91666,3270404514175.5347,2570287976430.5293
348.93805,2671013168315.581,3461938998248.323
348.95947,4620720412808.5625,8104338367157.815
348.98087,2696520057758.769,4688065010343.517
349.00229,2318741629133.6934,3353498199698.696
349.02371,1804941738119.8184,2540000163610.094
349.0451,1392730066255.1335,2458340794004.7236
349.06653,1715663062843.43,2307275265984.916
349.08795,1612809833714.882,891986238921.6619
349.10938,1489015445799.2678,375483409205.48474
349.1308,3481678680259.4478,1422132032992.7468
349.15222,3664822071501.812,1984940998934.932
349.17361,2533778801854.373,2220431422889.2256
349.19507,1279312727168.4824,2140367844735.037
349.21649,1264173907717.399,2758568497165.94
349.23792,1767327524845.0212,3554836066278.8447
349.25934,2080131000112.4082,3227621240630.3247
349.28076,2306404768588.615,3293587492480.02
349.30219,3424058089654.805,4877501966277.37
349.32364,4985932181822.811,7603409197023.58
349.34506,5097698075661.889,6486883335072.222
349.36649,3849662203400.005,2938282268197.832
349.38794,2228403995732.6577,1393422934618.336
349.40936,2311810055698.3345,940010934012.1149
349.43082,2315122203110.9155,684521895182.3735
349.45224,1150620736453.8315,528572857329.2049
349.47369,0.0,0.0
349.49512,0.0,0.0
349.51657,4113691058377.269,8824587014062.027
349.53802,5177510157369.764,10432448845946.402
349.55948,2087975660301.109,2974026757730.3613
349.5809,226874181674.19083,177526992021.0422
349.60236,80048512846.58144,38588869294.1992
349.62381,463665723857.21875,261356232452.842
349.64526,859681700953.4791,654682854806.9934
349.66672,999374794908.4152,874699151988.78
349.68817,1552501521884.9146,1316008760802.9429
349.70963,1614838035692.5317,745325291891.9675
349.73108,161193807778.6773,65576122921.748825
349.75256,0.0,0.0
349.77402,0.0,0.0
349.79547,1169266521925.2273,1946914966792.7275
349.81693,1166997269642.8364,1993086660193.417
349.83841,911919233717.9595,1706233258222.3286
349.85986,1167791378434.0164,1913970341086.489
349.88132,761894033612.3141,1220157674505.0627
349.9028,1388990731474.9995,2147871405393.6118
349.92426,2096465763610.0308,1735423081953.4258
349.94574,3027146712633.805,2003465472936.0112
349.96722,1974018707937.4436,1383912269100.4563
349.98868,1866189744978.291,805511489371.5773
350.01016,1664067458348.542,287753123526.2139
350.03165,1422245601827.0845,507156615610.9621
350.0531,352160199461.73065,253984883282.17676
350.07458,440223390661.4874,471934199234.198
350.09607,1072877516513.4497,1601416900731.9773
350.11755,1597651204669.4827,2696579754183.5557
350.13904,1150770086664.0159,1915435913596.8472
350.16052,464475738121.4882,708640069392.2395
350.18201,552219020861.7067,753192431756.6292
350.20349,1075483861215.0756,1042008439357.9728
350.22498,1800438884146.1926,2199624616881.4546
350.24646,1702386277625.7002,2278837800568.965
350.26794,1506626039809.6387,1930805523733.7185
350.28946,1585196613246.923,2097132550724.7253
350.31094,993260145834.9789,1059829793491.8724
350.33243,523558219843.2626,347776641449.8767
350.35394,507335237017.17737,310306245478.1939
350.37543,594951672438.9335,504857658297.78033
350.39694,0.0,0.0
350.41843,33968989262.358738,79827508282.744
350.43994,107093737440.55362,334020190402.39014
350.46143,377370028585.3404,875790861155.8566
350.48294,349762896597.6173,598303007271.7184
350.50446,399921431339.4047,496075675112.3448
350.52594,407874939474.65717,352854896182.5792
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,150810494264.44135,232813359185.761
350.63351,0.0,0.0
350.65503,0.0,0.0
350.67654,0.0,0.0
350.69806,400876579232.3246,276619620745.38525
350.71957,904395846768.2118,661322368937.4113
350.74109,575277463626.366,961299121414.0955
350.7626,113456123766.54042,261129174856.02164
350.78412,0.0,0.0
350.80566,23092291230.6152,45446485624.95847
350.82718,2012133390872.9045,1482617565626.438
350.84869,2846853608759.279,930106988947.7725
350.87024,1071251944013.489,710289526376.149
350.89175,181962380490.86563,178320232020.33612
350.9133,33998969476.392143,33394127510.464977
350.93481,0.0,0.0
350.95636,0.0,0.0
350.97791,120002829710.5418,113710652452.05035
350.99942,582566191199.8378,723276319713.7024
351.02097,1549801892919.6536,3392881531409.174
351.04251,703407384983.5721,2074103384061.9028
351.06406,281076344572.26404,800541445323.5482
351.08557,170070945728.7063,355143945200.88293
351.10712,465224111935.83386,605910076180.7566
351.12866,923080488801.215,442317917329.53406
351.15021,1352925693608.804,516494888434.2968
351.17175,627996093492.596,589015530702.7413
351.1933,193163203823.7659,321451186668.7013
351.21487,218609045430.40244,583579364272.9283
351.23642,1135946827325.4922,4659193124680.412
351.25797,1568014376920.9434,7715818676499.466
351.27951,880958746722.0212,3749069177543.8057
351.30109,692731232287.6425,1874770695414.182
351.32263,1148724550278.2788,1817776446272.1067
351.34418,1272407654362.3025,1155157924802.7632
351.36575,1748136994271.6821,1049211363523.7233
351.3873,1406979757804.4968,696253422138.6272
351.40887,825670013660.2516,673261512030.9108
351.43042,1355932894200.9917,2399865857779.7734
351.452,1523004508440.775,3368612465928.5854
351.47357,1298770760151.8796,2662680609598.745
351.49512,1327600950435.7988,2554526835748.5596
351.51669,980115139506.4789,1544406767182.7598
351.53827,778304775074.8541,857335868355.7761
351.55984,1706991239815.5918,1401492633946.1938
351.58139,1431483861501.1565,760656398296.9056
351.60297,1088793151279.202,463231466861.1066
351.62454,1421861333825.2898,394349930935.9846
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,1105741438526.2124,1756664448385.6416
351.73245,1070081287330.9313,1510998616786.8257
351.75403,1091313444651.0933,1617470588932.9067
351.7756,1193361759924.7554,2532637042676.4873
351.79721,1456804628843.6013,3368321706717.1143
351.81879,1716530008970.1655,3405238292075.4653
351.84036,584638665563.5441,955720832633.2753
351.86197,261998283184.08762,359345023146.1506
351.88354,168144476855.52618,201758855625.12167
351.90515,78278601699.50352,104823604896.65532
351.92673,293498417350.94867,501994633485.4288
351.94833,533811199187.8309,852531220106.153
351.96994,429339342670.03973,726747803896.7864
351.99152,790774761089.7334,1495543563655.2087
352.01312,724183648368.7219,1154625283773.262
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,0.0,0.0
352.12112,0.0,0.0
352.14273,946701919814.0052,417119549276.1158
352.16437,2570943656313.293,317323281164.8425
352.18597,1377568032879.5813,165619933617.33618
352.20758,927720135035.7163,318771543270.4433
352.22919,1198793383769.3618,512688576846.66504
352.25079,881121430559.6754,278268477753.09265
352.2724,505713942616.2179,186034168158.7022
352.29404,842335421715.6844,705385520206.2875
352.31564,1892117049243.2183,1966396895480.7598
352.33728,1644026238637.6013,1558697450444.1438
352.35889,546441762985.2839,529875102312.80115
352.38049,85604784607.82947,61401342121.0444
352.40213,239246996814.85132,92188934941.69383
352.42377,245187477948.54364,137848612494.19565
352.44537,335305389610.27527,204488952929.1547
352.46701,812366074273.546,408599807621.5835
352.48865,1031948566596.1493,1173707720519.2336
352.51025,1064332450843.8489,1865930931099.9504
352.53189,1548728673806.2163,3198625782863.179
352.55353,2137294227566.5254,4303124427742.1655
352.57516,1873980791416.6863,2602628705605.461
352.5968,997835836758.3724,978561374586.4664
352.61844,630634128756.5553,587904899252.2944
352.64008,701597146765.584,667274979029.2498
352.66171,1057302236938.364,1147089571222.885
352.68335,1116917673617.7827,1687149375967.6758
352.70499,828039690778.1161,1564563095447.9358
352.72662,938224994683.2661,1484710691794.2407
352.74829,1493804953441.8452,1554386518411.603
352.76993,1849665651663.0225,1071480322692.1558
352.79156,1526425045945.7114,687933291616.3771
352.81323,768282228684.0306,472701131110.4517
352.83487,437632181236.1332,370401090603.0697
352.85651,535544620039.98193,422210117572.5309
352.87817,1037135693766.0767,636407700478.317
352.89984,1708223440438.3215,1070981650759.2787
352.92148,1031405172313.1101,847070408982.5896
352.94315,596797213355.829,645080032470.5072
352.96478,622957051501.3997,731498486299.654
352.98645,1134914020957.703,956732302252.9666
353.00812,2041859452036.8433,1857223742596.4229
353.02979,1948235470265.281,1881361364910.6162
353.05145,911389897268.3195,659986176793.7317
353.07309,914195303043.1527,559178137382.3037
353.09476,997383379771.5782,559496710436.0898
353.11642,2622734008427.588,1219511785915.5105
353.13809,3185034342566.0073,518418224599.0454
353.15979,1567137485542.391,762652751486.3394
353.18146,1149014243846.501,1208930459562.8696
353.20312,970628278795.7224,1123206027719.0173
353.22479,811706875988.1313,665578134801.9081
353.24646,516418568499.63617,375539878970.90906
353.26816,1041409831613.6073,973320312469.6879
353.28983,2808256332612.6387,3888744213516.3604
353.31149,2704319904817.937,5275525108180.288
353.33319,990720985750.9464,1889650871857.6292
353.35486,224697983140.7022,322805999400.74603
353.37656,0.0,0.0
353.39822,0.0,0.0
353.41992,572481881823.7648,466501393841.50006
353.44162,1393861435227.038,1187547102356.1885
353.46329,1154864242652.147,1471166785395.7393
353.48499,1023932420978.6757,1195016022237.0671
353.50668,1369029609926.7515,916039696023.934
353.52838,936757770866.8914,778076394814.1161
353.55005,998124434501.7211,1380492672808.8967
353.57175,1459775086425.4478,2339137930540.2783
353.59344,795097131068.1184,1275508242363.8784
353.61514,560261877475.9474,677933949099.5366
353.63684,626643791295.99,440639946992.2257
353.65854,1257413417828.7383,1148703350022.294
353.68027,1874682836610.6794,1635988605231.7666
353.70197,1948192863619.9934,707609649826.3341
353.72366,2103388677135.342,1709317604285.0217
353.74536,2021498323898.1777,2666469155559.557
353.76709,1173813374331.3467,1533501068035.7542
353.78879,1016790105443.2275,1243252779612.0637
353.81049,1305837169508.2612,1195113023604.155
353.83221,1471458033895.5208,1246722256749.4753
353.85391,1557463898277.4849,1642374152968.7124
353.87564,1320190892124.1482,1586024223894.6477
353.89734,2069921880284.0273,2660345383811.899
353.91907,2805771219484.061,3704409802870.795
353.9408,2339843467612.422,3188112822982.1987
353.96249,1673281662480.8076,2201596342456.52
353.98422,1098332353861.1843,1396341967319.814
354.00595,648408821116.4231,686709192505.5823
354.02768,1038801488768.3837,890830780881.4153
354.04941,1874487128717.707,1502028664109.5078
354.07114,2471708106249.8228,2368731310533.238
354.09286,2271559623389.1143,2525210104258.697
354.11459,1563767189365.6409,1962430938639.6895
354.13632,1286343083367.8762,1552162538697.8013
354.15805,1156881057101.4287,1189247477286.0698
354.17978,1105026584763.0154,886641510492.3818
354.20151,860602801160.0215,683268875357.2057
354.22324,472372944462.2244,519337124847.5557
354.245,378619748321.4295,591923905460.2474
354.26672,395138619753.3918,722718414623.3256
354.28845,399867434897.9877,694537691728.5409
354.31021,364816139018.4108,496612959010.0906
354.33194,386878987419.5017,290518882073.45624
354.3537,620119534419.4966,554934450531.8962
354.37543,727951263134.487,1049171886195.5695
354.39719,1217363745198.6155,2157292642366.8945
354.41895,1538082057801.2942,2587998004612.6655
354.44067,1177992014587.8318,1332663317848.1062
354.46243,1221202138871.3987,697947191316.4811
354.48419,1313704823049.536,761346879321.619
354.50595,817272103285.8782,635713078087.4697
354.52768,695555390023.0054,526467722372.4716
354.54944,577908339404.8005,316826187134.69617
354.5712,239069610391.89633,155293116977.1978
354.59296,176399428482.24698,145558729081.76797
354.61472,399181852685.0812,336002784311.6749
354.63647,707077566911.661,561854978329.2515
354.65826,1016823257754.7056,569887897430.9758
354.68002,1305196174679.7278,684598487257.0701
354.70178,1291865163164.7808,1180886420253.862
354.72354,1316629164616.2183,845548205114.6057
354.74533,1698289320444.1567,599952945068.8655
354.76709,1741610397357.0955,942167610415.1482
354.78885,1347410329105.3506,572778748649.9786
354.81064,1166466902838.3445,183694423955.92154
354.8324,1864193067082.2585,1253110387916.701
354.85419,2730644004839.2007,2576342799984.0454
354.87595,2142436229398.7112,2411892634553.4077
354.89774,1573070256102.4365,1737450866372.8528
354.91953,1446912067212.4329,1296199520605.9192
354.94128,1285063614990.903,566217137503.0135
354.96307,1363326038280.062,232369287244.96298
354.98486,1746021105231.0627,553801637171.3889
355.00665,2030480104221.0784,799249906800.984
355.02844,1683019926959.4536,910882857114.1522
355.0502,1588220434117.2476,1207213546761.6653
355.07199,1858011909309.0903,1634022076669.3474
355.09378,1708042465264.9192,1578934968744.7917
355.11557,1095371032254.5974,975711978070.5006
355.13739,379059637866.09375,286405255247.6689
355.15918,255031854993.73358,170164682719.41086
355.18097,534458971818.6377,336058609062.0494
355.20276,777923827547.6454,665065014567.4011
355.22455,770595085262.3711,1038388060388.0226
355.24637,931186067138.3776,1540562390995.8457
355.26816,1195127804238.7212,2026621097777.2383
355.28998,1091922285561.2793,1561808470068.301
355.31177,897902831300.2803,994162401048.9009
355.33359,1353549319552.252,1027097211029.7264
355.35538,2403842683374.038,1472966440773.5793
355.3772,3061150023515.479,2609292450369.3237
355.39899,2142475762414.1016,2016004453452.5354
355.42081,1040441815449.4501,1051026203820.9014
355.44263,553276499166.0228,531309890760.1409
355.46442,457961197619.44086,380471115608.6733
355.48624,1187687078343.9944,1147221277015.657
