# Date and Time: Tue Aug 27 09:17:41 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
306.61627,111190830205.64693,412852819734.48303
306.63513,108776794830.0058,336191696736.12726
306.65399,140278385381.5576,191966932484.51456
306.67285,0.0,0.0
306.69174,0.0,0.0
306.7106,0.0,0.0
306.72946,1358255452955.1328,1217789572772.972
306.74835,523628901816.51294,506451615101.319
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,10643488943.440964,57222726727.46213
306.82382,15973136077.88587,84329367336.4665
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,0.0,0.0
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,115921815431.92375,366477110829.17957
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,0.0,0.0
307.16376,0.0,0.0
307.18265,478670000723.5711,1890396800139.4324
307.20157,20533827121.736523,66714649067.05636
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,130807921631.49165,536181491301.0578
307.31497,0.0,0.0
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,178503319521.5379,821918491549.254
307.42841,0.0,0.0
307.44733,17380348062.420227,43128711793.516655
307.46622,932756493202.7865,1895415432851.271
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,11041983172.849964,60249376074.89932
307.61755,12347539613.524204,104805181271.80362
307.63647,0.0,0.0
307.6554,0.0,0.0
307.67435,58542285033.65881,106872890937.48112
307.69327,0.0,0.0
307.71219,0.0,0.0
307.73111,0.0,0.0
307.75003,62060230302.322685,404585261485.71625
307.76898,0.0,0.0
307.7879,0.0,0.0
307.80682,0.0,0.0
307.82578,0.0,0.0
307.8447,0.0,0.0
307.86365,0.0,0.0
307.88257,0.0,0.0
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,0.0,0.0
307.95831,320032810874.4933,2107402455326.3623
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,698678617092.0693,8776810255614.61
308.07199,2001623824308.7017,5046168590182.887
308.09094,1189974753353.779,1876810831106.809
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,383660494206.33264,827535122578.2178
308.2236,303432313392.38367,304403354379.6697
308.24258,0.0,0.0
308.26154,0.0,0.0
308.28049,0.0,0.0
308.29944,0.0,0.0
308.31842,0.0,0.0
308.33737,0.0,0.0
308.35632,378568778374.1115,637688144491.9874
308.37531,424697940822.28815,634939013318.8423
308.39426,57057831487.01603,94980571256.13684
308.41324,0.0,0.0
308.43219,0.0,0.0
308.45117,0.0,0.0
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,0.0,0.0
308.54605,55631041840.62655,170483044525.0118
308.565,786109665264.3077,2192203039409.9915
308.58398,1018454457678.7412,2541968234576.39
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,0.0,0.0
308.67889,95396588362.92114,310735376417.36475
308.69788,0.0,0.0
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,18654074584.112087,23310254666.95909
308.79282,81255367028.42451,70832576496.34674
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,208644930849.8246,533535435979.5182
308.92578,132167912429.98764,215995779794.6064
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,57932441112.959076,123306645614.80215
309.00177,0.0,0.0
309.02078,0.0,0.0
309.03976,0.0,0.0
309.05878,0.0,0.0
309.07779,231722333167.7454,667630460563.0142
309.0968,635135089638.0975,1593503703484.819
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,72105655574.73262,582449097000.9468
309.19183,0.0,0.0
309.21085,0.0,0.0
309.22986,71744867806.11731,442958856514.1425
309.24887,0.0,0.0
309.26791,226110670257.1706,1200040815408.761
309.28693,478947675546.91595,2828071667821.6284
309.30594,324458698320.26166,2416207450883.115
309.32495,1760820301289.2021,19121190047751.812
309.34399,3445810506058.71,39419325205447.85
309.36301,2561845032475.6265,21756426970108.44
309.38202,1335758732789.0674,8313575943266.84
309.40106,423276113130.65955,2024124384713.0283
309.42007,24077535971.59659,76153303654.95126
309.43912,0.0,0.0
309.45813,250464598299.16748,254643976519.22305
309.47717,1947882382593.6292,1111095135716.6655
309.49619,220508458159.60965,166578311313.08383
309.51523,0.0,0.0
309.53427,1096440920675.5646,462618210722.4041
309.55328,811944729956.572,607356973234.2769
309.57233,1855666032999.4966,2534561537172.6133
309.59137,4634945102034.457,9038548864368.986
309.61038,1085066592961.979,2597456906559.746
309.62943,205365539758.0038,537232274892.05774
309.64847,57700312169.732735,160163912565.70557
309.66751,152209466970.95206,456217496789.40515
309.68655,0.0,0.0
309.7056,0.0,0.0
309.72464,0.0,0.0
309.74368,0.0,0.0
309.76273,0.0,0.0
309.78177,0.0,0.0
309.80084,372601783514.3586,557972194748.3228
309.81989,1863430156269.192,4181585272737.4907
309.83893,1197139611958.7563,3457795965023.1494
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,512300843545.80756,612802671814.6931
309.95325,99816824571.12068,199116728526.4439
309.97232,73370226092.23022,231199424622.40366
309.99136,398148124529.06177,1779686778291.1455
310.01044,931088994812.3507,4503379023396.515
310.02948,134610084980.78175,575163199898.3374
310.04855,52755949890.298294,209405304976.18695
310.06763,0.0,0.0
310.08667,374850379350.93256,1333897896210.3164
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,83259149533.11847,136811902434.97667
310.22015,0.0,0.0
310.23923,196384987800.70932,405669097918.86444
310.2583,1190315639878.4136,2066019201824.5696
310.2774,942267852676.7645,2112301887764.5298
310.29648,0.0,0.0
310.31555,0.0,0.0
310.33463,354106773024.773,714995865801.3655
310.3537,544429028655.731,1120841293005.6248
310.37277,455889196325.4751,1158362861400.7068
310.39188,439609837882.76306,1460071678000.6018
310.41095,265493601836.35236,1331970733647.8748
310.43002,0.0,0.0
310.44913,0.0,0.0
310.4682,35235455239.335915,180390243935.93665
310.4873,27429331634.524353,106760506983.12439
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,0.0,0.0
310.60184,50018039246.69306,546055393789.13245
310.62094,88955721673.44902,488270419251.52985
310.64005,403955798143.45245,1500428860103.3257
310.65915,317064740194.0211,1157084953602.2869
310.67825,0.0,0.0
310.69736,1602880372.623673,6437921629.322419
310.71643,96596509860.06816,339096123341.07587
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,0.0,0.0
310.81198,70838111869.2936,126532932513.0442
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,681730645406.0554,1581764467217.8337
310.8884,1942260919371.6992,4468638071652.536
310.90753,1927363457354.6252,4455223502517.667
310.92664,231759520342.89847,595443105244.0643
310.94574,0.0,0.0
310.96487,0.0,0.0
310.98398,0.0,0.0
311.00311,0.0,0.0
311.02222,0.0,0.0
311.04135,261389070870.01657,1129198796926.099
311.06046,1311455539070.9893,4170354715525.3247
311.07959,1271346050976.0083,3078052691715.0557
311.09872,0.0,0.0
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,0.0,0.0
311.17523,252299328214.5123,920979935985.616
311.19434,812858338979.6296,2720697525410.8794
311.21347,638926281339.116,1911456577926.5417
311.2326,178723639427.12958,549505042834.4606
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,222669221336.69662,1583418793294.728
311.32828,0.0,0.0
311.34741,70924921532.87196,415938721434.11926
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,38568996763.90917,142183550390.31232
311.44315,35804659349.60885,95244785838.44173
311.46228,261365165978.1486,383277007261.61743
311.48141,0.0,0.0
311.50058,189159846290.70404,359334402026.30817
311.51971,649800974051.5282,1663363801068.8464
311.53888,369381766790.68317,1266636103340.4111
311.55801,562730934585.0374,2582861020305.103
311.57718,1467571888491.6865,9196470862791.24
311.59631,1249615476929.8657,9486918744094.22
311.61548,319740022374.08875,2234994570719.9756
311.63464,183467479982.3487,1093101055157.5737
311.65378,65707649204.553085,326166294778.1681
311.67294,553054784833.1713,2305491586148.0854
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,2548207310545.326,13764093054618.975
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,176194585064.84506,421198892011.0119
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,106692178120.91232,263828785344.53247
311.88376,32163924943.811577,86332645312.94534
311.90292,0.0,0.0
311.92209,0.0,0.0
311.94128,77018847569.12285,78282771276.74188
311.96045,323192597949.09064,331453658574.0855
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,0.0,0.0
312.19064,147381709876.12326,405358857408.85376
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,0.0,0.0
312.28659,0.0,0.0
312.30579,138618673692.2312,159214008207.58295
312.32498,361264831678.92395,340891413702.8807
312.34418,317890503999.0123,199761789055.8626
312.36337,0.0,0.0
312.38257,0.0,0.0
312.40176,0.0,0.0
312.42096,0.0,0.0
312.44019,0.0,0.0
312.45938,0.0,0.0
312.47858,0.0,0.0
312.4978,0.0,0.0
312.517,0.0,0.0
312.53619,0.0,0.0
312.55542,0.0,0.0
312.57462,101159892979.81766,201562921963.79996
312.59384,0.0,0.0
312.61304,0.0,0.0
312.63226,0.0,0.0
312.65149,0.0,0.0
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,320174825510.2876,624409149989.2197
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,475960245604.31384,3919598684274.2627
312.88214,376912692634.57715,3459739828252.113
312.90137,0.0,0.0
312.92059,0.0,0.0
312.93985,0.0,0.0
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,184483164881.2674,1103160883492.5212
313.01678,804783738624.1033,4223363090777.879
313.03601,811778351869.3737,3288320289877.775
313.05527,2329540574338.181,6016316310531.403
313.07449,2097083290067.4285,2979728350124.7188
313.09372,788932274889.9753,1070297413696.0188
313.11298,757206245204.2156,609792855785.5471
313.13223,1097352348606.7112,1276731367189.8125
313.15146,640077204683.8484,1011175285100.6624
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,355376855217.7706,1124551325276.3088
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,235285778771.9512,428748405357.2143
313.40173,0.0,0.0
313.42099,0.0,0.0
313.44028,0.0,0.0
313.45953,0.0,0.0
313.47879,0.0,0.0
313.49805,0.0,0.0
313.51733,0.0,0.0
313.53659,636440283317.775,3000776583019.015
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,381259420215.7585,2689791436647.663
313.71005,68712509566.39896,451150770782.5028
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,55217292589.64377,400057306779.6658
313.78717,925298202011.4836,8214751156658.946
313.80646,46602510128.72098,430197354964.77625
313.82571,0.0,0.0
313.845,0.0,0.0
313.86429,0.0,0.0
313.88358,0.0,0.0
313.90286,0.0,0.0
313.92218,0.0,0.0
313.94147,0.0,0.0
313.96075,0.0,0.0
313.98004,0.0,0.0
313.99933,269092538983.49625,635439272703.5964
314.01865,866131835241.3992,1571319968108.3823
314.03793,1238192447920.7605,2922942422718.109
314.05722,839461661308.7593,1672923841521.4434
314.07654,261092815041.30588,386648654881.63025
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,480278803743.4749,2883090294523.127
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,248221226959.10016,1300574206616.9697
314.34683,0.0,0.0
314.36615,0.0,0.0
314.38547,0.0,0.0
314.40479,0.0,0.0
314.4241,0.0,0.0
314.44342,0.0,0.0
314.46274,0.0,0.0
314.48206,0.0,0.0
314.50137,306518068417.759,576491376328.1621
314.52072,630425224322.0566,1319450165717.2632
314.54004,32654312509.300518,77125351877.01955
314.55936,0.0,0.0
314.5787,0.0,0.0
314.59802,827477499535.2853,1218590758596.1255
314.61734,715954331343.6852,767060248068.3964
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,239092194226.93085,1031819215683.151
314.75269,0.0,0.0
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,437745617157.7512,648912261950.561
314.90744,663786603947.8632,1290462475051.81
314.92679,2795415302498.8896,8623447787344.214
314.94614,3981753114637.465,14993699851121.787
314.96548,1862133638780.5366,6092348670519.525
314.98486,453128238044.9191,1140659409183.8938
315.00421,421684635404.0349,847419707304.316
315.02356,769351700340.7196,1580615736525.652
315.04291,2166005677659.8591,4769615383821.612
315.06226,1608728516930.8096,3429571193699.7715
315.08163,925773510128.3712,1994951252817.849
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,670965858602.6141,712172152853.2239
315.17844,770104426206.786,714127826922.216
315.19781,318327792584.03784,295454334454.2388
315.21716,14086558533.003227,33661964581.531853
315.23654,12102357053.411404,48946164597.55958
315.25589,532973336697.9847,2539205411892.05
315.27527,1168196560604.0615,5291887447539.241
315.29465,924312857911.357,3863554527329.519
315.31403,491342158957.9861,1554407075679.7507
315.33337,193192904034.32654,491201259822.0847
315.35275,415155094779.1656,1034581493297.5406
315.37213,365435678950.83936,921247796371.2498
315.39151,147433758563.05527,363269908137.57666
315.41089,16609254569.540579,42186797116.81857
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,0.0,0.0
315.4884,182740708104.4435,470514810001.65643
315.50778,379824874758.8162,1058802479139.2703
315.52719,248890791399.21948,597712378793.0015
315.54657,10180593837.765661,9918201677.75449
315.56595,0.0,0.0
315.58533,0.0,0.0
315.60474,0.0,0.0
315.62411,0.0,0.0
315.64352,234584595097.38904,432642830202.5257
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,1401826134919.9893,4979708283841.862
315.75989,2248275501918.1665,12896265243161.652
315.77927,1306272582481.993,7638381360329.65
315.79868,1017754907650.8198,6046268521551.256
315.81808,236082339793.10904,1592141898225.0737
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,147698543244.80945,195650275425.66364
315.93451,209325314701.9907,305462172401.2042
315.95392,0.0,0.0
315.97333,0.0,0.0
315.99274,357674745114.2838,1404070658703.9648
316.01215,1671372552561.4822,5250290472788.201
316.03159,2373507948247.6577,4571317499919.089
316.05099,2094543012031.941,1675303540504.0505
316.0704,234059169351.81476,102755383007.89754
316.08981,28577020289.027073,13889262137.868013
316.10925,674799539795.4241,1094894102646.9729
316.12866,1949388454818.4734,14977044800723.799
316.14807,3267345214385.8105,33382362872355.953
316.16751,6046481544656.85,32949447955615.84
316.18692,3683705896371.152,7567131041305.719
316.20636,545911043434.1443,979563923684.9901
316.22577,190545479692.82504,457245779673.70905
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,114210078386.68938,413495887019.6346
316.3035,317055549321.04254,1400753726443.8667
316.32294,810728755759.7572,4388079793408.565
316.34235,0.0,0.0
316.36179,97458027584.88312,456656755474.36505
316.38123,0.0,0.0
316.40067,177029571528.3604,626053843257.1154
316.4201,699785693409.6162,2337663129892.6274
316.43954,781624487728.3607,2405096976611.6733
316.45898,0.0,0.0
316.47842,58042251298.760956,151231155559.26038
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,512136586465.871,4103973555107.232
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,124148027698.96954,424979941901.28815
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,1079294879965.1938,1054918203505.0901
316.98428,731460818293.8711,663729741969.7238
317.00375,123582407473.34752,83278002280.33052
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,0.0,0.0
317.08163,100467031416.17789,374144889054.25806
317.10114,0.0,0.0
317.12061,114698554481.40752,322232671972.0848
317.14008,132675054707.70088,315652100663.94525
317.15955,887419127819.1926,1829045112662.0752
317.17905,1292174128076.6587,2635444313905.638
317.19852,506989054598.23944,1120558070168.947
317.21802,75267353918.76341,201030133655.81256
317.23749,4192785583.263431,15088825652.710922
317.25699,0.0,0.0
317.27646,0.0,0.0
317.29596,0.0,0.0
317.31546,48994849425.2478,265968428569.99622
317.33493,1367064314020.6118,4975652469982.96
317.35443,2076452341744.1052,5751683985167.383
317.37393,727956568204.9385,2776102992451.53
317.39343,0.0,0.0
317.4129,0.0,0.0
317.4324,0.0,0.0
317.4519,0.0,0.0
317.47141,0.0,0.0
317.49091,0.0,0.0
317.51041,0.0,0.0
317.52991,0.0,0.0
317.54941,0.0,0.0
317.56891,0.0,0.0
317.58844,0.0,0.0
317.60794,0.0,0.0
317.62744,0.0,0.0
317.64694,0.0,0.0
317.66647,1408521425701.9421,2237687458998.4697
317.68597,1974649110379.1702,3822667811012.798
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,0.0,0.0
317.8226,155023483473.45474,548888406235.3173
317.8421,0.0,0.0
317.86163,644401563360.2401,2412676037883.488
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,0.0,0.0
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,0.0,0.0
318.05692,118647661254.10709,453932062236.7217
318.07648,0.0,0.0
318.09601,0.0,0.0
318.11554,0.0,0.0
318.13507,43516793466.86308,102968305533.73477
318.1546,0.0,0.0
318.17416,0.0,0.0
318.1937,0.0,0.0
318.21326,0.0,0.0
318.23279,0.0,0.0
318.25232,0.0,0.0
318.27188,1771671742916.6284,2280361606646.5156
318.29141,3512981198288.353,5961281185641.495
318.31097,3792373609580.2036,7818007191024.532
318.33054,3482406086733.213,8179223475497.613
318.35007,1426636592121.432,3851231090165.4507
318.36963,593946961728.977,2084429695934.1416
318.38919,940385795332.4723,3825746126170.9956
318.40875,510599300074.9768,2098508292444.9258
318.42828,0.0,0.0
318.44785,0.0,0.0
318.46741,0.0,0.0
318.48697,0.0,0.0
318.50653,0.0,0.0
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,0.0,0.0
318.58478,0.0,0.0
318.60434,0.0,0.0
318.62393,107664123691.77669,397320093868.56573
318.64349,0.0,0.0
318.66306,0.0,0.0
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,103058560868.60709,34785558391.08094
318.74136,375823149526.9446,479874176535.0309
318.76093,153906258589.1783,450459337647.92346
318.78052,171660990471.64804,588687373916.7695
318.80008,647012822696.6807,1381434191520.9036
318.81967,602650774856.064,604699884657.2748
318.83923,243383897590.3667,280535572133.4227
318.85883,197316566434.00763,343529375556.4388
318.87842,35216547526.72165,80936606192.01837
318.89798,88652952972.31642,247278275946.38977
318.91757,145128889726.17017,501590398027.4288
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,341986507628.4084,672486177596.8285
319.0155,1626556191534.8035,4363856436860.0195
319.0351,187055507942.39893,687184430400.569
319.05472,89715031770.23026,343007053719.49677
319.07431,1084467181531.2043,3427411182247.049
319.0939,2302974661790.9233,6551456491378.552
319.11349,2351256405481.555,6457826223899.757
319.13309,1335032882941.3647,3460454199317.9824
319.15268,455308736387.6243,1585341711915.9492
319.1723,170213377449.9761,788525650171.1078
319.19189,0.0,0.0
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,0.0,0.0
319.28992,169415655328.38257,329732684885.9528
319.30951,0.0,0.0
319.32913,81027048286.16684,64157994605.4811
319.34875,575147057870.9502,1862744620397.3218
319.36835,729590758724.3208,4021496503869.717
319.38797,240873127278.72763,1478752810993.9326
319.40759,0.0,0.0
319.42719,0.0,0.0
319.44681,0.0,0.0
319.46643,111776805836.19781,163045642687.41708
319.48605,0.0,0.0
319.50568,77255800549.27928,149960449412.58325
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,0.0,0.0
319.60379,25550768501.538948,63723578814.767296
319.62341,0.0,0.0
319.64304,656121480890.9055,2376146003884.4844
319.66266,952212611138.9254,2465914741246.7603
319.68231,1288614921940.3074,2620800538154.762
319.70193,726214486318.1411,1401614543467.0278
319.72156,188500127869.07495,279710935412.9926
319.74121,0.0,0.0
319.76083,35881107790.87728,24688091719.623135
319.78049,739824295861.0919,328168301182.45496
319.80011,855178580664.8499,582565171234.1692
319.81976,0.0,0.0
319.83939,0.0,0.0
319.85904,3723126139.426712,7073332245.912837
319.87866,28196658233.77839,75948309481.5375
319.89832,0.0,0.0
319.91797,0.0,0.0
319.93762,578575414820.0964,1046082605318.4001
319.95724,559753663387.3398,1315556348760.2324
319.9769,1549754054301.8958,4438041301905.653
319.99655,1460266810711.674,4437347377402.358
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,137575426757.20197,208392763205.57468
320.09482,0.0,0.0
320.11447,0.0,0.0
320.13412,27519780227.929382,60801646738.35363
320.15378,0.0,0.0
320.17346,406297249352.8576,1247194598385.638
320.19312,915987896291.2417,2817639417679.1514
320.21277,331378167579.7378,907048507220.1619
320.23242,0.0,0.0
320.25211,380066352750.3147,509708257041.038
320.27176,517404472494.3682,410631244297.5082
320.29144,203096289567.67368,95133325822.88538
320.3111,114436232453.9276,37832851685.20762
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,0.0,0.0
320.40945,32319687582.44393,113624790660.94122
320.42914,0.0,0.0
320.44882,0.0,0.0
320.46848,315713038672.2504,1233714364798.2102
320.48816,614279944361.4043,2582703637621.8833
320.50784,590520104562.1578,2792759191812.6606
