# Date and Time: Tue Aug 27 09:18:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
334.43393,546002230308.6865,457961200193.28613
334.45447,401823360703.73236,452134446909.87506
334.47498,627488684225.9229,1134296369710.7986
334.49548,553503349621.3469,1470164551128.4666
334.51602,4219461622739.9976,13797698090930.494
334.53656,7072645488460.692,22610452985032.188
334.55707,3046405751242.022,8840890293572.828
334.57761,572904877121.7013,1652670615767.198
334.59811,415207531052.7456,1316634944508.018
334.61865,468354646370.3694,1457741979280.5476
334.63919,537717425871.1787,1101948548103.9067
334.65973,317037545588.7802,285548460846.16003
334.68027,140502303891.6619,127042965649.04773
334.70078,124402140237.27306,175423712528.34613
334.72131,278919656235.4281,291306311806.9543
334.74185,204272006888.6884,153931437177.3414
334.76239,100516572761.65562,183884533985.80328
334.78293,130264795679.4862,467626344648.57556
334.80347,218525869698.08884,909701948545.0999
334.82404,236701377313.75528,735556077512.3531
334.84457,162287322505.67868,259090482580.68344
334.86511,208702964375.36728,147009815012.07947
334.88565,308245735118.95074,216065039628.91537
334.90622,335960087878.9128,360465109094.4235
334.92676,328542228876.16376,658683536059.0541
334.9473,136099691734.44379,492112325795.9928
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,391225761472.2496,837437633735.2588
335.05008,883658401012.3235,2125690791541.188
335.07062,1279566985316.6885,4035641496824.835
335.09119,130485013994.21893,476583724290.37054
335.11176,0.0,0.0
335.13229,453549411985.81976,1309626729881.3577
335.15286,732185977099.5377,1897184880661.6335
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,1015409851349.7107,1484204834715.33
335.27628,2276165977059.0093,3814524338411.88
335.29684,398231915383.22363,628821538009.5162
335.31741,445291873713.7453,743648899299.3917
335.33798,636668332559.376,1103428553115.8494
335.35855,800892078279.0039,1001616937044.5571
335.37915,1693669507190.7053,1944106219315.4636
335.39972,805063251822.6552,1309583872205.3733
335.42029,333007271266.48303,499360701949.8604
335.44089,961902485424.187,1174473673160.324
335.46146,730677425374.7334,997926013767.3013
335.48203,533966487895.1986,675369199038.6644
335.50262,452585416942.25354,326262947283.89966
335.52319,954594238173.253,521940387497.2642
335.54379,1701601269916.8872,1177689664277.162
335.56439,1267856006812.8604,468361371730.5874
335.58496,697246283138.3389,231449192073.20056
335.60556,577644522440.5984,262947349977.0684
335.62616,533799114695.3743,167046763710.1116
335.64673,1252820134946.1616,764463658858.9508
335.66733,3801016836200.519,3857738753417.489
335.68793,4313638521318.4106,6719974112759.071
335.70853,4837050881616.939,11327434788375.43
335.72913,4044634656881.295,11818129371338.502
335.74973,2311549547560.3203,6076517247656.838
335.77032,1698694193456.5488,2536714073972.4663
335.79092,2672151956611.1045,1526656572744.706
335.81152,2515218905970.3257,1826871199437.58
335.83212,1383761207955.5222,1125968811776.7812
335.85272,1417977991220.4907,1007234070177.7467
335.87335,1627316650918.7446,1262203471928.612
335.89395,1638369282378.5464,1526830794818.9119
335.91455,1069258854357.2566,1363295151854.0422
335.93515,485615658060.06793,900515697564.6898
335.95578,516389386188.95715,1174890043202.3015
335.97638,593981881569.4794,1498623029496.128
335.99701,625342882956.6512,1603630604593.671
336.01761,1079874120090.0491,2766851322127.535
336.03824,1326628534280.4175,3391661241140.799
336.05884,1791786010251.197,4342995523782.2666
336.07947,1544219461051.9414,3512921030818.229
336.1001,770987590244.2004,1681755616733.4443
336.1207,693757420225.4613,1368116309363.886
336.14133,528576694085.6022,843220242290.8951
336.16196,338938131727.57947,421425284192.06396
336.18259,348624814466.4132,351505976464.57654
336.20322,312389598165.4156,297816218278.46826
336.22385,318255727614.20593,242438121226.61893
336.24448,413140689621.76324,285054479920.1929
336.26511,542491263590.40753,659706939144.1282
336.28574,787588627885.3542,1036678782289.8042
336.30637,1097719044039.9071,1357665254938.1716
336.327,1137326941652.213,1468673766140.1064
336.34763,1179164395548.0764,1766643281455.3281
336.36826,892512741221.2423,1501128699694.797
336.38889,499261562431.4178,937165957746.2589
336.40955,754857979047.0952,1561504756249.1978
336.43018,832742670471.0564,1637991622051.6592
336.45081,732909769405.0955,1225657842115.4465
336.47147,849967279053.0065,1022746819081.2786
336.4921,742849372464.4888,729030161222.9109
336.51276,871083835282.4631,1228300288541.9673
336.53339,1002609898524.6301,1611492680315.038
336.55405,1883384062424.4617,2864972585451.578
336.57471,2559276398338.9004,4010037762962.024
336.59534,3215847879102.313,5985474929812.949
336.616,2160846617735.3708,3928239481089.194
336.63666,1099086295269.9214,1447590447216.3975
336.65732,418107666315.0657,349961323726.4754
336.67795,1225506660095.3655,1000659791884.4196
336.69861,1597965291299.7239,1309889085601.2065
336.71927,1425522610145.9524,1182936346240.5286
336.73993,771721557899.7184,1008238470019.3671
336.76059,1083276416878.439,2355693231333.859
336.78125,368693736866.71216,1037973078685.435
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,367886668161.5801,766462635712.2548
336.88458,282461532848.8523,690950937828.5436
336.90524,30292024493.99358,72988451816.91011
336.92593,20523981956.12324,40856654915.844406
336.94659,271787706525.55533,338929058688.4263
336.96725,394092786893.8239,186082992763.4088
336.98795,1133688070017.297,420314375170.50775
337.00861,1368607923038.48,1339838118090.8992
337.0293,694949180921.7991,1107350920446.6404
337.04996,675392429449.4755,1024531839739.0706
337.07065,1047793596661.8221,967942062429.601
337.09134,1085591220777.6605,756505891688.4957
337.112,610645388598.7747,692037636982.7506
337.13269,1266142854800.2705,2694581500794.334
337.15338,1588600870857.8347,4596257430872.558
337.17407,474802868453.37744,1200670703763.8777
337.19473,114674969004.28822,120925092569.79843
337.21542,191890731121.1693,112847169863.66481
337.23611,286796489227.9661,290092738458.13654
337.25681,0.0,0.0
337.2775,233844547010.50134,275704552537.3932
337.29819,0.0,0.0
337.31891,20344532033.079002,20773061664.477127
337.3396,0.0,0.0
337.36029,536732816467.9568,1112519683889.723
337.38098,1089755078283.5183,2690840406205.105
337.40167,1485823804989.6016,3269415586562.963
337.42239,1396302683604.9656,2004317397576.311
337.44308,675470393564.6545,739907031555.8417
337.46378,155533947950.26447,211857392763.75528
337.4845,568906026328.6257,660574557882.2574
337.50519,1758468541292.485,2213367871590.3325
337.52591,1683053407087.7637,2703062210895.3545
337.5466,574700692217.837,830263630723.083
337.56732,342604670733.5558,445513728148.8215
337.58804,355811327413.6227,568219250893.1431
337.60873,451819855150.4681,855389987147.6986
337.62946,495987428500.4398,776711462784.0004
337.65018,1576022449804.9502,1271998356951.2834
337.6709,2789896724363.885,1299493289452.896
337.69162,1224174472642.1843,1391631731418.7188
337.71234,713105294453.766,1165981576064.4065
337.73303,526719595924.29944,1158941424143.5393
337.75375,563046623562.6409,1425193447033.573
337.77448,632432771477.1006,1752947793085.2568
337.79523,1006672982210.0498,3036017311479.3027
337.81595,912695445461.5562,2524245641223.1484
337.83667,679166529362.412,1069901416734.3734
337.85739,937248772786.6283,521866839506.81354
337.87811,1144196488585.025,1311891908346.9702
337.89883,985006879733.2021,1221521037597.0212
337.91959,589820190538.9844,498774054819.1561
337.94031,713860739966.1543,616838721239.7748
337.96106,991658861136.187,2143579545695.968
337.98178,793937018763.1941,2150940223227.2102
338.0025,512771271488.8027,1293207207628.1013
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,1123103605741.1797,1184113172434.687
338.1062,1432355247490.5146,1810059090884.225
338.12695,445287484489.79016,485897701640.78656
338.14771,799679619581.5542,747797278004.0367
338.16846,1200846602943.3098,1108952946568.385
338.18921,1282185650803.2993,1611751290200.2703
338.20996,1463317673777.1528,2283686059483.7334
338.23068,809188663679.3988,1507264284749.8574
338.25143,1208742840149.7256,2638614961364.8857
338.27219,747570624385.31,1891086927311.002
338.29297,638234354011.151,1809187460216.9185
338.31372,462897195338.81396,1341480852999.3843
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,562708881242.1622,1213273506627.1123
338.41751,407481430692.3879,916583114482.0427
338.43826,689042739098.2736,2096223686583.0227
338.45905,1596200918427.7136,5557881052325.408
338.4798,1899126423227.6033,6439605779423.243
338.50055,1254950853244.1624,3615346789564.9
338.52133,1230266986803.3171,2338468354801.604
338.54208,584897899016.9442,689213697167.9369
338.56287,412615761263.5543,469984799136.914
338.58365,471111846923.0785,655338562474.3842
338.6044,161842375968.88843,341959088254.2932
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,653991836096.1042,2373561123686.2866
338.68753,87612492266.5548,326823575213.8336
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,17870063989.70413,50639108500.01265
338.81223,73558320589.45491,110894442122.08293
338.83301,0.0,0.0
338.85379,0.0,0.0
338.87457,0.0,0.0
338.89536,156858905193.89993,234213736777.76074
338.91617,121670466573.15344,302052458789.9912
338.93695,194862803775.73706,461757809660.2698
338.95773,314257279065.49365,617483083704.4146
338.97855,260917934130.6983,636319718421.045
338.99933,357824731021.4247,1000203900535.8083
339.02014,1388615469021.634,4149460428616.6567
339.04092,1211236004044.2239,3785567195588.0317
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,766816322141.0956,1851820584626.9866
339.22818,397905685969.0281,915374127933.8324
339.24899,92892286141.74165,200440547657.61606
339.26981,209299988269.67676,465706665531.59064
339.29062,445734139252.02136,1096877747656.4667
339.31143,337938995607.5371,868067507709.6902
339.33228,751404697878.957,1592480515847.7795
339.35309,1532669063462.638,2174969326764.0745
339.3739,2284814262693.7827,2254940228154.7944
339.39471,2800396448550.387,2374626234555.7847
339.41556,1603246693872.4102,1520805374875.9543
339.43637,755699284874.8013,909137211219.7307
339.45718,863239283532.9146,1201903714099.684
339.47803,575734797202.1162,621553496666.2461
339.49884,131762540248.0821,80417735647.29764
339.51968,114068638724.5219,108564841255.13663
339.5405,147860053775.6639,265730177844.04886
339.56134,447573840596.2873,937250040073.4004
339.58218,370686066648.747,795549127357.3143
339.603,169073350796.17142,402885968749.8051
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,457376180416.0829,968361656373.7887
339.68634,0.0,0.0
339.70718,415152338770.9516,739680514277.8176
339.72803,83788170085.97778,134143538703.49329
339.74887,226363104654.92648,331286526738.0384
339.76971,744387144256.3043,1193918587199.4443
339.79056,1890982174980.0037,3374962496576.1445
339.8114,2696884098648.686,5462547811362.665
339.83228,1126833074827.6135,3074594215130.6772
339.85312,619056877684.9236,2107631125068.349
339.87396,905568785572.815,3379043791735.943
339.89481,390609323623.58124,1569632107380.5596
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,177402322688.10538,330987138145.0177
339.99908,297842865253.22186,427743189190.97766
340.01996,242565683339.11417,224717360634.00098
340.0408,73896709464.82271,48497200533.22935
340.06168,121155555042.87718,65734970062.71005
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,1077538021875.645,1165212515737.49
340.16602,727330221218.8345,663544120075.8066
340.18689,583913587201.2808,466847512785.73895
340.20773,440367339064.88086,327645767669.31433
340.22861,240637267617.1185,167970997552.45364
340.24948,181902534666.7253,145204253380.57196
340.27036,320515885673.24786,333348676032.6546
340.29123,526599137745.94257,749106879017.4984
340.31213,690180384693.3485,1290105680426.3184
340.33301,796093444373.262,1649067666334.7253
340.35388,1671608210581.5288,2996219169707.174
340.37476,1670366416825.8381,2118603361525.3489
340.39563,557227231489.7375,668616319206.4644
340.41653,677742374205.9249,857345320313.022
340.43741,821298009992.9349,700655741926.958
340.45828,1690855061501.0146,804602264390.2927
340.47919,2644302397860.3677,2199478057166.513
340.50006,1309876287918.3218,1079128714448.9753
340.52097,178259929779.9048,153503506882.41687
340.54187,0.0,0.0
340.56274,0.0,0.0
340.58365,649095076699.6022,1169868443764.656
340.60452,1966899502846.6677,2327270342436.147
340.62543,2162104366635.537,1513365359546.7722
340.64633,1652444036156.936,1697163499047.7349
340.66724,1143726671884.054,1552051210710.167
340.68814,1707323670729.1013,3344831444131.6807
340.70905,355523839128.42957,931941305924.2184
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,911941882389.6362,2364641178340.5137
340.79266,1402981984606.0244,3474281194030.7944
340.81357,996279179341.1091,2087766467291.2156
340.83447,648196173412.4403,1054023835583.3547
340.85538,407043768847.9524,552166955544.9033
340.87628,1646177890400.0225,1943355199638.644
340.89722,1173297793374.2932,1364361057303.1445
340.91812,223775921167.55466,256262819876.0154
340.93903,0.0,0.0
340.95996,1051126935602.1725,1656361371871.341
340.98087,2845515332865.749,6173659600907.904
341.0018,2312189974686.8555,5259449851564.461
341.02271,1338457586378.0425,2922937761245.6504
341.04364,523261463851.5514,923413242807.0365
341.06454,496677962753.8151,571886154772.7413
341.08548,484596266309.3801,451292456265.2259
341.10641,836310320805.1398,1208012096135.0286
341.12735,1245341247922.5222,2271223807178.686
341.14825,897895060565.5718,1951620669053.4421
341.16919,447408522697.62646,1115359287088.8657
341.19012,299426500801.00494,736381989036.626
341.21106,380410714218.45294,807508306235.9813
341.23199,403664669249.69653,721931531396.6846
341.25293,514310226218.9109,773479896816.1757
341.27386,909081604833.049,1405998519830.0747
341.2948,1665901236741.9355,2620567666707.6797
341.31573,1407155756155.3008,2063447018450.8147
341.33667,481986863786.6333,620382532264.8492
341.35764,216605831805.80704,253777825460.94025
341.37857,617393274117.2521,749795740736.0785
341.39951,630883085069.9968,829576776131.7104
341.42044,345037877710.0766,436432146247.2957
341.44141,505771297643.6507,529804170556.66547
341.46234,749722284211.0464,608933688187.9414
341.48331,667675894001.1014,495544359251.97833
341.50424,338247683442.80286,264833778780.25214
341.52521,668661700250.5793,548530388386.52277
341.54614,1479581137809.6965,1235761990131.978
341.56711,2269539681772.224,2369138642146.346
341.58807,2639448395479.276,4677505383329.218
341.60901,1974581624565.5806,4347876477974.038
341.62997,2682202771437.773,6157384518495.886
341.65094,3839509106890.4727,8758444264860.891
341.67191,3083312012931.1797,6577100818267.422
341.69287,2731685981224.649,4985156297098.844
341.71384,1207670569282.3071,1693437465632.9072
341.7348,1569047466907.1882,1394328412186.9678
341.75577,2751148764398.0186,2122323563297.5686
341.77673,2282117298402.0205,2081392939338.0579
341.7977,897456666222.6527,682544435565.3058
341.81866,649242006597.6313,330299039710.33813
341.83963,978836698049.6334,441951832420.3513
341.8606,1347060034214.0413,1012052692497.425
341.88156,3366248495205.955,3234150988377.8545
341.90256,4251296285534.6274,5880822287734.552
341.92352,1751341190244.804,3158785205585.1104
341.94452,1629574883554.742,3366644073921.0405
341.96548,2706588870787.4424,6080167065511.828
341.98645,1113534692488.2888,2493113931032.725
342.00745,465613064787.0936,1014495035362.1978
342.02841,496667100035.2643,1022548110917.8069
342.04941,165746556459.6864,356602312198.2793
342.0704,530310315048.61804,1357701430408.4766
342.09137,1432792490422.5,3633837147206.504
342.11237,3855414905028.998,8728469631031.745
342.13336,3075546878967.811,6045798082761.258
342.15436,780024885954.7766,1072768506454.0496
342.17535,66245201257.21903,56084234685.48163
342.19632,562517036945.5317,345214786161.05536
342.21732,318958773874.79425,190595227432.35773
342.23831,0.0,0.0
342.25931,0.0,0.0
342.2803,0.0,0.0
342.30133,411180284135.08466,408139022833.38586
342.32233,465962040835.02844,374002200850.9502
342.34332,844390014939.8081,687104275399.8756
342.36432,715747662796.7997,702080791335.2388
342.38531,750753686400.685,714443464955.2954
342.40634,1207055989627.8213,601518753082.7484
342.42734,1318205436930.589,1243031194483.2898
342.44836,2150744867264.9773,4112118668700.984
342.46936,1014187234783.355,2542078024043.081
342.49036,1300187466094.722,3361563496303.6245
342.51138,1837941790960.7617,3998432267792.306
342.53241,1228625972965.2888,2007292892250.7644
342.55341,968848004535.083,1004688086013.4429
342.57443,776082423240.3108,293747759525.9009
342.59546,2394136289802.8374,1321897444773.1233
342.61646,3269427260078.4937,1614653323967.9524
342.63748,1439212675871.3806,1006651818700.9988
342.65851,693768919946.2852,875894102532.4497
342.67953,332584563315.5446,495015688015.0452
342.70056,273796040405.55002,351048655950.0547
342.72159,461410413619.3074,720007690536.429
342.74261,695253195022.7925,1216825624631.8538
342.76364,1881549793034.5325,3454794105773.3228
