# Date and Time: Tue Aug 27 09:12:08 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
305.84378,290019074436.04974,1044459221511.0325
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,146927545173.38422,597802524965.331
305.9379,113741442988.9332,719543882818.0015
305.95673,131015269677.40604,1237426317059.7021
305.97556,29989005970.757614,280065801693.96484
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,0.0,0.0
306.08853,0.0,0.0
306.10736,0.0,0.0
306.12619,70556610553.78218,73364132835.39026
306.14502,147967628397.95703,254965073704.09076
306.16388,0.0,0.0
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,0.0,0.0
306.25806,0.0,0.0
306.27692,206307019450.34128,220945261170.5968
306.29575,1855310253029.4866,2284090107114.3594
306.31461,4112401758996.364,7465353606625.899
306.33344,0.0,0.0
306.35229,0.0,0.0
306.37115,0.0,0.0
306.38998,0.0,0.0
306.40884,356973552628.6579,924478445194.0044
306.4277,142426253206.75342,517441381875.7262
306.44653,0.0,0.0
306.46539,0.0,0.0
306.48425,47443226390.27939,66746133385.150696
306.50311,0.0,0.0
306.52197,0.0,0.0
306.54083,87565719314.78496,80646719262.7634
306.55969,22294575208.33923,53365062294.356186
306.57855,0.0,0.0
306.59741,0.0,0.0
306.61627,25557293299.208794,94894521282.41866
306.63513,31908611793.386654,98618555143.83965
306.65399,202127132402.66342,276605162468.1153
306.67285,0.0,0.0
306.69174,0.0,0.0
306.7106,0.0,0.0
306.72946,60592822090.83451,54326530967.767456
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,10643488943.440964,57222726727.46213
306.82382,97333832810.02449,513869067494.3
306.84271,8426251654.563422,42506019612.18808
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,72340220522.57207,152971957688.67725
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,54586977123.943375,96265585234.87466
306.99374,165653178615.07925,214541242525.76328
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,121323305078.38608,447623735935.5851
307.06931,125022317917.30045,395247587253.3795
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,0.0,0.0
307.16376,0.0,0.0
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,58718748339.46273,240688068882.25165
307.31497,2095589136825.848,8998120631293.625
307.33386,378289012176.50635,1603697061729.077
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,178503319521.5379,821918491549.254
307.42841,0.0,0.0
307.44733,17380348062.420227,43128711793.516655
307.46622,286586033712.6048,582359485135.6462
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,122966515306.40257,670953370363.0089
307.61755,12347539613.524204,104805181271.80362
307.63647,16831719763.283867,140338904034.79443
307.6554,115355229124.86014,352428708113.5455
307.67435,124349600051.15408,227008584252.3152
307.69327,0.0,0.0
307.71219,0.0,0.0
307.73111,4607456565.125053,12883195628.203936
307.75003,383480779859.6832,2500001544281.5654
307.76898,68837464325.93956,625265204722.6859
307.7879,180003304535.23828,1546876690085.318
307.80682,583900152345.7218,4054958015327.035
307.82578,269544127244.22934,1518589557401.0625
307.8447,114412213693.01576,584045435971.3917
307.86365,2852294709.6891623,15186763819.77764
307.88257,193953647347.31387,1169374020848.6707
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,0.0,0.0
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,44676753122.49938,657317971178.2505
308.03409,0.0,0.0
308.05304,45036017323.95652,565743059900.8175
308.07199,0.0,0.0
308.09094,412269887811.7484,650226056144.102
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,0.0,0.0
308.2236,183692649785.47534,184280501125.40237
308.24258,89158870311.26135,115542964506.33444
308.26154,54056235653.757576,100103557541.48131
308.28049,141762472432.13455,653644975692.2598
308.29944,224230415449.18222,1503138403433.2854
308.31842,146785209974.62634,606923190427.0737
308.33737,10418250737.160494,20597446185.234356
308.35632,0.0,0.0
308.37531,0.0,0.0
308.39426,30793896023.01792,51260655360.41077
308.41324,0.0,0.0
308.43219,16882616914.548471,44112718293.69353
308.45117,147266645387.2552,409714847138.8918
308.47015,86907138289.943,246992517733.29288
308.48911,0.0,0.0
308.50809,8383359740.646735,26346939970.574593
308.52707,0.0,0.0
308.54605,0.0,0.0
308.565,0.0,0.0
308.58398,307010454079.8046,766269729657.2764
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,0.0,0.0
308.67889,191297367864.133,623113054994.9183
308.69788,0.0,0.0
308.71686,99274039433.687,415210272274.3171
308.73584,144301338535.074,414885853941.38226
308.75482,98622734343.65166,116872943278.56117
308.77383,23000173905.285503,28741169051.24789
308.79282,202104505617.14334,176180151267.72867
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,208644930849.8246,533535435979.5182
308.92578,0.0,0.0
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,57932441112.959076,123306645614.80215
309.00177,0.0,0.0
309.02078,32655211065.57778,239217772155.341
309.03976,237286380195.61404,1524478228995.9587
309.05878,975334758049.4185,4016598921889.8145
309.07779,2530030926668.2456,7289438569511.643
309.0968,2284014132904.7812,5730410803895.7295
309.11578,241883760892.97354,659640975242.2634
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,72105655574.73262,582449097000.9468
309.19183,0.0,0.0
309.21085,0.0,0.0
309.22986,71744867806.11731,442958856514.1425
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,71490300121.00427,776331130543.9227
309.34399,113999460803.26779,1304129118751.1265
309.36301,210619195800.7199,1788680069970.208
309.38202,152465259922.03354,948922500716.2299
309.40106,0.0,0.0
309.42007,24077535971.59659,76153303654.95126
309.43912,0.0,0.0
309.45813,90033203293.87407,91535542592.4555
309.47717,961078891656.6938,548210760106.5015
309.49619,1815800758855.473,1371707129130.726
309.51523,1418441546288.4802,948388863782.1052
309.53427,0.0,0.0
309.55328,331171232024.91284,247725183357.83234
309.57233,0.0,0.0
309.59137,63377249542.06528,123591187007.54901
309.61038,156204371382.66382,373925550666.1247
309.62943,0.0,0.0
309.64847,62929392776.87947,174678738875.45645
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,0.0,0.0
309.72464,0.0,0.0
309.74368,58485077973.997955,265380833263.672
309.76273,0.0,0.0
309.78177,0.0,0.0
309.80084,0.0,0.0
309.81989,0.0,0.0
309.83893,238885637602.0512,689992867624.5428
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,137734544766.94946,164754944477.89267
309.95325,0.0,0.0
309.97232,56437139897.77125,177840998544.78436
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,77588830546.40804,307974982103.4717
310.06763,31740123377.1935,108931099124.11949
310.08667,176505351380.78333,628090912657.906
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,154748672114.38943,419984357242.10345
310.20108,1414169119789.7295,2323770645366.3633
310.22015,2860379848298.1455,5125366954086.86
310.23923,1807304446084.0554,3733317767912.5205
310.2583,329807712999.77954,572444018325.2507
310.2774,171843497515.94962,385225223562.3262
310.29648,169033224030.4494,591700927812.9922
310.31555,176360169244.50455,501245664271.7893
310.33463,81898829010.86687,165366292365.85123
310.3537,108231017203.91032,222820215089.69717
310.37277,234356738163.28726,595473952871.5432
310.39188,577585736273.2805,1918329624312.5493
310.41095,582140590674.6738,2920575954689.476
310.43002,221266596451.1756,1505264463143.467
310.44913,179017448345.06363,1138640059429.1472
310.4682,35235455239.335915,180390243935.93665
310.4873,27429331634.524353,106760506983.12439
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,0.0,0.0
310.60184,50018039246.69306,546055393789.13245
310.62094,0.0,0.0
310.64005,0.0,0.0
310.65915,0.0,0.0
310.67825,0.0,0.0
310.69736,1602880372.623673,6437921629.322419
310.71643,115721298121.15091,406232519557.11523
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,8590019313.812412,5902559499.326863
310.81198,70838111869.2936,126532932513.0442
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,0.0,0.0
310.8884,43804284259.59435,100782284394.22795
310.90753,0.0,0.0
310.92664,0.0,0.0
310.94574,0.0,0.0
310.96487,0.0,0.0
310.98398,0.0,0.0
311.00311,136991885138.81766,407026394879.4978
311.02222,150109556100.56027,610700033282.5514
311.04135,83676141921.4469,361480296305.5094
311.06046,228284269874.6784,725931114696.0564
311.07959,1071407384358.6174,2593981694296.9077
311.09872,812550082100.6183,1904164619147.0347
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,12812217491.16567,38384354051.35191
311.17523,369943746246.18115,1350422809871.315
311.19434,777239270442.9038,2601477844713.553
311.21347,452585430444.9238,1353986247497.1611
311.2326,439463334926.5488,1351177267075.7915
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,222669221336.69662,1583418793294.728
311.32828,0.0,0.0
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,38568996763.90917,142183550390.31232
311.44315,37327486973.28022,99295694114.6303
311.46228,0.0,0.0
311.48141,0.0,0.0
311.50058,92384898453.58711,175497458329.83554
311.51971,0.0,0.0
311.53888,68045110217.997986,233331477096.79446
311.55801,0.0,0.0
311.57718,38856605071.186714,243493105289.32178
311.59631,442818619738.34357,3361821569424.593
311.61548,60161634990.291435,420532051541.6176
311.63464,0.0,0.0
311.65378,171990392359.1445,853743357011.4445
311.67294,407692220618.9627,1699525996612.7537
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,285166202966.57666,681699092422.7587
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,0.0,0.0
311.88376,188115841627.48846,504930236634.47156
311.90292,0.0,0.0
311.92209,14843550566.061016,31190018218.52429
311.94128,165413857332.89783,168128394130.71375
311.96045,161400157468.5755,165525674247.7118
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,378724974737.92267,1423817766408.6675
312.19064,268998702238.4817,739854400356.097
312.20981,15463273635.977482,24145609559.84186
312.229,71935603542.92915,69947946725.18277
312.2482,19652028381.324654,19268025190.27307
312.2674,0.0,0.0
312.28659,0.0,0.0
312.30579,22988170443.828926,26403648658.818604
312.32498,21610892456.057648,20392152888.19987
312.34418,27209207515.26992,17098214333.76138
312.36337,100337839249.47195,161851177866.87384
312.38257,139072945159.96497,471656548021.5141
312.40176,0.0,0.0
312.42096,0.0,0.0
312.44019,0.0,0.0
312.45938,61066611596.21015,157325980283.94998
312.47858,117447948128.11586,308852708081.6103
312.4978,85092049302.14388,152219979847.97827
312.517,19346902380.901173,14606821325.396713
312.53619,233670112900.22568,155432218851.92767
312.55542,166517887978.51062,186892973796.0595
312.57462,0.0,0.0
312.59384,95660191049.42993,231093814989.63483
312.61304,166456540546.48608,337341961575.09625
312.63226,164785735589.42465,179189387763.66913
312.65149,0.0,0.0
312.67068,45167615128.6414,138682796613.83124
312.68991,170236012120.24274,782456754619.0725
312.70914,0.0,0.0
312.72836,320174825510.2876,624409149989.2197
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,186317002907.74722,1534346379134.8857
312.88214,3306478103.956639,30350673275.397335
312.90137,106635825285.80717,711925079393.2107
312.92059,0.0,0.0
312.93985,34436744037.52644,148562897799.05896
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,134871594127.15173,707782333679.881
313.03601,0.0,0.0
313.05527,0.0,0.0
313.07449,0.0,0.0
313.09372,68960457059.67403,93554543510.79472
313.11298,85466362338.97568,68827717011.53972
313.13223,218158096792.6367,253819373089.44955
313.15146,189575377567.71664,299485648070.82056
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,355376855217.7706,1124551325276.3088
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,235285778771.9512,428748405357.2143
313.40173,0.0,0.0
313.42099,142591585230.92557,73313781209.12683
313.44028,0.0,0.0
313.45953,50722481810.58977,316518370411.2504
313.47879,216034134150.5371,2469306562072.702
313.49805,0.0,0.0
313.51733,26895035786.979908,185162723568.03528
313.53659,974564593804.3771,4595011799822.598
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,381259420215.7585,2689791436647.663
313.71005,219693450196.01605,1442457421759.8962
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,69600511068.57101,617909856046.0637
313.80646,0.0,0.0
313.82571,199872391677.07074,1542819611098.5842
313.845,768941183518.8965,4898815609193.593
313.86429,672088295413.116,4096620333400.5234
313.88358,446220299720.66956,2948562168240.0967
313.90286,70537769065.7019,524040302693.783
313.92218,0.0,0.0
313.94147,0.0,0.0
313.96075,191717968355.0821,841427680237.0392
313.98004,204677256029.20264,648063888634.2374
313.99933,337892604973.5368,797904809874.6292
314.01865,376312928765.7714,682699786761.9087
314.03793,149573676990.30554,353091513787.74866
314.05722,387423545297.63306,772078244389.0393
314.07654,665294983257.9735,985225925636.8143
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,266378864126.60455,1599059362694.064
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,318394418106.7685,1668252037883.5833
314.34683,8689824359.572506,44849117385.35172
314.36615,39041164994.98164,202383774939.24295
314.38547,88182593152.9603,290779046343.5853
314.40479,4029879709.2700357,9209465868.00203
314.4241,72509996573.19736,160906116278.77332
314.44342,259696435446.85925,625888054652.552
314.46274,584019991768.6394,1584045116671.18
314.48206,417312527516.0423,1051981451597.4465
314.50137,0.0,0.0
314.52072,0.0,0.0
314.54004,38338353054.75463,90550336005.1201
314.55936,11848501530.825363,24280149300.269524
314.5787,43330268255.73592,77794151409.87415
314.59802,136714571362.0504,201333707950.7151
314.61734,0.0,0.0
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,339185196136.6316,1463777620096.0317
314.75269,0.0,0.0
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,176041860384.71732,260963713496.3351
314.90744,7378938546.60438,14345338160.596888
314.92679,14298314214.113749,44108210312.16005
314.94614,0.0,0.0
314.96548,158318545548.6006,517971299376.36945
314.98486,75731029132.78177,190637668753.9915
315.00421,0.0,0.0
315.02356,8980632796.871191,18450507767.00245
315.04291,140532477307.82852,309457113897.3901
315.06226,29365670933.028675,62603265905.74971
315.08163,134054497880.38893,288874314901.5642
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,59364628593.21361,63010412238.576256
315.17844,147882347700.38297,137133219872.01877
315.19781,300153182449.80206,278585661764.40985
315.21716,206020007706.81284,492316003675.8187
315.23654,83403710213.67381,337313773684.68286
315.25589,126164103174.77463,601074296798.131
315.27527,39981157983.69221,181113174963.10776
315.29465,15047943971.35786,62899213788.84051
315.31403,26101983826.58043,82576077809.72928
315.33337,0.0,0.0
315.35275,84993793732.95793,211807604307.59296
315.37213,66914131522.3188,168687678192.81537
315.39151,53526724884.30092,131887354844.23766
315.41089,243002555413.8876,617216110523.9596
315.43027,295784825048.6325,917589587593.5476
315.44965,214753908418.49258,452836311592.35364
315.46902,167449072586.39084,325375295154.70197
315.4884,20720224882.97538,53349758656.03366
315.50778,76868275339.49754,214278542310.58606
315.52719,101239092039.03098,243126144560.4555
315.54657,0.0,0.0
315.56595,33013991577.4799,84476988134.13191
315.58533,0.0,0.0
315.60474,0.0,0.0
315.62411,39036005213.56213,119098049105.20181
315.64352,376139379381.77844,693711390463.6163
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,197941289303.00623,703147026227.1704
315.75989,210991292389.32822,1210260783577.7996
315.77927,0.0,0.0
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,186302813068.58435,271866124197.18027
315.95392,233472186065.81003,451232718348.6316
315.97333,0.0,0.0
315.99274,0.0,0.0
316.01215,0.0,0.0
316.03159,62134066184.78357,119668671976.14926
316.05099,41737192902.05429,33383161213.614555
316.0704,141789486098.96344,62247648707.54673
316.08981,0.0,0.0
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,49394110408.13331,504658066169.93054
316.16751,53427163730.109146,291143789613.81647
316.18692,0.0,0.0
316.20636,59051090907.1439,105959238235.96169
316.22577,55996632823.95473,134373295425.1536
316.24521,220825049667.23096,692060815308.2471
316.26462,0.0,0.0
316.28406,1220867407.7022574,4420132258.13565
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,102951430075.67929,482397060507.49176
316.38123,410457564043.37585,1658386544693.761
316.40067,1291894012482.8093,4568701175815.41
316.4201,1573045961683.4893,5254825271344.21
316.43954,179665987603.9293,552841076975.4877
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,894964870762.7023,3819591957244.571
316.7507,557619113168.0807,2382662835329.7344
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,141469198913.07312,484273274809.3316
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,107909018574.11256,105471813245.20995
316.98428,185993595354.39203,168771146676.77914
317.00375,138634829819.86984,93421320315.04778
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,0.0,0.0
317.08163,482957296612.0317,1798560200413.7253
317.10114,535741203248.92505,1777960240854.2078
317.12061,174608190567.0272,490542047796.6402
317.14008,0.0,0.0
317.15955,0.0,0.0
317.17905,0.0,0.0
317.19852,58157240458.353775,128540378817.46141
317.21802,58910061491.40594,157341754674.56158
317.23749,44245676837.49797,159229536170.92963
317.25699,192666285501.39743,895873931786.1257
317.27646,309582212407.2408,1976515442515.71
317.29596,0.0,0.0
317.31546,0.0,0.0
317.33493,23489676107.739574,85494488990.67079
317.35443,32116923635.736782,88962501866.69398
317.37393,294994949572.565,1124979700761.398
317.39343,220975927800.43164,1219341180132.187
317.4129,29004862150.606762,190768361348.41843
317.4324,0.0,0.0
317.4519,14185775733.281,55960976337.187065
317.47141,99950839334.47417,300683636178.13324
317.49091,92426108548.59659,162415314269.18356
317.51041,312044376171.896,285568259529.6373
317.52991,430486749131.1856,644085310579.9861
317.54941,421135731105.67285,950422428950.5876
317.56891,761247528327.3615,2095460312399.7764
317.58844,708534708254.3502,2242679030351.7407
317.60794,1159353793592.992,3301389975465.1396
317.62744,2875821745488.9053,5660330022761.244
317.64694,1517950022453.2944,2508575695878.7637
317.66647,736001059634.9913,1169268930455.9539
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,36329844492.026276,132493179913.63033
317.8226,155023483473.45474,548888406235.3173
317.8421,53466803071.66306,184337334658.05045
317.86163,644401563360.2401,2412676037883.488
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,137142878784.20428,1040283352904.211
