# Date and Time: Tue Aug 27 10:21:51 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,0.0,0.0
341.02271,84190368260.90353,183855812113.4717
341.04364,0.0,0.0
341.06454,0.0,0.0
341.08548,209695562243.1145,195284264307.9623
341.10641,0.0,0.0
341.12735,0.0,0.0
341.14825,157929922435.1716,343268734201.9063
341.16919,0.0,0.0
341.19012,0.0,0.0
341.21106,67727662779.22704,143767376185.85825
341.23199,80380375220.04535,143755775021.6483
341.25293,0.0,0.0
341.27386,0.0,0.0
341.2948,197047870724.9011,309968722890.9012
341.31573,1985215074788.6162,2911110663576.096
341.33667,2868588671031.6255,3692263083229.3066
341.35764,1483091945851.471,1737607181852.1118
341.37857,403706585460.535,490283083692.8231
341.39951,349276380914.793,459279351301.8299
341.42044,183690010012.9077,232346158184.6476
341.44141,0.0,0.0
341.46234,0.0,0.0
341.48331,0.0,0.0
341.50424,0.0,0.0
341.52521,3250222267.265515,2666289518.208626
341.54614,285334591433.966,238314502363.76614
341.56711,80171101218.1186,83689417464.14163
341.58807,0.0,0.0
341.60901,0.0,0.0
341.62997,0.0,0.0
341.65094,0.0,0.0
341.67191,0.0,0.0
341.69287,0.0,0.0
341.71384,0.0,0.0
341.7348,0.0,0.0
341.75577,155182848036.01874,119712979271.96367
341.77673,0.0,0.0
341.7977,79398202652.6304,60384866984.75815
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,77685316804.56023,74636808448.25551
341.90256,128764234433.69502,178119690762.8664
341.92352,27197940736.526253,49055234525.09606
341.94452,153187165593.3554,316479266126.53046
341.96548,260279069245.8833,584699154626.493
341.98645,0.0,0.0
342.00745,187143843216.62,407755954890.7339
342.02841,0.0,0.0
342.04941,0.0,0.0
342.0704,0.0,0.0
342.09137,22425893280.311035,56876375752.95546
342.11237,225055466008.52576,509514500706.7246
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,0.0,0.0
342.19632,209217616839.5005,128396137565.10503
342.21732,21521331720.602657,12860167049.506044
342.23831,0.0,0.0
342.25931,0.0,0.0
342.2803,0.0,0.0
342.30133,171449641328.989,170181528096.22345
342.32233,179904717399.1669,144399659959.80878
342.34332,130220193781.43237,105963891457.19662
342.36432,0.0,0.0
342.38531,272493813982.5319,259314643626.885
342.40634,247096066971.08463,123136722217.77135
342.42734,50299062983.36614,47430622412.83718
342.44836,339308808715.37415,648741795463.4037
342.46936,1126918950136.3628,2824642038243.848
342.49036,2344035630551.183,6060375765168.201
342.51138,1362003189409.599,2963030455129.1646
342.53241,1165638698782.635,1904386140683.4482
342.55341,428310795589.7217,444155070171.6393
342.57443,275339740275.19666,104216291198.28448
342.59546,216167951496.0911,119354885493.1962
342.61646,100934021001.16296,49847707120.135216
342.63748,0.0,0.0
342.65851,291473075146.42505,367989312042.8597
342.67953,0.0,0.0
342.70056,0.0,0.0
342.72159,11647589747.094141,18175476639.849552
342.74261,47513836943.26921,83158272023.8405
342.76364,1106332859499.4172,2031385114638.73
342.78467,634836071620.8829,1032708536722.2716
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,0.0,0.0
342.93188,235814061253.06693,293215950013.3155
342.95294,266074091025.8446,393349229768.2177
342.97397,224604353467.16943,353881510773.8747
342.99503,118980849111.97517,192462520385.74335
343.01605,138021427577.83676,268891650334.89267
343.03711,0.0,0.0
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,371216703214.96454,416842472699.37634
343.12131,519720481234.5686,558200151150.233
343.14236,167191734118.214,121911357666.59329
343.16339,373626702135.1353,192095544803.2296
343.18445,174192395437.6258,75236994434.52875
343.20551,0.0,0.0
343.22656,0.0,0.0
343.24762,0.0,0.0
343.26868,0.0,0.0
343.28973,92614329623.0851,124686932107.67242
343.31082,126951452796.38531,140427770501.6458
343.33188,420315317582.7485,379927886776.6336
343.35294,0.0,0.0
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,0.0,0.0
343.43719,373529911434.3718,278934064064.0869
343.45828,29940193462.638298,36548730370.74411
343.47934,0.0,0.0
343.50043,96940391743.65378,279435104037.0781
343.52148,225955538379.6317,647250368440.9365
343.54257,2827262331.3218946,6937892492.039907
343.56366,0.0,0.0
343.58472,0.0,0.0
343.6058,755669831358.0703,1275689634246.0903
343.62689,2070111453279.352,2955085286114.689
343.64798,899828242676.1606,1039665382386.4479
343.66904,124564114726.41933,144845319653.00604
343.69012,56614159886.01627,77759468982.37064
343.71121,0.0,0.0
343.7323,233244954557.84924,538311399903.64496
343.75339,426397574195.897,994328753645.3556
343.77448,281449182236.2037,607456912667.7253
343.79556,488401711292.2426,945806020468.946
343.81668,11780288248.342129,20528561371.31758
343.83777,363410006179.46716,749803797369.1045
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,523005250263.1255,150048951231.89682
343.94324,0.0,0.0
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,209686929054.76212,240118778086.38922
344.04877,61583024766.604576,50658845992.53891
344.06989,64814652393.731155,68143975237.26278
344.091,0.0,0.0
344.11209,0.0,0.0
344.13321,0.0,0.0
344.15433,0.0,0.0
344.17545,230968919591.85205,393678644468.6476
344.19656,0.0,0.0
344.21768,0.0,0.0
344.2388,37380866154.88763,43647749329.61817
344.25992,11019781484.053862,10129110273.202831
344.28104,2797618149.813482,2976360930.0915055
344.30215,0.0,0.0
344.32327,0.0,0.0
344.34439,55858959196.27809,67649655688.33142
344.36554,39252532002.139206,31409426624.235184
344.38666,137956424494.94632,110705878680.2023
344.40778,282792768652.1523,329716183820.54926
344.42892,0.0,0.0
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,0.0,0.0
344.53458,138593449868.47055,311968248556.6674
344.55573,39787727088.19575,70719914312.54378
344.57687,0.0,0.0
344.59799,0.0,0.0
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,0.0,0.0
344.74603,344192494733.7535,462943579641.873
344.76718,0.0,0.0
344.78833,0.0,0.0
344.80948,0.0,0.0
344.83063,811246861579.0542,3626340460221.5083
344.85181,0.0,0.0
344.87296,651195958941.6533,2844444361995.6313
344.8941,65286411502.36008,153861601397.68277
344.91528,0.0,0.0
344.93643,447599274626.8153,763011574299.5862
344.95758,125040529139.40366,317574689875.0247
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,0.0,0.0
345.19046,510500422109.3704,238082042856.88947
345.21164,0.0,0.0
345.23282,0.0,0.0
345.254,262255441344.91626,607309991710.2366
345.27518,38422875047.86213,111711874108.59132
345.29639,0.0,0.0
345.31757,0.0,0.0
345.33875,117834313898.98308,140548156375.58896
345.35992,0.0,0.0
345.38113,0.0,0.0
345.40231,65074407412.031746,74102830211.96646
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,0.0,0.0
345.48709,75472012118.88635,246716841273.46503
345.50827,265911093692.56055,634984599645.7472
345.52948,301683160773.0406,232107858841.00076
345.55069,116531595600.22585,39796879820.93894
345.57187,503985373888.4968,160342971948.50897
345.59308,0.0,0.0
345.61429,585154598692.6427,711647286200.6665
345.6355,841854585047.085,1478295212647.6494
345.65671,0.0,0.0
345.67792,146365984241.16412,334184531788.0942
345.6991,0.0,0.0
345.72031,387075481801.21075,1069845869846.1737
345.74155,738820136434.0631,2254631649388.818
345.76276,1246279917230.6995,3002057331543.6406
345.78397,631759459336.9432,1146238038004.581
345.80518,758159972874.4509,1493436825401.2817
345.82639,528315593108.283,1053624514206.676
345.8476,8798061402.021511,18154664378.79902
345.86884,0.0,0.0
345.89005,0.0,0.0
345.91125,0.0,0.0
345.9325,30325810468.602432,64412141353.37309
345.9537,0.0,0.0
345.97495,0.0,0.0
345.99615,0.0,0.0
346.0174,27401824216.463806,16701442698.26344
346.03864,58860145832.21525,53963566375.96548
346.05984,42382538080.77616,64635740501.09386
346.08109,30486068768.684353,49944565385.65281
346.10233,93430611483.18123,132274299177.12273
346.12357,85452946016.14293,92149908358.25665
346.14478,13747414882.94153,16400844009.14876
346.16602,139412946000.30228,251553951711.8918
346.18726,25200460994.7938,51007046474.75953
346.2085,0.0,0.0
346.22974,217271612777.39697,347946114093.48517
346.25098,154861670557.85724,234163865166.80826
346.27225,0.0,0.0
346.29349,0.0,0.0
346.31473,0.0,0.0
346.33597,0.0,0.0
346.35721,0.0,0.0
346.37848,303339960120.7961,311549454590.848
346.39972,269659340656.14755,387525252009.8755
346.42099,274628691954.85666,506593689438.46124
346.44223,146484473254.90048,246850132539.46188
346.46347,139251838684.11108,117626812988.27046
346.48474,0.0,0.0
346.50601,0.0,0.0
346.52725,0.0,0.0
346.54852,0.0,0.0
346.56979,308220216644.623,675441528597.1748
346.59103,0.0,0.0
346.6123,346586357948.34717,733070908627.9178
346.63358,130854281935.89926,219135412183.86258
346.65485,70363428341.4308,72221217310.05867
346.67612,209632347793.1756,141713030468.92456
346.69739,9881517623.535217,9013615191.878025
346.71866,257118804267.93613,263709343383.27264
346.73993,668583635852.7999,678605046839.8231
346.7612,0.0,0.0
346.78247,0.0,0.0
346.80374,0.0,0.0
346.82504,0.0,0.0
346.84631,208279896496.84933,273673498016.8992
346.86758,239630956180.10336,250542300132.2948
346.88889,186045900061.0627,225789285174.00446
346.91016,396414062261.5842,606105462084.1405
346.93143,2298959300931.936,4374927570466.7847
346.95273,3348192759300.9854,5743191738801.127
346.974,1302330102239.2,1425956343212.3645
346.9953,486673717810.39764,578765244357.6759
347.0166,55708084354.26382,71974107606.64108
347.03787,0.0,0.0
347.05917,0.0,0.0
347.08047,79218476536.71474,22104890398.145138
347.10175,40373263630.982704,23886945810.327606
347.12305,0.0,0.0
347.14435,35517980866.17762,42010003850.99251
347.16565,0.0,0.0
347.18695,28990360263.50355,25036668741.46114
347.20825,130083581584.74675,169665630433.53775
347.22955,0.0,0.0
347.25085,0.0,0.0
347.27216,0.0,0.0
347.29349,0.0,0.0
347.31479,0.0,0.0
347.33609,0.0,0.0
347.35739,44134013872.776695,26004289131.3772
347.37872,29309326014.369476,31651277606.31798
347.40002,86329452931.72496,123073783189.40552
347.42136,230614591118.29297,349803988180.019
347.44266,59047928363.73142,73552394035.27664
347.46399,0.0,0.0
347.48529,0.0,0.0
347.50662,0.0,0.0
347.52792,0.0,0.0
347.54926,0.0,0.0
347.57059,227905508351.08612,164594364673.0551
347.59192,3665352153.980355,4564838832.659814
347.61322,0.0,0.0
347.63455,225993248449.85037,189126727724.91525
347.65588,288913117631.112,147132823458.26666
347.67722,9217628486.732859,12117965816.075987
347.69855,0.0,0.0
347.71988,0.0,0.0
347.74121,41087827680.77448,40797334986.6479
347.76254,52704294971.35995,24018364814.960976
347.78391,0.0,0.0
347.80524,36983638102.55534,28807951960.183704
347.82657,52160657287.24099,21742382397.573883
347.8479,91879604635.68192,20707249373.932533
347.86926,138491060820.74704,13012183646.830711
347.89059,45590724106.10793,19719158790.08107
347.91196,46923334800.149826,38776250440.99363
347.93329,197806813833.3187,267393686909.68085
347.95462,236319251986.60062,468709454193.51135
347.97598,870127900451.0891,1855233186455.837
347.99734,2532540105660.077,4606303580006.488
348.01868,3581173151626.6304,4759870100324.415
348.04004,912703636689.4631,600158019530.4991
348.0614,38401704909.90295,15528116696.438002
348.08276,0.0,0.0
348.1041,119363461269.40155,106201186711.52585
348.12546,169126690191.00635,202185007069.2238
348.14682,38546274810.1199,56684257821.615326
348.16818,9564167751.974535,13308971678.289719
348.18954,475598794543.51514,576717404091.0992
348.21091,0.0,0.0
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,957810699764.0999,654265963413.6553
348.29639,0.0,0.0
348.31775,0.0,0.0
348.33911,0.0,0.0
348.3605,0.0,0.0
348.38187,0.0,0.0
348.40323,124663907911.32686,149853358212.2831
348.42462,0.0,0.0
348.44598,0.0,0.0
348.46738,40669515502.02698,48800491953.593834
348.48874,238869736463.06842,200016230676.22388
348.51013,404943516537.0965,220841425987.15524
348.53152,825914980591.3369,302843933860.2299
348.55292,943333600380.125,316771292574.8481
348.57428,117302892953.41307,70639241337.22234
348.59567,153961227682.03427,163769335282.61115
348.61707,72043530062.98978,101018178442.11903
348.63846,59720348641.83374,75636418785.11987
348.65985,98991174925.87352,96218514473.16138
348.68124,0.0,0.0
348.70264,0.0,0.0
348.72403,0.0,0.0
348.74542,0.0,0.0
348.76682,0.0,0.0
348.78821,0.0,0.0
348.80963,0.0,0.0
348.83102,263400210503.63168,175764937384.20392
348.85242,560827663822.8102,371724658334.5471
348.87384,528590706174.01495,299325584640.01483
348.89523,148717019466.52225,75225770976.81992
348.91666,92404853411.24918,72623151863.10664
348.93805,124850783987.59294,161820916188.55612
348.95947,81500316573.98868,142944407697.8066
348.98087,17263766938.571938,30014114487.51205
349.00229,0.0,0.0
349.02371,79519895097.71936,111904191859.87958
349.0451,629551792542.2133,1111236765144.846
349.06653,592861513536.8759,797297986978.2557
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,68358621606.993614,37024397913.75663
349.17361,0.0,0.0
349.19507,0.0,0.0
349.21649,33121331918.935863,72274441244.1852
349.23792,34369995443.93247,69132459990.7676
349.25934,195317064787.76086,303062406614.04474
349.28076,379031085199.4666,541263206907.9629
349.30219,338110985036.0464,481632306214.62714
349.32364,0.0,0.0
349.34506,0.0,0.0
349.36649,23938746493.07359,18271419835.578884
349.38794,22507775298.28527,14074131247.263012
349.40936,0.0,0.0
349.43082,572763283522.6902,169351323140.0888
349.45224,104221628279.63805,47877395313.63901
349.47369,0.0,0.0
349.49512,0.0,0.0
349.51657,0.0,0.0
349.53802,373690941143.48615,752970348522.4019
349.55948,0.0,0.0
349.5809,0.0,0.0
349.60236,0.0,0.0
349.62381,0.0,0.0
349.64526,587876187573.9595,447691814688.04846
349.66672,1925382457866.036,1685183988759.5237
349.68817,698705327539.1427,592271453070.6678
349.70963,501624709524.2897,231523889568.32874
349.73108,0.0,0.0
349.75256,0.0,0.0
349.77402,0.0,0.0
349.79547,0.0,0.0
349.81693,0.0,0.0
349.83841,0.0,0.0
349.85986,71911250783.8378,117860093619.85963
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,125209821448.56111,82867986905.86652
349.96722,1695890436146.4888,1188926716953.7
349.98868,913384023519.0024,394247866345.206
350.01016,167179706806.7587,28908973961.65863
350.03165,230911798809.97964,82340522789.2184
350.0531,0.0,0.0
350.07458,0.0,0.0
350.09607,50390283204.28509,75214411630.37106
350.11755,1699332036427.4795,2868200738479.6133
350.13904,647563624494.0884,1077857894525.7751
350.16052,57513934373.4592,87747701548.98495
350.18201,66721322906.92324,91003738646.7896
350.20349,7098141877.006314,6877205699.065066
350.22498,20757382242.87293,25359621681.96201
350.24646,110831950776.93105,148361181161.25986
350.26794,0.0,0.0
350.28946,0.0,0.0
350.31094,0.0,0.0
350.33243,0.0,0.0
350.35394,27049300656.612667,16544419384.14014
350.37543,0.0,0.0
350.39694,0.0,0.0
350.41843,0.0,0.0
350.43994,0.0,0.0
350.46143,0.0,0.0
350.48294,17350668208.12119,29679983406.117023
350.50446,89920889202.3755,111540823577.20236
350.52594,0.0,0.0
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,368677157987.8419,569144528203.0815
350.63351,255180031923.57437,285667629914.06335
350.65503,410192782212.5904,96542661169.75374
350.67654,318024386972.92896,255865475003.8729
350.69806,134535623228.78369,92834540609.87294
350.71957,246548488769.079,180283922392.33023
350.74109,0.0,0.0
350.7626,0.0,0.0
350.78412,0.0,0.0
350.80566,0.0,0.0
350.82718,184989307200.03885,136307263500.48776
350.84869,0.0,0.0
350.87024,0.0,0.0
350.89175,141864736519.156,139025180168.3242
350.9133,0.0,0.0
350.93481,205495392258.90842,188306571252.07272
350.95636,0.0,0.0
350.97791,0.0,0.0
350.99942,0.0,0.0
351.02097,3255496025.3675694,7127047908.837618
351.04251,286879428117.0893,845907514447.399
351.06406,0.0,0.0
351.08557,0.0,0.0
351.10712,31293554535.057026,40756872926.04962
351.12866,0.0,0.0
351.15021,0.0,0.0
351.17175,18065219052.144123,16943886590.252165
351.1933,0.0,0.0
351.21487,96399194175.71101,257338758982.84436
351.23642,0.0,0.0
351.25797,18096207061.021656,89047048592.38173
351.27951,44745008386.660446,190419962813.87787
351.30109,90721109107.5923,245522749492.20697
351.32263,115047695620.28183,182054950637.00772
351.34418,223617979169.9722,203012045613.66214
351.36575,2495339423.6719337,1497673516.2887585
351.3873,0.0,0.0
351.40887,0.0,0.0
351.43042,19979520185.68666,35361756141.1146
351.452,62108949399.229034,137373842317.88481
351.47357,168170334224.6022,344775153389.8284
351.49512,0.0,0.0
351.51669,0.0,0.0
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,0.0,0.0
351.60297,0.0,0.0
351.62454,0.0,0.0
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,0.0,0.0
351.73245,272369984658.6371,384597576787.80347
351.75403,0.0,0.0
351.7756,36568564165.93967,77608402845.07727
351.79721,7605004658.632332,17583759526.965466
351.81879,0.0,0.0
351.84036,0.0,0.0
351.86197,0.0,0.0
351.88354,24111051605.37492,28931180320.591167
351.90515,55472501206.33687,74283743230.42067
351.92673,0.0,0.0
351.94833,0.0,0.0
351.96994,91627724587.19725,155099337520.9544
351.99152,233101101615.33896,440849745534.8097
352.01312,164819038026.79196,262784487031.1492
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,0.0,0.0
352.12112,0.0,0.0
352.14273,0.0,0.0
352.16437,22097675725.65212,2727444823.678444
352.18597,37716775004.863335,4534549019.337991
352.20758,71119909709.39925,24437330310.230858
352.22919,76209163274.32974,32592411662.2488
352.25079,158800351685.82138,50151012786.28644
352.2724,95131774035.40088,34995595250.11575
352.29404,31851036959.207893,26672581605.103127
352.31564,171781128699.20645,178524831913.229
352.33728,396771416924.85785,376178056916.16626
352.35889,1272261503796.482,1233689919324.4026
352.38049,868622371556.2455,623032692089.0349
352.40213,312980465846.0494,120600618557.52997
352.42377,140875630299.0912,79202699638.07234
352.44537,75315164289.32846,45931618048.58766
352.46701,18074120227.464886,9090830207.89069
352.48865,0.0,0.0
352.51025,0.0,0.0
352.53189,0.0,0.0
352.55353,0.0,0.0
352.57516,40080649875.977295,55664951521.55786
352.5968,529027917595.2128,518809073763.44904
352.61844,1389483698735.882,1295337877651.3496
352.64008,1255589383694.0825,1194165887840.6885
352.66171,343197352295.00183,372342070162.3397
352.68335,155249789765.8042,234511094335.2515
352.70499,100777139758.13626,190416227007.44327
352.72662,112770001986.25449,178454878745.97977
352.74829,61189410943.00661,63670960000.64218
352.76993,13220563943.177984,7658451194.826725
352.79156,67691205355.90328,30507252116.736347
352.81323,69349136339.3676,42668454332.599075
352.83487,0.0,0.0
352.85651,0.0,0.0
352.87817,0.0,0.0
352.89984,0.0,0.0
352.92148,0.0,0.0
352.94315,0.0,0.0
352.96478,0.0,0.0
352.98645,0.0,0.0
353.00812,15754506169.923199,14329900563.173162
353.02979,0.0,0.0
353.05145,4225895541.4399643,3060197013.6865892
353.07309,413396098305.8731,252858507894.65094
353.09476,654179533523.324,366971522149.0254
353.11642,344968805615.0116,160402664879.05212
353.13809,0.0,0.0
353.15979,0.0,0.0
353.18146,0.0,0.0
353.20312,0.0,0.0
353.22479,4947538643.26083,4056850618.683259
353.24646,0.0,0.0
353.26816,127022437598.13347,118717449077.76927
353.28983,0.0,0.0
353.31149,0.0,0.0
353.33319,0.0,0.0
353.35486,0.0,0.0
353.37656,0.0,0.0
353.39822,0.0,0.0
353.41992,0.0,0.0
353.44162,98191236653.98906,83657324622.24416
353.46329,280957332846.49304,357907952235.07086
353.48499,270649234384.5705,315870622776.6694
353.50668,54750209342.963135,36634244256.01584
353.52838,0.0,0.0
353.55005,0.0,0.0
353.57175,59439215940.098526,95245168834.5481
