# Date and Time: Tue Aug 27 10:26:15 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
393.26456,0.0,0.0
393.28873,39245135982.42143,8679557992.701382
393.31293,0.0,0.0
393.33713,0.0,0.0
393.36133,0.0,0.0
393.38553,0.0,0.0
393.40973,0.0,0.0
393.43393,0.0,0.0
393.45813,0.0,0.0
393.48233,0.0,0.0
393.50656,0.0,0.0
393.53076,0.0,0.0
393.55496,52355177892.47642,21649650747.8942
393.57919,0.0,0.0
393.60339,0.0,0.0
393.62762,0.0,0.0
393.65182,0.0,0.0
393.67606,0.0,0.0
393.70026,0.0,0.0
393.72449,0.0,0.0
393.74872,58765985110.0305,19674777937.367294
393.77295,4329144848.330551,2483933597.293408
393.79715,0.0,0.0
393.82138,0.0,0.0
393.84561,0.0,0.0
393.86984,4198013916.4922285,1961000216.2425
393.89407,10085778062.102493,7636705996.285997
393.9183,0.0,0.0
393.94257,0.0,0.0
393.9668,0.0,0.0
393.99103,26417127854.630592,12447983386.180588
394.01526,0.0,0.0
394.03952,0.0,0.0
394.06375,0.0,0.0
394.08801,0.0,0.0
394.11224,0.0,0.0
394.13651,0.0,0.0
394.16074,0.0,0.0
394.185,0.0,0.0
394.20926,0.0,0.0
394.23349,25884589212.836514,3141142232.102075
394.25775,0.0,0.0
394.28201,0.0,0.0
394.30627,0.0,0.0
394.33054,0.0,0.0
394.3548,70958104266.07973,8908319817.100489
394.37906,0.0,0.0
394.40332,0.0,0.0
394.42758,0.0,0.0
394.45184,0.0,0.0
394.47614,24997353254.54457,11486245809.87383
394.5004,0.0,0.0
394.52466,0.0,0.0
394.54895,0.0,0.0
394.57321,0.0,0.0
394.5975,41424239.16988421,5486328.8110950515
394.62177,7674815376.823123,1557331888.5438142
394.64606,0.0,0.0
394.67032,0.0,0.0
394.69461,0.0,0.0
394.7189,0.0,0.0
394.74319,0.0,0.0
394.76749,65598587582.0004,21293365903.76428
394.79175,0.0,0.0
394.81604,0.0,0.0
394.84033,0.0,0.0
394.86462,0.0,0.0
394.88895,0.0,0.0
394.91324,0.0,0.0
394.93753,28028122707.23466,3632350758.892577
394.96182,0.0,0.0
394.98615,0.0,0.0
395.01044,0.0,0.0
395.03473,8983099934.051966,4232685326.7091126
395.05905,0.0,0.0
395.08334,0.0,0.0
395.10767,7277880350.729898,1865054664.5332415
395.13199,0.0,0.0
395.15628,0.0,0.0
395.1806,0.0,0.0
395.20493,7151043861.649744,2036517845.5590088
395.22925,0.0,0.0
395.25354,0.0,0.0
395.27786,43864516150.17424,10248649309.074484
395.30219,0.0,0.0
395.32651,0.0,0.0
395.35083,0.0,0.0
395.37518,0.0,0.0
395.39951,0.0,0.0
395.42383,0.0,0.0
395.44815,0.0,0.0
395.4725,2377308695.669479,352325640.123235
395.49683,12136302130.791378,1681909587.5687056
395.52115,0.0,0.0
395.5455,0.0,0.0
395.56982,0.0,0.0
395.59418,0.0,0.0
395.61853,0.0,0.0
395.64285,0.0,0.0
395.66721,0.0,0.0
395.69156,0.0,0.0
395.71591,0.0,0.0
395.74023,0.0,0.0
395.76459,0.0,0.0
395.78894,0.0,0.0
395.81329,24273891598.125027,15434838475.820095
395.83768,0.0,0.0
395.86203,0.0,0.0
395.88638,0.0,0.0
395.91074,0.0,0.0
395.93509,0.0,0.0
395.95947,0.0,0.0
395.98383,0.0,0.0
396.00821,0.0,0.0
396.03256,0.0,0.0
396.05695,0.0,0.0
396.0813,0.0,0.0
396.10568,0.0,0.0
396.13007,0.0,0.0
396.15442,0.0,0.0
396.1788,28808921909.288654,8116709963.3673725
396.20319,0.0,0.0
396.22757,0.0,0.0
396.25195,0.0,0.0
396.27634,15300724729.338373,3020856717.9858375
396.30072,0.0,0.0
396.3251,0.0,0.0
396.34949,0.0,0.0
396.37387,0.0,0.0
396.39828,0.0,0.0
396.42267,0.0,0.0
396.44705,0.0,0.0
396.47147,24891624482.891262,20562087168.27566
396.49585,6170561425.729314,5768558975.992631
396.52026,0.0,0.0
396.54465,49538891848.98402,36386234358.2754
396.56906,0.0,0.0
396.59344,0.0,0.0
396.61786,0.0,0.0
396.64227,0.0,0.0
396.66669,0.0,0.0
396.6911,0.0,0.0
396.71552,2886250708.747131,526115399.1397383
396.73993,2986551117.965941,1150593615.4453225
396.76434,0.0,0.0
396.78876,0.0,0.0
396.81317,27813162311.09833,11370284163.335873
396.83759,0.0,0.0
396.862,0.0,0.0
396.88641,0.0,0.0
396.91086,27349027903.179226,5469942543.659698
396.93527,1776936043.265431,378287298.7190738
396.95972,17893964911.87561,4877545748.510197
396.98413,0.0,0.0
397.00858,0.0,0.0
397.03299,0.0,0.0
397.05743,0.0,0.0
397.08185,0.0,0.0
397.10629,17850060921.725674,11021594024.343178
397.13074,0.0,0.0
397.15518,0.0,0.0
397.17963,0.0,0.0
397.20407,5605081818.898054,2228812651.991949
397.22852,0.0,0.0
397.25296,0.0,0.0
397.2774,0.0,0.0
397.30185,5599642897.209733,2566917512.003746
397.32629,1714520446.9119892,814965363.2084229
397.35074,0.0,0.0
397.37521,0.0,0.0
397.39966,0.0,0.0
397.4241,1702532242.2334633,951629067.6575207
397.44858,0.0,0.0
397.47302,0.0,0.0
397.4975,0.0,0.0
397.52194,0.0,0.0
397.54642,0.0,0.0
397.57089,10737860850.239866,3899391311.7021594
397.59534,0.0,0.0
397.61981,0.0,0.0
397.64429,0.0,0.0
397.66876,10437348297.692575,2088284740.1291897
397.69324,4015606374.6178436,632861750.6575111
397.71771,0.0,0.0
397.74219,0.0,0.0
397.76666,0.0,0.0
397.79114,4004811931.327133,1832345156.1867619
397.81564,0.0,0.0
397.84012,0.0,0.0
397.86459,0.0,0.0
397.88907,0.0,0.0
397.91357,0.0,0.0
397.93805,0.0,0.0
397.96255,0.0,0.0
397.98703,1072838666.40317,493875650.099938
398.01154,51987746706.260315,25162867764.6686
398.03604,0.0,0.0
398.06052,0.0,0.0
398.08502,0.0,0.0
398.10953,0.0,0.0
398.13403,48509586371.79034,28651267428.23942
398.15854,2629878590.1505857,862123868.1310438
398.18304,0.0,0.0
398.20755,0.0,0.0
398.23206,0.0,0.0
398.25656,0.0,0.0
398.28107,0.0,0.0
398.30557,15490642920.548246,5072589155.19974
398.33011,0.0,0.0
398.35461,0.0,0.0
398.37912,0.0,0.0
398.40366,17740035735.203476,3757550785.9778247
398.42816,0.0,0.0
398.4527,206610389.15896612,95242052.86903569
398.4772,0.0,0.0
398.50174,0.0,0.0
398.52628,0.0,0.0
398.55081,15247786060.116842,5671014264.988487
398.57532,8037711298.628443,4291559462.3911014
398.59985,0.0,0.0
398.62439,0.0,0.0
398.64893,0.0,0.0
398.67346,0.0,0.0
398.698,46234648062.84784,21290210899.29864
398.72253,3651272319.2190557,1457773631.4200392
398.74707,0.0,0.0
398.77161,0.0,0.0
398.79617,0.0,0.0
398.82071,0.0,0.0
398.84525,13373505540.761557,6680986064.38752
398.86981,0.0,0.0
398.89435,0.0,0.0
398.91891,0.0,0.0
398.94345,14744441962.021252,7703878350.739392
398.96802,60573114603.991035,45152654264.977486
398.99258,0.0,0.0
399.01712,0.0,0.0
399.04169,0.0,0.0
399.06625,65685062491.83014,55596832120.942825
399.09082,0.0,0.0
399.11539,41247656308.669464,39688780359.817154
399.13995,0.0,0.0
399.16452,0.0,0.0
399.18909,0.0,0.0
399.21365,0.0,0.0
399.23822,0.0,0.0
399.26279,53589725842.28048,51611918015.01663
399.28738,0.0,0.0
399.31195,0.0,0.0
399.33652,0.0,0.0
399.36111,0.0,0.0
399.38568,0.0,0.0
399.41028,0.0,0.0
399.43484,0.0,0.0
399.45944,0.0,0.0
399.48404,0.0,0.0
399.50861,0.0,0.0
399.5332,0.0,0.0
399.5578,0.0,0.0
399.5824,56626872564.35045,50237757673.33028
399.60699,0.0,0.0
399.63159,0.0,0.0
399.65619,0.0,0.0
399.68079,0.0,0.0
399.70538,29348554918.827236,20908698155.341618
399.72998,0.0,0.0
399.75458,0.0,0.0
399.77921,64239124406.12505,16491688946.555197
399.8038,0.0,0.0
399.82843,0.0,0.0
399.85303,0.0,0.0
399.87766,0.0,0.0
399.90225,44618894963.960526,29850716876.69039
399.92688,0.0,0.0
399.95148,0.0,0.0
399.9761,0.0,0.0
400.00073,0.0,0.0
400.02536,0.0,0.0
400.04996,0.0,0.0
400.07458,0.0,0.0
400.09921,0.0,0.0
400.12384,0.0,0.0
400.14847,0.0,0.0
400.17313,0.0,0.0
400.19775,0.0,0.0
400.22238,0.0,0.0
400.24701,0.0,0.0
400.27167,0.0,0.0
400.2963,0.0,0.0
400.32092,0.0,0.0
400.34558,0.0,0.0
400.37021,0.0,0.0
400.39487,0.0,0.0
400.41953,0.0,0.0
400.44415,8437984056.895056,2413635724.4729376
400.46881,0.0,0.0
400.49347,0.0,0.0
400.51813,0.0,0.0
400.54279,2822570127.0835547,568741303.0468813
400.56744,1318265965.7864115,300350352.79707533
400.5921,0.0,0.0
400.61676,0.0,0.0
400.64142,2044043633.4823613,1318767895.923592
400.66608,0.0,0.0
400.69073,0.0,0.0
400.71539,0.0,0.0
400.74008,1978443870.2454634,832725914.5696702
400.76474,0.0,0.0
400.7894,0.0,0.0
400.81409,0.0,0.0
400.83875,0.0,0.0
400.86343,0.0,0.0
400.88809,0.0,0.0
400.91278,0.0,0.0
400.93747,0.0,0.0
400.96216,0.0,0.0
400.98682,0.0,0.0
401.01151,0.0,0.0
401.03619,0.0,0.0
401.06088,0.0,0.0
401.08557,22174775916.039963,23056054197.9184
401.11026,0.0,0.0
401.13495,0.0,0.0
401.15967,0.0,0.0
401.18436,47544191684.169586,11529332821.058468
401.20905,0.0,0.0
401.23373,0.0,0.0
401.25845,0.0,0.0
401.28314,0.0,0.0
401.30786,0.0,0.0
401.33255,0.0,0.0
401.35727,0.0,0.0
401.38199,16233862185.934736,12591365693.664415
401.40668,0.0,0.0
401.4314,0.0,0.0
401.45612,0.0,0.0
401.48083,0.0,0.0
401.50552,0.0,0.0
401.53024,0.0,0.0
401.55496,0.0,0.0
401.57971,0.0,0.0
401.60443,0.0,0.0
401.62915,0.0,0.0
401.65387,0.0,0.0
401.67859,0.0,0.0
401.70334,0.0,0.0
401.72806,0.0,0.0
401.75278,0.0,0.0
401.77753,0.0,0.0
401.80225,30119653787.059406,16540279604.248476
401.827,0.0,0.0
401.85175,0.0,0.0
401.87646,0.0,0.0
401.90121,0.0,0.0
401.92596,62478252215.31643,18406522470.134266
401.95071,9804567332.296846,1516028157.052328
401.97543,22130553523.450874,2791451399.88912
402.00018,0.0,0.0
402.02493,0.0,0.0
402.04968,0.0,0.0
402.07443,0.0,0.0
402.09921,11929213220.24894,6037866814.190066
402.12396,0.0,0.0
402.14871,19197790430.75929,6141796300.590031
402.17346,0.0,0.0
402.19824,0.0,0.0
402.22299,0.0,0.0
402.24774,0.0,0.0
402.27252,0.0,0.0
402.2973,0.0,0.0
402.32205,0.0,0.0
402.34683,10247059192.128073,6449951925.692765
402.37158,0.0,0.0
402.39636,0.0,0.0
402.42114,0.0,0.0
402.44592,0.0,0.0
402.4707,0.0,0.0
402.49548,0.0,0.0
402.52026,0.0,0.0
402.54504,0.0,0.0
402.56982,0.0,0.0
402.5946,0.0,0.0
402.61938,0.0,0.0
402.6442,3834295148.365368,1072501669.2486469
402.66898,0.0,0.0
402.69376,0.0,0.0
402.71857,0.0,0.0
402.74335,16470200166.479662,3780396688.825669
402.76816,0.0,0.0
402.79294,0.0,0.0
402.81775,0.0,0.0
402.84256,14518986090.616142,5315910634.451052
402.86734,0.0,0.0
402.89215,0.0,0.0
402.91696,0.0,0.0
402.94177,0.0,0.0
402.96658,0.0,0.0
402.99139,32155696019.775776,12442922987.977255
403.0162,0.0,0.0
403.04102,0.0,0.0
403.06583,0.0,0.0
403.09064,0.0,0.0
403.11548,0.0,0.0
403.14029,0.0,0.0
403.1651,0.0,0.0
403.18994,0.0,0.0
403.21475,121976246621.40273,34851962439.29154
403.23959,0.0,0.0
403.2644,0.0,0.0
403.28925,0.0,0.0
403.31409,0.0,0.0
403.3389,0.0,0.0
403.36374,37872616780.11437,13281083207.820688
403.38858,0.0,0.0
403.41342,0.0,0.0
403.43826,0.0,0.0
403.4631,0.0,0.0
403.48795,8769090182.716438,3021093283.3899946
403.51279,0.0,0.0
403.53763,0.0,0.0
403.56247,0.0,0.0
403.58731,0.0,0.0
403.61218,28537693771.396038,19301929538.625786
403.63702,0.0,0.0
403.66187,0.0,0.0
403.68674,0.0,0.0
403.71158,0.0,0.0
403.73645,26080523049.01437,2157187517.6575613
403.76132,0.0,0.0
403.78616,0.0,0.0
403.81104,0.0,0.0
403.83591,0.0,0.0
403.86078,0.0,0.0
403.88562,0.0,0.0
403.91049,0.0,0.0
403.93536,0.0,0.0
403.96024,0.0,0.0
403.98511,3533089873.1745634,775175903.7389897
404.00998,0.0,0.0
404.03488,0.0,0.0
404.05975,0.0,0.0
404.08463,3432911292.3474913,1865983529.0991323
404.1095,60661641147.78866,23855641008.482098
404.1344,0.0,0.0
404.15927,0.0,0.0
404.18417,0.0,0.0
404.20905,0.0,0.0
404.23395,0.0,0.0
404.25885,0.0,0.0
404.28372,36720901433.59957,8337252706.637855
404.30862,0.0,0.0
404.33353,0.0,0.0
404.35843,0.0,0.0
404.38333,0.0,0.0
404.40823,0.0,0.0
404.43314,0.0,0.0
404.45804,0.0,0.0
404.48294,0.0,0.0
404.50784,0.0,0.0
404.53275,8347334209.425458,4125032772.1196227
404.55765,6401522282.056926,1520951075.8339708
404.58258,0.0,0.0
404.60748,0.0,0.0
404.63239,11774250038.022036,4075881291.8748384
404.65732,0.0,0.0
404.68222,0.0,0.0
404.70715,0.0,0.0
404.73209,0.0,0.0
404.75699,0.0,0.0
404.78192,0.0,0.0
404.80685,0.0,0.0
404.83179,0.0,0.0
404.85672,17489418443.42217,1430716753.4013789
404.88165,0.0,0.0
404.90659,0.0,0.0
404.93152,0.0,0.0
404.95645,0.0,0.0
404.98138,0.0,0.0
405.00632,0.0,0.0
405.03125,0.0,0.0
405.05621,0.0,0.0
405.08115,0.0,0.0
405.10608,0.0,0.0
405.13104,0.0,0.0
405.15598,0.0,0.0
405.18094,0.0,0.0
405.2059,0.0,0.0
405.23083,35562101384.20384,3030034485.648146
405.2558,0.0,0.0
405.28076,0.0,0.0
405.30573,0.0,0.0
405.33066,0.0,0.0
405.35562,0.0,0.0
405.38058,0.0,0.0
405.40555,0.0,0.0
405.43051,28071486209.21563,6817166058.050318
405.45551,0.0,0.0
405.48047,0.0,0.0
405.50543,0.0,0.0
405.5304,2919329189.6319113,940364556.4049537
405.55539,0.0,0.0
405.58035,0.0,0.0
405.60535,0.0,0.0
405.63031,2891938030.197191,699108196.0929089
405.6553,34631248518.14023,10076843724.74203
405.68027,0.0,0.0
405.70526,0.0,0.0
405.73026,0.0,0.0
405.75522,0.0,0.0
405.78021,0.0,0.0
405.80521,0.0,0.0
405.8302,0.0,0.0
405.85519,8412733142.54612,2638682313.938954
405.88019,0.0,0.0
405.90518,0.0,0.0
405.93018,0.0,0.0
405.95517,0.0,0.0
405.98019,0.0,0.0
406.00519,0.0,0.0
406.03018,0.0,0.0
406.05521,0.0,0.0
406.0802,0.0,0.0
406.10522,0.0,0.0
406.13022,0.0,0.0
406.15524,0.0,0.0
406.18024,0.0,0.0
406.20526,0.0,0.0
406.23029,10252420067.592394,1332923315.4731615
406.25531,0.0,0.0
406.2803,0.0,0.0
406.30533,0.0,0.0
406.33035,0.0,0.0
406.35538,0.0,0.0
406.3804,0.0,0.0
406.40546,43386302319.36843,9255098006.901848
406.43048,0.0,0.0
406.45551,0.0,0.0
406.48053,0.0,0.0
406.50558,0.0,0.0
406.53061,0.0,0.0
406.55563,0.0,0.0
406.58069,0.0,0.0
406.60571,0.0,0.0
406.63077,0.0,0.0
406.65582,0.0,0.0
406.68085,0.0,0.0
406.7059,0.0,0.0
406.73096,0.0,0.0
406.75601,0.0,0.0
406.78107,0.0,0.0
406.80612,0.0,0.0
406.83118,0.0,0.0
406.85623,0.0,0.0
406.88129,0.0,0.0
406.90634,14791878969.969316,2483649975.7633834
406.9314,0.0,0.0
406.95645,0.0,0.0
406.98154,0.0,0.0
407.00659,0.0,0.0
407.03168,61873963935.58755,8553644934.165897
407.05673,0.0,0.0
407.08182,0.0,0.0
407.10687,0.0,0.0
407.13196,0.0,0.0
407.15704,0.0,0.0
407.1821,107986964953.06485,90337725047.30156
407.20718,0.0,0.0
407.23227,0.0,0.0
407.25735,0.0,0.0
407.28244,0.0,0.0
407.30753,142310231239.0313,46679426071.97537
407.33261,0.0,0.0
407.3577,22730191712.98896,6433489434.552982
407.38278,0.0,0.0
407.40787,0.0,0.0
407.43298,0.0,0.0
407.45807,23345370389.125668,11968089267.793215
407.48315,0.0,0.0
407.50827,0.0,0.0
407.53336,0.0,0.0
407.55847,0.0,0.0
407.58356,0.0,0.0
407.60867,0.0,0.0
407.63379,0.0,0.0
407.65887,0.0,0.0
407.68399,0.0,0.0
407.70911,0.0,0.0
407.73422,0.0,0.0
407.75934,0.0,0.0
407.78445,0.0,0.0
407.80957,0.0,0.0
407.83469,0.0,0.0
407.8598,0.0,0.0
407.88492,0.0,0.0
407.91006,0.0,0.0
407.93518,0.0,0.0
407.9603,0.0,0.0
407.98544,0.0,0.0
408.01056,0.0,0.0
408.03571,0.0,0.0
408.06082,0.0,0.0
408.08597,0.0,0.0
408.11111,0.0,0.0
408.13623,0.0,0.0
408.16138,0.0,0.0
408.18652,0.0,0.0
408.21167,0.0,0.0
408.23682,0.0,0.0
408.26196,0.0,0.0
408.28711,0.0,0.0
408.31226,0.0,0.0
408.3374,0.0,0.0
408.36255,0.0,0.0
408.38773,0.0,0.0
408.41287,0.0,0.0
408.43802,0.0,0.0
408.4632,0.0,0.0
408.48834,0.0,0.0
408.51352,0.0,0.0
408.53867,32286443764.01611,18143502016.363384
408.56384,0.0,0.0
408.58902,0.0,0.0
408.61417,0.0,0.0
408.63934,0.0,0.0
408.66452,0.0,0.0
408.6897,0.0,0.0
408.71487,0.0,0.0
408.74005,0.0,0.0
408.76523,30636146508.579018,17272441093.270443
408.79041,0.0,0.0
408.81558,0.0,0.0
408.84076,0.0,0.0
408.86597,0.0,0.0
408.89114,0.0,0.0
408.91632,10084763676.0785,5845474163.48826
408.94153,0.0,0.0
408.96671,0.0,0.0
408.99191,0.0,0.0
409.01709,0.0,0.0
409.0423,25176200247.184353,8098972109.102802
409.0675,0.0,0.0
409.09268,0.0,0.0
409.11789,0.0,0.0
409.1431,10991760458.21884,9000232186.020555
409.1683,0.0,0.0
409.19351,0.0,0.0
409.21872,0.0,0.0
409.24393,10634402666.964622,5917665074.448628
409.26913,0.0,0.0
409.29434,0.0,0.0
409.31955,0.0,0.0
409.34479,25145817969.052193,4335743226.759636
409.37,0.0,0.0
409.3952,0.0,0.0
409.42044,0.0,0.0
409.44565,106613192031.92068,37925882842.37482
409.47089,0.0,0.0
409.49609,0.0,0.0
409.52133,0.0,0.0
409.54654,0.0,0.0
409.57178,40122114169.08763,13752169988.836119
409.59702,11593789627.573011,5170920929.797017
409.62225,0.0,0.0
409.64749,0.0,0.0
409.67273,0.0,0.0
409.69797,0.0,0.0
409.72321,0.0,0.0
409.74844,0.0,0.0
409.77368,0.0,0.0
409.79892,0.0,0.0
409.82416,0.0,0.0
409.84943,0.0,0.0
409.87466,0.0,0.0
409.89993,0.0,0.0
409.92517,0.0,0.0
409.95044,16186669380.656778,5023096407.589737
409.97568,0.0,0.0
410.00095,0.0,0.0
410.02618,0.0,0.0
410.05145,0.0,0.0
410.07672,11425042954.016687,5221428633.471762
410.10199,0.0,0.0
410.12726,20383631489.44461,5507128685.330095
410.15253,0.0,0.0
410.1778,0.0,0.0
410.20306,0.0,0.0
410.22833,20093973131.387283,5374188978.819804
410.2536,0.0,0.0
410.27887,0.0,0.0
410.30414,0.0,0.0
410.32944,0.0,0.0
410.35471,0.0,0.0
410.38,35802278225.14128,10715753043.416157
410.40527,0.0,0.0
410.43057,0.0,0.0
410.45584,0.0,0.0
410.48114,0.0,0.0
410.50641,0.0,0.0
410.53171,0.0,0.0
410.55701,0.0,0.0
410.58231,0.0,0.0
410.6076,68564716126.228935,49395450585.3458
410.6329,0.0,0.0
410.6582,0.0,0.0
410.6835,0.0,0.0
410.7088,0.0,0.0
410.7341,0.0,0.0
410.7594,0.0,0.0
410.7847,0.0,0.0
410.81003,0.0,0.0
410.83533,7621947855.205625,2687287022.1391177
410.86066,30404300686.702705,13844974365.969568
410.88596,0.0,0.0
410.91129,0.0,0.0
410.93658,0.0,0.0
410.96191,0.0,0.0
410.98724,43472789279.06676,15781120146.11084
411.01254,0.0,0.0
411.03787,0.0,0.0
411.0632,7271996707.77287,1918316395.0611668
411.08853,0.0,0.0
411.11386,0.0,0.0
411.13919,0.0,0.0
411.16452,7147108031.750221,2113541208.9621103
411.18985,0.0,0.0
411.21518,0.0,0.0
411.24051,0.0,0.0
411.26587,9827256266.87029,2485450135.36958
411.2912,0.0,0.0
411.31653,0.0,0.0
411.34189,0.0,0.0
411.36722,0.0,0.0
411.39258,37839769216.01954,10723448681.276892
411.41791,9405203351.77823,2889844391.380013
411.44327,0.0,0.0
411.46863,0.0,0.0
411.49396,0.0,0.0
411.51932,17250178858.369305,5607127835.069513
411.54468,920235238.1178364,251240724.16535324
411.57004,0.0,0.0
411.5954,0.0,0.0
411.62076,0.0,0.0
411.64612,0.0,0.0
411.67148,0.0,0.0
411.69684,0.0,0.0
411.72223,27858859398.687588,1459028926.712774
411.74759,0.0,0.0
411.77295,0.0,0.0
411.79834,0.0,0.0
411.8237,0.0,0.0
411.84909,0.0,0.0
411.87445,0.0,0.0
411.89984,0.0,0.0
411.9252,49158383110.19,6090110624.523329
411.95059,0.0,0.0
411.97598,1320842851.0855005,292161349.76029766
412.00137,0.0,0.0
412.02673,0.0,0.0
412.05212,0.0,0.0
412.07751,0.0,0.0
412.10291,0.0,0.0
412.1283,20500128160.277084,4807976720.043093
412.15372,0.0,0.0
412.17911,0.0,0.0
412.2045,0.0,0.0
412.22989,0.0,0.0
412.25531,0.0,0.0
412.2807,0.0,0.0
412.30609,0.0,0.0
412.33151,8614094033.058979,3308149124.942653
412.3569,0.0,0.0
412.38232,0.0,0.0
412.40775,0.0,0.0
412.43314,0.0,0.0
412.45856,5422130410.682714,1528807285.2765207
412.48398,0.0,0.0
412.5094,0.0,0.0
412.53482,0.0,0.0
412.56024,5316986288.39763,2727793966.5855722
412.58566,18063226404.68478,7162740696.082322
412.61108,0.0,0.0
412.63651,0.0,0.0
412.66193,0.0,0.0
412.68735,0.0,0.0
412.7128,0.0,0.0
412.73822,0.0,0.0
412.76367,5940478647.505978,914936350.3252207
412.78909,0.0,0.0
412.81451,1200320723.110064,202080442.64840293
412.83997,0.0,0.0
412.86542,0.0,0.0
412.89084,0.0,0.0
412.91629,0.0,0.0
412.94174,0.0,0.0
412.96719,0.0,0.0
412.99265,0.0,0.0
413.01807,0.0,0.0
413.04352,55540718913.63651,19168641021.1282
413.06897,0.0,0.0
413.09445,0.0,0.0
413.1199,0.0,0.0
413.14536,0.0,0.0
413.17081,0.0,0.0
413.19626,0.0,0.0
413.22174,0.0,0.0
413.24719,0.0,0.0
413.27267,0.0,0.0
413.29813,0.0,0.0
413.32361,0.0,0.0
413.34906,11757317478.950136,3047146017.3895087
413.37454,0.0,0.0
413.40002,20249613723.97925,2125407904.388126
413.42551,0.0,0.0
413.45096,0.0,0.0
413.47644,0.0,0.0
413.50192,0.0,0.0
413.5274,7837633391.495377,2569058842.4608383
413.55289,83054158091.23047,43362607477.6521
413.57837,0.0,0.0
413.60388,0.0,0.0
413.62936,0.0,0.0
413.65485,0.0,0.0
413.68033,0.0,0.0
413.70584,0.0,0.0
413.73132,0.0,0.0
413.75684,0.0,0.0
413.78232,0.0,0.0
413.80783,34675791738.67986,4803886888.915305
413.83331,0.0,0.0
413.85883,0.0,0.0
413.88434,0.0,0.0
413.90985,0.0,0.0
413.93536,0.0,0.0
413.96085,0.0,0.0
413.98636,0.0,0.0
414.01187,0.0,0.0
414.03738,23601411357.136734,11688103995.48454
414.06293,7250541104.821292,3196964117.6597295
414.08844,0.0,0.0
414.11395,0.0,0.0
414.13947,6876036574.656996,2733117098.873895
414.16501,0.0,0.0
414.19052,0.0,0.0
414.21603,0.0,0.0
414.24158,0.0,0.0
414.26709,0.0,0.0
414.29263,21278345609.48601,4282993385.907332
414.31818,8766296125.591904,2405068600.7388806
414.34369,0.0,0.0
414.36923,0.0,0.0
414.39478,0.0,0.0
414.42032,0.0,0.0
414.44586,12579830032.554482,2240985736.735506
414.47141,0.0,0.0
414.49695,0.0,0.0
414.52249,0.0,0.0
414.54803,7705406096.015574,1621374151.848338
414.57358,0.0,0.0
414.59912,16241895806.57686,2626377532.507009
414.62469,0.0,0.0
414.65024,0.0,0.0
414.67578,0.0,0.0
414.70135,0.0,0.0
414.7269,0.0,0.0
414.75247,0.0,0.0
414.77805,0.0,0.0
414.80359,0.0,0.0
414.82916,0.0,0.0
414.85474,21659833948.23612,4495842783.6578
414.88031,0.0,0.0
414.90585,0.0,0.0
414.93143,0.0,0.0
414.957,0.0,0.0
414.98257,0.0,0.0
415.00815,0.0,0.0
415.03375,0.0,0.0
415.05933,0.0,0.0
415.0849,0.0,0.0
415.11047,0.0,0.0
415.13608,32994798360.847893,4930353957.851019
415.16165,0.0,0.0
415.18726,0.0,0.0
415.21283,0.0,0.0
415.23843,0.0,0.0
415.26401,0.0,0.0
415.28961,0.0,0.0
415.31522,0.0,0.0
415.34082,0.0,0.0
415.36639,0.0,0.0
415.392,0.0,0.0
415.4176,0.0,0.0
415.44321,0.0,0.0
415.46881,0.0,0.0
415.49442,0.0,0.0
415.52005,0.0,0.0
415.54565,0.0,0.0
415.57126,0.0,0.0
415.59686,0.0,0.0
415.6225,0.0,0.0
415.6481,0.0,0.0
415.67374,0.0,0.0
415.69934,0.0,0.0
415.72498,0.0,0.0
415.75058,0.0,0.0
415.77621,0.0,0.0
415.80185,0.0,0.0
415.82748,0.0,0.0
415.85312,0.0,0.0
415.87872,27251677196.425808,5888032333.564473
415.90436,0.0,0.0
415.92999,0.0,0.0
415.95563,0.0,0.0
415.98129,0.0,0.0
416.00693,29273238096.5538,12738408973.64326
416.03256,0.0,0.0
416.0582,0.0,0.0
416.08386,0.0,0.0
416.1095,0.0,0.0
416.13516,0.0,0.0
416.1608,0.0,0.0
416.18646,0.0,0.0
416.2121,0.0,0.0
416.23776,0.0,0.0
416.26343,0.0,0.0
416.28906,0.0,0.0
416.31473,26112423779.90238,5080128797.486429
416.34039,0.0,0.0
416.36606,0.0,0.0
416.39172,0.0,0.0
416.41739,23746242049.92049,13525799331.55822
416.44305,118020956814.52333,89125090709.68503
416.46872,0.0,0.0
416.49438,0.0,0.0
