# Date and Time: Tue Aug 27 10:01:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,33232346527.79936,372734875880.5683
286.85895,0.0,0.0
286.87668,0.0,0.0
286.89444,5317603599.505615,19891019099.904537
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,0.0,0.0
286.96542,0.0,0.0
286.98318,782135421.8264747,1571239724.786924
287.00092,0.0,0.0
287.01868,0.0,0.0
287.03644,0.0,0.0
287.0542,0.0,0.0
287.07196,0.0,0.0
287.08972,0.0,0.0
287.10745,58835805357.51603,337281614705.49475
287.12521,0.0,0.0
287.14297,0.0,0.0
287.16074,0.0,0.0
287.1785,0.0,0.0
287.19629,21555110397.26635,41208262190.65844
287.21405,67052542010.529,110275767993.356
287.23181,0.0,0.0
287.24957,71808385113.94795,89722526781.2478
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,58971966921.56933,178165364642.96832
287.3562,0.0,0.0
287.37396,20238770340.690575,34412453217.09666
287.39175,0.0,0.0
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,122819841774.86899,396475415572.6267
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,30515309971.976864,114147076457.82503
287.56955,1603540503.9973934,7409378513.304947
287.58731,9520793720.917135,59098511849.08301
287.6051,250785525704.96262,1676969352482.058
287.62289,0.0,0.0
287.64069,77459879351.92352,286333987535.7802
287.65848,150276551986.80963,405895396537.44727
287.67627,0.0,0.0
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,26691824240.001316,38339289743.98405
287.74744,0.0,0.0
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,30134531583.932926,117673398749.99113
287.90762,303392920.874958,1748729351.3789754
287.92542,0.0,0.0
287.94324,0.0,0.0
287.96103,0.0,0.0
287.97885,0.0,0.0
287.99664,0.0,0.0
288.01447,0.0,0.0
288.03229,0.0,0.0
288.05008,0.0,0.0
288.0679,0.0,0.0
288.08569,0.0,0.0
288.10352,0.0,0.0
288.12134,0.0,0.0
288.13916,19933230193.828358,59819193762.779335
288.15698,0.0,0.0
288.17477,0.0,0.0
288.1926,0.0,0.0
288.21042,136839441401.41032,436714600083.8557
288.22824,0.0,0.0
288.24606,128601957791.21162,408150869810.0575
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,0.0,0.0
288.33517,0.0,0.0
288.35303,0.0,0.0
288.37085,162057356901.2569,204190692781.42218
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,107486565864.99826,354097732309.03687
288.53134,0.0,0.0
288.54919,0.0,0.0
288.56702,0.0,0.0
288.58487,0.0,0.0
288.60269,0.0,0.0
288.62054,83520089197.33778,925392411473.3092
288.6384,24275497297.999146,301655364936.0669
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,791525054445.76,4523213170853.291
288.94186,775265399008.8728,5005362361952.033
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,280910404661.6572,610423021946.195
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,176027648634.86887,484803405060.5711
289.2099,133951962308.55305,522055860916.5422
289.22778,98345778615.6333,737507585313.4666
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,87110930515.96523,506559864319.0358
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,60644696561.80364,87748287437.05016
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,0.0,0.0
289.60339,0.0,0.0
289.62128,63974800008.63174,248089209990.4373
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,28454103706.058376,186562872932.1562
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,12660799552.466953,81098951887.7598
289.81824,0.0,0.0
289.83615,0.0,0.0
289.85406,0.0,0.0
289.87195,0.0,0.0
289.88986,11869190716.748928,47488865817.85872
289.90778,0.0,0.0
289.92569,0.0,0.0
289.9436,0.0,0.0
289.96155,60130637105.89304,164435564662.43298
289.97946,131043372450.7839,375275099256.808
289.99738,192474797976.25797,474815391250.95886
290.01529,0.0,0.0
290.0332,0.0,0.0
290.05112,0.0,0.0
290.06906,0.0,0.0
290.08698,0.0,0.0
290.10489,122598768955.4283,188368045153.24512
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,39642368490.34059,289777627938.17755
290.21246,108850926611.144,577644163322.0197
290.23041,28118757441.353794,133824051078.58316
290.24832,51280666588.26766,248127122236.54193
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,49698051130.998085,148358182059.17844
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,0.0,0.0
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,0.0,0.0
290.46359,0.0,0.0
290.48154,0.0,0.0
290.49948,0.0,0.0
290.51746,0.0,0.0
290.5354,0.0,0.0
290.55334,0.0,0.0
290.57129,0.0,0.0
290.58923,45313297189.94429,75870334999.36786
290.60721,32909887102.042454,62052910152.975266
290.62515,0.0,0.0
290.6431,0.0,0.0
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,14511668303.159616,16168294848.0912
290.71494,2333626311.5882573,1774447462.412873
290.73288,0.0,0.0
290.75085,0.0,0.0
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,0.0,0.0
290.84067,85652646074.23839,269076338458.45233
290.85864,0.0,0.0
290.87659,0.0,0.0
290.89456,30390853537.489834,152584825692.83966
290.91254,0.0,0.0
290.93051,0.0,0.0
290.94849,0.0,0.0
290.96646,19815413504.281395,16621376831.361225
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,23084373947.273262,38758788445.20379
291.05634,223834593662.41455,405615551449.8653
291.07431,740476839292.0892,1729486986700.8372
291.09229,3068507687655.3867,11535490300380.771
291.11026,1227535679508.8699,6239389231266.419
291.12823,346399581773.73035,1880771705816.9585
291.14624,18317900784.46875,109671507717.19533
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,1406356451471.5918,3651730104914.531
291.27213,2902141117558.918,8681741345320.087
291.29013,793126645981.3992,3185872935889.393
291.30811,202058843864.01828,1401071788900.1658
291.32611,118870025973.09438,1539143848520.0828
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,157523910909.34082,986085550948.8762
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,0.0,0.0
291.5061,0.0,0.0
291.52411,0.0,0.0
291.54211,0.0,0.0
291.56012,0.0,0.0
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,414038851907.03595,3314687244614.7764
291.63214,2315490736067.195,14200538847182.982
291.65015,2885999579944.6704,15932074215472.404
291.66815,942203669887.6053,5066905294109.567
291.68616,0.0,0.0
291.70419,5257842368.764412,18679555912.94864
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,26643485478.02918,57212034557.13638
291.77625,0.0,0.0
291.79428,0.0,0.0
291.81229,0.0,0.0
291.83032,0.0,0.0
291.84833,0.0,0.0
291.86636,0.0,0.0
291.88437,123489600771.58601,500265286693.7123
291.9024,184218119465.30017,854648535232.3976
291.92044,279240799109.89185,1527875312307.6514
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,122364060128.63828,776478659737.2373
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,0.0,0.0
292.24506,0.0,0.0
292.26309,0.0,0.0
292.28116,8423301561.341964,46871580820.69779
292.29919,12607611420.84451,71332183072.67142
292.31726,241456084734.26013,1579654557332.771
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,233080680518.94608,888015896587.0996
292.49777,0.0,0.0
292.51584,0.0,0.0
292.53391,0.0,0.0
292.55197,0.0,0.0
292.57001,0.0,0.0
292.58807,0.0,0.0
292.60614,0.0,0.0
292.62421,0.0,0.0
292.64227,186670167739.64716,2666162110562.157
292.66034,54956419408.54447,425329545559.40045
292.67841,0.0,0.0
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,0.0,0.0
292.76877,49969057287.91647,238717379785.57556
292.78683,0.0,0.0
292.80493,0.0,0.0
292.823,0.0,0.0
292.84106,61564821629.99884,319594898685.5541
292.85916,92786536642.00687,263569746452.10806
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,143655391607.04868,915630417066.0437
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,44765979082.70195,50850488991.819176
293.18472,0.0,0.0
293.20282,0.0,0.0
293.22092,0.0,0.0
293.23901,87701234277.37262,268460486396.44797
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,14645392429.036663,37500153069.29119
293.40198,31378341695.73636,44494408958.43688
293.42007,926406673.7703538,1094517162.8378325
293.4382,2499531109.5464444,2495205137.664014
293.4563,14803727287.587013,14509139647.527283
293.4744,0.0,0.0
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,0.0,0.0
293.5831,106688277836.11426,132706216013.40729
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,151739522307.14893,279590681024.89825
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,203002813038.7302,951151588304.6821
293.78247,246613057026.72806,969913132364.7777
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,717630042709.313,3532807857632.053
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,273828944440.4923,1158702826612.3242
294.00012,382939008325.29456,1397387474757.565
294.01825,24279533464.393494,87176407440.22754
294.03641,264549098705.7494,928683519111.5566
294.05457,0.0,0.0
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,136275510267.02185,2411533947517.2944
294.18161,0.0,0.0
294.19974,0.0,0.0
294.2179,0.0,0.0
294.23605,0.0,0.0
294.25421,0.0,0.0
294.27237,0.0,0.0
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,31466239679.325325,281777466109.6187
294.345,0.0,0.0
294.36319,0.0,0.0
294.38135,0.0,0.0
294.39951,0.0,0.0
294.41766,0.0,0.0
294.43585,0.0,0.0
294.45401,8773802574.047375,22876078193.861126
294.47217,0.0,0.0
294.49036,0.0,0.0
294.50851,0.0,0.0
294.52667,8492304542.412693,54097679659.597824
294.54486,0.0,0.0
294.56302,0.0,0.0
294.58121,0.0,0.0
294.5994,0.0,0.0
294.61755,0.0,0.0
294.63574,0.0,0.0
294.65393,0.0,0.0
294.67209,0.0,0.0
294.69028,65144664495.149506,138658551907.62805
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,0.0,0.0
294.79938,160645699876.97815,293484457249.44666
294.81757,9579120283.817516,32375108078.88357
294.83575,119146181153.96854,821908787818.8184
294.85394,130580063320.0853,1077005418444.7266
294.87213,0.0,0.0
294.89035,0.0,0.0
294.90854,109350055112.65686,970449455566.4487
294.92673,0.0,0.0
294.94492,0.0,0.0
294.9631,307823080046.2464,1674199006299.7832
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,98869718717.6496,454206257821.9223
295.05411,0.0,0.0
295.07233,0.0,0.0
295.09052,0.0,0.0
295.10873,89697702236.82889,479674466531.04114
295.12692,0.0,0.0
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,0.0,0.0
295.23618,130109350259.38466,151510576711.313
295.25439,0.0,0.0
295.27261,0.0,0.0
295.29083,0.0,0.0
295.30905,0.0,0.0
295.32727,0.0,0.0
295.34549,0.0,0.0
295.36371,4625448463.832547,28463600971.350155
295.38193,0.0,0.0
295.40015,0.0,0.0
295.41837,0.0,0.0
295.43658,0.0,0.0
295.4548,5978561475.346331,52812513656.94632
295.47302,0.0,0.0
295.49124,36600474523.126595,66383105327.54964
295.50949,0.0,0.0
295.52771,0.0,0.0
295.54593,0.0,0.0
295.56418,255610168055.46307,1026504734591.3053
295.5824,576746709259.5669,2552547444402.9673
295.60065,531144757998.4244,1430882255482.9565
295.61887,4333991824.97466,4679089864.703473
295.63712,0.0,0.0
295.65533,0.0,0.0
295.67358,0.0,0.0
295.6918,0.0,0.0
295.71005,40982439380.78963,181051420678.95746
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,41086122976.43179,40682861355.869705
295.80127,0.0,0.0
295.81949,0.0,0.0
295.83774,0.0,0.0
295.85599,115455388906.04706,663411547147.891
295.87424,72983419856.6334,310837927538.0707
295.89249,76814411934.81789,236909523897.6545
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,0.0,0.0
295.96548,78288723464.78224,358123489527.9166
295.98376,0.0,0.0
296.00201,0.0,0.0
296.02026,28253762542.805943,95995856190.65912
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,28700531288.818573,22512996531.276146
296.11154,0.0,0.0
296.12982,0.0,0.0
296.14807,0.0,0.0
296.16635,62891685392.81039,92523851557.59015
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,248129236026.3668,1056752439228.0691
296.27594,0.0,0.0
296.29422,0.0,0.0
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,184305512511.50174,381160227008.0183
296.38559,0.0,0.0
296.40387,0.0,0.0
296.42215,0.0,0.0
296.44043,0.0,0.0
296.45871,419386173421.09033,4308715744111.597
296.47699,244685137724.68054,4444245553937.991
296.49527,0.0,0.0
296.51355,0.0,0.0
296.53186,0.0,0.0
296.55014,0.0,0.0
296.56842,0.0,0.0
296.5867,0.0,0.0
296.60501,0.0,0.0
296.62329,53962698548.93702,261225438681.5289
296.64157,84413533090.94136,412916674051.7029
296.65988,0.0,0.0
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,108661080841.94273,179611726392.15155
296.75134,268264560067.8795,332234059980.9567
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,0.0,0.0
296.84283,160574375143.19287,606755375743.6205
296.86115,155432963910.44055,641796415034.384
296.87946,0.0,0.0
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,105474624255.61763,862980090794.151
297.04425,0.0,0.0
297.06256,88174688325.97113,600351585822.2905
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,515889564936.5565,311632033645.5883
297.15414,794331364885.4385,642360912188.58
297.17249,0.0,0.0
297.1908,0.0,0.0
297.20911,42458567772.83148,151653972689.6044
297.22745,36405478842.13097,193718775188.0355
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,65288184858.93251,100250357039.33139
297.31909,0.0,0.0
297.3374,0.0,0.0
297.35574,0.0,0.0
297.37408,0.0,0.0
297.3924,362147025736.44257,943931502325.7395
297.41074,140097365938.55875,528519522213.96515
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,51412156212.09624,73599829687.20338
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,0.0,0.0
297.6492,413643978186.73315,1914438542758.1716
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,173819104546.93787,994843447994.6987
297.75931,0.0,0.0
297.77765,0.0,0.0
297.79602,111751746089.51347,824397693728.0529
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,122491493694.90433,2331928163592.1646
297.90616,451309399835.2237,13475678726028.418
297.92453,253940680983.51675,6046077013468.189
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,552888686773.2677,2063078902097.397
298.03473,56182021716.04526,195747572214.91412
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,0.0,0.0
298.10825,0.0,0.0
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,200977384942.05038,933181121272.8457
298.18173,450552277232.6719,1849606616823.47
298.2001,0.0,0.0
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,24597617036.273865,163983726733.78293
298.36557,382915829870.97284,3164797846400.565
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,45318746570.61813,221520618320.7373
298.45755,82737678174.64017,386637783346.78894
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,0.0,0.0
298.53113,0.0,0.0
298.54953,0.0,0.0
298.56793,0.0,0.0
298.58633,0.0,0.0
298.60474,0.0,0.0
298.62314,432353358201.4982,1338293094453.0188
298.64154,0.0,0.0
298.65994,0.0,0.0
298.67834,61661267859.1707,48065109365.75232
298.69675,0.0,0.0
298.71518,0.0,0.0
298.73358,0.0,0.0
298.75198,0.0,0.0
298.77042,0.0,0.0
298.78882,0.0,0.0
298.80722,0.0,0.0
298.82565,0.0,0.0
298.84406,0.0,0.0
298.86249,0.0,0.0
298.88089,0.0,0.0
298.89932,0.0,0.0
298.91772,0.0,0.0
298.93616,0.0,0.0
298.95459,0.0,0.0
298.97299,180899475402.54514,2350533559490.876
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,0.0,0.0
299.06512,0.0,0.0
299.08356,23998711948.082928,206070549081.78607
299.10199,84966218422.44492,952888800425.7251
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,282445237564.88696,248192409005.32764
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,1194342226126.9885,3068648525740.151
299.34171,3324955042014.274,10453846576032.725
299.36014,1723899866130.0986,5427314135091.645
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,539166364541.19727,434024375329.8928
299.43393,0.0,0.0
299.45239,0.0,0.0
299.47083,0.0,0.0
299.48929,0.0,0.0
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,0.0,0.0
299.56311,44556057238.287766,108504263349.40996
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,68017932380.93576,529381618322.9768
299.6554,0.0,0.0
299.67386,0.0,0.0
299.69232,0.0,0.0
299.71082,0.0,0.0
299.72928,0.0,0.0
299.74774,0.0,0.0
299.7662,42064392514.10999,305404591597.9592
299.78467,0.0,0.0
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,27301449250.479313,92097702797.90262
299.87704,34990141922.09711,89578898222.73463
299.89551,284187550884.17035,671005959797.2551
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,117603473961.71353,259624252140.47345
300.02487,0.0,0.0
300.04337,14069566092.755535,8668984239.556343
300.06186,0.0,0.0
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,0.0,0.0
300.1358,0.0,0.0
300.1543,100862654237.73306,286049136661.00214
300.17279,0.0,0.0
300.19128,21289623736.520924,20963276156.066845
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,318302678078.70105,410904225193.5304
300.28375,0.0,0.0
300.30225,54754022552.083984,130283058940.92775
300.32077,0.0,0.0
300.33926,0.0,0.0
300.35776,0.0,0.0
300.37625,23541275729.19034,18350606749.048058
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,0.0,0.0
300.45029,21400372239.491978,101083420683.66177
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,0.0,0.0
300.52432,48201003846.04075,148190291944.7896
300.54285,0.0,0.0
300.56137,9702336641.295458,28893321202.864376
300.57986,0.0,0.0
300.59839,0.0,0.0
300.61691,0.0,0.0
300.63544,0.0,0.0
300.65393,22012247923.293476,128184953124.67247
300.67245,16904331115.700758,95308147414.50232
300.69098,53604651175.44778,335983973104.7295
300.7095,0.0,0.0
300.72803,58607956496.39205,620281154106.504
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,68810393025.26805,390333768921.8437
300.82068,0.0,0.0
300.8392,0.0,0.0
300.85773,0.0,0.0
300.87625,0.0,0.0
300.89481,0.0,0.0
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,0.0,0.0
300.96893,0.0,0.0
300.98749,164472406948.57037,423837767003.7125
301.00601,425338017522.8345,711095268052.3369
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,294154816806.68805,1517418492347.361
301.13583,78046951354.5799,285810362610.0015
301.15436,0.0,0.0
301.17291,171391817651.804,383167820830.5875
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,104570071706.57272,293554103378.8905
301.3028,99166313833.20645,882463408113.3796
301.32135,0.0,0.0
301.3399,0.0,0.0
301.35846,102350729727.90816,1191543944262.1917
301.37701,329778407842.7635,3610389669908.569
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,279767991018.9035,3904561231894.3804
301.4884,28794271341.283752,268448972509.64453
301.50699,22485393672.25538,153463421813.82605
301.52554,350105003396.30945,2018699842215.1538
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,211779057339.25626,1625217961956.6663
301.61841,0.0,0.0
301.63699,0.0,0.0
301.65558,0.0,0.0
301.67413,0.0,0.0
301.69272,71602339898.94237,212403206485.48193
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,963604738949.3291,265803695838.1635
301.80423,2746016713421.3267,2616152371386.971
301.82281,0.0,0.0
301.8414,0.0,0.0
301.85999,66872918542.00565,80957133194.38481
301.87857,220466768489.6712,121463212615.28018
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,340299973416.4425,2791604836317.586
301.99014,0.0,0.0
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,0.0,0.0
302.13895,42494979265.00904,102543242723.09227
302.15753,79430747002.68259,502220423538.96405
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,70897713246.1268,349037732219.1182
302.25058,0.0,0.0
302.2692,363700661062.2389,1488987604977.3704
302.28781,2086134693970.588,8253444070225.865
302.30643,1714165987271.0688,6454955184729.397
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,48851825083.36744,247510319996.92413
302.39951,15502729792.754389,85987731849.13727
302.41812,74398541047.5371,378785181447.6231
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,142223742276.47174,581834320175.632
302.52988,89057188.26435675,389233747.0569987
302.54849,0.0,0.0
302.56714,0.0,0.0
302.58575,228424211982.87756,1284248868628.9673
302.6044,0.0,0.0
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,373652983372.8607,2479435161449.437
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
