# Date and Time: Tue Aug 27 09:23:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
332.73514,954286971942.2716,2770061491509.784
332.75555,901960148569.3176,2947741825151.584
332.77597,748675497145.8239,2028867420702.8215
332.79639,648064933163.3264,733023065124.5607
332.8168,464287319859.4777,127856568444.6011
332.83722,522708952995.98346,373949299873.0481
332.85767,558575038949.5787,563538834818.7261
332.87808,640457014213.6794,642898190082.4664
332.8985,363951274215.96216,783031318303.0383
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,1009806570706.7528,1730938904227.3542
333.02109,246518649312.15546,637250989422.0392
333.0415,241970064562.32013,896071942417.441
333.06195,251340209329.97888,830695900504.9982
333.0824,247167107257.92172,383602032395.5927
333.10281,258788323844.11432,239274712432.16473
333.12326,334817790644.4519,393709946444.92566
333.14371,386734798590.34845,404177748943.26416
333.16415,377214589099.08105,286783070460.3061
333.1846,333034162570.4151,389650360011.9271
333.20502,318919286489.02423,658720301084.6858
333.22546,351332589129.1735,1449184968283.6614
333.24591,407460337611.164,1936843486290.7986
333.26636,504234376992.0486,835912676226.5197
333.2868,454139090068.2733,229744983626.9284
333.30728,330415491423.9276,353086515296.17664
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,473261966324.00934,631973664359.601
333.40955,547002709315.43835,1010745318189.1934
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,249954349524.34943,1020932881885.0398
333.51184,110019202874.97118,466606509023.10156
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,741418496146.3424,1880025185729.388
333.65512,452444436299.90906,1266457953379.398
333.67557,404733915152.201,1105314390651.0298
333.69604,374456686405.62555,774659618121.2306
333.71652,296873461438.2946,629417525081.1321
333.737,187796773456.81705,432905150262.45685
333.75748,212576060432.47916,359185490141.71375
333.77795,393995160181.57874,510573732612.18524
333.79843,226004251891.71967,393074150837.91504
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,583993449343.9071,950308750551.6884
333.90085,381437822542.04175,436059930873.0291
333.92136,455034049429.75934,405612262372.65955
333.94183,836798213184.5035,2071136337527.8425
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,801672816881.3718,1066148235672.209
334.06479,354353169640.65826,504122165622.3905
334.0853,329125291630.4499,530812194380.0624
334.10577,370963164858.683,388981061925.09155
334.12628,402036051015.2014,527142187081.63135
334.14679,479996701136.02997,1000732134355.9655
334.1673,417693900920.92365,634151363337.9103
334.18781,310236487904.3234,647799220169.4374
334.20831,222586188156.20984,672615064228.8962
334.22882,233983273578.2513,785689637857.4268
334.24933,236280462056.35623,795173971103.9819
334.26984,353088433498.1058,1036301745292.3026
334.29034,390306694269.5363,1196554674421.7322
334.31085,368445338756.4605,1106275281306.9866
334.33136,468544506565.6707,2840656963446.0522
334.35187,385147969264.417,1647540211225.3774
334.37238,360256189194.3592,427188140859.9658
334.39291,491465562914.3894,362066106238.43365
334.41342,431356287830.7987,339661813776.1379
334.43393,418806473952.18176,676229703325.9664
334.45447,386150968560.6574,983198074409.6304
334.47498,431943686334.71136,1030122478283.4166
334.49548,468000119834.51776,1340277050895.6968
334.51602,489182622627.7247,1818943839167.996
334.53656,607280463226.6289,2963682292261.4053
334.55707,573249751537.0935,2950905477014.5024
334.57761,454862654208.12494,1683306816777.6042
334.59811,468509809956.1131,1294484258199.5027
334.61865,509270382320.36426,1191631625974.4824
334.63919,569474797252.7655,1236975270237.6323
334.65973,610467868389.1711,1167001589343.9004
334.68027,554789777303.4503,2094418658603.3555
334.70078,478669375948.4784,2365292328660.8267
334.72131,433953912623.41095,2044885300803.6816
334.74185,458573673364.55707,1054289371150.005
334.76239,490038913931.20483,528005093824.9588
334.78293,457550869287.1053,832386555642.6057
334.80347,438834410129.8942,836895928615.924
334.82404,467902650456.3266,930465951977.1069
334.84457,521156630498.5256,1053270146986.2965
334.86511,517402644962.132,1135608772093.5989
334.88565,518544166855.2476,2090268107664.8235
334.90622,611477095298.5996,1746607762800.4336
334.92676,743687208436.8458,1368123590083.6338
334.9473,497534278827.9746,782468099703.0127
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,690688426201.2307,991796866429.0957
335.05008,943743262431.5605,2969518619366.881
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,737223927993.132,1063567610792.8971
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,997811690845.7549,2096367084076.9236
335.29684,768739748622.9589,670764937155.7476
335.31741,588993772556.1497,712510781235.4386
335.33798,619626065645.1383,1361716193210.526
335.35855,210864356768.14575,237204498477.7265
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,132583901565.75658,153330725787.71402
335.46146,681288316450.5919,867708007305.7749
335.48203,484657304250.03546,800387752630.8665
335.50262,614243880940.9766,594526806726.4525
335.52319,664238495596.0466,1162751723116.7256
335.54379,644232897492.113,1471388596340.788
335.56439,614992258295.69,934419218711.5502
335.58496,501880342934.9703,597858021456.4866
335.60556,525702066382.86365,816849319803.8275
335.62616,622488883699.9626,851716078740.1741
335.64673,577809338924.1266,970667326969.1613
335.66733,505123668586.4298,1207119955169.645
335.68793,483942271643.0985,518907757128.0476
335.70853,646498881887.6104,490147364159.8365
335.72913,776600581838.2948,1412339327301.2163
335.74973,651075146154.5381,1163531915191.7627
335.77032,524937854666.1195,566506706540.6001
335.79092,583738221895.5483,798768008038.3639
335.81152,650353651783.77,1268519641800.558
335.83212,671703564342.8569,1625346997568.295
335.85272,597647503410.0757,1307172795002.2175
335.87335,475719297394.56464,710894397207.4143
335.89395,372176181664.6304,634493652902.1001
335.91455,366734263449.422,689327317176.0085
335.93515,414521442294.7309,767312319019.3724
335.95578,456871205477.04645,1194851057572.5674
335.97638,513184386904.82477,1126448714095.3901
335.99701,545274064708.6098,1054547698281.8492
336.01761,542911097793.78894,1099119691888.296
336.03824,485544654314.53217,1154844821311.3994
336.05884,389830930075.9092,973758631095.2887
336.07947,377716803831.3336,591698628197.8514
336.1001,416347662410.8752,419457722241.56165
336.1207,399106062240.72186,665124810723.9528
336.14133,356541803135.10706,741461589222.4204
336.16196,323432338963.6317,402778050833.34656
336.18259,333485058132.53204,110982934926.51434
336.20322,411334282572.034,134817541347.3316
336.22385,483271368518.1236,225145270452.07565
336.24448,477862894171.54034,571651912065.5731
336.26511,416046669216.78156,940477628176.7965
336.28574,352699359819.21173,900755976742.1838
336.30637,345528368072.00745,715452707316.7847
336.327,373972331481.8656,578000474763.7551
336.34763,365101257981.1701,622701102753.9497
336.36826,346684759273.3248,704793909593.275
336.38889,373482977050.8998,938084598929.4625
336.40955,508121674229.1737,1677708902866.063
336.43018,577162656588.2662,2015380833329.4126
336.45081,509659090111.3387,1104802314502.793
336.47147,438936322321.22925,165141499421.36664
336.4921,435759144136.25684,286794853683.2403
336.51276,452372224533.2682,819492952468.2504
336.53339,433955554899.4213,1126443718339.5894
336.55405,431420307898.175,768520151366.8635
336.57471,414634854465.7152,627057070868.129
336.59534,547973626250.78467,974623144083.3615
336.616,137128423357.61374,189028599648.8086
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,271531345981.86182,416333583639.7207
336.69861,250586056364.5052,483788117888.9873
336.71927,77192640779.22374,88914274623.02834
336.73993,0.0,0.0
336.76059,293228854059.3417,385725428070.541
336.78125,63467503315.274284,82341548324.16296
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,297011871090.8461,113551187924.9461
336.86392,540854652985.5378,386848110497.64984
336.88458,392733239855.18475,448224333530.1517
336.90524,367527673786.6388,802949687048.1816
336.92593,437438469368.6427,1108928433020.1123
336.94659,510863444589.64874,607048053573.4762
336.96725,393599373594.7809,494644579330.42865
336.98795,361939685161.0182,515165205735.67456
337.00861,350426294820.38873,296468127060.6532
337.0293,434197656185.6412,607120564129.8298
337.04996,447841120102.9192,536295621554.44
337.07065,527115789539.5105,405650654091.81226
337.09134,544341478484.49036,524404534136.47876
337.112,194875176813.39618,163623265386.9613
337.13269,90256138924.09169,152431768816.73145
337.15338,279768425034.162,701481978395.0946
337.17407,499636943817.9105,668032502162.3037
337.19473,455927042829.1823,304930816274.11993
337.21542,460102436695.6487,821928253336.8763
337.23611,561619530427.6143,1196059385228.0244
337.25681,514258765923.64996,541363444993.25116
337.2775,546300732765.9234,856498095417.0547
337.29819,253735584937.75464,286961780013.37024
337.31891,233767752714.04675,301621418201.5239
337.3396,264346281598.3908,498363368220.87
337.36029,516840952239.7819,2502171433008.5513
337.38098,499397157992.31305,3169098932272.957
337.40167,538277457163.7307,1846533108660.1423
337.42239,511080443838.7339,444950913621.39264
337.44308,567296635542.3018,609825048879.1323
337.46378,460962088879.1599,419986755985.831
337.4845,330603939105.1152,279587762728.0598
337.50519,311465618750.0024,255031673147.74866
337.52591,538305190878.6328,545544235075.9044
337.5466,453476418879.78845,731207068914.2253
337.56732,434856211794.5723,493527563418.5519
337.58804,512453218724.99426,939545164345.0344
337.60873,696716774756.3145,1732271201897.0413
337.62946,225079485145.56454,554680105485.3694
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,154214188347.104,203186396140.1192
337.71234,573406382643.4436,920822769718.3566
337.73303,451227348580.4011,661024859870.561
337.75375,504104839709.9594,913748629887.856
337.77448,518814277729.1674,1340329517519.7473
337.79523,548409982667.78076,2115131967296.9336
337.81595,583223254712.565,2447763068390.864
337.83667,636980195397.8809,1007857720416.7408
337.85739,615529301965.5377,727989211589.0248
337.87811,479847895548.00415,1625220729768.2864
337.89883,538110651176.8826,1571740620873.158
337.91959,653394688867.7628,662333421814.1312
337.94031,554040242654.7137,168543771948.48105
337.96106,507282072253.2777,381398049634.8902
337.98178,714716037578.5695,1354794638550.6692
338.0025,891243700119.299,2647306914728.272
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,498143393104.8952,630571421098.2275
338.1062,1178381004502.439,1520336631547.1443
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,810903600918.6885,844550680020.7301
338.27219,453108699827.33374,565569521327.9717
338.29297,701355986837.645,601928598562.1078
338.31372,853680117049.8702,927649661676.7126
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,890378898842.7935,979886137865.5035
338.41751,489832549725.35785,638156741044.5322
338.43826,432051168042.78436,1888476788878.1978
338.45905,485667994389.3179,4953529521257.222
338.4798,483683992873.92,5269740930670.766
338.50055,510343236070.7842,3009992532752.572
338.52133,545846958253.40717,1086542938116.4314
338.54208,513896166719.1625,569452928931.1714
338.56287,582506151463.3862,820833313657.9763
338.58365,792577197600.5645,1288942983526.0552
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,481649101530.1848,966798109327.5626
338.68753,276356944217.3539,846500433633.3126
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,596471364.9149561,674701988.370535
338.81223,358458797878.57654,387784467836.8153
338.83301,362873807502.5906,909878694939.998
338.85379,390300212198.3742,1046693032671.4657
338.87457,285127160253.0154,394639486847.8021
338.89536,170990598966.10782,98931470790.36383
338.91617,163726788433.80786,139197654641.91617
338.93695,263130255826.05206,227814153353.91727
338.95773,510489256430.0226,517074940461.0147
338.97855,410809103572.9867,1080090893227.3668
338.99933,331827577502.7586,1807749683511.0508
339.02014,375929820916.9805,2314758433763.3926
339.04092,560631507661.3718,2581902983331.225
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,668124991187.6832,1409960040449.084
339.22818,366582085981.6877,978650509634.6711
339.24899,329191148314.9739,785874509469.9993
339.26981,264352787816.64606,711623182473.6862
339.29062,244087602068.80472,722674512120.1527
339.31143,280575560126.9744,362240365746.0613
339.33228,304177791136.7188,147848537098.87344
339.35309,274214391404.13794,248389558504.0914
339.3739,219940614196.50363,320649097187.27374
339.39471,212554602141.47928,321964962252.45605
339.41556,268289316499.80695,522279061606.4922
339.43637,331886061709.12854,1013579466741.1305
339.45718,389718007191.64966,1706094370736.0908
339.47803,457124629542.2444,2119914390484.967
339.49884,462557475933.09393,1112179105739.1897
339.51968,415970683117.49536,440542673494.76733
339.5405,374457796830.994,1016513615845.0374
339.56134,609815317307.6665,894155626502.253
339.58218,0.0,0.0
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,102136491182.2373,219914550390.74332
339.66553,461408255806.0398,331498601694.58075
339.68634,285635634133.10004,336235456465.1268
339.70718,306175249072.8733,486306380449.7469
339.72803,311505933746.37506,587526865473.0001
339.74887,389812192214.88434,1026834631247.413
339.76971,406750933240.0689,876977673391.0319
339.79056,289911729808.7557,578097737354.7389
339.8114,220019273158.15796,376630576824.7013
339.83228,303197074922.7406,307769751763.4103
339.85312,434449533616.1122,570155855569.3009
339.87396,448350152831.61346,705055053258.7312
339.89481,553842016802.7959,1060070972422.6556
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,278344544421.1334,224005286559.45535
339.99908,338013734092.47327,262175859907.86945
340.01996,317444032396.60364,297622292499.3502
340.0408,383428713071.7726,690426069369.5383
340.06168,551266202479.9608,1248933611234.699
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,758153496533.6687,1441674424473.317
340.16602,512357546688.96466,918749067689.1204
340.18689,390339856328.6987,549694645247.1406
340.20773,274158891419.13828,264353287406.01807
340.22861,310281517355.0356,349004581691.6995
340.24948,412542868508.04663,501291385459.1413
340.27036,487432573263.7367,417017869739.9245
340.29123,472173396093.3738,626324243026.9985
340.31213,462707051061.1764,1100529177311.3987
340.33301,499683447407.7794,1448023654657.8538
340.35388,432652020024.7137,1196286071523.9756
340.37476,441818931280.48346,1062029544014.9803
340.39563,496451393027.1412,1478985750645.9995
340.41653,494012374275.0021,2111969227978.2524
340.43741,543767493874.00323,1441923136933.483
340.45828,594123719283.8121,527579548951.7196
340.47919,555715705009.845,323445240099.6897
340.50006,484138071544.643,302906750777.3533
340.52097,238531307476.91904,187744944482.9515
340.54187,103588495320.78899,166818272911.27127
340.56274,280373609026.63995,855266261524.5475
340.58365,701895236732.9746,3117275677738.9062
340.60452,297247276925.02924,587253366162.2561
340.62543,0.0,0.0
340.64633,50310522559.95969,113239715265.7634
340.66724,657709442531.1344,1886481554713.8845
340.68814,460911983560.4165,1052096337001.1224
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,754818997905.0839,520874212616.91296
340.79266,745127352853.7239,566883942089.0413
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,727878612815.4908,596226448186.9365
340.89722,590834100848.0685,414184642985.98975
340.91812,0.0,0.0
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,462563324080.3946,873596600570.1018
341.02271,814969071194.6864,947963246680.9908
341.04364,776919786002.8955,396195673980.4727
341.06454,951687898086.2836,707642086771.7356
341.08548,957048016578.7668,664456787120.1282
341.10641,714836467135.0328,1321900373884.3215
341.12735,548212274427.83264,2388897865178.472
341.14825,602718574396.7627,3112826978137.463
341.16919,664982638985.008,1897143538328.3716
341.19012,661262698643.3345,1428433798245.4026
341.21106,628743562895.672,1041274106787.0802
341.23199,635457391442.2081,495200623589.28845
341.25293,717788061890.466,591129291033.8395
341.27386,742868545802.7197,800800644010.5535
341.2948,720908052566.215,660222661686.4058
341.31573,665841546023.5288,970908966127.5537
341.33667,671583844064.6487,980030861086.9834
341.35764,731221166355.0723,700313679313.5757
341.37857,704851275003.2559,1019245367590.0446
341.39951,626363916016.7709,622454830268.6074
341.42044,649652356035.6946,253836935197.71494
341.44141,698907869456.7767,400600868294.8781
341.46234,633070509857.0835,317170450366.2145
341.48331,650817174894.157,753910221085.7622
341.50424,835279874556.7614,1695675311765.2878
341.52521,930042505036.9282,1504572271872.7314
341.54614,828356343151.8596,543594552041.14874
341.56711,742860018423.8481,513426713653.41785
