# Date and Time: Tue Aug 27 09:50:31 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
332.87808,2110422661383.7168,1536447373728.3025
332.8985,304900276154.2754,105561456268.34007
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,628674671695.7927,2541081661094.1895
333.02109,1764879546602.3794,10705698364578.617
333.0415,1256513728128.5183,7859264170746.398
333.06195,565110726272.299,3553135247180.7354
333.0824,494817518300.86487,3354037255639.891
333.10281,286373275949.1701,1677093663633.889
333.12326,119183788949.66808,400008940451.2219
333.14371,114508769058.44624,324718869915.2881
333.16415,162975702860.6602,482822145082.081
333.1846,199275547230.48154,671694759327.9741
333.20502,0.0,0.0
333.22546,0.0,0.0
333.24591,0.0,0.0
333.26636,0.0,0.0
333.2868,33246884195.411022,106348890151.55493
333.30728,16270829532.721392,65789605208.78998
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,485179932609.25793,976744174952.9465
333.40955,234772313556.9999,341210841653.9303
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,298349452061.34204,629960757516.7253
333.51184,224211942444.57803,357529351327.61145
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,932336261780.8284,596994391650.1749
333.65512,345842993372.5329,509401816843.53094
333.67557,74595868352.56015,172242690681.23477
333.69604,15100477830.357752,49765734214.55368
333.71652,0.0,0.0
333.737,0.0,0.0
333.75748,134949317360.50137,401068211072.2491
333.77795,132942072627.76773,350863444931.56134
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,307503896293.96265,476947220411.01544
333.90085,0.0,0.0
333.92136,0.0,0.0
333.94183,280370722576.61237,85319908250.62544
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,434531802938.81854,2305855060726.252
334.06479,0.0,0.0
334.0853,127736310897.04228,447174110620.1943
334.10577,0.0,0.0
334.12628,0.0,0.0
334.14679,7618211753.061074,9349852591.738764
334.1673,218970470565.9928,229993546910.6816
334.18781,392874547885.4868,352743056981.59766
334.20831,25891912631.571686,31202089815.920834
334.22882,0.0,0.0
334.24933,65077740962.65305,116428409985.27943
334.26984,360270425365.9733,613923365491.4434
334.29034,0.0,0.0
334.31085,0.0,0.0
334.33136,0.0,0.0
334.35187,200812471349.1703,173405845116.7921
334.37238,0.0,0.0
334.39291,109123653259.77234,140273530218.58002
334.41342,0.0,0.0
334.43393,35374759651.81117,29670698190.250126
334.45447,227443624411.0777,255921151886.68964
334.47498,250579320812.62292,452966278225.3779
334.49548,244392547466.33713,649132945791.1796
334.51602,0.0,0.0
334.53656,197555817235.43143,631563751471.6582
334.55707,0.0,0.0
334.57761,304128070365.8161,877324570614.1746
334.59811,400497405475.5858,1269988715996.9814
334.61865,518109358610.2348,1612602261464.489
334.63919,327944556230.1297,672059357218.8732
334.65973,466702459180.17377,420348222935.31116
334.68027,455465744554.84503,411834662756.9645
334.70078,609057094141.9327,858852238332.2485
334.72131,262153561388.13965,273795644687.65063
334.74185,196937107369.10272,148404142264.06204
334.76239,315361637946.66876,576921061249.5583
334.78293,143231927028.16513,514175930064.4271
334.80347,132003242764.5801,549516665112.07837
334.82404,273722361789.95987,850599810827.2936
334.84457,0.0,0.0
334.86511,0.0,0.0
334.88565,21017305238.39252,14732093170.644835
334.90622,141325049150.6103,151633337107.0267
334.92676,859814744537.0612,1723814373040.1685
334.9473,3242596596724.5776,11724653689487.098
334.96786,6257343100167.936,25606763287956.57
334.9884,4216152508444.118,13590307691877.62
335.00897,810290009898.713,1982561438238.2449
335.02951,392330685383.8178,839802776721.9554
335.05008,935768444147.102,2251044478793.5405
335.07062,1285920454874.826,4055679779847.03
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,175475903017.18787,454679877158.31134
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,195893178136.03793,328288579681.814
335.29684,7688318497.370392,12140112521.044638
335.31741,335915475711.53876,560987497227.7231
335.33798,262774128142.36716,455421545542.89825
335.35855,218943277521.24542,273816286819.27164
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,0.0,0.0
335.46146,123175333661.61316,168227271634.06
335.48203,134667962368.35089,170330153563.36932
335.50262,400973606871.08167,289056663921.4246
335.52319,0.0,0.0
335.54379,6070075516.680527,4201140022.4952106
335.56439,254420060430.2491,93985853171.47841
335.58496,45112033299.93588,14974828711.962996
335.60556,0.0,0.0
335.62616,0.0,0.0
335.64673,0.0,0.0
335.66733,0.0,0.0
335.68793,0.0,0.0
335.70853,0.0,0.0
335.72913,0.0,0.0
335.74973,148946377585.2095,391544811716.356
335.77032,0.0,0.0
335.79092,0.0,0.0
335.81152,9373780292.849678,6808428962.669651
335.83212,170993305039.10043,139137538608.3587
335.85272,25728512063.863007,18275765975.321373
335.87335,23565914713.252716,18278544223.982365
335.89395,0.0,0.0
335.91455,0.0,0.0
335.93515,0.0,0.0
335.95578,15969671501.882742,36334224797.38569
335.97638,71570164533.20247,180572337511.17065
335.99701,0.0,0.0
336.01761,0.0,0.0
336.03824,0.0,0.0
336.05884,25743251931.334507,62397422050.25415
336.07947,98367282445.80934,223774213422.30914
336.1001,37970841851.526146,82825816347.67342
336.1207,0.0,0.0
336.14133,24981664720.33579,39852391552.66274
336.16196,23538445059.52699,29266981109.76599
336.18259,56296521040.70762,56761775923.09327
336.20322,0.0,0.0
336.22385,0.0,0.0
336.24448,249185114612.13748,171930131875.04428
336.26511,151694811735.93478,184471394565.9343
336.28574,71912339087.45206,94656008831.6095
336.30637,164510203468.99072,203467169987.9318
336.327,67204177124.8488,86783323513.74174
336.34763,0.0,0.0
336.36826,3253726721.5805306,5472484970.965419
336.38889,175937307552.16052,330252652602.4484
336.40955,113729977036.32182,235262665295.67786
336.43018,0.0,0.0
336.45081,179751910473.5935,300602267706.19147
336.47147,0.0,0.0
336.4921,0.0,0.0
336.51276,131818925208.6113,185875592349.30154
336.53339,427959996301.1064,687859158902.9095
336.55405,1449287105966.4646,2204631498100.9946
336.57471,2700288992354.219,4230985304002.014
336.59534,1450586244550.7915,2699893753280.9976
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,0.0,0.0
336.73993,0.0,0.0
336.76059,141708025910.45233,308158316992.50934
336.78125,889306760882.3893,2503640241717.9395
336.80191,1100368738034.3225,3380109489446.8086
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,197961733701.25946,412437539367.9478
336.88458,203497778673.4251,497791609364.6229
336.90524,0.0,0.0
336.92593,0.0,0.0
336.94659,251015001439.53027,313024747300.60876
336.96725,0.0,0.0
336.98795,163655249234.51062,60675114826.186295
337.00861,221945753880.5059,217280183894.6843
337.0293,218159128044.12665,347620686340.0626
337.04996,105414202475.53545,159907339922.24362
337.07065,22855799097.6078,21113976442.97246
337.09134,1213288272700.6465,845492952639.2916
337.112,2139793202804.8445,2425003871885.11
337.13269,468906665459.04315,997918379869.078
337.15338,1257217096125.423,3637473405869.495
337.17407,2739653899061.103,6927974520815.572
337.19473,1031969638617.6412,1088215023405.7894
337.21542,122422299850.30026,71994149928.91898
337.23611,667091884692.4528,674758997763.7798
337.25681,775221686407.5125,727143757771.7261
337.2775,226446126089.85016,266981756323.0354
337.29819,730367244629.9093,897743033589.4252
337.31891,118392425085.86963,120886198950.9989
337.3396,177195645524.50656,239414617679.3949
337.36029,631237494687.3123,1308405442153.1626
337.38098,301917663000.289,745499849588.0656
337.40167,63587015078.75568,139917248265.4852
337.42239,467315722341.7196,670806583306.289
337.44308,1537560109474.0059,1684235974334.6663
337.46378,621043944833.8903,845942333993.2118
337.4845,82724296717.32439,96053764947.46692
337.50519,156118710557.63257,196505157748.4544
337.52591,263992380669.0855,423984066783.50635
337.5466,120898907170.95474,174661292351.745
337.56732,617282588568.8444,802697367685.7284
337.58804,594774279980.3259,949835403716.8014
337.60873,292453794552.1156,553676525525.6859
337.62946,28259710461.315903,44254430231.47417
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,0.0,0.0
337.71234,335612459224.9231,548751982627.8588
337.73303,78821670987.98845,173431367154.45404
337.75375,570525417842.6107,1444123901730.3489
337.77448,1034077682901.1562,2866208510806.01
337.79523,283007857094.732,853521221497.3153
337.81595,22625966798.779724,62576731761.15908
337.83667,232163714000.36267,365731047960.33984
337.85739,230023957224.17746,128078989328.01312
337.87811,207708846886.0723,238151015354.79782
337.89883,146867367354.38608,182132310597.12506
337.91959,230788968542.8888,195163799907.35324
337.94031,246487593696.467,212987048572.53616
337.96106,257471579352.86374,556553097772.4403
337.98178,1615849404384.4258,4377671523595.816
338.0025,1469956521084.373,3707224787470.8623
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,500719379541.95605,632756201026.0504
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,298788692331.31903,652238249265.9989
338.27219,0.0,0.0
338.29297,411481084366.8691,1166415460519.0566
338.31372,218954560931.29272,634532578991.3844
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,1214397386103.7244,2618398650158.834
338.41751,336116320889.82385,756055420012.5311
338.43826,372022239217.1339,1131775702045.948
338.45905,253799214367.22968,883714467484.5522
338.4798,106270820923.47214,360345780161.2757
338.50055,417950109027.77686,1204058773270.452
338.52133,1274584194641.1716,2422705670127.173
338.54208,335805591883.19586,395696093113.81714
338.56287,55339840645.556335,63034150247.73544
338.58365,146315113404.88297,203531150221.08203
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,420849124987.2368,1527406103369.624
338.68753,0.0,0.0
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,184236906961.7222,277750346284.3764
338.83301,0.0,0.0
338.85379,206254403470.09302,244039621742.0161
338.87457,368408761061.332,413777527968.07556
338.89536,0.0,0.0
338.91617,0.0,0.0
338.93695,334346133926.28894,792285318073.6464
338.95773,0.0,0.0
338.97855,585877157049.5447,1428821628705.4617
338.99933,103255391068.77914,288622993171.92676
339.02014,331923774242.037,991854546676.4948
339.04092,189124822995.64822,591086066970.6272
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,404389136251.9275,976578230129.3472
339.22818,54036446512.22896,124309772006.1856
339.24899,44599877256.937584,96236449700.48763
339.26981,0.0,0.0
339.29062,0.0,0.0
339.31143,0.0,0.0
339.33228,186137648597.7337,394488588498.76636
339.35309,189422745358.8112,268804708575.5635
339.3739,254205542980.68005,250881795709.4013
339.39471,296525171391.24347,251441702676.16583
339.41556,355854938548.43463,337556350678.2947
339.43637,0.0,0.0
339.45718,212022556608.60342,295202851772.2972
339.47803,376725557819.34125,406706505988.6448
339.49884,24318047524.235188,14841868664.495722
339.51968,0.0,0.0
339.5405,344783254411.307,619635345536.7543
339.56134,514950947910.87805,1078342281850.7537
339.58218,0.0,0.0
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,294502018586.3193,672525714122.3776
339.66553,344821033013.00793,730058715294.7761
339.68634,508723821925.63696,952447145550.7211
339.70718,433060663522.9627,771587931448.1929
339.72803,110163321998.28374,176369740895.6215
339.74887,455632910984.5748,666827064320.9546
339.76971,179919699079.9372,288572249792.78455
339.79056,0.0,0.0
339.8114,180167556433.7578,364929991455.29407
339.83228,356659096284.0734,973153893602.6581
339.85312,178723497523.46112,608479155534.4614
339.87396,546880308238.9409,2040631854606.7458
339.89481,279599212870.76184,1123546918053.6091
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,73704775213.5639,137514166928.0694
339.99908,34883685643.44119,50097755187.70681
340.01996,0.0,0.0
340.0408,14799518213.623602,9712681495.553598
340.06168,121155555042.87718,65734970062.71005
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,477174165069.8312,515999712342.514
340.16602,31397426449.394104,28643904925.46273
340.18689,0.0,0.0
340.20773,103116201184.31036,76721373042.60678
340.22861,0.0,0.0
340.24948,0.0,0.0
340.27036,0.0,0.0
340.29123,104909267817.3298,149237339299.56732
340.31213,70651926646.51619,132064680366.46962
340.33301,225273849669.46848,466643487879.9101
340.35388,61672972137.57068,110543690920.92538
340.37476,144084506562.0957,182749076412.97787
340.39563,163265319648.60944,195901870742.52942
340.41653,294429785548.4967,372454207391.897
340.43741,363695926291.84656,310271833087.7461
340.45828,242059717668.303,115185388380.18239
340.47919,0.0,0.0
340.50006,46884300135.61208,38625170178.160995
340.52097,0.0,0.0
340.54187,0.0,0.0
340.56274,40784236192.91769,78529822426.15974
340.58365,47701835632.60867,85973340762.31721
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,159613801557.23358,216597898818.67017
340.68814,26591966101.32118,52096533247.85169
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,228091914525.01517,591436300873.7551
340.79266,476807557707.6414,1180744691729.307
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,170588024149.2159,231407718667.41916
340.87628,332631953869.7682,392680548614.15643
340.89722,287085018299.13586,333834787139.6274
340.91812,0.0,0.0
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,0.0,0.0
341.02271,94106151103.51308,205510003025.41962
341.04364,0.0,0.0
341.06454,257957914003.8012,297018532320.01117
341.08548,149961970655.3668,139655855375.96252
341.10641,85969284654.60689,124178708758.32236
341.12735,0.0,0.0
341.14825,300221353644.40717,652546410818.3937
341.16919,401200288005.09094,1000165272916.8713
341.19012,129415975065.92741,318273742895.91327
341.21106,0.0,0.0
341.23199,175594056313.7235,314040082364.2739
341.25293,148055265012.9895,222662831239.51605
341.27386,90957378961.34038,140675973980.08484
341.2948,125095181643.49521,196782606943.1331
341.31573,65278770749.29946,95724502622.80002
341.33667,0.0,0.0
341.35764,0.0,0.0
341.37857,0.0,0.0
341.39951,0.0,0.0
341.42044,0.0,0.0
341.44141,0.0,0.0
341.46234,0.0,0.0
341.48331,0.0,0.0
341.50424,113301612376.73836,88710420252.44495
341.52521,106046589572.9043,86994330531.70593
341.54614,68271867040.78389,57021393506.840096
341.56711,482794677299.88257,503982166692.3039
341.58807,1000933776316.6874,1773807411842.6575
341.60901,1331387275515.7263,2931612117864.368
341.62997,417849962609.1601,959235043010.7733
341.65094,3712859958.5795417,8469540273.284803
341.67191,16764359861.050695,35760534288.265396
341.69287,15192545929.382841,27725447408.443462
341.71384,0.0,0.0
341.7348,0.0,0.0
341.75577,279000443369.36444,215229806107.13553
341.77673,118456779212.87393,108037875197.32019
341.7977,90355856079.10078,68718512111.6806
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,130491215827.22298,125370511191.69397
341.90256,37910310618.3183,52441369560.08688
341.92352,0.0,0.0
341.94452,0.0,0.0
341.96548,0.0,0.0
341.98645,0.0,0.0
342.00745,139196075401.07355,303285577909.7665
342.02841,266357422436.07227,548381962730.37537
342.04941,102405080748.10666,220323663764.97464
342.0704,256964408409.7443,657880744465.6116
342.09137,32898494725.17575,83436905915.29326
342.11237,293775716277.7338,665093765789.0055
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,0.0,0.0
342.19632,335524436926.311,205910202070.09393
342.21732,155944841643.1,93185530527.33084
342.23831,0.0,0.0
342.25931,0.0,0.0
342.2803,0.0,0.0
342.30133,141854602531.02774,140805386579.31213
342.32233,96863673272.60219,77747163527.61157
342.34332,0.0,0.0
342.36432,0.0,0.0
342.38531,0.0,0.0
342.40634,0.0,0.0
342.42734,59037129752.49929,55670377210.69442
342.44836,138278920992.22562,264382512846.8406
342.46936,70406635550.48093,176475462164.4596
342.49036,87823662256.80905,227063269607.52274
342.51138,0.0,0.0
342.53241,18366385445.677994,30006459062.93964
342.55341,437443134616.8097,453625236983.15454
342.57443,539828894843.6399,204325627844.50632
342.59546,1637775821009.0327,904280880802.0428
342.61646,2913642708857.1826,1438944044467.9875
342.63748,1336136393730.043,934555506167.0005
342.65851,51449775280.637436,64956145265.80299
342.67953,48186232193.62769,71719927841.481
342.70056,90012623559.2593,115410034682.06354
342.72159,120667121931.06793,188294960886.9218
342.74261,223825447953.85394,391737200871.15045
342.76364,113755088394.65451,208870586546.50385
342.78467,0.0,0.0
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,0.0,0.0
342.88983,1081267585377.0929,511481902791.66547
342.91086,1626380049580.938,1491567974773.6533
342.93188,773922807113.4126,962311195180.1807
342.95294,874445885669.653,1292732465141.5789
342.97397,812337650381.2466,1279900725599.4043
342.99503,1348546610304.1023,2181398783198.4275
343.01605,5085591161978.888,9907686251845.682
343.03711,4229676621420.841,10189675761729.025
343.05817,984339426434.6488,2197656709224.2903
343.07919,0.0,0.0
343.10025,185558286288.1672,208365017566.10696
343.12131,142629969355.95807,153190173040.5643
343.14236,146697183888.09277,106967326752.04056
343.16339,326684905165.9878,167961000855.21823
343.18445,240205789670.304,103749429561.27802
343.20551,176310228507.23825,88313006035.93268
343.22656,156981334579.46564,146829857601.48517
343.24762,24080574322.0056,33042445027.81166
343.26868,329363617263.8542,453780896570.557
343.28973,682475380732.9895,918818522024.9233
343.31082,1029510665212.1067,1138796636343.171
343.33188,589031071852.8622,532432012380.26605
343.35294,0.0,0.0
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,27784521771.99806,31373555085.74667
343.43719,213420776090.22733,159372308905.4889
343.45828,384103649509.1743,468884769827.8216
343.47934,1219254524661.7842,2829966052440.485
343.50043,1527871663046.7266,4404159808305.246
343.52148,1126256775738.8425,3226166166510.653
343.54257,304366808487.3854,746893619328.0178
343.56366,236790741594.5579,408042788807.025
343.58472,346385627554.7464,547717372620.99805
343.6058,358007814543.87573,604373549188.7206
343.62689,40749059064.774536,58169305171.74618
343.64798,24323515055.724056,28103492846.793087
343.66904,139449866389.9972,162154730655.6991
