# Date and Time: Tue Aug 27 09:58:03 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
332.04172,101225600775.51376,123146793463.00938
332.06207,132083895592.97557,116526237502.3247
332.08246,278069804078.44904,258507691748.63672
332.10284,67223762636.21469,68895992320.08926
332.12323,0.0,0.0
332.14359,265941353216.49582,229474951294.0619
332.16397,173774889384.5874,96956089921.84108
332.18436,133830910847.99818,92128893556.6442
332.20474,235441923994.1054,296068094912.68176
332.22513,161476693034.9042,212523577404.45355
332.24551,156328165904.19437,126648385992.16
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,0.0,0.0
332.46985,370975150488.28357,1077647099983.5287
332.49023,601223035779.638,1407179900574.7258
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,765302098029.8025,1467923238579.5786
332.61267,1033711003322.1719,2546223222628.905
332.63309,500820572686.0215,1501394074628.07
332.65347,39307391782.790504,121352970047.07166
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,67771394853.54606,147444943785.44424
332.73514,0.0,0.0
332.75555,198859472199.075,459739612625.70636
332.77597,548839481488.33234,1136239719588.6282
332.79639,624357507626.6718,1066265043619.4094
332.8168,223133322178.124,307547454434.1798
332.83722,228085536322.54333,292011045391.8799
332.85767,271636855016.30798,338224947956.6777
332.87808,512726191539.94385,373279165755.71106
332.8985,4215070746.8834853,1459326347.3791094
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,418709216089.7114,1692408424005.2424
333.02109,757075431488.8364,4592393415378.345
333.0415,556122797024.338,3478446653900.471
333.06195,187401112567.08798,1178285011178.7812
333.0824,56457044319.25224,382684571557.4446
333.10281,0.0,0.0
333.12326,0.0,0.0
333.14371,95644230717.66711,271223651847.1869
333.16415,291692997492.1313,864152363097.8523
333.1846,193333974328.51038,651667598766.2057
333.20502,154005928181.17255,566222571658.1727
333.22546,109024393786.5019,400654023119.74664
333.24591,415975393236.9594,1454536606010.1345
333.26636,291665083583.3846,954243507282.7622
333.2868,552305636887.1971,1766694622033.4363
333.30728,493501358407.2916,1995427428842.772
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,282855809655.28845,569433618053.004
333.40955,925107870616.0967,1344523254770.226
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,349436401349.382,737830147087.7686
333.51184,376543046975.0022,600437201801.4708
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,673214357239.2424,431073221245.8815
333.65512,276094704636.73236,406667611771.83203
333.67557,842719670293.9362,1945849102733.1667
333.69604,81845297422.17296,269732611377.00418
333.71652,0.0,0.0
333.737,0.0,0.0
333.75748,198457211538.1724,589813126607.9194
333.77795,427473372725.66736,1128196493453.146
333.79843,453105017388.33716,1153102345797.6687
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,1102379413474.2134,2100533650857.4868
333.88037,3710115364450.283,5754493623674.797
333.90085,2488212364035.4053,2346168983455.6313
333.92136,363937621585.95264,129030214746.67468
333.94183,378878680111.50806,115296967986.37296
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,591828754707.9844,3140555696722.767
334.06479,1023522405770.1749,4850938506843.337
334.0853,2858231570396.572,10005981474358.072
334.10577,5955301213616.547,13259102506461.344
334.12628,6766698750467.481,10247773732132.037
334.14679,4195614591974.8735,5149289523351.84
334.1673,875755107087.6713,919841030544.5017
334.18781,558628580136.7357,501565586611.01514
334.20831,192801159639.18732,232342785381.5697
334.22882,333439131886.2795,543131320486.4655
334.24933,568215607699.849,1016575541109.8046
334.26984,907904005292.2789,1547125279312.0352
334.29034,1490292264587.4202,1565604606298.1162
334.31085,5847310662280.826,2824313746876.719
334.33136,7316089794559.105,5167768687471.376
334.35187,1473553938927.4382,1272445204165.5833
334.37238,461272874675.18604,351749467545.10016
334.39291,272109259738.21313,349784169869.9312
334.41342,340175815185.48663,473534294553.0328
334.43393,749396141640.1672,628558524846.54
334.45447,567150487370.3237,638161682468.5164
334.47498,205784121828.16974,371991062471.13824
334.49548,618063741214.7351,1641643909279.6013
334.51602,450203403325.4455,1472171379665.2964
334.53656,355009907205.863,1134926786475.4531
334.55707,63771852404.66759,185070537861.7812
334.57761,0.0,0.0
334.59811,0.0,0.0
334.61865,192521271124.65695,599217582227.0642
334.63919,272700781525.64465,558847855417.9799
334.65973,623977667924.7603,562002403681.8597
334.68027,249947297022.00403,226003737946.70016
334.70078,293133546276.86145,413357638834.89594
334.72131,296909180265.2144,310094739869.035
334.74185,71040383413.95229,53533269110.62227
334.76239,372938301993.1246,682251533088.7107
334.78293,204447836831.6911,733929640085.9271
334.80347,223556926809.05615,930645750134.412
334.82404,326486313730.4743,1014565251011.3197
334.84457,364693924272.5287,582231090975.7375
334.86511,593639654417.8442,418158199338.4586
334.88565,861689867619.4547,604002048311.1821
334.90622,2746479552254.961,2946808526214.009
334.92676,7949647230883.844,15937986925980.031
334.9473,9866523679791.295,35675598186197.28
334.96786,2310702828508.3555,9456029405968.99
334.9884,215499399984.64478,694638808093.5681
335.00897,756031853403.4945,1849806341343.0447
335.02951,822830802141.2631,1761309064404.5977
335.05008,895695621741.8641,2154647014026.2795
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,390892565677.2551,1012851227366.6587
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,784203990642.6268,1314212249341.8113
335.29684,617308271768.9634,974750445368.5199
335.31741,372723613530.00555,622458035519.1077
335.33798,241003005708.489,417689374963.04346
335.35855,0.0,0.0
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,133680528268.81166,163222637892.0799
335.46146,775216626199.6919,1058755629671.7986
335.48203,150321998733.00723,190129624580.7248
335.50262,410806628573.8696,296145161520.691
335.52319,195422653462.6817,106850608766.76219
335.54379,170092706193.02557,117722304040.26585
335.56439,99752823445.7001,36849901701.750015
335.58496,391460549949.9326,129944368590.4401
335.60556,265932356692.74188,121054049244.79965
335.62616,279301379755.40265,87404400463.52364
335.64673,82866045492.56992,50564385553.353645
335.66733,251010972219.95334,254756765569.5675
335.68793,418041923121.3857,651243929582.9365
335.70853,83796220739.3583,196234492703.97058
335.72913,381147913964.6026,1113686584568.489
335.74973,489499599605.45325,1286778716408.2124
335.77032,179814886133.321,268523289313.1801
335.79092,248181775330.62244,141791464219.1461
335.81152,189919408432.4588,137943578849.50433
335.83212,272077163450.8332,221389643445.02612
335.85272,450700862420.3662,320146904182.58875
335.87335,354145253579.0577,274687393127.91873
335.89395,405956262603.16895,378319179783.6088
335.91455,232520521534.90503,296461514836.5156
335.93515,405795377379.31866,752498609268.6136
335.95578,1002007821029.4653,2279769963566.9385
335.97638,980998966146.8497,2475071526920.969
335.99701,457812490624.66284,1174015314062.2769
336.01761,183578156552.3793,470363587496.9672
336.03824,16132003039.24483,41243112172.20281
336.05884,143710788945.04758,348331390878.56805
336.07947,299516036609.5606,681364411348.8198
336.1001,189405630142.51013,413150595889.8926
336.1207,133134234475.31793,262545829724.1192
336.14133,87027015177.78354,138831207741.78476
336.16196,0.0,0.0
336.18259,56154570983.93291,56618652739.52939
336.20322,204984304899.5603,195421521235.48544
336.22385,279000297271.4461,212534455857.93857
336.24448,333912151037.94904,230389203833.43774
336.26511,339544648272.0043,412909802697.61237
336.28574,393863239766.3686,518430116095.01306
336.30637,676605734967.5121,836829881603.0204
336.327,801043866797.3424,1034418573592.9257
336.34763,429593988080.0984,643624702086.218
336.36826,300627883589.25085,505629917805.8055
336.38889,255611997032.6689,479810343988.70135
336.40955,288810736984.8352,597436010449.2185
336.43018,24237182813.73746,47674154092.01885
336.45081,0.0,0.0
336.47147,38703333304.96732,46570864550.92735
336.4921,711807677957.1588,698565934705.1818
336.51276,1427362071945.5508,2012698633370.997
336.53339,1079521046169.742,1735111798425.7915
336.55405,1475672092624.7368,2244767902009.046
336.57471,745694662186.1481,1168402036195.2683
336.59534,207386767331.4425,385997206119.0298
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,0.0,0.0
336.73993,0.0,0.0
336.76059,38389443690.3128,83481696127.50859
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,265444121583.29175,553031731429.0256
336.88458,47075099320.354004,115154030694.77676
336.90524,0.0,0.0
336.92593,73846776276.5581,147005208902.8831
336.94659,827246658119.8254,1031606376623.7191
336.96725,2103902106942.239,993421888349.6868
336.98795,1403772551720.0068,520448083173.9735
337.00861,102394132365.24335,100241683028.70534
337.0293,287208857349.4152,457646402467.0763
337.04996,277322674129.75244,420682698145.0032
337.07065,438236747136.02045,404839065830.04895
337.09134,151503121066.35248,105576575696.50238
337.112,0.0,0.0
337.13269,0.0,0.0
337.15338,0.0,0.0
337.17407,173320103339.56192,438287938594.40204
337.19473,0.0,0.0
337.21542,89206965941.21812,52460864471.01062
337.23611,20957958881.9566,21198835804.88044
337.25681,249635167878.0959,234153219944.15155
337.2775,390779253168.9546,460731800305.8033
337.29819,41365376044.334816,50844939239.33529
337.31891,0.0,0.0
337.3396,0.0,0.0
337.36029,290390596544.9081,601910754774.9064
337.38098,152963944684.6052,377700981855.64325
337.40167,246649930306.1163,542729981751.18665
337.42239,2434675413.016858,3494845598.3499084
337.44308,378286422993.2027,414373134605.7686
337.46378,519892235876.0697,708160598135.4254
337.4845,261288566884.41843,303390316786.10046
337.50519,529185062994.83496,666080278978.0787
337.52591,1866157676633.5522,2997136201404.8003
337.5466,3072506750538.106,4438815969193.249
337.56732,1094524541093.5564,1423289728680.3062
337.58804,343195512817.4238,548072200569.1222
337.60873,149473192087.48373,282984181419.0705
337.62946,0.0,0.0
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,0.0,0.0
337.71234,289032763987.22955,472590626249.97986
337.73303,0.0,0.0
337.75375,123842640984.10808,313472655740.4638
337.77448,238101242552.34418,659957969426.7975
337.79523,133147983175.48447,401559979311.11475
337.81595,136460033167.57837,377408089015.0942
337.83667,273597642726.55893,431002549320.4625
337.85739,1506665752036.4011,838922297940.8429
337.87811,1492235130466.5552,1710939696582.268
337.89883,242665063439.5597,300932395681.8718
337.91959,144630810906.79755,122305233298.04195
337.94031,0.0,0.0
337.96106,102425501878.7076,221403972060.80045
337.98178,124425170810.83408,337093621224.3367
338.0025,198728614831.39606,501192815103.96045
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,367364196079.2456,464236022413.8578
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,500845719113.25854,1093316927216.7946
338.27219,0.0,0.0
338.29297,48929776296.421875,138700051400.17703
338.31372,222345007142.26093,644358127128.0697
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,806365633694.0049,1738629143111.9043
338.41751,477349957608.149,1073744416031.1812
338.43826,101779083022.33928,309634965327.889
338.45905,0.0,0.0
338.4798,247456073554.88208,839080296039.0511
338.50055,448761679099.56537,1292822815824.4128
338.52133,641985851176.0125,1220274634131.4973
338.54208,1159499340436.396,1366294576590.37
338.56287,819201805833.5115,933101525225.8798
338.58365,607163124399.4557,844592237979.4501
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,231137635299.78366,838877911142.1903
338.68753,398896676059.1018,1488016542366.0376
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,236987668349.15396,357275901091.7406
338.83301,0.0,0.0
338.85379,299982621400.942,354938581791.19775
338.87457,0.0,0.0
338.89536,91390582925.40305,136459768776.25737
338.91617,0.0,0.0
338.93695,752142575718.4175,1782319157819.7664
338.95773,1300430905687.5159,2555212366683.4834
338.97855,880898190095.1223,2148311077758.863
338.99933,60885193076.96525,170188369670.87726
339.02014,0.0,0.0
339.04092,755784173454.9183,2362109254036.9136
339.06174,332977025937.6718,1017188858001.5918
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,260977184963.57187,572499911339.4866
339.14496,365812053029.2675,614161999773.1478
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,657026986569.7832,1586685185558.0205
339.22818,415022968835.35065,954752097208.6328
339.24899,408688360137.04083,881857064021.0707
339.26981,528285614711.9758,1175471313255.9932
339.29062,710570455949.7095,1748595973782.1704
339.31143,1759460868072.556,4519545925484.806
339.33228,2950413889680.3096,6252924218154.71
339.35309,2327601458631.863,3303036446771.0996
339.3739,958312964855.8885,945782985908.054
339.39471,455474100370.2108,386224153533.573
339.41556,381625287706.94714,362001550323.7927
339.43637,320975801735.05176,386147044332.28
339.45718,68806046561.74948,95799906807.56512
339.47803,246345531266.8017,265950446440.06772
339.49884,340564189859.10596,207854227305.12598
339.51968,349070918577.68207,332228290667.0991
339.5405,349066599174.89777,627333259454.2161
339.56134,314374034182.83185,658320592962.5992
339.58218,28612652810.89967,61407139418.21417
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,111119689005.26273,235263773471.95316
339.68634,464292204629.05176,869261013424.7509
339.70718,418710853532.3854,746020750819.8903
339.72803,1105928260359.6838,1770573700853.19
339.74887,1162941316236.4097,1701985798628.4167
339.76971,1083125243022.7426,1737218824757.8213
339.79056,720015318179.8553,1285059546287.3933
339.8114,380666817629.8928,771041919281.7673
339.83228,104106756716.9817,284058073115.23627
339.85312,122413743899.64645,416767870738.9376
339.87396,385813648804.23114,1439626934506.459
339.89481,390065318265.3138,1567446065662.45
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,244040598610.32513,455317033628.91943
339.99908,314707988096.033,451963817825.9744
340.01996,297687339124.4377,275783087786.08417
340.0408,563211326038.0978,369626371989.64984
340.06168,397457434931.5213,215647170096.15228
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,535903969289.2803,579508100477.343
340.16602,514438696003.12665,469322959384.68365
340.18689,173025569462.4627,138336491087.75122
340.20773,0.0,0.0
340.22861,186533892953.63797,130205451495.64462
340.24948,244905777281.87238,195496784055.02734
340.27036,174207562435.71194,181182471411.17474
340.29123,354449901838.03546,504218181728.2993
340.31213,46841889955.81143,87558252384.62363
340.33301,39978947578.75114,82814385989.71555
340.35388,321667065062.8656,576561553421.3699
340.37476,377366601320.1246,478631599648.3373
340.39563,0.0,0.0
340.41653,231105637849.72214,292349046849.19885
340.43741,461324406590.84076,393559451546.339
340.45828,272531285792.36288,129685444162.8329
340.47919,0.0,0.0
340.50006,371555226031.5277,306102123622.2293
340.52097,46103938089.98688,39701104935.02856
340.54187,0.0,0.0
340.56274,0.0,0.0
340.58365,288966186747.7427,520805711406.8016
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,202873442268.5739,275301765215.63135
340.68814,227710681412.94666,446109815269.7761
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,197712111499.75275,512662275236.1038
340.79266,248431846304.9548,615205398990.2294
340.81357,0.0,0.0
340.83447,517717744615.08234,841854465224.5857
340.85538,1905145564331.7446,2584386512301.3
340.87628,870932730446.6305,1028158414785.6917
340.89722,430785883983.6289,500936324488.31915
340.91812,92897806390.9591,106384340646.8121
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,108666327195.34,247179126583.22504
341.02271,338354466029.51154,738902043298.9884
341.04364,211726648951.93027,373639576012.87305
341.06454,28030084191.785988,32274468103.0718
341.08548,226354343389.0171,210798173069.52823
341.10641,389775665140.63916,563013162166.484
341.12735,409893248937.0735,747553577736.8065
341.14825,121689310585.25845,264497917597.92252
341.16919,207370695608.40652,516961165206.1216
341.19012,244834831298.15137,602124259457.5796
341.21106,134491744356.32878,285489332000.08575
341.23199,0.0,0.0
341.25293,0.0,0.0
341.27386,42011370069.4519,64975381549.526115
341.2948,0.0,0.0
341.31573,0.0,0.0
341.33667,321248618372.897,413490587247.5959
341.35764,387583321326.36676,454096972602.8276
341.37857,291472231011.80286,353979621284.28906
341.39951,287578871495.9647,378150498475.87604
341.42044,330223883712.9311,417694194235.8318
341.44141,358224024224.4156,375245853040.4901
341.46234,419393693179.2463,340636731452.0294
341.48331,630868594182.7141,468226239834.79285
341.50424,1348459517034.8682,1055787362070.5105
341.52521,2199876461463.478,1804648134260.9028
341.54614,1731564047774.1726,1446220811442.6611
341.56711,655763884995.8815,684542144182.5566
341.58807,656750987115.7231,1163862980993.3303
341.60901,703657120562.288,1549398720716.2446
341.62997,636531072769.7845,1461249169805.7957
341.65094,872328886378.3489,1989901239786.5073
341.67191,715760405995.2307,1526808941881.721
341.69287,313121586482.6857,571427338039.7637
341.71384,325048544121.5386,455794317395.6495
341.7348,192102568175.93494,170711259226.44513
341.75577,46098126940.51901,35561559700.37242
341.77673,119696712470.2903,109168749727.3209
