# Date and Time: Tue Aug 27 09:34:27 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
342.72159,27222357990.52685,42479117352.315834
342.74261,0.0,0.0
342.76364,436037259754.3927,800626675134.3845
342.78467,116764242791.46169,189944200881.30328
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,25637866728.610252,23512721373.926907
342.93188,263531200298.7532,327679998568.12305
342.95294,278400727757.5158,411572248196.43634
342.97397,306507906855.34216,482926886624.0446
342.99503,870144032869.3441,1407538397267.9478
343.01605,763861933612.765,1488146439010.755
343.03711,70976321452.64755,170988415213.59222
343.05817,0.0,0.0
343.07919,104093701404.96458,155801551347.39
343.10025,589686711722.6211,662164350104.9032
343.12131,308302425263.7274,331128879072.44824
343.14236,216500857888.1123,157866138899.30682
343.16339,308387625937.40137,158553681191.64432
343.18445,1066766205665.4352,460756526580.59357
343.20551,853268587315.8357,427398424583.186
343.22656,764974223519.6605,715505805891.4662
343.24762,957924931878.4725,1314428031454.3777
343.26868,593529738188.1354,817735908336.6423
343.28973,597474103471.4169,804381063695.1776
343.31082,1196938024710.1753,1323996965267.3372
343.33188,2761276521807.773,2495949849674.047
343.35294,1252640555001.127,1062780366547.1794
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,214634990798.17877,242360216324.54184
343.43719,557189826913.7097,416082402288.45215
343.45828,629900279691.4734,768934760278.9766
343.47934,412465820484.51416,957358981371.8182
343.50043,206100091361.0394,594092920769.4645
343.52148,94778897417.838,271494457334.58176
343.54257,284968151352.85974,699290750574.6411
343.56366,216466780034.02368,373020110559.88806
343.58472,111346016595.15317,176064313325.68048
343.6058,0.0,0.0
343.62689,88975497152.9351,127012573185.30313
343.64798,388392974682.21484,448750896435.8191
343.66904,398886633008.6365,463832316316.3228
343.69012,733313078160.2661,1007204481535.624
343.71121,416068952576.453,773670918740.0923
343.7323,769297852.6041285,1775480223.1980808
343.75339,29158392912.959724,67995294152.69314
343.77448,310227899609.3599,669570544219.7369
343.79556,139029165378.43552,269234563670.5095
343.81668,20082639473.634228,34996401466.70985
343.83777,234721386783.35898,484287675466.457
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,61399836593.27422,64913322542.89521
343.92215,725609079356.6061,208175503605.41248
343.94324,0.0,0.0
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,410482948278.65186,470056309233.40533
344.04877,337914667804.1736,277972171386.33594
344.06989,1026004274403.883,1078706855412.623
344.091,2383153221609.338,2664917544573.7935
344.11209,773622218554.0585,529685760605.73975
344.13321,0.0,0.0
344.15433,370576125349.3059,518443295732.13904
344.17545,391239169709.0486,666853818540.9207
344.19656,315566122196.94086,573660747705.8188
344.21768,281966864155.00684,441991061952.483
344.2388,171046331723.78854,199722162132.25635
344.25992,105441621388.97064,96919327482.09888
344.28104,148473206916.07227,157959317021.10657
344.30215,92851545087.39595,119630426754.91115
344.32327,48292129128.33416,69514480358.67888
344.34439,85530079664.77432,103583749564.43994
344.36554,151182125424.8245,120974205566.36081
344.38666,657671407116.4965,527761510739.5303
344.40778,703834319433.5244,820620580050.9918
344.42892,347102456760.3314,616155761790.8048
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,19580422202.868835,50818181678.943886
344.53458,303183304512.43744,682453352522.2916
344.55573,242160306370.4132,430423081933.1168
344.57687,0.0,0.0
344.59799,0.0,0.0
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,0.0,0.0
344.74603,744010810392.5356,1000704643841.2474
344.76718,0.0,0.0
344.78833,0.0,0.0
344.80948,0.0,0.0
344.83063,411361797492.50854,1838821203120.5051
344.85181,162700130103.50943,956141100962.9854
344.87296,255238310865.88675,1114888942934.626
344.8941,1028828232738.2659,2424657073494.307
344.91528,2344530767733.295,3394581141780.056
344.93643,1534702425245.9087,2616169819632.9478
344.95758,1048140436983.5098,2662039872283.433
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,0.0,0.0
345.19046,2010404487903.7234,937592187428.6567
345.21164,2758705776928.801,1658614854204.4583
345.23282,2652409119199.993,3456842771253.2666
345.254,1462825423469.7341,3387493091640.0933
345.27518,416922029188.82587,1212172206786.2805
345.29639,0.0,0.0
345.31757,0.0,0.0
345.33875,117834313898.98308,140548156375.58896
345.35992,0.0,0.0
345.38113,0.0,0.0
345.40231,0.0,0.0
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,0.0,0.0
345.48709,266619905237.10638,871576349880.6808
345.50827,18695105689.94412,44643132548.614746
345.52948,0.0,0.0
345.55069,63595665583.10081,21718651043.15435
345.57187,258328898923.24088,82187352132.76761
345.59308,208234187138.36328,153683330425.50107
345.61429,0.0,0.0
345.6355,324230023846.1814,569347367778.0533
345.65671,242852601656.34723,528445047256.10406
345.67792,399786732030.08417,912797755238.2108
345.6991,86558517786.13782,202718567502.79114
345.72031,29357961275.465664,81143071815.10199
345.74155,388352370543.6942,1185121388229.9622
345.76276,0.0,0.0
345.78397,216134064910.26508,392144641203.6493
345.80518,157707038125.548,310654092524.42773
345.82639,193066222653.00992,385033695211.79913
345.8476,487750996169.9871,1006466678427.1838
345.86884,171893859586.38184,361063177971.8915
345.89005,0.0,0.0
345.91125,128455090787.5572,304889882298.4703
345.9325,222957554942.01263,473562728343.10846
345.9537,6935409905.320655,9204957979.091404
345.97495,145252644463.22263,83031625971.98813
345.99615,103117896362.82397,60421730867.363235
346.0174,45799552882.00007,27914879024.92365
346.03864,270989082938.93567,248445483061.19788
346.05984,916487084215.6182,1397694051145.8865
346.08109,1032487764694.3677,1691498929066.0771
346.10233,605257303753.0479,856892451037.6471
346.12357,682617778455.6906,736114653279.778
346.14478,386348091905.2552,460918277547.0695
346.16602,0.0,0.0
346.18726,89066442367.03098,180275121399.37387
346.2085,230509048204.81226,424140426219.9738
346.22974,366175640644.5139,586406063862.9622
346.25098,334143668117.1409,505253317786.5491
346.27225,182413118590.0081,263375192030.20706
346.29349,146075854653.72183,213167871682.35727
346.31473,1121725724476.4949,1655252489755.0205
346.33597,2289700316950.7793,2852817357469.8516
346.35721,1636030098938.6404,1584609386406.3208
346.37848,789489236233.5236,810855717314.4984
346.39972,481763893223.5518,692338984722.128
346.42099,138055928372.89108,254664804341.60626
346.44223,601858565040.7158,1014229448685.5511
346.46347,561433664306.9073,474246180594.8367
346.48474,618525084039.1211,95255956412.57216
346.50601,388587592262.1477,70518802049.67543
346.52725,361220586017.08344,238494459808.3426
346.54852,139627992936.95102,217385578600.55536
346.56979,0.0,0.0
346.59103,245323669137.26978,559910542400.2198
346.6123,556331477705.1405,1176706504762.0828
346.63358,443428897190.7898,742589181817.832
346.65485,169784903018.34476,174267693685.344
346.67612,116035796493.36241,78441063781.68948
346.69739,199711037799.84793,182170240734.17828
346.71866,833460058733.3378,854823533621.1125
346.73993,0.0,0.0
346.7612,0.0,0.0
346.78247,0.0,0.0
346.80374,0.0,0.0
346.82504,68725229153.77104,106064424087.46939
346.84631,379661198713.5426,498863356765.6686
346.86758,123957615639.45242,129601895499.18413
346.88889,0.0,0.0
346.91016,99012991259.20331,151387956514.7507
346.93143,281568329715.2766,535825513806.30817
346.95273,263902068727.2427,452674111057.8272
346.974,48627315917.87337,53243359319.776596
346.9953,193482773238.3912,230094826234.16452
347.0166,338011811571.3861,436706786462.8986
347.03787,182869228425.4839,158232218973.0686
347.05917,274877110716.98254,108029210478.7667
347.08047,268234198739.65237,74847280879.3072
347.10175,53378171119.23562,31581332949.29122
347.12305,0.0,0.0
347.14435,314322494023.8857,371774770478.896
347.16565,318955327351.9583,299066856272.0528
347.18695,140412340051.29404,121262972006.0193
347.20825,278857878567.87396,363709218274.82184
347.22955,0.0,0.0
347.25085,0.0,0.0
347.27216,0.0,0.0
347.29349,0.0,0.0
347.31479,0.0,0.0
347.33609,0.0,0.0
347.35739,371573290382.33997,218935429359.61447
347.37872,88294168219.7075,95349283295.38463
347.40002,41996052664.576004,59870796175.88408
347.42136,220995206068.20593,335212980568.3901
347.44266,499862374553.88403,622647997235.7316
347.46399,0.0,0.0
347.48529,0.0,0.0
347.50662,0.0,0.0
347.52792,0.0,0.0
347.54926,579311206345.2078,388608192139.8683
347.57059,371852742518.0813,268553692929.66476
347.59192,3665352153.980355,4564838832.659814
347.61322,5881115214.521826,8248859442.262759
347.63455,180408218652.815,150978032673.6593
347.65588,174691298743.28256,88963852622.67119
347.67722,139901535772.92798,183921713763.2514
347.69855,201871807665.81073,393665941299.10767
347.71988,102465216189.18396,182608299278.22455
347.74121,67740580161.61121,67261651370.687294
347.76254,249660845120.37213,113775267487.6136
347.78391,46952004594.22886,42367532837.58467
347.80524,156972485120.1422,122271794837.27594
347.82657,93582638253.61581,39008509717.948875
347.8479,269306149073.62314,60694531815.989845
347.86926,794748730875.5991,74672086255.61852
347.89059,1744827617330.2725,754682745713.2865
347.91196,1832977744729.038,1514726188688.403
347.93329,3661660149899.2983,4949803238410.5205
347.95462,5402337200118.201,10714855007159.033
347.97598,2723592989474.1147,5807077439823.882
347.99734,1855858534249.1511,3375523171850.9556
348.01868,1195324192674.1562,1588749732003.2764
348.04004,1054017436623.9109,693080417219.8634
348.0614,1108148299706.336,448090941669.67346
348.08276,1223477991704.2803,754905802783.9136
348.1041,1200168366605.3735,1067825140387.3965
348.12546,1118338729037.9019,1336934599624.4114
348.14682,612346913918.84,900487284849.9789
348.16818,71238227140.35931,99131212668.96161
348.18954,726631178840.9349,881122601656.3359
348.21091,0.0,0.0
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,114855831821.43535,78456276881.05386
348.29639,0.0,0.0
348.31775,0.0,0.0
348.33911,0.0,0.0
348.3605,0.0,0.0
348.38187,627490385806.003,818249627877.9171
348.40323,1869201866023.2148,2246890711941.131
348.42462,2192237161748.781,2527739750064.1206
348.44598,1256985172048.5532,1601048152361.2695
348.46738,1319299846212.9128,1583064876351.4775
348.48874,1409061888006.986,1179870048846.708
348.51013,3214030938047.906,1752815260743.4336
348.53152,9219007468851.314,3380396958237.541
348.55292,20649566356918.027,6934121527479.98
348.57428,20074763363006.434,12088926524175.55
348.59567,8774558499294.158,9333542181123.27
348.61707,2248599313484.8413,3152946649002.827
348.63846,855639859578.9261,1083676438938.5795
348.65985,371116412811.28546,360721750843.4407
348.68124,116381852296.98186,64736995407.63532
348.70264,123145630637.02325,47013136119.66772
348.72403,47856487249.43647,29026732344.679295
348.74542,312731941468.6072,228180538054.7536
348.76682,0.0,0.0
348.78821,0.0,0.0
348.80963,26256022317.54,9930052867.708336
348.83102,73876076319.8228,49296938311.92019
348.85242,280295629028.40424,185783982592.85858
348.87384,239178439865.19174,135439812901.98203
348.89523,268413569590.6818,135772070913.81152
348.91666,74937584887.20671,58895213905.025635
348.93805,136482448110.03563,176896885157.0672
348.95947,108563243677.0735,190410408419.50235
348.98087,120732116922.78827,209900167937.5086
349.00229,0.0,0.0
349.02371,0.0,0.0
349.0451,0.0,0.0
349.06653,147096208643.7706,197819403631.29514
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,221821533965.7065,120142983376.74448
349.17361,129674074097.75737,113637539571.33112
349.19507,304150552848.5765,508862336354.8725
349.21649,1072167022149.6342,2339588052677.454
349.23792,2162927344061.5232,4350553037465.3438
349.25934,2122306215389.4756,3293062129040.2676
349.28076,598845790904.9171,855162560236.859
349.30219,478789561496.89746,682026112433.6326
349.32364,1661305650351.1584,2533445341875.7188
349.34506,2375321652602.9956,3022625941161.8726
349.36649,2652593094988.491,2024610691521.1956
349.38794,1100779158057.1511,688318154034.8992
349.40936,146794948428.79626,59688665269.31442
349.43082,603236345419.1688,178361421204.6133
349.45224,0.0,0.0
349.47369,0.0,0.0
349.49512,0.0,0.0
349.51657,0.0,0.0
349.53802,777649222747.861,1566928019418.5906
349.55948,0.0,0.0
349.5809,0.0,0.0
349.60236,0.0,0.0
349.62381,8625087328.754364,4861735972.344922
349.64526,192014699275.65237,146227064444.04477
349.66672,204106553477.76324,178643518079.43396
349.68817,157359984878.07156,133389317678.6927
349.70963,321463295560.6835,148370746353.8712
349.73108,0.0,0.0
349.75256,0.0,0.0
349.77402,0.0,0.0
349.79547,771774646383.3824,1285061687698.8286
349.81693,233992165633.00912,399629610149.51825
349.83841,0.0,0.0
349.85986,79236460296.7199,129865862808.44685
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,0.0,0.0
349.96722,183254638682.43863,128473120250.81107
349.98868,838513778020.7257,361931300935.2755
350.01016,625875314949.6823,108227329313.59456
350.03165,82254269529.79683,29330937568.513866
350.0531,0.0,0.0
350.07458,0.0,0.0
350.09607,0.0,0.0
350.11755,390301877076.0087,658767155601.2366
350.13904,587587372538.0183,978028512192.2291
350.16052,514477263862.39044,784926259956.3696
350.18201,275793336752.7611,376164974627.1746
350.20349,427229287997.0503,413931384456.9144
350.22498,827019734167.9897,1010383069339.9736
350.24646,225522876962.91937,301888040141.47546
350.26794,83398889176.81454,106879233227.77258
350.28946,79609245475.77492,105318885134.33064
350.31094,21608543862.689354,23056777900.216866
350.33243,411795153751.1692,273537364344.67746
350.35394,353859257723.71606,216434281871.55298
350.37543,167265270962.45782,141936155362.80002
350.39694,14510840647.547894,19196847549.23561
350.41843,533710735789.78564,1254226254799.3787
350.43994,772974067758.3835,2410868753479.471
350.46143,373823243259.6834,867559571070.7998
350.48294,218222351486.10886,373290278694.8566
350.50446,142424651595.5826,176668214444.74454
350.52594,0.0,0.0
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,150810494264.44135,232813359185.761
350.63351,0.0,0.0
350.65503,0.0,0.0
350.67654,0.0,0.0
350.69806,116869628889.39363,80644353137.18419
350.71957,272149083567.47864,199003873461.08328
350.74109,0.0,0.0
350.7626,0.0,0.0
350.78412,0.0,0.0
350.80566,0.0,0.0
350.82718,218883024407.92773,161281462887.43347
350.84869,80885398014.14566,26426393603.556923
350.87024,279458426350.3816,185293846516.21884
350.89175,54497046052.03641,53406236334.16307
350.9133,88284148913.02092,86713573127.60376
350.93481,84960681122.559,77854079245.10889
350.95636,0.0,0.0
350.97791,26024438424.44971,24659884105.06979
350.99942,152699511962.85046,189581789508.07556
351.02097,257356209334.3658,563413384403.0033
351.04251,193899311655.7437,571741535642.0292
351.06406,937539746443.1915,2670233330407.296
351.08557,3012798742298.5874,6291358155572.2295
351.10712,1789642639736.0122,2330839009325.335
351.12866,505086077850.3986,242025072284.93933
351.15021,164022577704.42276,62617498782.34431
351.17175,67298486758.22134,63121179103.087036
351.1933,106112045273.25386,176585613603.9803
351.21487,18392644749.548077,49099376968.169754
351.23642,39459427940.17035,161846567937.97623
351.25797,135816530094.31827,668320223910.7582
351.27951,93252189738.25777,396850489977.0125
351.30109,80768237249.3054,218586830299.55124
351.32263,53785082281.221634,85111139748.79991
351.34418,265602148880.1082,241127461055.13385
351.36575,418258007970.22516,251033561033.92142
351.3873,161888187665.12085,80111461476.56427
351.40887,88148944894.00667,71877736797.26814
351.43042,161129646459.4146,285183388402.07764
351.452,45441190652.576324,100507753227.61215
351.47357,209461235971.93774,429427877957.34204
351.49512,0.0,0.0
351.51669,0.0,0.0
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,2595596870.2728553,1379238299.411925
351.60297,0.0,0.0
351.62454,0.0,0.0
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,0.0,0.0
351.73245,522739495878.80225,738129583765.3896
351.75403,509986058927.9675,755866662437.6818
351.7756,209724655070.82,445092551171.0705
351.79721,0.0,0.0
351.81879,129257383805.44443,256419748310.64236
351.84036,178834510781.84915,292344447289.0692
351.86197,95080270949.54874,130407809356.14525
351.88354,567781638086.9834,681288946789.5825
351.90515,2075278261445.6526,2779024456306.5127
351.92673,1350102088790.119,2309191338567.594
351.94833,372731620261.14435,595276651139.6576
351.96994,65361872340.02299,110638817505.71417
351.99152,45110993824.72108,85315642056.75981
352.01312,75692590794.63118,120682894901.93791
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,0.0,0.0
352.12112,0.0,0.0
352.14273,0.0,0.0
352.16437,292307854507.3372,36078615443.30184
352.18597,358622738712.2107,43115891746.57887
352.20758,87640938023.67508,30114078602.38003
352.22919,72940277295.12698,31194405531.04887
352.25079,12211535152.226028,3856545965.157043
352.2724,25050890047.691795,9215331235.575869
352.29404,121518506448.3429,101761593631.15073
352.31564,187324365625.0792,194678257965.2709
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,25377703466.499622,9778778772.522102
352.42377,117645639063.61923,66142399467.54662
352.44537,0.0,0.0
352.46701,0.0,0.0
352.48865,99503131414.67572,113171913153.06061
352.51025,82569789064.86363,144756953777.34137
352.53189,47761319343.78612,98642577011.98312
352.55353,5275973596.816771,10622389080.437586
352.57516,0.0,0.0
352.5968,4509708063.130798,4422597343.845015
352.61844,0.0,0.0
352.64008,0.0,0.0
352.66171,363913575322.4643,394817538916.4221
352.68335,1062650978548.2245,1605177335516.4976
