# Date and Time: Tue Aug 27 09:11:52 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,99192209245.57585,1331810245815.5562
274.00412,253766346176.19965,3294310364677.6846
274.02118,306836044731.9199,3041945878410.5205
274.03824,95435872266.11792,765340363379.0267
274.0553,33125714414.199234,173523448798.45764
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,15195720448.76288,23356734756.125618
274.14059,0.0,0.0
274.15765,12304595734.838612,44634491023.31914
274.17471,0.0,0.0
274.19177,17411736904.506355,74994978664.80408
274.20883,5931606755.898754,15470374856.437468
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,157943500629.98468,106550775637.04906
274.29416,156379191306.99713,150275693191.09546
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,0.0,0.0
274.37952,51917423964.37855,267323673524.1012
274.39661,0.0,0.0
274.41367,45640561851.007286,147539323003.734
274.43076,9246841896.252193,19557648703.67225
274.44785,36961124229.845604,82094595427.5293
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,0.0,0.0
274.61865,82307074769.91257,218549730221.14883
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,48970963946.91612,466015130583.7703
274.80667,27727751838.903584,223157475846.8826
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,61815501507.33128,325297340636.454
274.97766,1235196972.245354,6795514925.958151
274.99478,12965064320.232067,62798411952.93809
275.01187,35397452232.308014,156433334890.9276
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,0.0,0.0
275.13165,18177026969.07572,57856969360.19315
275.14877,0.0,0.0
275.16586,64492261989.732216,202036310011.58768
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,9136444374.428324,52903163694.027504
275.37134,0.0,0.0
275.38846,35949437994.9743,193776706010.7619
275.40558,16534095100.578346,115209483836.57533
275.4227,0.0,0.0
275.43985,19130346886.782818,88623060014.1568
275.45697,41313650225.25184,140177626108.1105
275.47409,0.0,0.0
275.49124,0.0,0.0
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,0.0,0.0
275.55975,94856351934.39516,241444761866.52942
275.5769,103676087809.51253,238264540381.6914
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,68375949276.28221,323067391653.79724
275.6626,90574227762.79031,237375825807.20016
275.67975,12418887281.276749,20531527327.633194
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,51142667667.93801,37065732498.08373
275.74832,74092492690.57243,180008335734.78253
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,11380635114.369204,47459436015.53672
275.98846,1469840608.2019057,6619258729.644704
276.00562,36254044057.52758,152838575753.06024
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,4336838494.19684,5563685801.337092
276.10858,0.0,0.0
276.12576,6093553763.751145,20193142909.247112
276.14291,12818916303.39505,41346329559.74438
276.1601,36842550478.66669,85948342042.66193
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,110381987156.4258,231407074130.0378
276.29745,2709078121.1339946,3246847810.9545097
276.31464,25087572168.089756,13107914648.084635
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,27233576742.066566,113065275038.7145
276.43488,16627410462.745909,79469914410.27403
276.45206,29591468733.030148,94840864072.7207
276.46924,85161939069.84297,46639249975.54868
276.48645,232504425197.85452,260679676792.4491
276.50363,245397062197.3475,319702252939.3484
276.52081,73691599108.33928,130460515934.90149
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,285098460117.3353,2209901819151.9185
276.58957,501017056379.0785,3035741754596.3438
276.60675,242900955934.27164,919205023063.5151
276.62393,13627288608.333286,33578869569.304626
276.64114,3943655870.907531,6723363574.825997
276.65833,24466111889.506256,33298908609.94115
276.67554,31305887083.87619,54380774486.26014
276.69272,47932621991.160065,96934657581.19202
276.70993,52214403625.04243,102587981441.18864
276.72711,7942753129.95378,20889554944.460068
276.74432,0.0,0.0
276.76151,39439024351.33718,211546052948.48123
276.77872,327063186783.6078,2005941198721.889
276.79593,151327796764.7736,1036497634280.9417
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,91096129437.94785,343012966849.0596
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,0.0,0.0
276.96799,43992084561.276726,90040298607.91031
276.9852,32019632552.87959,60651663104.96053
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,60524012163.77908,200230951883.91278
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,0.0,0.0
277.17456,49353232320.64685,210421499090.70172
277.1918,9087112640.781689,25810391761.32258
277.20901,23615028013.98744,22094554522.236893
277.22623,17213880179.66933,15201850868.72577
277.24347,20438194634.675552,39835215322.31883
277.26068,13040373871.47941,41651549812.6765
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,48615960499.31384,96398357787.1741
277.32959,191672027311.155,112545701778.19798
277.34683,445011542147.6328,318786048644.60236
277.36407,437508011381.7189,502871439468.6257
277.38129,144965502238.5513,213649371470.2972
277.39853,207393243233.4697,429964031894.7202
277.41577,189881489204.2029,321312639464.164
277.43298,100195092024.37408,104565848699.96165
277.45023,48952020148.19235,45595414325.633705
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,31345456857.613655,152379656257.653
277.55368,5897595628.064644,29227871210.229713
277.57092,0.0,0.0
277.58817,33124853297.438572,101302227065.48604
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,45685667786.80788,299480999294.0182
277.86417,58749092328.835434,336746254431.9438
277.88144,125218533583.25844,288192679777.26874
277.89868,359465965448.46295,271351538648.10516
277.91595,89670699075.38875,25818270382.43087
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,69805734389.70555,173200916169.5551
278.05408,0.0,0.0
278.07132,44294898350.94964,206978484170.03867
278.08859,116997191963.31693,537688951877.1548
278.10587,96606627245.49045,372765446341.4828
278.12314,85395093230.4322,259353456821.91476
278.14041,1726827038.182373,4476051421.389185
278.15768,0.0,0.0
278.17496,0.0,0.0
278.19223,21780075531.43302,84065429501.50168
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,29111724595.018795,127594263405.57965
278.33047,45860483178.01843,232675125371.1118
278.34775,20039266875.76085,107771067158.4003
278.36505,137395046237.89275,603009084312.8739
278.38232,223519582193.54416,778507190360.592
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,48780963462.65133,249868493148.69296
278.46878,527471010343.19037,3092496816688.177
278.48605,402288191812.64075,2573109491069.0024
278.50336,146146994209.20572,1239875734264.2559
278.52066,5686276698.239996,70144602595.56842
278.53793,0.0,0.0
278.55524,3432153295.7739897,10423536592.972832
278.57254,68011347267.613945,47301176567.76866
278.58984,112261364707.4845,48921451647.51831
278.60712,582344858930.3147,660589807655.7725
278.62442,569576822217.9216,1050797577273.0334
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,9890860457.689646,24168621148.95434
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,32659258940.059364,125364788232.3521
278.8667,0.0,0.0
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,67070959621.335915,333410122191.25635
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,213302857230.28906,1415172262100.844
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,356661939467.456,1033636318772.3732
279.26511,182804882644.44733,572004436871.9128
279.28244,93447424664.25867,347858472497.463
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,46034659562.78036,219093622689.172
279.35181,0.0,0.0
279.36914,65825560718.47816,234545621169.1577
279.38647,6072155047.236736,18713387128.21267
279.40381,0.0,0.0
279.42114,348766496152.6809,884190724730.4486
279.43851,493982928027.5997,1375901237996.6343
279.45584,145739863249.48196,544932638217.75977
279.47318,25286449250.171944,120695325997.28368
279.49054,0.0,0.0
279.50787,55439160931.610435,373313759153.55096
279.52521,122362517746.82047,1324655314129.1868
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,194857057233.08047,635523037738.2257
279.6814,125809624596.80574,542692076073.8222
279.69873,161534405972.00027,1045653326100.582
279.71609,64632207679.42593,551851073069.4562
279.73346,105731436635.77298,1361773005370.7761
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,92625844285.56645,361224852862.26965
279.83762,34364666.85632602,124092087.99653119
279.85498,59531031408.292206,205350629350.23376
279.87234,72743837355.97998,256443788938.93857
279.88971,0.0,0.0
279.90707,14686558938.354315,49599228570.03673
279.92444,18311025523.825527,54273025003.95578
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,22463341426.66834,112689077487.42912
280.02869,0.0,0.0
280.04605,17496927923.725037,114989052400.04962
280.06342,42694749550.9154,235619053844.70282
280.08081,83731033217.90764,356946770046.5106
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,287097758355.7608,666048596558.8201
280.44592,111306068651.65477,331474870458.28656
280.46332,142863698209.29153,522481384661.52826
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,152599519120.32263,510247225262.0617
280.58514,82008888872.84029,336138351469.78076
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,103611253153.17638,151068059220.16727
280.65475,86422079751.547,86652498503.78705
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,35363614430.50306,130525324331.35199
280.81146,17371314867.20701,76548762584.66156
280.82889,29598848986.906155,189885655583.9654
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,0.0,0.0
281.22974,23676320192.16377,95431189436.44804
281.24716,32017198367.63921,87211704614.66261
281.26462,140191769492.34827,299030837044.9464
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,267787644608.7851,1658595418953.5671
281.54379,11466291215.337847,37835760330.04884
281.56125,18471645447.611935,35790157480.8295
281.5787,33725992377.194626,46956612578.401726
281.59616,27117078942.14415,32457711031.980198
281.61362,0.0,0.0
281.63107,98220393072.86475,56195868505.46731
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,346165245414.3224,2850867757530.4883
281.82318,68406255981.32403,736917375117.8804
281.84067,0.0,0.0
281.85812,147960305.0528614,1386944397.7838283
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,6615323802.035365,61024777465.75306
281.9455,0.0,0.0
281.96298,73718434068.1964,122235729204.06935
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,47668138351.43499,163060664787.88916
282.06787,0.0,0.0
282.08536,0.0,0.0
282.10284,0.0,0.0
282.12033,0.0,0.0
282.13782,0.0,0.0
282.1553,0.0,0.0
282.17279,45182765197.707466,507498725058.1154
282.19028,0.0,0.0
282.20779,0.0,0.0
282.22528,0.0,0.0
282.24277,49178369649.82024,249139136339.0451
282.26025,0.0,0.0
282.27774,43190526697.8217,168293770605.15213
282.29526,0.0,0.0
282.31274,0.0,0.0
282.33023,0.0,0.0
282.34775,71835736862.55154,474428033820.97107
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,76571318518.1831,146345433050.32773
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,85411820793.62991,327947448599.9261
282.5228,18182202702.910183,55877757916.2322
282.54028,0.0,0.0
282.5578,88646609403.5407,114810163117.85542
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,82852770918.02643,133406861238.7333
282.66287,77577228040.76091,131578618366.54471
282.68039,19291657497.66299,44298236380.03506
282.69791,0.0,0.0
282.71542,0.0,0.0
282.73297,104046318635.36475,377358485399.338
282.75049,12298154273.45436,45662300276.34779
282.76801,51976144330.17486,178545224734.70605
282.78552,80396149201.57162,229226558858.34897
282.80304,33373294111.19688,67466068953.59545
282.82056,303769698391.51984,474365120705.7608
282.8381,167884825747.37143,313580074329.84375
282.85562,90308813179.85883,262109498808.50668
282.87314,57483465409.2372,223479905767.65955
282.89069,24382446470.141922,97423016964.10141
282.9082,0.0,0.0
282.92575,18910254855.45233,56668413037.51515
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,2864520858.2168946,10285392924.024027
283.0134,27549256405.49401,72745025687.48596
283.03094,0.0,0.0
283.04846,0.0,0.0
283.06601,0.0,0.0
283.08356,89930346936.39522,91843010972.13214
283.1011,480217380067.38324,790958124544.7368
283.11862,913220472351.8953,2527003816824.2456
283.13617,662303795247.2129,2488903039527.6987
283.15372,94048012676.5248,428097068565.4455
283.17126,30304204934.352074,150349661372.5548
283.18881,16555463215.594028,81124152136.49002
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,27124375470.535442,139692779467.461
283.259,8185686014.4096,40167399836.172226
283.27655,11179399703.304758,57227546898.17522
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,0.0,0.0
283.34674,15204605255.519497,60296421850.178375
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,212755480469.44238,848735895123.9417
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,0.0,0.0
283.55746,0.0,0.0
283.57501,47752744645.00977,100576582903.66936
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,61207423087.82077,289297399309.5508
283.66287,87075913833.99745,630539513175.4563
283.68045,49527604167.73371,395994089294.33105
283.698,145735960904.64594,1272183099361.823
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,241515792702.32245,2054791596180.2766
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,137073381023.7004,763925763145.7202
283.97928,25941841209.0908,160469392195.84702
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,235376766876.6954,1054359041981.2467
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,101805873968.2557,343415637256.228
284.22562,68243546823.09374,277351762285.6524
284.24323,69579019177.63165,374115654146.7944
284.26083,27907298766.96393,197596272740.52963
284.27841,0.0,0.0
284.29602,95141386620.41058,876059776621.4421
284.31363,511218706020.0996,3606802276690.323
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,187805140223.89078,294203284499.3782
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,260942083087.2058,1573461535707.5828
284.5426,290432001644.55023,1138925804494.1045
284.56021,34864304793.82614,89335333323.09135
284.57785,0.0,0.0
284.59546,54339596452.55363,63783406162.11041
284.61307,57741805788.69413,39507369489.7903
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,70558796483.54631,248945174978.26025
284.73645,36517337021.086945,167643110225.4808
284.75409,63742069679.68716,318051387983.98
284.77173,697009405751.9667,3196551855452.379
284.78937,688016226816.2699,2841726709847.9473
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,72709300990.508,358809560758.0231
284.89517,0.0,0.0
284.91281,7718699927.064149,35116491830.192505
284.93045,41720630529.635376,149167336594.92062
284.94809,60858678976.56355,121207982221.68854
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,64537744023.9476,142774687815.72977
285.08923,20177829139.580116,43769540780.15718
285.10687,56553758076.43435,234365292870.2787
285.12454,45682028704.685165,249212208378.84125
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,107805305100.86569,344754898563.71686
285.23047,40260792461.08785,141274862967.00787
285.24811,0.0,0.0
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,18866994874.365486,109089033219.25934
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,12118436183.46251,96271168523.17455
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,686388386.8274388,1459833769.458471
285.42474,141435646997.6398,285814488829.6779
285.44241,393772964030.79553,1154214444258.5352
285.46008,561906667637.3263,2020283794824.7532
285.47775,182432853128.54846,778782283473.3644
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,171298463370.7647,849061621074.3325
285.61914,70360571699.34377,263800160810.6696
285.63681,0.0,0.0
285.65448,11921047950.495888,46153334462.68068
285.67218,0.0,0.0
285.68985,115942175167.80315,795633820426.2208
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,305110595957.1117,3072697043764.5845
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,308285083065.9758,3425155125183.8076
285.9021,386599167091.6887,4519602763988.427
285.9198,2039601587109.031,26408347356538.41
285.93747,1829220067122.3718,26995483900732.34
285.95517,424349913234.9519,7824362981857.256
285.97287,0.0,0.0
285.99057,0.0,0.0
286.00827,63067984406.47674,311444837156.4266
286.02597,2231057566.4323907,6466472146.623282
286.04367,0.0,0.0
286.06137,28829756498.228092,57650240939.57462
286.07907,237943099078.26016,486197121117.85126
286.09677,302762907159.72534,789899203611.6422
286.11447,1091522340057.8972,3115608168491.677
286.13217,2071855034232.6533,5290562161162.072
286.1499,966380177665.7494,2030892692206.1265
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,469464428425.4884,1752043075268.1477
286.25613,5794528463.070976,21245867882.336567
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,91012506317.90753,460975863424.8668
286.36243,0.0,0.0
286.38016,0.0,0.0
286.39789,0.0,0.0
286.41559,0.0,0.0
286.43332,61250014466.59304,289564748401.57916
286.45105,0.0,0.0
286.46878,99075464730.65071,286528466787.3878
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,197627235720.31976,658269666647.8282
286.59286,80195458400.53833,294289093785.95416
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,384743232393.682,1266740973206.3164
286.69925,259621358858.98227,516203601997.2336
286.71701,110448714540.33374,183298332319.74673
286.73474,39789663783.41727,82799334630.6068
286.75247,28593050622.031246,73697065571.66136
