# Date and Time: Tue Aug 27 09:11:49 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
303.96738,0.0,0.0
303.98608,771354794721.6736,627747211348.4772
304.00479,0.0,0.0
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,267929274165.01212,1393681014285.6606
304.07965,235519049992.3221,1221371722750.616
304.09836,0.0,0.0
304.1171,36417630980.44449,22469321702.329628
304.1358,34580007052.10427,31536295968.959892
304.15451,191066171603.65363,139738508365.25568
304.17325,244006471811.84744,272451682582.42746
304.19196,94085428862.14192,156520553139.36298
304.21069,236117181412.1554,374337311219.02185
304.2294,164098527605.66574,389698335738.23157
304.24814,80487584211.91637,285424350929.1631
304.26688,219757579434.92072,1002277421655.269
304.28558,523477515111.05566,2583175220833.7183
304.30432,539901293171.63165,2583909595264.45
304.32306,227405645112.57495,958707998378.2688
304.3418,86977010338.32352,405341992353.9388
304.3605,126685969048.525,540771700991.4389
304.37924,79781138605.53786,315356799714.22345
304.39798,0.0,0.0
304.41672,102915896967.56816,544105893774.5678
304.43546,153216746944.58185,821659176488.2656
304.45419,39463387656.51314,211317493187.72577
304.47293,96342043274.19534,460458696637.329
304.49167,74842071804.39024,307264827246.6309
304.51041,100858501912.85374,315283785477.11285
304.52914,144753575843.51636,353015435255.80176
304.54791,83315309487.15097,180955344045.30405
304.56665,195395617017.78754,476212033633.75574
304.58539,0.0,0.0
304.60413,0.0,0.0
304.62289,0.0,0.0
304.64163,104488015504.9197,365599715819.2437
304.66037,373713868282.9383,1044202685539.2604
304.67914,151880747497.75156,365124823614.0738
304.69788,111987028306.79701,255033307218.6754
304.71664,136120231300.4018,334080196720.5078
304.73538,100988925985.59903,359288401128.72107
304.75415,216111883946.89883,1055932772491.1261
304.77289,23717381447.30711,106376221904.18411
304.79166,217343512220.39316,808817551520.9202
304.81042,318247784255.2743,1031706149021.5217
304.82916,1800749537843.8333,5658813950064.41
304.84793,2466600826140.4756,10418098407565.922
304.8667,404572535751.0427,2140766964431.102
304.88547,93840240153.36836,463901329627.3434
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,233411610554.36688,891875057308.0222
304.97928,66345867467.21162,254208596900.2005
304.99805,23137847528.457172,75450084055.71736
305.01682,0.0,0.0
305.03561,138060903219.68298,203395217094.2379
305.05438,81817238156.55418,39750960388.59596
305.07315,0.0,0.0
305.09192,201966498639.92966,190979071423.4288
305.11069,0.0,0.0
305.12949,0.0,0.0
305.14825,0.0,0.0
305.16702,0.0,0.0
305.18582,145383185315.47467,306514622136.2555
305.20459,174371140039.10852,68556609722.631096
305.22339,375020758053.17773,254454605334.40863
305.24216,0.0,0.0
305.26096,0.0,0.0
305.27972,0.0,0.0
305.29852,0.0,0.0
305.31729,0.0,0.0
305.33609,0.0,0.0
305.35489,361143243730.07385,1647701571724.8225
305.37366,192331270746.5852,1189674968967.3413
305.39246,0.0,0.0
305.41125,0.0,0.0
305.43005,0.0,0.0
305.44885,0.0,0.0
305.46765,430928942298.33936,1937367541361.135
305.48645,266244191291.48404,573955196442.9459
305.50525,281879271841.10315,418176490538.1964
305.52405,963081277730.329,1339010995046.701
305.54285,1589206507828.0442,2109878376855.5134
305.56165,1170947063864.869,2367449752177.021
305.58044,406315766578.04987,1206857617351.8408
305.59924,118819397895.49626,148417146240.28094
305.61804,182832548946.51483,115890190912.75134
305.63684,344140031272.3821,129298933281.40079
305.65567,415603374166.977,374603342618.9874
305.67447,0.0,0.0
305.69327,0.0,0.0
305.7121,0.0,0.0
305.7309,319886565961.5631,358214013756.25916
305.74973,44570002068.0192,45942194441.30908
305.76852,58443812492.019066,51281268563.4011
305.78735,143963078304.0359,160390473042.8829
305.80615,148369550485.62897,279046501117.1273
305.82498,42961584674.349434,131001261675.40108
305.84378,315891121566.5416,1137633431715.5022
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,315606806367.2794,1284106023278.074
305.9379,197867926348.2989,1251739491503.1462
305.95673,329686542407.4293,3113856918814.761
305.97556,105080455270.49568,981341027988.5549
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,0.0,0.0
306.08853,0.0,0.0
306.10736,49485706374.75594,87324566258.58159
306.12619,157294522648.979,163553438342.9989
306.14502,317838462497.8403,547671865083.9416
306.16388,0.0,0.0
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,730770139325.4696,1573293034069.4392
306.23923,570889266508.7576,753383144612.7953
306.25806,0.0,0.0
306.27692,0.0,0.0
306.29575,516008475846.9482,635262944806.4833
306.31461,702489593065.0603,1275248267203.6628
306.33344,0.0,0.0
306.35229,0.0,0.0
306.37115,0.0,0.0
306.38998,0.0,0.0
306.40884,187988325442.75827,486846024138.7464
306.4277,251952443459.54282,915355263340.5217
306.44653,196387219383.5365,749185882500.654
306.46539,201222313439.04095,568293011527.2102
306.48425,295410999119.7677,415602888987.5113
306.50311,595949877544.9177,684500400211.7607
306.52197,1402491686401.1035,2289375053355.23
306.54083,1038395930319.2081,956347138256.3021
306.55969,154007804953.9469,368638380789.165
306.57855,317239034039.2164,1224051030663.9685
306.59741,1447072032378.9084,5561344295714.731
306.61627,1048479704599.444,3893017092125.9536
306.63513,288655409385.2653,892134687411.5155
306.65399,303475502640.0511,415297489827.4378
306.67285,0.0,0.0
306.69174,0.0,0.0
306.7106,0.0,0.0
306.72946,60592822090.83451,54326530967.767456
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,60643309906.10128,326037408320.33484
306.82382,140081117675.40915,739551204707.1897
306.84271,73476680037.41234,370651308641.7587
306.86157,148801156813.58023,625652967145.8793
306.88046,0.0,0.0
306.89935,59018619094.12706,124801854869.84973
306.91821,112767846694.92929,192419110563.64166
306.9371,0.0,0.0
306.95599,19780367174.376133,35637037338.359634
306.97488,115949396276.92249,204479842598.4355
306.99374,117525438848.78441,152209899561.2548
307.01263,163797688707.06143,235046257085.1703
307.03152,163555249092.16888,446220497023.1395
307.05042,122720850969.79788,452779997650.109
307.06931,262620153439.90634,830251620193.898
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,49675824612.93149,203315378945.6633
307.16376,0.0,0.0
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,368492408066.6144,966275973258.3627
307.23935,1150522801019.6536,3261618034876.6387
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,0.0,0.0
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,1022438864859.9493,4707819505875.488
307.42841,317411317034.7511,1124399097596.2568
307.44733,200126863453.82645,496607650493.6599
307.46622,205267593142.63818,417115685328.3965
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,11041983172.849964,60249376074.89932
307.61755,13598818052.11335,115425958178.1759
307.63647,152472453902.07394,1271279309366.1907
307.6554,195594609470.9117,597572871665.7814
307.67435,1047298831563.7653,1911914673988.4329
307.69327,2075078961443.2576,4490898133797.009
307.71219,1292805246767.7578,2168970490693.9478
307.73111,30432285653.903526,85093605105.31085
307.75003,133995732016.35413,873549743720.136
307.76898,47609709510.759964,432449031287.3915
307.7879,193632214428.97177,1663998112274.333
307.80682,162246095062.23914,1126735625920.1687
307.82578,0.0,0.0
307.8447,0.0,0.0
307.86365,198940178095.36578,1059237493494.5176
307.88257,167474685424.43265,1009728607652.5404
307.90152,50313291156.86533,311301535313.5978
307.92044,420251428942.7043,2699739426516.576
307.93939,314630597874.7884,2103661276426.7815
307.95831,236252459605.96814,1555712403644.0186
307.97726,169416462909.05896,1155386277851.7039
307.99622,128768576594.42506,1441866062264.636
308.01517,116566768293.8084,1715017907223.5332
308.03409,466077340117.67523,6229932361738.008
308.05304,132188666297.08707,1660555817295.615
308.07199,30966683551.864876,78068168445.9476
308.09094,480858750378.47003,758403410155.7874
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,35992383232.07238,77633641512.79243
308.2236,176099007765.5768,176662558009.94266
308.24258,64876477511.43703,84074871207.21378
308.26154,0.0,0.0
308.28049,33004312784.605904,152177814464.69257
308.29944,34311916551.67256,230011434269.07617
308.31842,0.0,0.0
308.33737,0.0,0.0
308.35632,176514759496.0567,297334000817.2934
308.37531,665616384230.558,995120930970.2084
308.39426,1192173711362.5337,1984536341300.132
308.41324,471167794219.04877,958574405363.004
308.43219,19169158688.816856,50087240707.226654
308.45117,219004929887.38913,609300029450.1226
308.47015,207625922404.96936,590078678582.3221
308.48911,23845543279.31142,74559512850.44255
308.50809,128186698834.67165,402860829513.0461
308.52707,65847331294.03905,205740155980.9416
308.54605,0.0,0.0
308.565,133107210742.64055,371192525484.7157
308.58398,408601447973.54846,1019831464745.091
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,186558060999.07858,622850421190.4283
308.67889,111485004745.00327,363140186759.4996
308.69788,35043628042.5154,132141239920.0222
308.71686,240009945882.05673,1003833384303.8604
308.73584,367703839403.00336,1057198241935.6405
308.75482,1675533757753.2185,1985592501915.9807
308.77383,1733942916499.7888,2166746507811.486
308.79282,867320013165.8734,756067118100.5599
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,286736538566.86414,733227035482.7957
308.92578,0.0,0.0
308.94476,0.0,0.0
308.96378,111546960516.3539,63158572177.76897
308.98276,321725455879.23895,684778442116.9142
309.00177,63239064980.18894,365474021828.20483
309.02078,0.0,0.0
309.03976,148039605116.00046,951100332191.2235
309.05878,87262872620.54138,359363754030.0963
309.07779,5087099355.711785,14656776666.08451
309.0968,69305014167.47069,173880798821.64957
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,182537137421.0633,1474483381540.6345
309.19183,232651244055.94083,1759205618718.42
309.21085,350355667679.4815,2499137817723.0522
309.22986,360764013854.0215,2227387406721.2935
309.24887,87352083495.53592,472012161596.6078
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,71490300121.00427,776331130543.9227
309.34399,90322472146.62138,1033269501223.992
309.36301,184136305784.3356,1563774560349.239
309.38202,0.0,0.0
309.40106,0.0,0.0
309.42007,105757908698.95271,334494947679.2291
309.43912,0.0,0.0
309.45813,36861369054.4098,37476456392.23554
309.47717,213303433783.4092,121670799954.99467
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,199996233140.97336,149602679021.33597
309.57233,95198157959.01869,130026408460.25397
309.59137,0.0,0.0
309.61038,205970481372.67258,493056788273.66724
309.62943,144114335052.0019,377000309573.728
309.64847,183195331120.20004,508511650849.82776
309.66751,222761364232.04712,667682726927.4407
309.68655,0.0,0.0
309.7056,246731188224.00378,873790647727.6128
309.72464,230267823767.90402,1003914105575.0492
309.74368,9411705300.570356,42706383946.48176
309.76273,317088595348.0524,1294987153298.2476
309.78177,427460316156.2406,1244291424152.3606
309.80084,331193925040.7951,495963812892.49133
309.81989,17621766728.09648,39543698475.586395
309.83893,252106491564.25815,728179738251.8381
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,318623403552.38385,381130102476.8532
309.95325,194457305017.04776,387907575495.7037
309.97232,154460219758.492,486724872434.2573
309.99136,145046539762.12137,648345158869.8524
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,73783909234.80475,292872027662.8162
310.06763,26710383714.471733,91669191750.37111
310.08667,176505351380.78333,628090912657.906
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,243963861881.1118,400882788936.75415
310.22015,92561060118.92267,165855384224.94308
310.23923,0.0,0.0
310.2583,53973019898.54281,93680442191.14796
310.2774,252654392653.67667,566380726073.0524
310.29648,210069241210.5297,735347536806.4375
310.31555,262269811790.9869,745415512996.8881
310.33463,294519836182.16437,594680704545.6058
310.3537,254644076405.2081,524247570999.22894
310.37277,117929058642.6836,299644393665.56946
310.39188,0.0,0.0
310.41095,0.0,0.0
310.43002,73955882602.41525,503117794132.97144
310.44913,124950481012.1556,794747240789.3059
310.4682,160157011404.09375,819934414327.7079
310.4873,81752166571.45175,318195968696.2082
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,69829955640.83633,504554581435.8901
310.58276,958669137083.7443,15023695976528.928
310.60184,247735314292.9554,2704568324530.196
310.62094,103344120057.76266,567247118887.0719
310.64005,73093592375.48288,271494396151.3739
310.65915,0.0,0.0
310.67825,78122495608.78348,302766425422.0878
310.69736,327787813744.9243,1316550063235.574
310.71643,461495203783.8566,1620050608146.2185
310.73553,34004991890.780064,80966691080.08464
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,101060207374.71164,69442671227.10376
310.81198,70838111869.2936,126532932513.0442
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,141572422396.1623,328479039035.7516
310.8884,265055820920.0227,609824622769.7787
310.90753,43402547337.66695,100327755115.43309
310.92664,219581485191.8246,564154953389.9436
310.94574,2449242028.7150164,6285574295.24622
310.96487,163017047524.7212,393887524127.22675
310.98398,105954234804.3038,252325515347.5097
311.00311,19101995556.602726,56755306188.60784
311.02222,114521197456.44528,465913702731.5994
311.04135,193549770199.8199,836133534303.9003
311.06046,117292779359.22897,372984429075.14703
311.07959,307031280221.77057,743352651940.6907
311.09872,0.0,0.0
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,0.0,0.0
311.17523,32826110059.61623,119826671578.20508
311.19434,50930271344.59676,170467419193.47098
311.21347,134384267683.81119,402033379963.1669
311.2326,485615674293.2068,1493077595996.333
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,232650504982.15927,1654396506382.1287
311.32828,28486611191.550873,196595436776.66916
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,50815460211.69131,187329802531.36398
311.44315,92441410218.75507,245905490481.50772
311.46228,144199997312.11816,211461015510.9294
311.48141,166602195136.65274,244943103920.03326
311.50058,117708803186.79196,223603598944.33316
311.51971,324988620279.8506,831907504481.4346
311.53888,604739038043.7454,2073692768705.655
311.55801,219216357660.45404,1006174266271.6302
311.57718,180814091868.75656,1133063082287.637
311.59631,174985157892.3512,1328464639719.2505
311.61548,0.0,0.0
311.63464,0.0,0.0
311.65378,94339498941.79732,468291975037.55414
311.67294,514080282996.9628,2143020546168.21
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,176194585064.84506,421198892011.0119
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,147125654329.41672,363812824504.9052
311.88376,225180181007.3563,604416305919.5706
311.90292,0.0,0.0
311.92209,79754733782.5169,167584675150.29117
311.94128,77018847569.12285,78282771276.74188
311.96045,99683392911.08713,102231379954.63133
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,0.0,0.0
312.19064,232020710880.13205,638150082100.5013
312.20981,65017649971.90124,101523831736.85931
312.229,153713632182.83597,149466361930.81894
312.2482,96189786161.98389,94310225227.30333
312.2674,117015743886.11426,116226784307.94145
312.28659,27753709416.326317,30011382204.588104
312.30579,252319396406.69534,289807869173.68567
312.32498,172978390725.17764,163223328106.18604
312.34418,57250829212.730515,35976312361.00787
312.36337,18590592488.094337,29987782415.365902
312.38257,77461289273.87427,262704757292.56985
312.40176,121528988409.38628,457591463205.1543
312.42096,100699896790.76668,342752146904.7252
312.44019,172547740701.5027,488062471245.54193
312.45938,268895755312.193,692756437485.2158
312.47858,320856909250.2158,843756974115.2563
312.4978,200596032168.443,358843443361.46436
312.517,146674007724.49805,110738193728.96458
312.53619,208134314416.22937,138446367434.0444
312.55542,102278443963.97617,114793207983.32474
312.57462,159467038738.92273,317740967673.2705
312.59384,81421372635.97415,196695986258.45575
312.61304,0.0,0.0
312.63226,0.0,0.0
312.65149,161485951644.80386,159307401776.08148
312.67068,30203158925.06186,92735880217.93713
312.68991,0.0,0.0
312.70914,186003061344.39624,628736501168.3829
312.72836,386840832120.5411,754422071693.2922
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,186317002907.74722,1534346379134.8857
312.88214,244942317099.83728,2248363365455.217
312.90137,49298504382.339325,329128053843.9714
312.92059,16254155691.167202,77558534370.77498
312.93985,71764596783.83861,309598272298.0421
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,110089183807.11955,658304411406.8336
313.01678,302503398329.4983,1587484470702.5227
313.03601,184693057446.40683,748147479914.9471
313.05527,52803430049.92819,136371154450.33194
313.07449,78551977802.92128,111613857363.86568
313.09372,35922154019.03343,48733446158.38338
313.11298,52101466043.939026,41958319771.88559
313.13223,139184924643.79782,161936828547.65088
313.15146,463143453015.35675,731660508636.0236
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,603242928959.9457,1908896500335.588
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,362827959861.6825,661161545851.3743
313.40173,119082205712.81265,105625307911.6024
313.42099,98330494883.63478,50556843003.10637
313.44028,60575252032.22145,113124292331.5657
313.45953,221487849605.48596,1382128214561.9326
313.47879,71060294284.74832,812231139630.3486
313.49805,72970237576.43858,740897836776.3375
313.51733,24906273352.73075,171470803922.63965
313.53659,896748354183.5256,4228113041598.8726
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,526834300850.2681,3716824597166.342
313.71005,405438595189.6885,2662017962654.208
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,190197863491.15234,1688567118915.263
313.80646,0.0,0.0
313.82571,0.0,0.0
313.845,0.0,0.0
313.86429,55506269256.22874,338330711631.42523
313.88358,360585594820.50806,2382699854680.889
313.90286,470425551071.91724,3494892898427.168
313.92218,235129763552.63416,1746486496642.826
