Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
505.64859,917037538066.5413,124747410721.58015
505.67993,752682922761.3558,97547172949.04964
505.71127,884021904516.4124,110387415536.76273
505.74261,824397431041.6837,134881475498.1604
505.77399,679552070967.7181,100394153860.76364
505.80533,954235105551.5024,67594489381.38453
505.8367,1233326761407.631,40866645228.76358
505.86807,974006038324.9364,86423706801.3164
505.89941,890716703673.6919,68578668538.35751
505.93079,819334561990.2156,39267429918.86844
505.96216,706159577089.6494,59637910367.16037
505.99353,571965129966.6709,63992041881.11436
506.0249,618659735307.6958,55829683270.215065
506.05627,508059982508.7659,28599395003.204742
506.08765,583319455390.6749,19599855266.11851
506.11902,881329822578.5037,40022046301.30895
506.15039,840938293105.4374,65063084997.577286
506.18176,1088709385102.5006,75714606513.1812
506.21313,1006311672616.4764,43024154792.626175
506.24454,471984791752.2815,29232982627.326992
506.27591,208498612002.6111,22627791659.0312
506.30731,280254496203.15466,30925970437.63012
506.33868,762978829289.5502,58961530444.81902
506.37009,1512497197367.698,163517269672.03778
506.40149,1745155933844.0835,331143146908.4761
506.43289,1672071188598.4172,204706368930.6754
506.46426,1627961442946.6682,168512603270.5911
506.49567,1652748664720.156,257087992524.2289
506.52707,1252924650612.6184,227639910212.72812
506.55847,806339420905.9343,143293132175.51633
506.58987,682078810711.492,75938295363.41177
506.62131,831570279890.6365,42903537190.23
506.65271,1087892169951.5024,51305535454.89727
506.68411,1070590236971.91,94195791518.6002
506.71552,1254951828440.5625,96828819047.7613
506.74695,1394944803618.7383,85274791070.99498
506.77835,1256538140242.0374,83731574872.29959
506.80978,1284392802072.0818,87891432761.44557
506.84122,1170284919267.0718,75168573790.54224
506.87262,983967919284.5432,103640502883.4619
506.90405,1281968080066.827,231123805991.80817
506.93549,1386469537292.025,251965077705.158
506.96692,1106322873811.148,129095958525.99844
506.99835,758596741478.4425,49370210577.63298
507.02979,526251737466.9439,15313042950.25223
507.06122,698967178958.5331,45961078715.34928
507.09265,1301107108104.086,225158433465.794
507.12408,1582236041105.0574,290903807022.3187
507.15552,2083136485698.757,178625514329.64517
507.18698,1676337767131.9954,104045890662.16615
507.21841,905083781557.4536,120091909733.70946
507.24988,788015096933.3145,105929058109.89554
507.28131,882656137074.5808,91581011976.1759
507.31277,517612822472.55786,40238534964.604576
507.34421,394357615717.3493,13456384538.10348
507.37567,310586571637.67255,17260101434.829906
507.40714,485557432276.55725,54423978759.3252
507.4386,518462585886.1852,40258961536.71227
507.47006,548073995616.3854,57399615444.568
507.50153,487546560029.7462,68969036400.58951
507.53299,364358892566.0071,37760063428.94315
507.56445,485256604057.37335,21355800938.50992
507.59592,783137261643.38,64893695802.81062
507.62738,643495297407.4453,76790969578.19618
507.65887,722740494941.439,50309809985.270935
507.69034,726494350930.5728,83807562516.02055
507.7218,729615692554.9747,154408180872.63547
507.7533,821285393434.8854,177460538211.54367
507.78476,1214500538170.7334,170216534683.11084
507.81625,1399202105781.8271,151018975235.83798
507.84775,788358779379.7878,85647626646.69034
507.87924,382537727668.89545,38417014579.98197
507.91071,412273845019.6196,49020676321.79388
507.9422,499791415538.4435,80868071899.14801
507.97369,665862061147.157,118725366469.4184
508.00519,819130234092.6343,106866860358.41924
508.03668,1080446701717.016,105326891294.1356
508.06821,1475384602611.6582,93146534609.58766
508.0997,1712546335852.7012,49464703764.98544
508.1312,1657785640340.0286,80324944915.61946
508.16269,1523860159442.7114,148111767893.6756
508.19421,1166942487714.2048,84950099883.9894
508.22571,1017688498985.2458,55855554356.65331
508.25723,842227223946.9094,50585571709.35504
508.28873,638140481618.8611,27828314905.3338
508.32025,458358906261.14575,14496175113.764408
508.35178,385638365875.1881,14037746863.272026
508.3833,402738277480.06537,35045285983.0458
508.41483,556085172674.4845,67340595597.03969
508.44635,974706107444.061,145247179737.27652
508.47787,1109879479101.691,103091843679.9535
508.5094,1200825780345.4893,135584456605.19424
508.54092,1304905846642.195,249046000839.7989
508.57245,955472530955.876,181755372709.50403
508.60397,629580203757.5585,110557544437.54132
508.63553,470159375511.4181,64986070578.72075
508.66705,504786858340.58215,54924692324.12888
508.69858,981835359103.4286,116080466626.39488
508.73013,1014925426900.813,120016943810.3048
508.76169,821312096746.3888,69597836856.12817
508.79321,827669038367.3684,72837794077.4967
508.82477,1280354232867.1963,182755454164.3938
508.85632,812316496828.5858,95976438834.48962
508.88788,505827111537.8748,35122967780.05682
508.9194,491227377524.3845,27926377758.873016
508.95096,573695846000.8392,31330695914.07208
508.98254,890586461868.087,51005711224.01815
509.0141,912574286525.4822,109322301996.8348
509.04565,857191606672.1111,139418638031.04807
509.07721,1101908981845.2,104694775998.0298
509.10876,1542452832477.653,146299539702.79532
509.14035,1221007582234.9258,152596990902.3103
509.17191,869589801342.3269,68422646142.78285
509.20349,889122887667.262,99601743685.76584
509.23505,625089901606.6824,79106162017.59972
509.26663,488586583680.8402,42372896750.34125
509.29822,446985853220.7968,32443341249.9213
509.32977,516947750486.3164,51811614492.97858
509.36136,620703666886.9185,121143751165.9408
509.39294,502719886346.8754,110299263158.4482
509.42453,466690112747.2631,49168147106.90495
509.45612,758504344187.9501,55427368328.326485
509.4877,1230973287999.6436,132065398460.53758
509.51929,1495698599945.2937,361032462346.863
509.5509,1314640357480.8,461966362769.98047
509.58249,833745844314.014,266306568886.572
509.61407,564044827684.5936,163175503068.69498
509.64569,727092231469.7925,130231049031.84145
509.67728,1279228708033.4187,131264554702.3111
509.70889,864789964846.2845,74799909187.96573
509.74048,909560652313.0836,39071172128.7061
509.77209,891464262002.9695,29469058421.8966
509.80371,1211811884611.5134,36838477074.37267
509.83533,1222738192274.902,28024289712.250896
509.86691,1442690930403.6682,36626986839.44836
509.89853,1048080195363.866,51132756121.23708
509.93015,752913308113.161,76508467502.9323
509.96176,917458506747.558,145253158621.79556
509.99341,1526739690679.0144,255188038663.9221
510.02502,2123134655520.1628,269214126406.90915
510.05664,370857355151.8862,25341435451.72864
510.08826,188238968715.91528,7328231832.235786
510.1199,717899025468.2946,21701956058.69845
510.15152,1905688355625.6792,212825188990.9739
510.18317,1235669186107.657,217680253246.66507
510.21478,660365951835.7053,123779362061.34406
510.24643,353772814764.22766,79186316253.37747
510.27808,459937352615.8222,89910443380.80345
510.30972,1027159372302.9004,128481853355.67308
510.34134,3140882230054.965,541876528496.7405
510.37299,3714204730045.225,1213442979595.568
510.40463,1429864584027.5452,566770929237.7437
510.43628,696516696409.4963,203580564210.6717
510.46796,934220588131.3938,201813935078.3393
510.4996,921090658666.8508,283422935821.2724
510.53125,576165877043.7509,174344365454.79312
510.5629,670502733791.3066,142152855236.363
510.59457,562210332960.6185,121153662820.14922
510.62622,372376468694.6346,49406456170.55228
510.6579,334390514818.845,30412997063.94048
510.68954,359497625520.9014,29195288612.82708
510.72122,546588914149.2188,18718225688.40921
510.7529,905524506948.1586,50722065454.485954
510.78455,1148027120993.5457,181512729207.82843
510.81622,883647047557.9232,303260998128.9543
510.8479,1002453512703.8972,352661820400.6863
510.87958,1010821191606.9038,185307498532.29968
510.91125,642681581824.1313,109213301564.85696
510.94293,701480725152.5786,237328185072.11255
510.97461,1345420134038.8674,644972653192.7322
511.00632,2376646617086.9478,885297475260.1858
511.03799,2017911331409.9224,496569942639.9339
511.06967,1010816570100.4608,353612602956.89685
511.10138,1878882724720.4905,660683784050.006
511.13306,3182261983115.2905,450836916703.7677
511.16476,2542181002993.176,289944929224.7218
511.19644,1047392966225.2208,270686973206.57263
511.22815,793766575673.9131,299052898504.53094
511.25986,265010603043.2543,102569063866.02724
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,897818538542.5275,331822522717.4746
511.38669,2965416597784.4585,728747316842.2664
511.4184,3144405325802.243,740687665953.1252
511.4501,2282178657263.101,734267808836.6046
511.48181,2383655462685.4453,444375406230.4639
511.51352,2345357223393.6846,304162595677.44135
511.54526,2625729926058.7397,440376271431.0548
511.57697,1642362933067.033,255827450897.2436
511.6087,909414307081.9406,182066938859.99097
511.64041,1639116915929.4995,520865442299.2404
511.67215,1465035449855.8806,795955273431.1533
511.70386,651841425804.2742,369272188286.4277
511.7356,533290111763.2497,206067562418.16647
511.76733,1072023706855.6924,241287594212.167
511.79907,2822343572880.67,391987384685.7274
511.83081,3412357214292.26,837676876715.324
511.86255,1140415216506.1384,385993401038.0343
511.89429,738338113631.2588,192835656950.2184
511.92603,795563400164.559,277314355365.91174
511.95776,1800432070223.6296,869998723632.2062
511.9895,2346505345959.714,991045598394.2916
512.02124,487835372858.9283,98660753553.2076
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,0.0,0.0
512.14825,226807460313.691,47355673272.63699
512.18005,583381475617.3058,180717484458.42783
512.21179,606766062620.3895,128583278747.1472
512.24353,910128392947.8944,78378037493.70894
512.27533,1199675594841.2908,186396077782.63504
512.30707,1913832200034.8828,460478363841.3573
512.33887,1029772979876.6912,242691807008.58307
512.37061,475451561302.3822,72372263892.80627
512.4024,1055427908489.3008,75422395269.77046
512.4342,1086640269113.2926,62398735080.55968
512.46594,1045542804399.6414,75515170777.85814
512.49774,883654945083.0717,81956231452.66943
512.52954,724537352185.0975,117546826095.04749
512.56128,394294192101.4428,71665720188.31082
512.59308,361736739856.7764,51149561062.05224
512.62488,373223184888.43726,44332796402.84962
512.65668,536347708839.80365,54216110591.12251
512.68842,786233094657.6439,98047078987.19785
512.72021,778068847781.9945,102487754495.82832
512.75201,407549350233.3142,56902423644.62481
512.78381,497998757280.3125,106713726781.2002
512.81561,1872324664070.9907,509465622554.5114
512.84741,2355777736448.529,562797017366.8939
512.87921,1943979011152.3972,346086292860.411
512.91101,1534684405356.1428,170940933440.6866
512.94287,1000516993990.2704,170862123237.78647
512.97467,1333520742092.348,418551535053.5623
513.00647,1797665262907.0708,609873878385.4613
513.03827,1258747843228.3152,434520603202.2038
513.07007,642059742590.0345,224149124645.8701
513.10193,1071314606340.366,272754084340.2804
513.13373,2005881651168.001,197027026877.11145
513.16553,2149180365954.5757,264087684349.9433
513.19739,1259421684620.553,364600213847.8225
513.22919,791089746252.1418,249469037560.42404
513.26105,1031589550437.3168,209082547035.78067
513.29285,907100021663.0076,78578025996.46365
513.32465,1387717272763.7996,98121948260.68356
513.35651,1261396187374.882,176400684180.54584
513.38837,614417152679.6859,110600256353.00629
513.42017,221842515204.02463,35188408846.59295
513.45203,63846218112.889534,7904179242.43322
513.48389,188225309080.22107,16738366102.21496
513.51569,541639915300.64246,56101185779.83988
513.54755,1100988917408.7092,179426109230.15247
513.57941,1561856653754.1787,240796769350.3467
513.61127,1175236982480.8806,142676459423.13177
513.64307,919759143731.4192,125005965653.16289
513.67493,824192834450.6619,74546433275.68373
513.70679,1133994542757.9475,90968032670.06577
513.73865,1150359048290.756,178034895171.02963
513.77051,984417434234.808,172643591035.0511
513.80237,946656313184.2068,133343281824.80511
513.83423,710679139836.3862,83151941005.31654
513.86609,210228802174.3285,25808335620.43416
513.89795,20455200924.05125,1551719717.2069714
513.92981,165419729118.46875,5855785813.605417
513.96173,400654545511.3084,19347368830.422997
513.99359,845983059528.3264,71050555481.97884
514.02545,1334866931166.189,136791895365.57132
514.05731,1744467451383.396,166857025692.15628
514.08923,1696209672321.3623,190418816050.92584
514.12109,1818489002346.494,226771630517.34903
514.15295,1654259725894.0747,323688041793.5106
514.18488,1701989018545.6516,432267835809.2922
514.21674,1761393770712.8909,296432093558.219
514.24866,1312759714866.764,71530524662.89842
514.28052,998028673961.4283,88225527727.51517
514.31244,1133599922888.4375,222650300358.4562
514.3443,1185807352682.7507,208138380082.1497
514.37622,1068482159922.5454,121331078682.96236
514.40814,800672730149.0525,84809422917.5886
514.44,569762020270.5537,57547350760.38975
514.47192,626102519698.6525,56829907803.33442
514.50385,1060933159044.2322,84049122498.20674
514.53571,996238152171.936,83432035394.57
514.56763,583882892637.5282,56328867149.59889
514.59955,745367520551.4817,82503679678.2432
514.63147,952004432824.2491,81081079018.19107
514.66339,759465308322.5355,36312502629.80403
514.69531,602278335463.2018,47540653035.55038
514.72723,626687680063.0035,55411195068.443054
514.75916,796533720221.991,83636155086.57611
514.79108,927968156151.9192,138152555564.68265
514.823,625834399841.8019,85579905086.94907
514.85492,322666470984.48395,37665563447.84413
514.88684,697968216079.2826,101956490583.46477
514.91876,1064951153247.4144,213142426912.8841
514.95068,792324838697.3821,144619791548.50128
514.98267,583961373644.0541,70424240457.05327
515.01459,877021073211.6237,88186340535.70987
515.04651,1077362861649.4156,113247938901.21117
515.07843,1230857675507.5002,120606475730.25516
515.11041,980813914380.1812,90291097987.98676
515.14233,496162475203.53424,36975252103.973526
515.17432,364379493298.6407,11609060459.434668
515.20624,418025181946.5542,9056325401.5118
515.23822,374512994767.9556,17817983524.443974
515.27014,323403314332.53723,26403362175.264133
515.30212,366543383783.60815,29900108422.865623
515.33405,509863764714.0462,34625443565.426575
515.36603,701154236154.766,81595263101.2324
515.39795,821779834744.183,136967144214.01648
515.42993,1100850681242.0083,174884287536.253
515.46191,758380801163.3336,107327161114.54402
515.4939,319506839712.9766,46339748272.43708
515.52582,396787617504.2303,43929382664.7193
515.5578,691775410619.8934,52458958352.02706
515.58978,666760916696.3274,55694426832.12269
515.62177,421298548197.9621,26949245120.497746
515.65375,400674320234.3309,17355229110.430397
515.68573,399749394617.649,25007638782.620457
515.71771,498613579969.664,46321747182.52643
