Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
279.26511,690957143143.7756,12458329758950.477
279.28244,431801296842.8245,3968671923514.476
279.29977,43492314072.51266,259753198049.37097
279.31711,0.0,0.0
279.33447,43790366765.94521,216824508453.4317
279.35181,0.0,0.0
279.36914,71687066277.18015,958255684095.5614
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,23271812117.29306,105388892686.10324
279.47318,88500283460.16153,330344185143.41534
279.49054,151099935623.47836,480153285765.6135
279.50787,0.0,0.0
279.52521,133391003257.8662,342356944648.274
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,140961224385.17444,687286906148.4419
279.6814,0.0,0.0
279.69873,0.0,0.0
279.71609,0.0,0.0
279.73346,144776577620.30246,1092843709760.3928
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,171766934581.18835,2064718392395.046
279.83762,0.0,0.0
279.85498,0.0,0.0
279.87234,141312895270.35428,1150984124222.3672
279.88971,857520200758.77,9848059491359.092
279.90707,1614803520636.809,20430059544200.145
279.92444,822735152026.396,7523427236685.27
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,35536987733.66507,129304133271.72916
280.02869,0.0,0.0
280.04605,0.0,0.0
280.06342,0.0,0.0
280.08081,136890929502.76569,938912735502.193
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,185099977700.6414,675955142889.0132
280.44592,30333225548.48785,89290866898.97937
280.46332,0.0,0.0
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,56507092421.547226,79427007372.53062
280.58514,1167298377730.1794,2246652771165.0625
280.60254,2776317409785.068,5970347230687.935
280.61993,1545225759573.675,5349750530846.968
280.63736,88730248821.77127,273752968517.74475
280.65475,68720792369.74379,139767102621.922
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,50924432539.98544,357414112311.8288
280.81146,0.0,0.0
280.82889,41938774243.41078,296886300709.8641
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,0.0,0.0
281.22974,45463665998.74478,210072685761.60632
281.24716,0.0,0.0
281.26462,122858025943.11057,553101867946.08
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,0.0,0.0
281.54379,0.0,0.0
281.56125,39268247354.31474,338780900265.21246
281.5787,0.0,0.0
281.59616,1408117926192.598,12542653677207.344
281.61362,1019729588062.9922,11379171417037.908
281.63107,217580042587.86624,1640988307225.731
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,66631931768.47533,679032958762.9517
281.82318,23298443907.20417,229235051880.2106
281.84067,96497105315.42282,1116478980855.9707
281.85812,584048711600.5546,6096653227632.336
281.87561,1059410281038.648,3401090488987.878
281.8931,355433344931.6917,532509282225.93634
281.91055,0.0,0.0
281.92804,0.0,0.0
281.9455,0.0,0.0
281.96298,203345572702.6819,2529812196228.0723
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,148079086219.8892,559236945261.4138
282.05038,371104826296.5592,1761386171915.6196
282.06787,0.0,0.0
282.08536,0.0,0.0
282.10284,0.0,0.0
282.12033,0.0,0.0
282.13782,0.0,0.0
282.1553,0.0,0.0
282.17279,0.0,0.0
282.19028,0.0,0.0
282.20779,0.0,0.0
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,0.0,0.0
282.29526,0.0,0.0
282.31274,0.0,0.0
282.33023,406008185854.7898,6545483414816.19
282.34775,1205301371291.229,6608306168343.93
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,164457120615.089,2484267781551.531
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,69803160811.60994,127396832366.37633
282.5228,288785897888.1217,570082395571.224
282.54028,1156953261909.2256,4707988530902.531
282.5578,357139816111.8423,1638523720522.7898
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,220754453427.16843,871110649330.7151
282.66287,14072543932.022476,28972212956.948563
282.68039,0.0,0.0
282.69791,0.0,0.0
282.71542,0.0,0.0
282.73297,0.0,0.0
282.75049,0.0,0.0
282.76801,0.0,0.0
282.78552,47601844794.420425,176855818532.25388
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,0.0,0.0
282.85562,44093867968.420685,163032329371.9797
282.87314,0.0,0.0
282.89069,0.0,0.0
282.9082,0.0,0.0
282.92575,0.0,0.0
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,0.0,0.0
283.0134,0.0,0.0
283.03094,0.0,0.0
283.04846,0.0,0.0
283.06601,0.0,0.0
283.08356,0.0,0.0
283.1011,295658849216.62775,2468420170287.3525
283.11862,1315722449036.8892,12873276881434.553
283.13617,1278760991988.7275,22271353787584.55
283.15372,81174011609.36731,1128228031354.7112
283.17126,0.0,0.0
283.18881,0.0,0.0
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,334045222353.814,2024270394961.8967
283.27655,748751906999.3726,2047334020226.0212
283.2941,462982715320.125,871494452442.8009
283.31165,178499996845.5892,392064136468.26135
283.32919,0.0,0.0
283.34674,25564714682.38978,240724754550.5004
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,300733191032.78094,928286295300.4194
283.48721,0.0,0.0
283.50476,8216781163.172537,55780752079.550446
283.52234,931611020786.0914,8367753715467.015
283.53989,665815766379.116,4258191528313.3447
283.55746,107184319010.24292,517333305299.8543
283.57501,112867072839.14754,482341177368.6211
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,0.0,0.0
283.68045,204236976639.2965,444517357776.39136
283.698,1624254910991.838,3683734807512.427
283.71558,1558357545422.9998,3939471823955.3457
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,1211056004159.3672,8870720757578.877
283.78589,3827057058938.647,39266692396296.734
283.80347,3028581807969.6665,31058306344255.68
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,1347218524805.5452,13517789724393.004
283.87378,1029854619639.2944,4596050463773.864
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,650511367477.582,898343336803.3206
283.97928,990572358602.4172,3553884220791.463
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,351585703844.13385,2578938036707.7285
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,29464660319.51875,199506944278.17004
284.22562,65163406332.47731,273227179825.07425
284.24323,488291018766.3563,1705267470921.144
284.26083,603113192272.4764,3193408226517.0176
284.27841,151148032959.6242,564490286248.8855
284.29602,49313442394.224365,92046681909.27287
284.31363,155090853515.40704,433978885082.313
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,493413880094.723,1105782001821.0725
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,12451509524.761868,20807223451.61032
284.5426,201187065111.5265,512732976563.9358
284.56021,837986566344.6066,3886787072122.187
284.57785,674300584578.407,5369043845480.992
284.59546,162265541779.71756,1300576247523.234
284.61307,72835712134.50243,361967858897.6587
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,38353072553.15272,95366668919.2983
284.73645,76540346350.12253,171742342533.29837
284.75409,62635903668.92642,156342931320.32907
284.77173,0.0,0.0
284.78937,160314657802.85968,994157496839.7672
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,117568297297.92192,192580935000.82608
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,0.0,0.0
284.94809,96583038185.04222,270023526308.02505
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,94087155503.9965,551550311553.4583
285.07159,327690162392.3864,1423342038429.6653
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,66484293115.64378,207844261027.07343
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,57976985293.77356,666961846509.6323
285.23047,27068250154.127724,331486055161.4457
285.24811,0.0,0.0
285.26578,0.0,0.0
285.28342,93289570055.66096,422225554512.4626
285.30109,2053166669576.0845,18169360927194.395
285.31876,3073461752006.182,32751796316236.36
285.33643,1488546501927.8804,10251132792151.096
285.35406,529741938410.6853,1411947706959.8542
285.37173,640407138904.4844,809038361909.6826
285.3894,164803219823.86996,395292695610.6758
285.40707,0.0,0.0
285.42474,17800702417.261684,223925272252.85315
285.44241,0.0,0.0
285.46008,49052252212.52648,639539970196.0148
285.47775,0.0,0.0
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,46914307791.11102,170951414190.42715
285.61914,96123960779.68549,411132336051.6868
285.63681,0.0,0.0
285.65448,0.0,0.0
285.67218,0.0,0.0
285.68985,164453082763.1365,182181762769.0744
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,441977073258.5487,1493334890128.079
285.77826,3675675051561.984,13435727213164.486
285.79596,171857078.23265523,726875964.5584056
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,308583872500.81616,1285187330073.6785
285.9021,86920763441.11981,249988514257.1079
285.9198,0.0,0.0
285.93747,63727274656.11869,292327051652.83594
285.95517,212166072793.34583,639756048885.8633
285.97287,1971483196909.7544,4476508765483.736
285.99057,1931491494905.092,4816990752154.88
286.00827,789450018453.8284,2110954267295.723
286.02597,0.0,0.0
286.04367,0.0,0.0
286.06137,0.0,0.0
286.07907,28540746232.438847,142165262716.57056
286.09677,0.0,0.0
286.11447,515352935152.9429,6388540440787.907
286.13217,715958681453.7208,9597388917523.65
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,1191256178313.485,16339211438035.984
286.25613,0.0,0.0
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,151958712187.6446,1631132133611.1436
286.36243,0.0,0.0
286.38016,0.0,0.0
286.39789,0.0,0.0
286.41559,108098163759.8559,406647935504.8043
286.43332,39575754975.27104,94662740411.08417
286.45105,80673986799.7654,359028141212.2071
286.46878,177723481104.11765,651963756219.3522
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,346883547366.9095,1974120409114.5688
286.59286,0.0,0.0
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,32604979248.785683,95022343052.13426
286.69925,7543153344.783095,25210437225.64587
286.71701,49662609276.086426,154226726864.76382
286.73474,0.0,0.0
286.75247,27071181603.137978,224919676278.35675
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,190559545437.3129,387379217376.13947
286.85895,68544942056.37947,86078794370.75891
286.87668,0.0,0.0
286.89444,0.0,0.0
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,0.0,0.0
286.96542,200223413021.27356,1234106781476.1562
286.98318,231544419020.3963,1112009693288.0916
287.00092,591510918969.4851,3914381319827.9736
287.01868,597023792064.4885,6612153913644.167
287.03644,102372511426.33972,2291919609326.752
287.0542,0.0,0.0
287.07196,0.0,0.0
287.08972,0.0,0.0
287.10745,0.0,0.0
287.12521,138771807531.2975,586437349682.3931
287.14297,385021623658.7399,1044517884045.0808
287.16074,15227342806.583368,22209340403.104588
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,107524032387.7754,333396205774.0489
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,85574137156.35155,141011408542.6742
287.3562,0.0,0.0
287.37396,304034076177.96857,3394534810834.062
287.39175,537586010242.1426,3998402004891.296
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,177471133098.77084,1626826154868.1226
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,46099220246.84613,62590014168.9298
287.56955,2439597683.047926,4327901013.829728
287.58731,14607122274.749466,59966954397.226425
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,44584934081.895935,241699210340.86032
287.67627,0.0,0.0
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,0.0,0.0
287.74744,101087312133.08952,398676315826.63055
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,58184137125.09537,103222222869.25528
287.90762,600265847.465701,952342613.3528612
287.92542,0.0,0.0
287.94324,0.0,0.0
287.96103,0.0,0.0
287.97885,302569491734.5344,1446388895574.9602
287.99664,1212035864442.8457,4580667701044.657
288.01447,689980141820.1115,1458025263595.3384
288.03229,103525766501.45789,260351716069.51312
288.05008,0.0,0.0
288.0679,0.0,0.0
288.08569,0.0,0.0
288.10352,0.0,0.0
288.12134,0.0,0.0
288.13916,0.0,0.0
288.15698,320277859387.6214,1871230222864.9932
288.17477,1216242144292.4563,7055182511750.674
288.1926,731761381334.4882,4444007145131.176
288.21042,93560582964.66447,536839108797.6465
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,0.0,0.0
288.33517,0.0,0.0
288.35303,0.0,0.0
288.37085,285598955963.9268,367735067343.5549
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,229506566890.0887,421913327284.46405
288.53134,0.0,0.0
288.54919,705299699959.0607,2558192048409.338
288.56702,2348921404381.2554,13225894793260.506
288.58487,1654403251420.9084,8641474581704.713
288.60269,286162076838.9587,979348076188.7512
288.62054,118620605676.03188,329388673297.7676
288.6384,264795961316.0538,625400357417.2675
288.65622,332905536179.37726,672730994121.6718
288.67407,46530944960.14626,170941339235.4448
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,567646152734.8673,4588456448440.154
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,272689296904.805,2380197068041.0845
289.2099,17386946959.873936,129642937448.2548
289.22778,236884165638.5864,897672106801.3569
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,175952820351.74472,504052727964.8657
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,114456458766.81313,594474102055.4078
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,0.0,0.0
289.60339,247019132913.40594,2245839221046.189
289.62128,877414935692.4684,11942448568963.531
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,46813348456.32679,185473083850.52356
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,162804924278.4944,550356596036.5779
289.81824,604763064091.6533,1695685006517.0374
289.83615,404853644513.8624,2391479055329.9507
289.85406,0.0,0.0
289.87195,0.0,0.0
289.88986,20575979181.484814,123778414741.3055
289.90778,0.0,0.0
289.92569,0.0,0.0
289.9436,0.0,0.0
289.96155,0.0,0.0
289.97946,0.0,0.0
289.99738,0.0,0.0
290.01529,0.0,0.0
290.0332,0.0,0.0
290.05112,0.0,0.0
290.06906,0.0,0.0
290.08698,0.0,0.0
290.10489,238117986231.2172,2913979627308.137
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,127946335097.98666,487146948612.5264
290.21246,192027170958.68488,1115790691589.2683
290.23041,0.0,0.0
290.24832,86894332960.8378,524438123186.62805
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,82740906256.61258,394184738479.16815
290.33801,506211228644.3159,2709585520258.707
290.35596,1285468236091.0024,4412281987787.29
290.3739,502018112683.2576,539409444601.6836
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,0.0,0.0
290.46359,9620970312.586227,54080363941.66369
290.48154,0.0,0.0
290.49948,0.0,0.0
290.51746,0.0,0.0
290.5354,275963944220.3174,876586178840.4393
290.55334,310872357409.25714,682173979634.9169
290.57129,0.0,0.0
290.58923,0.0,0.0
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,0.0,0.0
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,103214399046.96826,255372729647.3864
290.71494,582925899403.1804,2493076319124.4746
290.73288,1010864485250.8062,4042373441226.636
290.75085,416118254805.6465,976809819313.858
290.7688,0.0,0.0
290.78677,39393780373.37321,105232601367.99556
290.80475,22296037655.73565,127897042935.63358
290.82269,0.0,0.0
290.84067,0.0,0.0
290.85864,0.0,0.0
290.87659,20591594077.13945,42660223191.58342
290.89456,346787812937.6197,2113603873793.8704
290.91254,1167953810109.516,11304757907371.88
290.93051,382001983502.49536,2698359009486.578
290.94849,0.0,0.0
290.96646,25560276050.63489,164914057246.6875
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,26950780488.594406,75746251642.60768
291.05634,0.0,0.0
291.07431,23292123948.37945,35205663188.233475
291.09229,571690538248.5242,485175703715.059
291.11026,1526748158262.0476,3745506453992.752
291.12823,751608121791.6031,3202830018915.6475
291.14624,88336850059.78479,243438773954.3534
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,723035413432.0952,1140352274252.8103
291.32611,391246180488.5203,1124963150830.789
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,159505493220.4251,2144012388256.6333
291.43408,0.0,0.0
291.45209,78168228280.25325,398282945536.1328
291.47009,62963618143.77263,284186733946.7647
291.4881,91375516802.8259,275215762403.74084
291.5061,0.0,0.0
291.52411,0.0,0.0
291.54211,40412944211.410126,31734703803.947464
291.56012,0.0,0.0
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,133535551036.32732,616117015376.6576
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,5635396484.995121,35318489899.63545
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,30508376115.89575,100849217447.07275
291.77625,808183147144.9438,3272090482188.1787
291.79428,2256828341643.3945,9683841212543.783
291.81229,2115717444103.8652,10084828630259.338
291.83032,0.0,0.0
291.84833,0.0,0.0
291.86636,0.0,0.0
291.88437,0.0,0.0
291.9024,35970964179.99779,484059961556.5607
291.92044,0.0,0.0
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,295151692895.1033,3911487782078.072
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,0.0,0.0
292.24506,0.0,0.0
292.26309,0.0,0.0
292.28116,0.0,0.0
292.29919,38036221619.30949,303849621423.3208
292.31726,166611999989.3223,507016153291.0406
292.3353,0.0,0.0
292.35333,1342986721615.3552,12403847369058.045
292.3714,3099911174859.2163,21869362006584.184
292.38943,134421427720.3547,877214909051.207
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,524459593525.139,11638574832345.45
292.49777,417877553053.21405,7239815651149.136
292.51584,1957846950904.8755,16255973576481.943
292.53391,1152750243760.8765,7501940502385.542
292.55197,0.0,0.0
292.57001,0.0,0.0
292.58807,0.0,0.0
292.60614,0.0,0.0
292.62421,0.0,0.0
292.64227,0.0,0.0
292.66034,127532670396.93636,291247721201.0143
292.67841,0.0,0.0
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,0.0,0.0
292.76877,107354623678.11412,1986690294663.025
292.78683,82569652288.14038,1043549269069.504
292.80493,43559383756.05969,133709498553.31384
292.823,0.0,0.0
292.84106,0.0,0.0
292.85916,185272103800.9717,996166266742.4126
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,870962139108.6953,4346537485552.835
292.98572,3937913492595.421,8661891437062.112
293.00381,1865654906493.754,3217323931833.812
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,307863853604.37286,919129207924.484
293.16663,2327911777825.3438,11250577998118.56
293.18472,2726843380276.0464,12408105541948.85
293.20282,877853031308.9504,3519577994753.0625
293.22092,62062603951.72662,502031787003.4467
293.23901,126343474711.58252,1080320358933.3708
