Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
336.1001,464187574151.2865,467654991549.31445
336.1207,554113599539.3981,923450525767.548
336.14133,1329334026283.087,2764472808148.66
336.16196,2459924829029.035,3063403403035.3374
336.18259,1943498946579.6228,646791248537.0629
336.20322,844219881344.1626,276698669626.2652
336.22385,947504699443.8456,441421147015.2449
336.24448,891230166577.2081,1066149799510.26
336.26511,795718403943.3462,1798729355641.9097
336.28574,1314982993959.035,3358324187858.116
336.30637,1442926770567.2188,2987731138321.5947
336.327,1042244417764.8853,1610861867510.0813
336.34763,1519731756568.598,2591989537199.211
336.36826,2402427629581.628,4884023067863.837
336.38889,2048732767062.107,5145842713578.837
336.40955,1894216222021.3745,6254296127909.825
336.43018,2206199184948.146,7703775532073.918
336.45081,2443749563305.5166,5297384518375.451
336.47147,2701999200687.8555,1016576156370.9749
336.4921,1275507283204.701,839475039321.7573
336.51276,812535816366.0629,1471945754023.7554
336.53339,664770003972.0032,1725582232236.6711
336.55405,831589301269.6106,1481370079216.637
336.57471,956687654228.8328,1446809769452.3098
336.59534,1412595437564.4026,2512435162430.153
336.616,1307124339193.0332,1801842953886.88
336.63666,1259372885244.7249,1444336253525.3623
336.65732,948306413800.2916,928825598756.6788
336.67795,493397374468.4288,756516329000.8958
336.69861,476945652820.8676,920803986706.6827
336.71927,756814352989.5612,871735939347.1453
336.73993,1271487445226.292,795989088017.7007
336.76059,2673857007895.762,3517302696143.559
336.78125,1953852620442.1191,2534891740821.141
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,9363596244.13375,3579814749.039908
336.86392,306550079532.9388,219260975912.12308
336.88458,569717001654.6523,650214948603.8257
336.90524,1031185117459.9386,2252863733558.9424
336.92593,2119910062041.3591,5374078202669.411
336.94659,3048524549303.195,3622496214055.7134
336.96725,3566228404923.976,4481753954633.927
336.98795,2326497283249.451,3311409333396.239
337.00861,1661226865109.7092,1405433395271.7432
337.0293,1051349433377.4708,1470058283356.5637
337.04996,2493873931801.127,2986446778326.9614
337.07065,1716740874813.8562,1321146269176.9575
337.09134,718598421127.3507,692279176137.1067
337.112,1593140496664.8044,1337650359307.236
337.13269,1142930949465.251,1930272980200.2524
337.15338,117492197553.69728,294596000874.262
337.17407,353313116862.3497,472392300899.0615
337.19473,343524353076.1547,229754218445.8598
337.21542,528099912755.3793,943399130845.0958
337.23611,421588783291.6556,897841320758.412
337.25681,416937239856.0013,438912460945.6503
337.2775,875605850821.726,1372787365244.4385
337.29819,988963582942.598,1118466494162.526
337.31891,612488138006.7041,790269567433.3362
337.3396,107609325710.88628,202872329767.54837
337.36029,307897774817.60254,1490619141337.0842
337.38098,319052604065.754,2024659633524.0876
337.40167,241547196010.5128,828615222133.9692
337.42239,569342575901.9491,495674413617.4869
337.44308,1465328820468.8137,1575179832879.0942
337.46378,1312516650828.8765,1195845870317.3606
337.4845,3717790327628.8,3144090426772.759
337.50519,2040221578724.5188,1670557170651.6042
337.52591,1486251309113.9497,1506238184769.6863
337.5466,1247739618264.6616,2011915043550.0664
337.56732,632225447872.7329,717526107152.0173
337.58804,821289943669.2194,1505774511514.421
337.60873,1100188796087.5554,2735437751988.726
337.62946,729470100477.9055,1797687390389.3464
337.65018,616398631088.245,760489706521.6958
337.6709,0.0,0.0
337.69162,376724011141.39966,496356366322.0393
337.71234,1453472788629.762,2334105233998.696
337.73303,3389328740216.334,4965192297420.244
337.75375,1919362150850.264,3479067046067.456
337.77448,1033874857487.3236,2670961552903.07
337.79523,765135063960.243,2951006882131.239
337.81595,1157687436749.7207,4858764683196.024
337.83667,2783982181606.886,4404937477659.728
337.85739,1795952448293.4087,2124080856442.636
337.87811,953498054343.9113,3229450036336.41
337.89883,1701370483044.9792,4969448371831.932
337.91959,5393933852364.13,5467725291226.616
337.94031,2856606390687.3257,869004052398.1094
337.96106,827490860921.363,622145779850.3245
337.98178,990946931199.974,1878409772399.123
338.0025,905350161955.262,2689208062479.1025
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,197958347046.60583,250584225231.6077
338.1062,678504646412.4791,875400625667.2476
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,1662159960101.175,2566260589242.72
338.25143,3346870053958.528,3485742789660.054
338.27219,3111569813475.1294,3883856237270.011
338.29297,2621167468942.2134,2249578945338.3594
338.31372,5660450072726.549,6150915887614.562
338.33447,3498721240511.5225,5398615058980.867
338.35522,68246260261.58758,134492509283.68214
338.37598,42938194288.82716,111873697790.7787
338.39673,814951116124.6107,896875816314.1522
338.41751,250443256829.62585,326278955297.2394
338.43826,242693947071.3265,1060804644786.9991
338.45905,239161729203.01364,2439309774677.856
338.4798,86161726300.9419,938732690010.0264
338.50055,269088534205.4199,1587077914157.5789
338.52133,649705119649.101,1293279185564.4924
338.54208,430883287440.5826,477465616501.90674
338.56287,395637806459.1622,557509462978.8811
338.58365,578849815290.0739,941364967592.1012
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,455497456420.5389,914304788012.3424
338.68753,491744885782.6138,1506248595383.7922
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,473822202678.31134,512585802893.6329
338.83301,103411730588.32211,259297112450.08365
338.85379,348870650769.056,935588729011.3342
338.87457,435531660565.1485,602811709971.371
338.89536,993041862900.9257,574552593225.691
338.91617,2138711469067.3965,1818295120167.8616
338.93695,2195663961329.9487,1900972295374.351
338.95773,817791443592.607,828341550148.0585
338.97855,557007565285.6448,1464472898704.607
338.99933,782371136528.0934,4262247234213.3286
339.02014,552251934323.5569,3400448039528.91
339.04092,825287876363.0924,3800737562855.629
339.06174,1477954780517.323,5915574668785.502
339.08255,2446331340797.1934,8730550658278.112
339.10333,1121778593736.0696,3544251806214.5884
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,2317773337094.249,4891252132796.227
339.22818,3926363266871.2886,10482065433842.258
339.24899,5181737884774.869,12370307461922.508
339.26981,3637259936411.379,9791303934454.35
339.29062,1186967928625.7751,3514277093353.154
339.31143,615433139721.7968,794562169007.8116
339.33228,749845226646.4177,364469474894.75385
339.35309,780727067123.2518,707200123676.7046
339.3739,862762453661.3424,1257812263843.2842
339.39471,748669103318.867,1134039052371.0986
339.41556,532988804833.0585,1037569801387.0632
339.43637,284861780647.8516,869967392535.5352
339.45718,132755190369.45152,581171202756.1971
339.47803,1879659350.620075,8716915801.669542
339.49884,430819733580.6375,1035868472478.8997
339.51968,481601324896.29535,510050212285.05054
339.5405,1784341929035.4675,4843824541878.581
339.56134,5484536256905.648,8041826457424.964
339.58218,2896333475198.113,3175642942481.055
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,129378265515.18428,278570007269.39124
339.66553,427467083977.2036,307113578540.8891
339.68634,0.0,0.0
339.70718,221383656187.12076,351629613618.65497
339.72803,0.0,0.0
339.74887,12366599027.375326,32575820884.174725
339.76971,28247723280.424168,60903665158.74469
339.79056,0.0,0.0
339.8114,87769956645.58762,150245244086.1588
339.83228,287716435607.45874,292055640667.78955
339.85312,101007807597.00476,132558993631.09306
339.87396,250959402903.24365,394647339946.774
339.89481,192853250698.4436,369127164065.5655
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,94208206767.8296,72606101231.90147
339.97824,1916311160659.6692,1542203140979.0396
339.99908,1552894593431.5957,1204482050033.5872
340.01996,1021937174107.1244,958125696211.1476
340.0408,1498342635390.2268,2698010819360.903
340.06168,1855988666057.8955,4204877093285.293
340.08255,630106435660.691,834832744883.6489
340.10339,0.0,0.0
340.12427,54834816553.54908,65889264712.46931
340.14514,688749564213.1075,1309698677290.3232
340.16602,107502754682.44336,192771739728.9864
340.18689,229776064360.5392,323581284711.5206
340.20773,345536552958.2615,333178045842.8117
340.22861,479803450498.4063,539682814377.3183
340.24948,1018614183901.1722,1237744133943.723
340.27036,1813270139970.164,1551324413898.435
340.29123,3396438078091.109,4505276082576.691
340.31213,3804703434441.2544,9049326417258.08
340.33301,1313196280509.818,3805487828847.625
340.35388,401819386042.0617,1111033607939.646
340.37476,216254009036.2508,519824141402.3492
340.39563,375269318254.4664,1117970423990.0312
340.41653,336733777261.198,1439582108930.4238
340.43741,462904447330.74005,1227496384604.155
340.45828,474178195390.7273,421068390853.9191
340.47919,657487469749.8164,382679831789.16864
340.50006,1057496752805.684,661635438683.8059
340.52097,1377445208268.9148,1084169524286.78
340.54187,1840866084740.092,2964519370286.158
340.56274,1152465264916.8464,3515540075559.232
340.58365,1741767613826.2092,7735584364592.819
340.60452,732673797054.0459,1447499058931.2957
340.62543,363094067518.759,426250482168.2
340.64633,412557507213.0024,928590924331.4956
340.66724,1343233430704.9802,3852742452576.304
340.68814,2779147856080.322,6343795309421.28
340.70905,3316244448449.835,4401876886503.574
340.72995,3575750821573.7925,2107125012599.9807
340.75085,3216340894634.828,2657813267467.9243
340.77176,2376258199439.1094,1639772742925.8083
340.79266,2194309007982.907,1669403942618.434
340.81357,34429536190.104965,16951892164.10494
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,675528684610.8729,553345106151.6919
340.89722,974442218823.6156,683100386275.2997
340.91812,1193654687823.2288,432892056363.28735
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,286875308282.054,358769730729.9529
341.0018,315923501131.0319,596652787328.0039
341.02271,594754667123.2031,691812223497.3715
341.04364,953088755583.5598,486034271085.2665
341.06454,710392888057.1353,528223492957.5347
341.08548,515439377033.0584,357857898961.95764
341.10641,491248186918.54565,908433175716.7509
341.12735,1645326938603.6436,7169700852198.4375
341.14825,1521967368401.3071,7860419913134.692
341.16919,668377166025.306,1906827858884.4863
341.19012,326769998187.42285,705875759544.7938
341.21106,249060326641.99265,412473517765.8938
341.23199,408217296223.9025,318116465985.5788
341.25293,966069631798.1407,795599825149.0879
341.27386,1054472173255.4874,1136704468381.7473
341.2948,1797534892063.555,1646220023049.8633
341.31573,4013025779601.2505,5851666562389.886
341.33667,5607795866667.074,8183360961674.229
341.35764,5583361819866.156,5347362520289.394
341.37857,4418865749337.228,6389870607800.882
341.39951,2535170091953.5254,2519348303657.278
341.42044,1105091674997.5198,431789527564.5966
341.44141,1122365155794.1543,643318634120.5746
341.46234,1811300994779.362,907467878092.4966
341.48331,1693793609824.1736,1962099901656.511
341.50424,1721488147126.4373,3494738757027.844
341.52521,2837526044426.2075,4590395583039.367
341.54614,2975543180006.022,1952648851410.9685
341.56711,1614284493211.2524,1115710580318.5583
341.58807,567237613146.3179,590441562003.0524
341.60901,370519017387.0012,759680668902.0359
341.62997,1187332501029.3152,3119070622058.8096
341.65094,2502533164662.7246,5076615225034.396
341.67191,2652385011616.4214,4727498981558.775
341.69287,2524292740699.019,5264176865277.911
341.71384,1754602861265.5806,3597463738251.395
341.7348,1355004595360.855,2515120959283.224
341.75577,2138770671195.2983,4816873676193.116
341.77673,1297976947165.5652,2596094595975.472
341.7977,826087372079.0424,942595402059.4126
341.81866,284279097029.5074,217886875156.34943
341.83963,1093461049416.8768,1119040234125.546
341.8606,2879785260493.165,3940428841005.4062
341.88156,2189332277412.7324,2144561390417.9717
341.90256,1053388183619.9856,422487737248.50543
341.92352,1628905917013.1868,1143489659752.6443
341.94452,1531173760155.0957,1870052354516.4944
341.96548,678221834265.6313,1486521779759.8071
341.98645,922616007399.9172,2944737509656.384
342.00745,2139919319009.7131,3830878102019.863
342.02841,4881828820377.87,5808303562773.782
342.04941,4622197900951.993,3402722793517.185
342.0704,3162852773491.89,2524997238308.885
342.09137,3841119150932.223,6601013150403.555
342.11237,3791879335559.7217,8608530350943.645
342.13336,1056034259646.3302,1275182077080.4172
342.15436,0.0,0.0
342.17535,47805075772.93279,31726698619.833782
342.19632,1225188360666.594,1140403094501.1003
342.21732,1349873623188.9912,957130198760.4548
342.23831,2204756481929.377,939956236230.652
342.25931,2928861083345.125,4927808300667.067
342.2803,935052876570.2944,2192221244579.852
342.30133,1520990101088.5093,3591470798892.082
342.32233,1447888939634.0088,2018820609967.9744
342.34332,1162065519526.7822,2619706541982.665
342.36432,501507109301.9565,1315623117450.1824
342.38531,671339899271.1722,1334749314503.582
342.40634,1912485386286.987,3713307635232.7534
342.42734,2284391467610.9526,3734704559976.119
342.44836,787980657821.9269,2236518569482.908
342.46936,422723845132.1664,1504828036633.257
342.49036,585951200328.1405,1360592003725.3018
342.51138,1040071584063.3116,1237934392996.1567
342.53241,792266791750.4209,1015771876880.2234
342.55341,601135769579.5815,451746691617.16046
342.57443,920388728624.5214,556095607346.0088
342.59546,937010206017.9486,2022393915050.8489
342.61646,635531017414.9263,1513725706100.003
342.63748,1858511206773.4988,2211080737850.845
342.65851,6537303329727.786,12717812505038.275
342.67953,4869967956462.656,6345745706789.752
342.70056,2937215970090.989,1755009323461.5825
342.72159,4174580416143.0137,4097594773256.0537
342.74261,3909145049135.263,5400626650301.64
342.76364,3345858957648.822,3496040018506.0923
342.78467,3228877489898.891,4046024240514.058
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,2039539363.831221,653134229.3093337
342.88983,725176396862.1539,366624362157.2698
342.91086,403316245447.9794,232348188469.1692
342.93188,797884334122.9794,425092010059.4002
342.95294,710498509344.4844,788979531514.1368
342.97397,792161447836.805,563225465772.1567
342.99503,1131431387594.9097,597842657881.3285
343.01605,871932193473.0826,815795595462.3967
343.03711,1587122458432.3755,2291124517988.35
343.05817,3421067891995.3857,5027364612889.012
343.07919,2445442294697.604,1921999016675.8635
343.10025,2007950264880.1423,547937328955.6621
343.12131,3284961458435.004,2025885313342.3015
343.14236,4955210219685.935,4785445717599.338
343.16339,4062994798456.516,3337932305808.721
343.18445,3589707705919.7188,5768858077905.712
343.20551,2667146560077.799,2315773436334.2583
343.22656,1689277603410.922,1158313151669.2468
343.24762,2261748400202.992,2406907769349.081
343.26868,1622709171207.673,1385267175981.361
343.28973,1253792927450.1804,572423765121.8827
343.31082,861979026861.3947,750143821128.4512
343.33188,1562424931436.211,1396667799276.4993
343.35294,2896316291330.39,4236246925167.887
343.37399,1906785786673.8333,1473687310449.8027
343.39508,933094410701.062,1438154765820.0051
343.41614,1657790027849.4211,2007020079497.808
343.43719,1947880075327.9668,1998221262503.8936
343.45828,1531364525493.4067,1359046897691.2944
343.47934,1896837051341.556,4153372643680.8247
343.50043,2714489472358.1016,12517819673565.934
343.52148,2621033325676.64,9390382025697.658
343.54257,2003692460220.7249,3304328471280.409
343.56366,1905026740420.308,1864787816865.6248
343.58472,2364094661015.468,2140046927924.812
343.6058,1249894814095.9238,1087549875280.9952
343.62689,1060975731311.5648,1202835273873.0227
343.64798,1299815984805.1614,1566332572824.4094
343.66904,1197480392890.0715,520540757937.3208
343.69012,1444419990577.851,1804866992489.005
343.71121,3229922133881.501,10745963065609.594
343.7323,3343233073552.519,10869710131937.023
343.75339,3251177992445.0444,9793506783486.477
343.77448,3205988605568.4727,6293564875471.657
343.79556,2171256429042.7244,2529571377748.973
343.81668,1944728391535.727,2661316466881.672
343.83777,1737803343592.6992,1259240450786.5063
