Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
310.4873,27429331634.524353,106760506983.1244
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,47518240996.1636,744677781364.1376
310.60184,111758570988.636,1220087220722.9731
310.62094,63525531693.87886,348686261095.2719
310.64005,40855990453.16378,151753007298.743
310.65915,0.0,0.0
310.67825,11387147151.407244,44131281417.98962
310.69736,48271029201.955795,193879161712.0184
310.71643,179571448440.83185,630374556153.6069
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,0.0,0.0
310.81198,82878193265.3782,148039248344.1797
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,0.0,0.0
310.8884,51804968881.95838,119189782349.93327
310.90753,0.0,0.0
310.92664,0.0,0.0
310.94574,19328796943.45937,49604158266.70361
310.96487,10398294703.060486,25124725407.093624
310.98398,22766851275.776165,54218290487.498146
311.00311,0.0,0.0
311.02222,0.0,0.0
311.04135,0.0,0.0
311.06046,0.0,0.0
311.07959,67038173659.27056,162305951806.87988
311.09872,0.0,0.0
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,0.0,0.0
311.17523,46344558752.16708,169173691642.02698
311.19434,0.0,0.0
311.21347,0.0,0.0
311.2326,178723639427.12958,549505042834.4606
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,222669221336.69662,1583418793294.728
311.32828,0.0,0.0
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,88540998642.9606,326403966875.803
311.44315,59239446697.9169,157584194806.54877
311.46228,9253533517.065962,13569775527.442053
311.48141,0.0,0.0
311.50058,7394749189.469708,14047314111.521397
311.51971,34621634077.584595,88624633015.61494
311.53888,46094306944.19543,158060626113.842
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,33066776630.8742,251038682552.92395
311.61548,14861645675.216774,103883452404.37828
311.63464,0.0,0.0
311.65378,18529401642.86206,91978123574.23424
311.67294,451196916564.426,1880881828278.602
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,176194585064.84506,421198892011.0119
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,0.0,0.0
311.88376,49892581778.788704,133918934768.68816
311.90292,0.0,0.0
311.92209,0.0,0.0
311.94128,138374773350.11163,140645583185.5438
311.96045,311881326401.1871,319853261902.04236
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,0.0,0.0
312.19064,149267100526.55777,410544438445.1427
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,0.0,0.0
312.28659,0.0,0.0
312.30579,0.0,0.0
312.32498,0.0,0.0
312.34418,34851123979.979485,21900380128.59298
312.36337,0.0,0.0
312.38257,0.0,0.0
312.40176,0.0,0.0
312.42096,0.0,0.0
312.44019,0.0,0.0
312.45938,0.0,0.0
312.47858,0.0,0.0
312.4978,0.0,0.0
312.517,0.0,0.0
312.53619,0.0,0.0
312.55542,0.0,0.0
312.57462,0.0,0.0
312.59384,0.0,0.0
312.61304,0.0,0.0
312.63226,3508810175.2350454,3815509545.3519983
312.65149,37566971544.243454,37060168815.63197
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,320174825510.2876,624409149989.2197
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,414569705865.39545,3414039068718.482
312.88214,215650032997.07697,1979484964830.3523
312.90137,179838570904.40604,1200643297183.928
312.92059,63848842869.737854,304661944202.8473
312.93985,0.0,0.0
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,0.0,0.0
313.05527,0.0,0.0
313.07449,0.0,0.0
313.09372,0.0,0.0
313.11298,0.0,0.0
313.13223,9724526541.789064,11314149081.410225
313.15146,141045463400.99246,222819506183.00543
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,384479660598.6725,1216643980945.448
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,235285778771.9512,428748405357.2143
313.40173,0.0,0.0
313.42099,0.0,0.0
313.44028,4168777976.0188375,7785193500.700543
313.45953,28544435320.004265,178122951190.27103
313.47879,13936665508.757908,159298435543.56033
313.49805,0.0,0.0
313.51733,39714034516.042755,273416955199.7901
313.53659,636440283317.775,3000776583019.015
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,381259420215.7585,2689791436647.663
313.71005,82406358211.54309,541061478602.9723
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,69600511068.57101,617909856046.0637
313.80646,0.0,0.0
313.82571,9109286131.257118,70314790194.32828
313.845,96956577280.1884,617696651414.3009
313.86429,72629110461.84027,442700598634.70905
313.88358,68643196547.66846,453584770962.2903
313.90286,0.0,0.0
313.92218,0.0,0.0
313.94147,0.0,0.0
313.96075,0.0,0.0
313.98004,38051535865.1319,120481516997.39494
313.99933,35656606898.033295,84200061584.5909
314.01865,0.0,0.0
314.03793,0.0,0.0
314.05722,0.0,0.0
314.07654,261092815041.30588,386648654881.63025
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,266378864126.60455,1599059362694.064
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,248221226959.10016,1300574206616.9695
314.34683,15778074680.3534,81432339040.83505
314.36615,66889907493.03769,346747644070.50415
314.38547,40803551093.13068,134548296325.46356
314.40479,0.0,0.0
314.4241,0.0,0.0
314.44342,0.0,0.0
314.46274,0.0,0.0
314.48206,0.0,0.0
314.50137,0.0,0.0
314.52072,0.0,0.0
314.54004,0.0,0.0
314.55936,0.0,0.0
314.5787,0.0,0.0
314.59802,120418968745.31192,177335870226.22772
314.61734,0.0,0.0
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,239092194226.93085,1031819215683.151
314.75269,0.0,0.0
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,92851452690.58308,137642602984.93976
314.90744,27791138619.385265,54028540669.52024
314.92679,0.0,0.0
314.94614,0.0,0.0
314.96548,0.0,0.0
314.98486,0.0,0.0
315.00421,41815251292.41917,84032153500.50957
315.02356,87836031267.07602,180457147483.0228
315.04291,68676485766.41276,151227869066.42963
315.06226,28673343773.146538,61127326827.67724
315.08163,57447335583.733765,123793382333.79086
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,59364628593.21361,63010412238.576256
315.17844,0.0,0.0
315.19781,0.0,0.0
315.21716,0.0,0.0
315.23654,0.0,0.0
315.25589,0.0,0.0
315.27527,40665045381.93257,184211159720.405
315.29465,36721322574.38152,153492219509.27936
315.31403,0.0,0.0
315.33337,0.0,0.0
315.35275,0.0,0.0
315.37213,0.0,0.0
315.39151,0.0,0.0
315.41089,0.0,0.0
315.43027,14399113265.593344,44669216552.6619
315.44965,27519336261.42624,58028069532.54445
315.46902,14492511402.125166,28160831840.776676
315.4884,24985189045.78869,64331049160.73639
315.50778,73835660669.3168,205824804431.7796
315.52719,46949361116.87873,112749106378.02422
315.54657,0.0,0.0
315.56595,0.0,0.0
315.58533,0.0,0.0
315.60474,0.0,0.0
315.62411,0.0,0.0
315.64352,234584595097.38904,432642830202.5257
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,156666575104.18085,556526820561.7744
315.75989,190207159794.6993,1091041547963.3506
315.77927,0.0,0.0
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,149356580474.17044,217951591755.66983
315.95392,71408323145.42581,138011179441.0726
315.97333,142020433574.01096,485763479272.9835
315.99274,82143330332.47249,322457879689.5495
316.01215,33830181827.434303,106270909540.2218
316.03159,12611976504.97736,24290354261.64737
316.05099,74132961204.77675,59294658386.5703
316.0704,84936266788.6604,37288257705.51721
316.08981,125818558472.33363,61151474952.82869
316.10925,119083147968.05042,193218028089.3242
316.12866,73293568476.8075,563110474963.9462
316.14807,67286077498.38535,687459728901.2803
316.16751,111209826751.50037,606022258008.8223
316.18692,219076564882.4549,450030789965.5464
316.20636,210989285230.92224,378591887052.06354
316.22577,154270009336.4156,370196715309.20013
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,119954041682.44846,562065792199.9679
316.38123,30510723873.19792,123273581419.07951
316.40067,85916258493.30917,303837394869.3144
316.4201,70748628459.38113,236338727409.7347
316.43954,0.0,0.0
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,129107540164.5263,441957201697.8086
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,76082464555.51366,74364085586.81432
316.98428,169930442637.37665,154195393688.4605
317.00375,191554871131.27536,129082345303.22716
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,0.0,0.0
317.08163,100467031416.17789,374144889054.25806
317.10114,0.0,0.0
317.12061,50060629824.151146,140639701884.4427
317.14008,0.0,0.0
317.15955,0.0,0.0
317.17905,0.0,0.0
317.19852,58157240458.353775,128540378817.4614
317.21802,0.0,0.0
317.23749,68148169216.87425,245248850303.598
317.25699,73484048672.5754,341691559768.9543
317.27646,0.0,0.0
317.29596,0.0,0.0
317.31546,0.0,0.0
317.33493,0.0,0.0
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,0.0,0.0
317.4324,0.0,0.0
317.4519,0.0,0.0
317.47141,0.0,0.0
317.49091,0.0,0.0
317.51041,0.0,0.0
317.52991,0.0,0.0
317.54941,0.0,0.0
317.56891,0.0,0.0
317.58844,0.0,0.0
317.60794,0.0,0.0
317.62744,0.0,0.0
317.64694,0.0,0.0
317.66647,365207492318.2634,580197227092.6537
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,0.0,0.0
317.8226,163623900941.3936,579339724520.5477
317.8421,139386878738.98703,480563718736.1116
317.86163,821997804700.3898,3077606448146.9663
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,0.0,0.0
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,0.0,0.0
318.05692,118647661254.10709,453932062236.7217
318.07648,0.0,0.0
318.09601,0.0,0.0
318.11554,0.0,0.0
318.13507,43516793466.86308,102968305533.73476
318.1546,0.0,0.0
318.17416,0.0,0.0
318.1937,100985622862.7258,109537669556.08492
318.21326,135215642742.13023,267529963260.09735
318.23279,0.0,0.0
318.25232,0.0,0.0
318.27188,0.0,0.0
318.29141,0.0,0.0
318.31097,0.0,0.0
318.33054,0.0,0.0
318.35007,0.0,0.0
318.36963,0.0,0.0
318.38919,75032624985.47276,305253201185.50415
318.40875,109189380873.9622,448756630056.66223
318.42828,39925449500.711754,160780631476.05475
318.44785,0.0,0.0
318.46741,0.0,0.0
318.48697,0.0,0.0
318.50653,0.0,0.0
318.52609,56662442762.45804,542110231623.5755
318.54565,6976867201.46886,57853137565.19303
318.56522,0.0,0.0
318.58478,0.0,0.0
318.60434,0.0,0.0
318.62393,127024674651.59271,468767625886.9664
318.64349,0.0,0.0
318.66306,0.0,0.0
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,216676295381.0669,276665657641.1772
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,75418535812.91946,75674970994.57858
318.83923,0.0,0.0
318.85883,0.0,0.0
318.87842,0.0,0.0
318.89798,88652952972.31642,247278275946.38977
318.91757,145128889726.17017,501590398027.4288
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,543318601804.4614,1457659065262.888
319.0351,0.0,0.0
319.05472,0.0,0.0
319.07431,0.0,0.0
319.0939,0.0,0.0
319.11349,0.0,0.0
319.13309,0.0,0.0
319.15268,33887932856.950603,117994558845.87564
319.1723,189762756762.81952,879089548638.0885
319.19189,0.0,0.0
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,0.0,0.0
319.28992,271202229780.31,527839290880.08734
319.30951,56066998416.12127,47008846255.42618
319.32913,15115364879.309347,11968491002.67879
319.34875,31240634716.99637,101179904270.5701
319.36835,69571006943.6604,383474650479.1491
319.38797,120458343742.73305,739510116506.7615
319.40759,0.0,0.0
319.42719,0.0,0.0
319.44681,0.0,0.0
319.46643,37228663261.5992,54304390633.38464
319.48605,0.0,0.0
319.50568,77255800549.27928,149960449412.58325
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,0.0,0.0
319.60379,27947115345.97628,69700064296.98767
319.62341,0.0,0.0
319.64304,0.0,0.0
319.66266,20423825183.460056,52890931083.450096
319.68231,0.0,0.0
319.70193,0.0,0.0
319.72156,36210529978.84747,53731959371.49974
319.74121,75220225282.9264,82671699429.68915
319.76083,22317485877.194218,15355605559.86094
319.78049,0.0,0.0
319.80011,0.0,0.0
319.81976,0.0,0.0
319.83939,12060312626.53313,14428071865.226038
319.85904,96787209282.11629,183879907037.61743
319.87866,52229534398.637634,140681381804.04477
319.89832,109064681493.88388,266222042579.80533
319.91797,84405448847.89487,152401522701.43582
319.93762,0.0,0.0
319.95724,0.0,0.0
319.9769,208870239125.98032,598143134652.1478
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,137575426757.20197,208392763205.57468
320.09482,149712657961.64587,192927566764.4184
320.11447,144225670757.1141,214578092528.8213
320.13412,72230911755.23854,159585517898.65256
320.15378,6460192457.886504,18265428620.065605
320.17346,0.0,0.0
320.19312,20214307894.03035,62180549496.27105
320.21277,6303246490.778444,17253249850.03901
320.23242,0.0,0.0
320.25211,0.0,0.0
320.27176,0.0,0.0
320.29144,37860247344.88131,17734303536.823
320.3111,189023371436.90277,62491511851.27828
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,0.0,0.0
320.40945,52499346648.57713,184569459638.62216
320.42914,76423590314.55644,281618285109.3265
320.44882,87560372770.94203,314749678943.11487
320.46848,2119704736.553292,8283187142.395514
320.48816,0.0,0.0
320.50784,33116354245.89614,156617872964.9257
320.52753,198044403218.75195,917796088535.8292
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,397573838142.75867,1132620907948.4805
320.68503,232070291458.8589,629983902574.4896
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,300769035283.164,876985824672.8352
320.80319,211983671491.42783,480916313154.9064
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,44575279921.04339,126174841972.6155
320.9411,242927213159.4331,751012380882.9594
320.96082,104493015969.2195,336938128349.6666
320.9805,87863468153.0762,274667717701.68304
321.00021,94688383443.22014,301865828913.9136
321.01993,114178958085.75276,387795719756.3291
321.03964,51149900446.948586,173624081402.77267
321.05936,77795842270.69853,219504620775.0321
321.07907,185941080076.84485,354212931537.4342
321.09879,0.0,0.0
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,307779667593.41516,830993137945.0276
321.19739,443380203316.3077,1767590947148.9949
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,0.0,0.0
321.31573,0.0,0.0
321.33545,291522134445.10065,1766897742762.5532
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,259007113249.9591,942954326976.0292
321.43411,50887891666.71843,161192289750.29153
321.45386,53592427003.97035,176610192149.33725
321.4736,36958983950.35051,118970415442.12682
321.49332,242949894.75551847,681599813.5844904
321.51306,24567468652.295425,59425454837.52307
321.53281,47911973956.98365,94073476579.92957
321.55255,133498413031.95103,229761362056.0852
321.5723,261154818410.37103,476807384425.2686
321.59204,275811186594.77814,588821207056.1935
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,560065574311.1122,1880168663843.196
321.75003,277589926144.7284,837536390879.4612
321.76981,230776869291.49295,478310168959.2199
321.78955,165308326333.42108,222382827941.4483
321.8093,381597194636.9696,610958812055.0349
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,200649770394.40155,620758519004.0134
322.12558,143348302192.2645,464214774371.72833
322.14536,3305053392.271088,11446396884.004047
322.16513,0.0,0.0
322.18494,16501657981.410028,46682158290.844215
322.20471,0.0,0.0
322.22449,0.0,0.0
322.24426,0.0,0.0
322.26404,84552752378.6257,175068477207.63388
322.28384,96559034168.01402,226914906493.6906
322.30362,32087880426.704964,62304353936.8815
322.32343,21848449378.36828,27932178220.312874
322.3432,0.0,0.0
322.36301,50575424168.354576,68222771738.296
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,49601169128.63815,350628140024.4357
322.46198,0.0,0.0
322.48175,0.0,0.0
322.50156,0.0,0.0
322.52136,0.0,0.0
322.54117,0.0,0.0
322.56097,65964044490.339615,85422263816.01979
322.58078,0.0,0.0
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,151199351699.24234,635150810042.6953
322.67981,0.0,0.0
322.69962,0.0,0.0
322.71942,0.0,0.0
322.73923,0.0,0.0
322.75906,0.0,0.0
322.77887,0.0,0.0
322.79868,46451090972.51305,125318240952.72528
322.81851,76623897613.90099,225868535146.80185
322.83832,0.0,0.0
322.85815,0.0,0.0
322.87796,0.0,0.0
322.8978,0.0,0.0
322.9176,0.0,0.0
322.93744,0.0,0.0
322.95724,0.0,0.0
322.97708,4803522722.931564,19000556701.02221
322.99692,0.0,0.0
323.01675,0.0,0.0
323.03656,0.0,0.0
323.0564,5101460931.875292,8337333549.680539
323.07623,0.0,0.0
323.09607,0.0,0.0
323.11591,0.0,0.0
323.13574,0.0,0.0
323.15558,0.0,0.0
323.17542,0.0,0.0
323.19525,0.0,0.0
323.21512,0.0,0.0
323.23495,0.0,0.0
323.25479,0.0,0.0
323.27463,0.0,0.0
323.29449,0.0,0.0
323.31433,55384365553.44659,80109790784.99292
323.33417,0.0,0.0
323.35403,0.0,0.0
323.37387,0.0,0.0
323.39374,57802201208.2414,234876977119.14777
323.41357,0.0,0.0
323.43344,0.0,0.0
323.45331,0.0,0.0
323.47314,0.0,0.0
323.49301,0.0,0.0
323.51288,0.0,0.0
323.53271,0.0,0.0
323.55258,95963200138.98524,227844712103.5606
323.57245,56814193709.85435,133466945414.05688
323.59232,0.0,0.0
323.61218,0.0,0.0
323.63205,124081388185.32146,454443058807.5076
323.65192,0.0,0.0
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,387535027342.7853,926699108705.8104
323.75128,0.0,0.0
323.77115,121415804086.59271,318265423550.746
323.79102,141439763649.49698,181864819148.37125
323.81091,0.0,0.0
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,148793789195.0359,177540451668.94925
323.91031,0.0,0.0
323.93018,0.0,0.0
323.95007,0.0,0.0
323.96997,64790780837.06213,180079399815.29968
323.98984,24965433494.232304,93183494423.79692
324.00974,0.0,0.0
324.02963,0.0,0.0
324.04953,0.0,0.0
324.0694,0.0,0.0
324.08929,40885967432.99352,210437951752.45703
324.10919,58178420363.910255,225256723113.53885
324.12909,8590740736.307074,22095146031.540543
324.14899,0.0,0.0
324.16888,0.0,0.0
324.18878,0.0,0.0
324.20868,0.0,0.0
324.22861,0.0,0.0
324.2485,0.0,0.0
324.2684,0.0,0.0
324.2883,0.0,0.0
324.30823,0.0,0.0
324.32812,0.0,0.0
324.34802,0.0,0.0
324.36795,30074563315.349792,98267444704.43182
324.38785,88292185863.18196,364478822427.5977
324.40778,99137686686.47646,432473325761.3214
324.42767,82991943381.48228,327981318847.2446
324.4476,54783073413.43451,183140298060.416
324.4675,22014070764.58673,62140514233.73599
324.48743,55821828692.27525,131604362241.4341
324.50735,87874814406.97098,163294882305.60333
324.52728,51073440594.03498,83291276598.26938
324.54718,0.0,0.0
324.56711,0.0,0.0
324.58704,0.0,0.0
324.60696,65482451809.27416,41170025495.183205
324.62689,17157075780.781893,15325785507.522108
324.64682,33099687527.563557,33175755107.127075
324.66675,22369761076.736694,14561809869.762754
324.68668,0.0,0.0
324.7066,32100738925.647396,45842634021.49889
324.72653,26149636404.06027,34369042675.81227
324.74646,6488809230.869488,6912482183.473586
324.76639,234647067060.76392,285762936226.5038
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,201484917608.982,1176891856211.3037
324.86609,102053405824.85188,599713385252.1278
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,275315474610.69495,191743122858.49884
325.02567,0.0,0.0
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,0.0,0.0
325.12543,35881255082.40128,107439258378.41154
325.14539,14846253456.72515,43675868112.88024
325.16534,80359603839.15364,221520413981.9249
325.1853,99747164631.89934,253061367861.01364
325.20526,187048364159.35864,454532729725.2136
325.22522,212132949325.351,529390416193.89453
325.24518,142352832149.82858,396433759169.4039
325.26514,148591589172.83234,421351003756.4832
325.28513,146354865898.11438,370758181111.043
325.30508,83925965911.60432,196999466328.52252
325.32504,50927557753.84522,122880991009.27753
325.34503,30437185273.31378,82530621775.44966
325.36499,0.0,0.0
325.38495,0.0,0.0
325.40494,0.0,0.0
325.4249,0.0,0.0
325.44489,43383161457.58018,55482611983.70676
325.46484,64082240726.38036,95134715764.97124
325.48483,38285550552.22791,80745970778.42384
325.50482,19673666916.019707,62751719774.541405
325.52478,41762836034.97997,162267008699.2201
325.54477,113631534945.9894,420622401841.1106
325.56476,115571950385.2609,410193538687.522
325.58475,62215763409.12784,238840012100.2877
325.60474,73895796523.512,325438344662.7368
