Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
279.71609,89020227520.71895,827094440185.788
279.73346,239159498071.4486,1805291694229.0225
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,259763382361.90765,3122476596215.14
279.83762,0.0,0.0
279.85498,0.0,0.0
279.87234,62561338796.40732,509557939542.6052
279.88971,208521831131.99185,2394737052745.7373
279.90707,154193242583.81003,1950811406491.2627
279.92444,121451913686.68085,1110606047556.6108
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,112673747256.14787,409972317874.0984
280.02869,142672527451.10733,629041697480.1912
280.04605,77390636128.32901,380279107080.5067
280.06342,61570130284.75586,396570742983.1597
280.08081,162887281987.9948,1117217510797.7148
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,185099977700.6414,675955142889.0132
280.44592,30333225548.48785,89290866898.97937
280.46332,16052492848.403849,39448173335.949066
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,87392055827.2702,269624339222.1123
280.65475,138335130902.01468,281351535252.5466
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,1012568926517.4478,6327252322309.81
280.75922,600063942221.7229,6128753464263.035
280.77664,72091481073.34233,574580770502.6394
280.79404,261909653194.82303,1838217954201.545
280.81146,190711759145.0232,1062058710422.954
280.82889,187822765039.945,1329605047066.1602
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,462625486505.0189,1925019146062.2537
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,116969516583.97704,641523487809.6018
281.22974,169827405789.12427,784716728541.6995
281.24716,94282716916.53156,541899195724.7968
281.26462,167276604250.71393,753072512475.4075
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,0.0,0.0
281.54379,0.0,0.0
281.56125,206406358546.8536,1780739826201.687
281.5787,0.0,0.0
281.59616,0.0,0.0
281.61362,68842428751.29404,768213266238.7769
281.63107,217580042587.86624,1640988307225.731
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,66631931768.47533,679032958762.9517
281.82318,175846026649.45605,1730161602314.2458
281.84067,162557086888.5373,1880798083082.2124
281.85812,121191198172.7185,1265066928194.2695
281.87561,59928367278.60519,192391751920.70923
281.8931,322621945722.001,483351332103.5611
281.91055,556020356965.0367,2205612249707.5444
281.92804,2943817578024.5493,12123721720922.94
281.9455,6371657340620.515,35995698756771.57
281.96298,3685263944977.853,45848186171016.6
281.98047,110882305909.88107,1163533353936.445
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,274905901617.79254,1038212353814.619
282.05038,2534662350411.498,12030345331381.506
282.06787,2477688325750.689,26341238423702.83
282.08536,1080590690347.6595,11012529066982.965
282.10284,490724307464.6071,4325419655758.607
282.12033,373695479473.70856,4028957478852.4097
282.13782,134942265967.02277,726869334146.908
282.1553,0.0,0.0
282.17279,213687359565.9429,1183287214997.723
282.19028,181250419659.0276,2293278551933.9395
282.20779,0.0,0.0
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,124700992322.124,742998653341.4734
282.27774,172457551737.083,1195406618144.7017
282.29526,146792287541.4363,1596565770810.1484
282.31274,278947014551.7778,6114727644444.294
282.33023,382344904176.0818,6163994510985.3125
282.34775,491729673198.5903,2696006417942.4497
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,266340076399.64395,4023298403017.895
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,479100431217.24567,874399907006.6512
282.5228,0.0,0.0
282.54028,327262268907.47675,1331727961137.317
282.5578,558718380740.3269,2563347122428.9893
282.57532,0.0,0.0
282.59283,197638063299.18173,869002897709.0493
282.61035,744004995221.8237,4501594728734.85
282.62787,2632680649277.317,11918386711339.805
282.64536,1575793617092.7434,6218178522272.646
282.66287,284243536983.6855,585193716566.6451
282.68039,35332695453.26218,228309401085.71536
282.69791,12185575756.758108,124952454706.91254
282.71542,33656631546.61786,415522567671.411
282.73297,156085681509.00076,1723234957639.2295
282.75049,143923363749.59836,1092673225367.6584
282.76801,131124118232.50143,786333874275.6415
282.78552,47601844794.420425,176855818532.25388
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,0.0,0.0
282.85562,44093867968.420685,163032329371.9797
282.87314,0.0,0.0
282.89069,14721839189.26896,84250815042.10165
282.9082,0.0,0.0
282.92575,0.0,0.0
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,8263490190.671599,68246187724.1913
283.0134,0.0,0.0
283.03094,0.0,0.0
283.04846,78610110284.0374,417729956225.68665
283.06601,168045926120.3849,447493017920.2693
283.08356,220313346812.3059,1518046650512.5403
283.1011,233456141705.65945,1949097247014.8645
283.11862,54994709886.08794,538078625850.0077
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,0.0,0.0
283.18881,134273212580.74532,565495983296.8857
283.20636,141618150072.48993,513139733511.7852
283.22391,230458569214.91345,1168407785127.5334
283.24146,340425558399.52826,2689734104247.9434
283.259,145287632125.0026,880424064719.1516
283.27655,30046080035.192028,82155866656.82315
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,0.0,0.0
283.34674,25564714682.38978,240724754550.5004
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,456492644930.5608,1409075814808.513
283.48721,158105563748.65182,577019052843.1162
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,141486043190.35526,904866933031.888
283.55746,0.0,0.0
283.57501,136821937636.86555,584713086195.4249
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,39767292007.39436,125833021041.5835
283.66287,141804272269.71692,373833154410.5832
283.68045,18677365027.650528,40650880604.148895
283.698,216069914188.30032,490036544365.82745
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,593221361196.6692,4345216921870.778
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,305617983497.204,422052392637.7688
283.97928,151724908943.3805,544344645913.26605
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,438627663194.31854,3217404895011.144
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,4658483528.922498,52097027765.29177
284.19043,0.0,0.0
284.20801,29464660319.51875,199506944278.17004
284.22562,0.0,0.0
284.24323,0.0,0.0
284.26083,0.0,0.0
284.27841,17359227993.744457,64831247799.73874
284.29602,70061948625.05386,130775090643.22514
284.31363,168614177247.8828,471820168581.6265
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,125267242286.47404,206549348911.05255
284.43689,412513432068.0072,924477293996.4167
284.45453,204081240788.214,539943650391.84064
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,71284867590.09814,119121313421.15263
284.5426,110909328316.12068,282656690700.8045
284.56021,63064814245.92047,292510064673.316
284.57785,57995224723.28753,461780564171.5963
284.59546,61384034451.217,491999818992.8682
284.61307,115643970748.7912,574709840264.3961
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,163589932946.43686,406773849792.9186
284.73645,178030089590.00882,399466504733.8415
284.75409,143380298897.68182,357885731827.7873
284.77173,0.0,0.0
284.78937,189448668583.34903,1174825912488.0176
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,128748306455.2898,210894176464.1075
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,0.0,0.0
284.94809,96583038185.04222,270023526308.02505
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,131951734712.78906,573140339915.176
285.08923,0.0,0.0
285.10687,38020372926.52216,73491598330.63313
285.12454,85024967885.9658,265806415183.96463
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,57976985293.77356,666961846509.6323
285.23047,99069053651.93169,1213229876207.8853
285.24811,0.0,0.0
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,61623778325.39798,545335498906.55054
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,65601708269.57331,174851517026.88943
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,0.0,0.0
285.42474,17800702417.261684,223925272252.85315
285.44241,131809052944.67274,1974709464878.252
285.46008,171264919531.40933,2232940519391.0645
285.47775,101124098422.25185,1229180633172.495
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,197074940556.37512,718122921894.4176
285.61914,657321596655.0151,2811433916975.1934
285.63681,775878992939.0028,3387497035926.956
285.65448,297424217301.7269,1042125181275.0248
285.67218,85427848424.28824,152421707137.2196
285.68985,601966502027.5928,666860825134.3967
285.70752,559889725016.5706,1279160201960.7524
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,579273446455.8071,2117423302993.688
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,174995612532.68625,728820149357.9227
285.9021,104806191609.94237,301427910757.6337
285.9198,72552619760.02887,294056887569.4652
285.93747,238871808853.97916,1095742631111.544
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,265395142421.5621,661875007000.385
286.00827,645648633876.8815,1726435755268.4878
286.02597,108946283112.27304,751463597085.248
286.04367,0.0,0.0
286.06137,0.0,0.0
286.07907,156841013143.55493,781246000251.5231
286.09677,144596947710.5036,902660278704.413
286.11447,112084337857.06616,1389446486738.8333
286.13217,374405540404.264,5018886811790.979
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,726207414975.205,9960625360993.43
286.25613,34250798899.203587,609066607716.282
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,262323275270.1632,2815790667921.144
286.36243,104479991529.9994,704162761561.8372
286.38016,0.0,0.0
286.39789,9589440053.98104,89259063788.29768
286.41559,333544039540.30054,1254739121936.5598
286.43332,215530102988.31247,515534579257.06006
286.45105,351210051895.7293,1563010545395.944
286.46878,603504941955.5573,2213907506255.633
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,597817600219.4288,3402190546306.805
286.59286,0.0,0.0
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,32604979248.785683,95022343052.13426
286.69925,7543153344.783095,25210437225.64587
286.71701,0.0,0.0
286.73474,29741664793.57388,176520157757.9706
286.75247,27071181603.137978,224919676278.35675
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,283523663457.8512,1017945576617.6846
286.82346,206896218642.48517,672041372563.4385
286.84119,217851957039.8396,442860631453.9885
286.85895,38274181328.35848,48064748257.61827
286.87668,0.0,0.0
286.89444,65763269587.78117,410144512496.6553
286.91217,23936279345.358257,273352092941.2632
286.92993,116150688100.96526,1754456741005.5117
286.94766,103194253759.30486,1182906970063.1216
286.96542,0.0,0.0
286.98318,0.0,0.0
287.00092,0.0,0.0
287.01868,31794140219.80061,352126249371.6464
287.03644,24567825174.06528,550025387581.379
287.0542,103398847905.43558,2477093364376.149
287.07196,191376343946.88483,2402932198199.316
287.08972,90931903526.66356,482028504192.6434
287.10745,30308686798.282288,138459935370.44177
287.12521,48329149185.50396,204234697702.26843
287.14297,0.0,0.0
287.16074,63395956104.599495,92464088264.86797
287.1785,100370388138.654,116560022229.41408
287.19629,212718221306.65735,861016677912.3602
287.21405,402863507836.51794,3859065708766.861
287.23181,495763689796.77386,3802744864074.015
287.24957,331063991227.16846,1026519151974.25
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,226239381982.0165,372803454188.733
287.3562,232292737671.0496,1603981388219.0918
287.37396,291170214321.34576,3250910032246.724
287.39175,162651406381.10306,1209751922449.8772
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,177471133098.77084,1626826154868.1226
287.48062,48757218536.68375,456102671271.8023
287.49841,576650428459.9773,4784268589856.781
287.51617,952242964628.0376,7297120365542.74
287.53397,114608881578.18918,492070962136.241
287.55176,153651866580.6449,208616815097.27972
287.56955,32375918548.64565,57435605749.26137
287.58731,14607122274.749466,59966954397.226425
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,30910583193.056347,197488067390.40897
287.65848,44584934081.895935,241699210340.86032
287.67627,0.0,0.0
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,9360240354.867496,33451717679.48172
287.74744,76931105153.29626,303407113393.2907
287.76523,66320321218.22968,308331932685.53143
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,63583147164.29475,112800397352.47224
287.90762,101405882782.6866,160883954711.6428
287.92542,47052935439.46093,141358211967.0065
287.94324,309929572227.2814,1501241435490.273
287.96103,858689392129.9613,4630395311591.0
287.97885,1085391692925.8348,5188555141490.0
287.99664,412032746684.0314,1557202348443.592
288.01447,64508932952.36237,136316465172.47733
288.03229,103699506559.1734,260788646156.6292
288.05008,0.0,0.0
288.0679,27459535347.558064,72739445670.5612
288.08569,159354054328.7485,243136673188.80676
288.10352,36280556247.70702,113764371082.2245
288.12134,0.0,0.0
288.13916,0.0,0.0
288.15698,0.0,0.0
288.17477,0.0,0.0
288.1926,41261160424.478905,250580170558.32007
288.21042,53870915319.76108,309104681202.08685
288.22824,306594782144.1655,2088201707037.586
288.24606,506202369990.4971,4565867937970.77
288.26389,305390305618.40515,2815070408617.4287
288.28171,0.0,0.0
288.29953,777634912.2178892,3240550279.5628343
288.31735,829379433.817278,1417938384.8613107
288.33517,0.0,0.0
288.35303,0.0,0.0
288.37085,285598955963.9268,367735067343.5549
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,16273333189.781313,27792141872.20409
288.51352,604818036247.4132,1111867052575.4866
288.53134,64333316633.08061,150704797647.72537
288.54919,0.0,0.0
288.56702,126955195247.43391,714837053580.6449
288.58487,129031200139.89224,673971013595.4347
288.60269,0.0,0.0
288.62054,0.0,0.0
288.6384,255442334252.17517,603308775356.0311
288.65622,0.0,0.0
288.67407,374758254400.5104,1376754285811.9375
288.69193,1134227487453.161,4625551375625.977
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,587563471114.5983,4749454188871.943
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,436039478103.7109,3806016221072.773
289.2099,146723336201.4934,1094018653261.4456
289.22778,191517344008.96112,725754620289.0656
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,227516250358.70325,651766686208.1906
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,143178627017.95526,743653845725.1716
289.51392,172351374777.2452,950289710791.6118
289.5318,679591058276.844,4478075486167.103
289.54971,952051940799.2814,3379901585635.8047
289.5676,282460068754.7713,744762863016.323
289.58551,0.0,0.0
289.60339,0.0,0.0
289.62128,107843109077.94975,1467846888956.9353
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,77670076953.8616,808954575689.1913
289.71078,246217787827.7948,975507497607.8356
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,42625695357.66286,144094736106.42093
289.81824,33545894211.286537,94058769825.37488
289.83615,0.0,0.0
289.85406,0.0,0.0
289.87195,41977569051.56809,203218122783.0106
289.88986,622700990850.5713,3745967121442.3257
289.90778,273109751046.26797,2970439420897.9883
289.92569,0.0,0.0
289.9436,0.0,0.0
289.96155,0.0,0.0
289.97946,0.0,0.0
289.99738,16292964479.52287,77259805479.52963
290.01529,0.0,0.0
290.0332,0.0,0.0
290.05112,72222234406.81506,561611718022.4089
290.06906,0.0,0.0
290.08698,0.0,0.0
290.10489,313267152690.25275,3833620951076.854
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,72156837595.96764,274732240118.36816
290.21246,220550184330.77472,1281526158386.8364
290.23041,0.0,0.0
290.24832,86894332960.8378,524438123186.62805
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,82740906256.61258,394184738479.16815
290.33801,113413948392.8832,607068304635.8285
290.35596,147267346564.22983,505485116155.4328
290.3739,50735053652.84462,54513903823.992905
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,89907183350.189,380824850888.0629
290.44565,30100267149.340668,227777822161.99515
290.46359,123421052367.5618,693761150200.1041
290.48154,325033501640.2685,791044211823.5503
290.49948,590431475803.5704,1203254523391.0276
290.51746,429882570606.6455,1305587832314.3298
290.5354,128516153509.39088,408225372493.33246
290.55334,10743157288.2716,23574635011.80972
290.57129,0.0,0.0
290.58923,0.0,0.0
290.60721,0.0,0.0
290.62515,135316965711.03976,452009104244.68207
290.6431,72717613899.12093,308889733844.2977
290.66107,0.0,0.0
290.67902,23928793811.557117,59466746049.51172
290.69696,29885956926.21601,73943737199.8745
290.71494,105527315486.5662,451322632138.4824
290.73288,32736498414.797813,130910872507.21178
290.75085,18196542134.666397,42715167694.34287
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,1017642325.0001234,5712879457.125816
290.84067,39975836472.38469,70540753292.76756
290.85864,0.0,0.0
290.87659,69331437105.7855,143636018175.4766
290.89456,0.0,0.0
290.91254,0.0,0.0
290.93051,74432736775.81525,525772782743.81537
290.94849,0.0,0.0
290.96646,25560276050.63489,164914057246.6875
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,70342742552.82352,197701104830.4236
291.05634,88700598361.96008,219894257526.22403
291.07431,88245007007.38628,133380880233.61624
291.09229,36547760008.4937,31016929606.10372
291.11026,54409887148.84513,133481466720.09164
291.12823,146026439493.7534,622262919207.3053
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,128515431026.11794,202691128711.8822
291.32611,117724045224.94536,338495861300.00995
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,159505493220.4251,2144012388256.6333
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,33191515691.130333,99970195692.37231
291.5061,0.0,0.0
291.52411,328731961224.8287,245582165450.4368
291.54211,1638194701887.9175,1286410199802.542
291.56012,2844753395807.2544,2544981063907.946
291.57812,1863512969715.605,2106260460085.8435
