Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
259.37973,0.0,0.0
259.39603,0.0,0.0
259.41235,0.0,0.0
259.42865,0.0,0.0
259.44498,0.0,0.0
259.46127,0.0,0.0
259.4776,0.0,0.0
259.49393,0.0,0.0
259.51022,0.0,0.0
259.52655,0.0,0.0
259.54288,0.0,0.0
259.5592,0.0,0.0
259.5755,0.0,0.0
259.59183,0.0,0.0
259.60815,0.0,0.0
259.62448,0.0,0.0
259.64081,20400694173.13231,47602082548.036446
259.65714,0.0,0.0
259.67346,0.0,0.0
259.68979,0.0,0.0
259.70612,0.0,0.0
259.72244,0.0,0.0
259.73877,0.0,0.0
259.7551,0.0,0.0
259.77142,0.0,0.0
259.78775,0.0,0.0
259.80408,0.0,0.0
259.8204,0.0,0.0
259.83673,0.0,0.0
259.85309,0.0,0.0
259.86942,2796996495.291129,4594027772.016177
259.88574,960658610.7140265,1095665238.9684727
259.90207,7520944115.554981,9453445183.575466
259.91843,19123949785.7334,36120660441.551
259.93475,49020555414.049706,94242054200.88635
259.95108,0.0,0.0
259.96744,0.0,0.0
259.98376,0.0,0.0
260.00012,0.0,0.0
260.01645,71080041569.00777,235135284860.0879
260.03281,0.0,0.0
260.04913,0.0,0.0
260.06549,0.0,0.0
260.08182,0.0,0.0
260.09818,53309432371.17778,102567314103.87334
260.11453,5173054965.498772,4895731393.461997
260.13086,2453600691.5826163,3417013681.9410253
260.14722,46991857591.10981,35380246142.827484
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,0.0,0.0
260.2944,0.0,0.0
260.31073,0.0,0.0
260.32709,0.0,0.0
260.34344,34081814892.613873,143171012378.95502
260.35983,0.0,0.0
260.37619,0.0,0.0
260.39255,0.0,0.0
260.40891,0.0,0.0
260.42526,0.0,0.0
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,7244767488.387923,32172048889.815247
260.49072,0.0,0.0
260.50708,0.0,0.0
260.52344,28623403075.093124,85253293093.51851
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,13686275054.40466,28317971560.90492
260.63803,3107054763.222854,2536413436.164116
260.65442,12291909672.37183,23314977063.464024
260.67078,23174674004.794136,72929312687.44113
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,604160528.0796236,2469872119.0507407
260.76904,6728885503.428701,19496264809.601185
260.78543,0.0,0.0
260.80182,0.0,0.0
260.81818,0.0,0.0
260.83456,16212633177.163477,30043900041.991035
260.85095,13954867012.354128,13378535722.12624
260.86734,0.0,0.0
260.88373,0.0,0.0
260.90012,0.0,0.0
260.9165,0.0,0.0
260.93289,0.0,0.0
260.94928,0.0,0.0
260.96567,0.0,0.0
260.98206,0.0,0.0
260.99844,13135355879.45204,127653916609.36632
261.01483,0.0,0.0
261.03122,0.0,0.0
261.04761,5670814197.564404,13160476769.38745
261.064,0.0,0.0
261.08038,0.0,0.0
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,0.0,0.0
261.146,23902016632.16774,32189914040.203876
261.16238,6126720721.802451,5973434064.599881
261.17877,11899850236.644024,11666655725.587524
261.19519,15146414299.639334,30848506715.81497
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,0.0,0.0
261.26077,0.0,0.0
261.27719,0.0,0.0
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,44199319389.385254,44530049029.37624
261.35922,11630315891.57579,6099402874.911312
261.37564,0.0,0.0
261.39203,0.0,0.0
261.40845,0.0,0.0
261.42487,2425686718.8627176,5840170365.731857
261.44128,3975412406.286177,9963048663.722134
261.4577,0.0,0.0
261.47409,28273009.77562327,33114744.48623958
261.49051,3223794543.377866,4029988585.081355
261.50693,13382709344.353712,39815813025.53663
261.52335,23858352357.789753,85683764606.97353
261.53976,2088873307.7505412,6662459807.3586645
261.55618,0.0,0.0
261.5726,0.0,0.0
261.58902,0.0,0.0
261.60544,0.0,0.0
261.62186,0.0,0.0
261.63828,0.0,0.0
261.65469,0.0,0.0
261.67114,48737258088.35644,117032482154.52403
261.68756,0.0,0.0
261.70398,0.0,0.0
261.7204,0.0,0.0
261.73682,0.0,0.0
261.75327,0.0,0.0
261.76968,0.0,0.0
261.7861,0.0,0.0
261.80255,44122961636.07565,50965681631.47085
261.81897,1326181326.7311888,4185997473.0707264
261.83542,0.0,0.0
261.85184,34848824671.4197,64190056969.27427
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,0.0,0.0
261.93402,657843222.5156664,1252342965.4847164
261.95044,0.0,0.0
261.96689,0.0,0.0
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,11791914556.855556,16751507309.95778
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,0.0,0.0
262.16422,0.0,0.0
262.18066,35663270402.41073,48518026524.59288
262.19711,3221225436.869943,7250718044.060909
262.21356,1776988659.253978,5642914454.756307
262.23001,3078167745.331176,9602227907.81688
262.24646,0.0,0.0
262.26291,0.0,0.0
262.27936,0.0,0.0
262.29584,19865995804.929707,149237005006.21915
262.31229,0.0,0.0
262.32874,0.0,0.0
262.34518,0.0,0.0
262.36166,0.0,0.0
262.37811,6272193676.157665,14517814824.75686
262.39456,0.0,0.0
262.41104,1601685552.94061,4621047860.209803
262.42749,756312417.9248086,1834549770.9596183
262.44394,3244312601.9072747,8805401168.507847
262.46042,24990187492.80942,75564158229.1245
262.47687,0.0,0.0
262.49335,0.0,0.0
262.5098,0.0,0.0
262.52628,0.0,0.0
262.54276,0.0,0.0
262.5592,0.0,0.0
262.57568,0.0,0.0
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,5807122757.366882,9314825929.154854
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,0.0,0.0
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,0.0,0.0
262.82281,0.0,0.0
262.83929,543477308.8599201,1456801677.7803812
262.85577,30713080388.751698,56099030067.95304
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,13827391903.869186,43631490436.69904
262.95468,0.0,0.0
262.97116,13424495553.127537,44670753547.191956
262.98764,0.0,0.0
263.00415,0.0,0.0
263.02063,0.0,0.0
263.03714,0.0,0.0
263.05362,0.0,0.0
263.0701,26130105845.63944,61826392103.89085
263.08661,0.0,0.0
263.10309,0.0,0.0
263.1196,0.0,0.0
263.13611,0.0,0.0
263.15259,0.0,0.0
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,0.0,0.0
263.2186,0.0,0.0
263.23508,0.0,0.0
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,0.0,0.0
263.33411,0.0,0.0
263.35062,25200159951.994583,215506810611.33093
263.36713,0.0,0.0
263.38364,0.0,0.0
263.40015,0.0,0.0
263.41666,22410684167.536224,21921425559.19173
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,0.0,0.0
263.49924,0.0,0.0
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,0.0,0.0
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,8130322230.776868,45814960596.83715
263.73053,0.0,0.0
263.74704,0.0,0.0
263.76358,14359119399.762316,26421503010.01579
263.78009,0.0,0.0
263.79663,0.0,0.0
263.81317,0.0,0.0
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,8277513283.465006,45937197454.10177
263.89581,6587653874.937088,24463715409.612324
263.91235,38534232502.13177,125275645926.2078
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,0.0,0.0
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,68994609417.03683,164419291108.61276
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,18589116804.726734,76253552996.9365
264.17703,30171477042.569344,95396506677.88106
264.19357,0.0,0.0
264.21014,0.0,0.0
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,28299004123.27969,56059239028.04168
264.35913,0.0,0.0
264.37567,5287762685.607012,26302845387.14023
264.39224,2396483829.96349,13798463679.858734
264.40881,0.0,0.0
264.42535,0.0,0.0
264.44193,2077467461.0434935,3268850112.984233
264.4585,0.0,0.0
264.47504,0.0,0.0
264.49161,0.0,0.0
264.50818,0.0,0.0
264.52475,7401019894.583068,19761450729.77545
264.54132,10878896660.115362,18416942612.550667
264.55789,22059822357.432156,46654724491.47133
264.57446,0.0,0.0
264.59103,0.0,0.0
264.6076,0.0,0.0
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,22854450479.86884,21612888431.1517
264.67389,0.0,0.0
264.69046,0.0,0.0
264.70703,0.0,0.0
264.7236,0.0,0.0
264.74017,4967310785.221027,12735655190.232733
264.75677,68344853747.90393,405860124149.0169
264.77335,0.0,0.0
264.78992,0.0,0.0
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,44903458716.53108,96474583670.12791
264.90601,0.0,0.0
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,24928736509.067173,202960863640.14355
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,20780023156.44118,80336843978.58102
265.0387,8165942453.981201,18951666359.34716
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,0.0,0.0
265.12167,51670428677.486565,50620702295.97471
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,84331576.1644766,284252494.42557585
265.23788,22075887487.276516,43679302205.380165
265.25449,0.0,0.0
265.27109,0.0,0.0
265.28769,14262314470.64938,47095026660.89655
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,98387329121.44882,113663166995.16904
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,108235943394.64767,376706982042.2764
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,0.0,0.0
265.68646,34638858077.58581,274163115630.651
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,33810396022.266464,104920542692.0756
265.81949,44479106483.996284,182823389408.68423
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,0.0,0.0
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,24404825689.789192,59180656071.00306
266.31882,8383334915.113015,32502720039.44448
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,8276944004.452621,18757174129.246475
266.38544,0.0,0.0
266.4021,0.0,0.0
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,51095733141.66146,217111275674.72488
266.51877,16115629860.637417,57348338613.80751
266.53543,2240439523.163707,4091889288.6028504
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,10471813458.433542,23335976872.805737
266.70215,22796965309.72743,37685925161.176155
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,45586380726.801476,215936608044.37512
266.86896,0.0,0.0
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,0.0,0.0
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,0.0,0.0
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,19237776084.969887,53427216049.04883
267.18613,28352850395.789227,54477588873.2764
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,94212883911.59251,95928052218.88524
267.30307,0.0,0.0
267.31976,0.0,0.0
267.33649,0.0,0.0
267.35318,0.0,0.0
267.3699,0.0,0.0
267.3866,0.0,0.0
267.40332,11862233018.0149,49394920442.51555
267.42004,2228008229.0829,6849736415.345382
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,65474538406.564766,279317075580.1033
267.58722,0.0,0.0
267.60394,0.0,0.0
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,36209001413.32435,160911753700.91022
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,1338951561.153535,6999901275.327126
267.72101,22016656581.045147,142353664167.28775
267.73773,57959364339.0123,356488673940.295
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,89258507385.09239,87978273734.3165
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,0.0,0.0
267.92181,13248523011.360088,112034650825.42776
267.93857,7036127048.247974,49558790448.35626
267.95529,11265951025.478745,45316963161.28197
267.97205,18380679703.10096,33646634333.250706
267.98877,34285471517.18323,67678963047.77271
268.00552,26100274923.951942,108061011226.47057
268.02228,23241068361.1627,156139114923.63385
268.039,14576017566.88925,76051639600.82027
268.05576,610948731.8018725,1493495048.3488226
268.07251,0.0,0.0
268.08923,4370460748.800872,3029049254.6259594
268.10599,0.0,0.0
268.12274,0.0,0.0
268.1395,0.0,0.0
268.15625,17726839818.664307,31313719193.77786
268.173,2517913704.7636013,5635914050.15135
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,42553878100.60104,129790790384.656
268.32379,60427875781.23212,251247384637.59903
268.34055,18766037096.82154,86012859928.2601
268.3573,0.0,0.0
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,48288793059.9662,496095289625.72034
268.45789,51638699415.75437,447998661250.29224
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,66228579759.69224,151354334212.77332
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,42647502042.66032,18525264803.301174
268.64236,4171336589.45566,2953239325.118285
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,25227686366.85335,81393476487.34637
268.7934,9787272221.756409,38271385742.92262
268.81018,50278340275.77421,273911666649.84613
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,71810939232.10284,502040559063.5899
268.94449,6985577368.302876,52341580085.58798
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,23681607887.86573,33032297520.225452
269.06204,0.0,0.0
269.07883,5666183076.855373,19200860777.50857
269.09564,789033385.6430998,5078328392.979739
269.11243,3186751554.8540716,21078952996.776024
269.12924,14709510952.18788,72923667823.3122
269.14603,11579068690.523872,43411215368.517845
269.16284,7582433113.14427,16891005480.985315
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,26757909725.420372,84449063220.0189
269.31409,20288839255.17805,65058792396.58756
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,15610547955.995089,23044426122.452995
269.43179,0.0,0.0
269.44861,0.0,0.0
269.46542,5461049287.121368,10134333840.765644
269.48224,7174747903.393056,16133763464.468817
269.49905,7636289176.759388,40700460731.354126
269.51587,801047869.8165916,7339140026.373705
269.53271,0.0,0.0
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,3178416072.289697,7124474352.233587
269.60001,19308121169.182064,58835613481.18857
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,62138544717.8484,494001357548.73846
269.86932,18403053845.58099,190030334076.4824
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,57948858041.30186,46530600466.52631
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,27874960678.3624,30005323912.527138
270.17255,47369150919.47444,55441807477.93387
270.18939,26361322717.16153,51291063947.33514
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,46846270223.12642,290662352134.99945
270.3074,2978934326.5164976,18499743092.473793
270.32428,0.0,0.0
270.34113,60599824486.86335,375307833110.9435
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,97775195556.98306,319615706439.07526
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,35404773430.01003,268265041171.53125
270.50983,0.0,0.0
270.52667,53357425010.02824,442712789491.31006
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,44519104313.96066,51039400773.073814
270.62793,6104245483.907315,12123013129.541018
270.64481,11228603526.205029,48832786643.519226
270.66171,0.0,0.0
270.67859,0.0,0.0
270.69547,0.0,0.0
270.71234,142685415259.3137,381458437998.85175
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,92798477713.97836,235040419549.08105
270.83054,0.0,0.0
270.84744,0.0,0.0
270.86432,0.0,0.0
270.8812,0.0,0.0
270.8981,0.0,0.0
270.91501,27733821821.53683,48602275872.514534
270.93188,70944570343.38266,176326155827.5333
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,0.0,0.0
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,56757816250.3653,215783101182.3178
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,20337877420.678257,46955241685.35437
271.15158,0.0,0.0
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,18820837189.683865,29396212065.987545
271.26993,5718643570.709494,20084416021.60801
271.28687,10228853923.747498,52616091172.99023
271.30377,2150753598.835178,10184284191.950443
271.32068,0.0,0.0
271.33759,0.0,0.0
271.35449,0.0,0.0
271.37143,7545444297.208403,12402924766.795206
271.38834,15401507833.43727,30602536835.636215
271.40527,3768036272.133024,9261546161.01129
271.42218,0.0,0.0
271.43909,0.0,0.0
271.45602,45862801323.33704,305201123048.00214
271.47293,0.0,0.0
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,50453302805.35206,80787516541.30113
271.55756,0.0,0.0
271.57449,0.0,0.0
271.5914,0.0,0.0
271.60834,0.0,0.0
271.62527,0.0,0.0
271.64221,0.0,0.0
271.65912,0.0,0.0
271.67606,246059652.69785556,1965885250.070418
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,15385232966.664272,36557866326.44586
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,15501233734.259935,25830053028.153774
271.81155,0.0,0.0
271.82849,38000724397.30439,20796755024.95533
271.84543,0.0,0.0
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,91297393104.20392,395709971569.7437
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,0.0,0.0
272.03183,21057870866.038807,23812810651.11119
272.0488,11448608488.630714,16127878082.525162
272.06573,4646141348.908732,9515627949.388807
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,6344235105.641857,15757147559.523174
272.15051,2838029261.811111,10222606157.391151
272.16748,0.0,0.0
272.18445,0.0,0.0
272.20139,0.0,0.0
272.21835,0.0,0.0
272.23532,0.0,0.0
272.25229,0.0,0.0
272.26926,0.0,0.0
272.28619,0.0,0.0
272.30316,20142380608.0,108087074865.3984
272.32013,18403990418.497547,109822703816.52098
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,0.0,0.0
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,5825803590.745156,35380560234.071075
272.54077,16203874497.75952,81112948136.48349
272.55774,7935106990.46071,67040675688.455414
272.57474,23580598417.548103,115770050671.40685
272.59171,104349581385.7582,200712823542.5168
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,33528787044.578396,115765134620.9801
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,77391240433.14256,297022501745.2938
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,8980218596.083971,48401873075.97073
272.91449,17887218106.345676,113213418736.46494
272.93149,23643701140.62186,46110416579.917465
272.94849,0.0,0.0
272.96548,0.0,0.0
272.98248,7767562929.085265,9295294487.688011
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,87029801045.71608,468743606202.7463
273.0675,64113481793.53449,469695418013.43774
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,34342185239.40093,69678327287.36029
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,3489160837.64238,26623327887.932144
273.32266,3887215717.1501193,33764870619.92862
273.33969,8462713024.545113,65385663203.99264
273.35672,47443885829.13541,149328876137.06064
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,11035916145.936968,28030879401.581898
273.47586,10711361326.878525,26824700062.593346
273.49289,0.0,0.0
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,28620096416.776447,88367667983.48427
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,54781238755.49464,24980229794.257393
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,53415650269.815346,41700641111.71718
274.00412,3681804475.22986,2217265192.2479596
274.02118,0.0,0.0
274.03824,0.0,0.0
274.0553,14269865060.02685,21078971636.24691
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,14168008520.349726,68923479320.932
274.14059,0.0,0.0
274.15765,0.0,0.0
274.17471,0.0,0.0
274.19177,16627606460.349186,46866071930.496254
274.20883,5695683989.051722,9084574347.575712
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,78313893244.52066,299833589605.9495
274.29416,38070718213.613594,167955914712.2609
274.31125,0.0,0.0
274.32831,0.0,0.0
