Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,143655391607.04868,915630417066.0436
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,44765979082.70195,50850488991.819176
293.18472,0.0,0.0
293.20282,18852604599.21962,42324344177.42272
293.22092,10290867410.530155,30484300091.60727
293.23901,87701234277.37262,268460486396.44797
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,36210084220.04202,92717467796.3081
293.40198,20024689515.28435,28394958956.03212
293.42007,6376226865.639984,7533289575.934804
293.4382,2499531109.5464444,2495205137.664014
293.4563,14803727287.587011,14509139647.527285
293.4744,0.0,0.0
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,0.0,0.0
293.5831,106688277836.11426,132706216013.40729
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,34367853615.0868,63325173636.41012
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,179875182846.9514,842789138241.3087
293.78247,246613057026.7281,969913132364.7776
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,717630042709.313,3532807857632.053
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,0.0,0.0
294.00012,0.0,0.0
294.01825,24279533464.393497,87176407440.22754
294.03641,264549098705.7494,928683519111.5566
294.05457,0.0,0.0
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,136275510267.02184,2411533947517.2944
294.18161,0.0,0.0
294.19974,0.0,0.0
294.2179,0.0,0.0
294.23605,0.0,0.0
294.25421,0.0,0.0
294.27237,0.0,0.0
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,0.0,0.0
294.38135,0.0,0.0
294.39951,0.0,0.0
294.41766,0.0,0.0
294.43585,0.0,0.0
294.45401,8773802574.047375,22876078193.86113
294.47217,0.0,0.0
294.49036,0.0,0.0
294.50851,0.0,0.0
294.52667,8492304542.412693,54097679659.597824
294.54486,0.0,0.0
294.56302,0.0,0.0
294.58121,0.0,0.0
294.5994,0.0,0.0
294.61755,0.0,0.0
294.63574,0.0,0.0
294.65393,0.0,0.0
294.67209,0.0,0.0
294.69028,65144664495.149506,138658551907.62805
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,0.0,0.0
294.79938,160645699876.97815,293484457249.44666
294.81757,9579120283.817516,32375108078.88357
294.83575,0.0,0.0
294.85394,0.0,0.0
294.87213,0.0,0.0
294.89035,0.0,0.0
294.90854,0.0,0.0
294.92673,0.0,0.0
294.94492,24622326713.597954,146400756309.41803
294.9631,93600431568.92747,509077322916.7424
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,98869718717.6496,454206257821.9223
295.05411,0.0,0.0
295.07233,0.0,0.0
295.09052,0.0,0.0
295.10873,89697702236.82889,479674466531.04114
295.12692,0.0,0.0
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,0.0,0.0
295.23618,130109350259.38466,151510576711.313
295.25439,0.0,0.0
295.27261,0.0,0.0
295.29083,0.0,0.0
295.30905,0.0,0.0
295.32727,0.0,0.0
295.34549,0.0,0.0
295.36371,0.0,0.0
295.38193,0.0,0.0
295.40015,0.0,0.0
295.41837,39370916823.045685,834638557097.5892
295.43658,47812599726.59923,705592566117.4874
295.4548,65896245302.07044,582104302064.6499
295.47302,20102036359.76914,79886880863.4557
295.49124,0.0,0.0
295.50949,0.0,0.0
295.52771,0.0,0.0
295.54593,0.0,0.0
295.56418,0.0,0.0
295.5824,0.0,0.0
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,0.0,0.0
295.67358,0.0,0.0
295.6918,0.0,0.0
295.71005,40982439380.78963,181051420678.95743
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,41086122976.43179,40682861355.869705
295.80127,0.0,0.0
295.81949,0.0,0.0
295.83774,0.0,0.0
295.85599,0.0,0.0
295.87424,0.0,0.0
295.89249,115268144247.8307,355507781501.8942
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,0.0,0.0
295.96548,78288723464.78224,358123489527.9166
295.98376,0.0,0.0
296.00201,0.0,0.0
296.02026,28253762542.805943,95995856190.65912
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,28700531288.818573,22512996531.276142
296.11154,0.0,0.0
296.12982,0.0,0.0
296.14807,0.0,0.0
296.16635,62891685392.81039,92523851557.59016
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,248129236026.3668,1056752439228.0692
296.27594,0.0,0.0
296.29422,0.0,0.0
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,184305512511.50177,381160227008.0183
296.38559,0.0,0.0
296.40387,0.0,0.0
296.42215,0.0,0.0
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,0.0,0.0
296.51355,0.0,0.0
296.53186,0.0,0.0
296.55014,0.0,0.0
296.56842,0.0,0.0
296.5867,0.0,0.0
296.60501,0.0,0.0
296.62329,0.0,0.0
296.64157,0.0,0.0
296.65988,0.0,0.0
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,119794136593.42242,148359859208.66864
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,0.0,0.0
296.84283,189919582376.1702,717640828201.6576
296.86115,155432963910.44055,641796415034.384
296.87946,0.0,0.0
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,105474624255.61765,862980090794.151
297.04425,0.0,0.0
297.06256,88174688325.97113,600351585822.2905
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,0.0,0.0
297.15414,0.0,0.0
297.17249,0.0,0.0
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,36405478842.13097,193718775188.0355
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,33548687295.970695,51514188775.33387
297.31909,0.0,0.0
297.3374,0.0,0.0
297.35574,0.0,0.0
297.37408,0.0,0.0
297.3924,1573965599.6376884,4102520820.249085
297.41074,140097365938.55875,528519522213.96515
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,56297029149.66975,80592841510.43538
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,0.0,0.0
297.6492,205606884123.2163,951595488824.4596
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,173819104546.93787,994843447994.6989
297.75931,0.0,0.0
297.77765,0.0,0.0
297.79602,111751746089.51347,824397693728.0529
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,122491493694.90433,2331928163592.165
297.90616,190932791949.2019,5701075500555.656
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,552888686773.2677,2063078902097.397
298.03473,0.0,0.0
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,0.0,0.0
298.10825,0.0,0.0
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,200977384942.0504,933181121272.8456
298.18173,450552277232.6719,1849606616823.47
298.2001,0.0,0.0
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,24597617036.273865,163983726733.78293
298.36557,382915829870.9728,3164797846400.565
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,74541550325.38153,364363350008.6816
298.45755,96487861684.09483,450893157560.7662
298.47592,50614414772.0403,330988595127.2846
298.49432,0.0,0.0
298.51273,0.0,0.0
298.53113,44009235994.0923,452477030476.1218
298.54953,0.0,0.0
298.56793,0.0,0.0
298.58633,0.0,0.0
298.60474,0.0,0.0
298.62314,0.0,0.0
298.64154,0.0,0.0
298.65994,0.0,0.0
298.67834,0.0,0.0
298.69675,60293273066.88653,76880957950.38107
298.71518,134141864747.32712,435729047434.6165
298.73358,0.0,0.0
298.75198,0.0,0.0
298.77042,0.0,0.0
298.78882,0.0,0.0
298.80722,0.0,0.0
298.82565,0.0,0.0
298.84406,0.0,0.0
298.86249,0.0,0.0
298.88089,0.0,0.0
298.89932,0.0,0.0
298.91772,0.0,0.0
298.93616,0.0,0.0
298.95459,0.0,0.0
298.97299,180899475402.5451,2350533559490.876
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,0.0,0.0
299.06512,0.0,0.0
299.08356,23998711948.082928,206070549081.78607
299.10199,84966218422.44492,952888800425.7252
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,282445237564.88696,248192409005.32764
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,615762525378.4363,1582091568374.0244
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,142470627448.41064,114687653288.1893
299.43393,0.0,0.0
299.45239,0.0,0.0
299.47083,0.0,0.0
299.48929,0.0,0.0
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,0.0,0.0
299.56311,48979623979.4384,119276667381.00026
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,35361875105.017105,275220460468.9779
299.6554,0.0,0.0
299.67386,0.0,0.0
299.69232,0.0,0.0
299.71082,0.0,0.0
299.72928,0.0,0.0
299.74774,0.0,0.0
299.7662,44541868586.887146,323392075143.4881
299.78467,0.0,0.0
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,27301449250.479313,92097702797.90262
299.87704,34990141922.09711,89578898222.73463
299.89551,284187550884.17035,671005959797.2551
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,117603473961.71352,259624252140.47345
300.02487,0.0,0.0
300.04337,14069566092.755535,8668984239.556343
300.06186,0.0,0.0
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,0.0,0.0
300.1358,0.0,0.0
300.1543,0.0,0.0
300.17279,0.0,0.0
300.19128,21289623736.520924,20963276156.066845
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,22009085454.66407,28412033038.97708
300.28375,0.0,0.0
300.30225,0.0,0.0
300.32077,0.0,0.0
300.33926,0.0,0.0
300.35776,6301940270.387334,11683018682.846657
300.37625,23541275729.19034,18350606749.048058
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,0.0,0.0
300.45029,21400372239.491978,101083420683.66176
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,0.0,0.0
300.52432,0.0,0.0
300.54285,0.0,0.0
300.56137,0.0,0.0
300.57986,0.0,0.0
300.59839,0.0,0.0
300.61691,0.0,0.0
300.63544,0.0,0.0
300.65393,0.0,0.0
300.67245,0.0,0.0
300.69098,0.0,0.0
300.7095,0.0,0.0
300.72803,58607956496.39205,620281154106.504
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,68810393025.26805,390333768921.8437
300.82068,0.0,0.0
300.8392,0.0,0.0
300.85773,0.0,0.0
300.87625,0.0,0.0
300.89481,0.0,0.0
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,0.0,0.0
300.96893,0.0,0.0
300.98749,164472406948.57037,423837767003.7125
301.00601,425338017522.8345,711095268052.3369
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,191449895194.04712,987607867445.9634
301.13583,78046951354.5799,285810362610.0015
301.15436,0.0,0.0
301.17291,171391817651.804,383167820830.5875
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,104570071706.57272,293554103378.8905
301.3028,99166313833.20644,882463408113.3796
301.32135,0.0,0.0
301.3399,0.0,0.0
301.35846,102350729727.90816,1191543944262.1917
301.37701,35195300713.504616,385315554637.3685
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,279767991018.9035,3904561231894.381
301.4884,28794271341.283752,268448972509.64453
301.50699,22485393672.25538,153463421813.82605
301.52554,350105003396.30945,2018699842215.1536
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,211779057339.25623,1625217961956.6665
301.61841,0.0,0.0
301.63699,0.0,0.0
301.65558,0.0,0.0
301.67413,0.0,0.0
301.69272,71602339898.94237,212403206485.48193
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,0.0,0.0
301.80423,0.0,0.0
301.82281,0.0,0.0
301.8414,0.0,0.0
301.85999,232216608533.91684,281124127926.61084
301.87857,248154134303.29007,136717195896.36678
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,340299973416.4425,2791604836317.586
301.99014,0.0,0.0
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,0.0,0.0
302.13895,42494979265.00904,102543242723.09229
302.15753,79430747002.68259,502220423538.96405
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,70897713246.1268,349037732219.1182
302.25058,0.0,0.0
302.2692,0.0,0.0
302.28781,0.0,0.0
302.30643,59264059852.47228,223167915623.9935
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,48851825083.36744,247510319996.92413
302.39951,0.0,0.0
302.41812,74398541047.5371,378785181447.6231
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,142223742276.47174,581834320175.632
302.52988,89057188.26435675,389233747.0569987
302.54849,0.0,0.0
302.56714,0.0,0.0
302.58575,0.0,0.0
302.6044,0.0,0.0
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,366502922444.56177,2431989768903.3804
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,301434293883.56726,1050171356508.283
302.79077,177846360938.8468,485905707153.07825
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,0.0,0.0
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,0.0,0.0
303.0332,95034405597.1671,593193931861.6903
303.05185,0.0,0.0
303.07053,0.0,0.0
303.08917,0.0,0.0
303.10785,0.0,0.0
303.1265,0.0,0.0
303.14517,88845158064.93748,469756528915.385
303.16382,0.0,0.0
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,102198444883.49911,2634818468701.2236
303.25717,592973913879.5446,4422778088793.068
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,130128692651.2241,2161432722856.577
303.38788,0.0,0.0
303.40656,58479742758.75535,303006558194.0471
303.42523,827476797.542227,2402237248.85608
303.44391,0.0,0.0
303.46259,0.0,0.0
303.48126,0.0,0.0
303.49994,0.0,0.0
303.51865,0.0,0.0
303.53732,0.0,0.0
303.556,0.0,0.0
303.57468,0.0,0.0
303.59338,0.0,0.0
303.61206,0.0,0.0
303.63077,0.0,0.0
303.64944,12198437637.85281,42627377008.798065
303.66815,0.0,0.0
303.68683,0.0,0.0
303.70554,0.0,0.0
303.72421,11273799533.5158,95134614635.00745
303.74292,0.0,0.0
303.76163,0.0,0.0
303.78033,0.0,0.0
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,288559097173.22723,3506575657246.19
303.91125,0.0,0.0
303.92996,0.0,0.0
303.94867,0.0,0.0
303.96738,0.0,0.0
303.98608,180584894214.1928,146964360019.98706
304.00479,0.0,0.0
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,49887724987.64769,259499733195.8894
304.07965,84091319579.82626,436086846762.2184
304.09836,0.0,0.0
304.1171,0.0,0.0
304.1358,0.0,0.0
304.15451,0.0,0.0
304.17325,0.0,0.0
304.19196,0.0,0.0
304.21069,0.0,0.0
304.2294,0.0,0.0
304.24814,0.0,0.0
304.26688,0.0,0.0
304.28558,0.0,0.0
304.30432,0.0,0.0
304.32306,0.0,0.0
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,0.0,0.0
304.39798,0.0,0.0
304.41672,0.0,0.0
304.43546,0.0,0.0
304.45419,0.0,0.0
304.47293,0.0,0.0
304.49167,0.0,0.0
304.51041,0.0,0.0
304.52914,0.0,0.0
304.54791,0.0,0.0
304.56665,95825527411.34418,233542952390.9396
304.58539,0.0,0.0
304.60413,0.0,0.0
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,66383497871.078674,185483688552.84143
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,0.0,0.0
304.73538,0.0,0.0
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,0.0,0.0
304.82916,29014398541.181625,91177079192.34567
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,116140320138.9675,443776787425.86346
304.97928,0.0,0.0
304.99805,0.0,0.0
305.01682,1826562840.3843453,4461667796.839313
305.03561,0.0,0.0
305.05438,0.0,0.0
305.07315,0.0,0.0
305.09192,89698524003.15573,84818724578.25555
305.11069,0.0,0.0
305.12949,0.0,0.0
305.14825,0.0,0.0
305.16702,0.0,0.0
305.18582,42141330850.487755,88847510624.60931
305.20459,0.0,0.0
305.22339,274067465829.9778,185956983327.51956
305.24216,0.0,0.0
305.26096,0.0,0.0
305.27972,0.0,0.0
305.29852,0.0,0.0
305.31729,0.0,0.0
305.33609,0.0,0.0
305.35489,127303328032.38356,580816330712.0775
305.37366,71674259020.1435,443344816183.8255
305.39246,0.0,0.0
305.41125,0.0,0.0
305.43005,0.0,0.0
305.44885,0.0,0.0
305.46765,125594330812.522,564646177157.1995
305.48645,12445972725.349005,26830372095.06896
305.50525,0.0,0.0
305.52405,0.0,0.0
305.54285,0.0,0.0
305.56165,12642857933.99958,25561643054.86551
305.58044,0.0,0.0
305.59924,0.0,0.0
305.61804,0.0,0.0
305.63684,7967176673.096623,2993396151.23271
305.65567,148311883834.61554,133680645750.10973
305.67447,0.0,0.0
305.69327,0.0,0.0
305.7121,0.0,0.0
305.7309,134609740906.89072,150738107541.35056
305.74973,0.0,0.0
305.76852,0.0,0.0
305.78735,0.0,0.0
305.80615,46085775711.781815,86675968361.0892
305.82498,25512919327.847317,77795655032.39517
305.84378,141523146398.71384,509673908865.55743
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,146927545173.38422,597802524965.331
305.9379,0.0,0.0
305.95673,82553423097.71907,779708949620.9966
305.97556,0.0,0.0
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,0.0,0.0
306.08853,0.0,0.0
306.10736,0.0,0.0
306.12619,70556610553.78218,73364132835.39026
306.14502,147967628397.95703,254965073704.09076
306.16388,0.0,0.0
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,0.0,0.0
306.25806,0.0,0.0
306.27692,0.0,0.0
306.29575,235268617414.88757,289641433649.3603
306.31461,4487642009.962739,8146537334.547146
306.33344,0.0,0.0
306.35229,0.0,0.0
306.37115,0.0,0.0
306.38998,0.0,0.0
306.40884,114241986872.00876,295860165610.5707
306.4277,22062865839.919933,80155445581.89362
306.44653,0.0,0.0
306.46539,0.0,0.0
306.48425,0.0,0.0
306.50311,0.0,0.0
306.52197,0.0,0.0
306.54083,0.0,0.0
306.55969,22294575208.33923,53365062294.356186
306.57855,0.0,0.0
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,21344227433.40504,65967673046.189285
306.65399,146178534861.82474,200041117212.59097
306.67285,0.0,0.0
306.69174,0.0,0.0
306.7106,0.0,0.0
306.72946,60592822090.83451,54326530967.767456
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,10643488943.440964,57222726727.46213
306.82382,15973136077.88587,84329367336.4665
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,13613953186.689993,22451758558.045994
306.95599,26161379838.670383,47133304549.64673
306.97488,20050716163.998528,35359970960.16226
306.99374,0.0,0.0
307.01263,0.0,0.0
307.03152,12531935554.9125,34190321270.726852
307.05042,12020628847.17467,44350249025.864815
307.06931,100212461705.42969,316813304709.2687
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,0.0,0.0
307.16376,0.0,0.0
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,0.0,0.0
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,178503319521.5379,821918491549.254
307.42841,0.0,0.0
307.44733,17380348062.420227,43128711793.516655
307.46622,148687503482.16388,302141653074.45386
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,11041983172.849964,60249376074.89932
307.61755,12347539613.524204,104805181271.80362
307.63647,0.0,0.0
307.6554,1070325956.6688826,3270017293.8056765
307.67435,58542285033.65881,106872890937.48112
307.69327,0.0,0.0
307.71219,0.0,0.0
307.73111,0.0,0.0
307.75003,62060230302.322685,404585261485.71625
307.76898,0.0,0.0
307.7879,0.0,0.0
307.80682,0.0,0.0
307.82578,0.0,0.0
307.8447,0.0,0.0
307.86365,0.0,0.0
307.88257,0.0,0.0
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,0.0,0.0
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,0.0,0.0
308.07199,0.0,0.0
308.09094,259154190633.9224,408734210988.64496
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,0.0,0.0
308.2236,65342468188.78812,65551576487.4804
308.24258,0.0,0.0
308.26154,0.0,0.0
308.28049,0.0,0.0
308.29944,0.0,0.0
308.31842,3429019035.952942,14178207557.120235
308.33737,0.0,0.0
308.35632,0.0,0.0
308.37531,0.0,0.0
308.39426,0.0,0.0
308.41324,0.0,0.0
308.43219,0.0,0.0
308.45117,0.0,0.0
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,0.0,0.0
308.54605,0.0,0.0
308.565,0.0,0.0
308.58398,303287714824.6726,756978116408.5853
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,0.0,0.0
308.67889,95396588362.92114,310735376417.36475
308.69788,0.0,0.0
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,20891267349.718857,26105865506.3083
308.79282,81255367028.42451,70832576496.34674
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,208644930849.8246,533535435979.5182
308.92578,0.0,0.0
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,57932441112.95907,123306645614.80215
309.00177,0.0,0.0
309.02078,0.0,0.0
309.03976,0.0,0.0
309.05878,0.0,0.0
309.07779,0.0,0.0
309.0968,69305014167.47069,173880798821.64957
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,72105655574.73262,582449097000.9468
309.19183,0.0,0.0
309.21085,0.0,0.0
309.22986,71744867806.11731,442958856514.1425
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,71490300121.00427,776331130543.9227
309.34399,0.0,0.0
309.36301,0.0,0.0
309.38202,0.0,0.0
309.40106,0.0,0.0
309.42007,24077535971.59659,76153303654.95126
309.43912,0.0,0.0
309.45813,0.0,0.0
309.47717,88339078510.59435,50389654582.79977
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,168128407311.46405,125764669455.8288
309.57233,0.0,0.0
309.59137,0.0,0.0
309.61038,0.0,0.0
309.62943,0.0,0.0
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,0.0,0.0
309.72464,0.0,0.0
309.74368,0.0,0.0
309.76273,0.0,0.0
309.78177,0.0,0.0
309.80084,0.0,0.0
309.81989,0.0,0.0
309.83893,228097443409.3818,658832446587.0479
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,149873507686.1322,179275297125.46646
309.95325,0.0,0.0
309.97232,56437139897.77125,177840998544.78436
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,52755949890.298294,209405304976.18695
310.06763,0.0,0.0
310.08667,176505351380.78333,628090912657.906
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,83259149533.11847,136811902434.97668
310.22015,0.0,0.0
310.23923,0.0,0.0
310.2583,0.0,0.0
310.2774,0.0,0.0
310.29648,0.0,0.0
310.31555,0.0,0.0
310.33463,0.0,0.0
310.3537,0.0,0.0
310.37277,73363592564.90521,186408587198.561
310.39188,111039597583.33308,368794684734.1597
310.41095,57753278123.92055,289745875988.01886
310.43002,0.0,0.0
310.44913,0.0,0.0
310.4682,35235455239.335915,180390243935.93665
