Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
301.3399,0.0,0.0
301.35846,143144310669.53687,317880513068.1702
301.37701,48779470355.39997,66762923802.832016
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,362667119579.0632,567409113810.0256
301.4884,36893460105.33587,88788855047.4494
301.50699,28473115016.12259,110411247826.27164
301.52554,2001707202448.5544,9476739996003.412
301.54413,2102919953229.0288,8023220478582.078
301.56268,3165446804390.594,18604228438692.92
301.58127,0.0,0.0
301.59982,258185940251.4871,687441739369.6007
301.61841,0.0,0.0
301.63699,71006531998.74538,388382919933.4541
301.65558,0.0,0.0
301.67413,0.0,0.0
301.69272,84370089077.90453,943167050481.539
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,102260281458.24548,603803865907.5073
301.78564,0.0,0.0
301.80423,0.0,0.0
301.82281,0.0,0.0
301.8414,0.0,0.0
301.85999,76440087513.82607,303995563106.5272
301.87857,253631746468.82104,1826916282444.11
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,766704844976.5349,1014519247362.3892
301.99014,1368956808570.011,1203072324203.088
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,3171744699684.458,19314529944353.41
302.13895,3325677941119.605,9460798612369.314
302.15753,824393495324.1193,1123570937982.2878
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,132814031881.09784,369863635354.2189
302.25058,0.0,0.0
302.2692,0.0,0.0
302.28781,0.0,0.0
302.30643,108268423186.3883,870724867600.5485
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,116397013477.80832,1201283837940.0513
302.39951,1498839948992.0276,7065334961855.639
302.41812,594545343180.3878,1506976525920.337
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,350353743309.154,1656955422365.8044
302.52988,219449307.76834583,742544281.7945299
302.54849,0.0,0.0
302.56714,0.0,0.0
302.58575,0.0,0.0
302.6044,0.0,0.0
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,803164952979.4788,4556437073745.269
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,641075574217.5548,3942457487074.4297
302.79077,376189536217.3102,5786259211155.105
302.80942,0.0,0.0
302.82806,0.0,0.0
302.84671,0.0,0.0
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,0.0,0.0
303.0332,200262805849.15292,2497624093148.176
303.05185,573646681647.3751,7559043592165.87
303.07053,0.0,0.0
303.08917,0.0,0.0
303.10785,0.0,0.0
303.1265,0.0,0.0
303.14517,166012288689.11884,3637923314555.8623
303.16382,0.0,0.0
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,609652025123.1719,979919756634.557
303.25717,1094549480567.8002,3942181326137.124
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,1730302340330.649,8460858827698.905
303.38788,446524010874.40015,1551843950974.954
303.40656,270681448961.61136,1485027953109.204
303.42523,1519227754.0809767,19002783473.456776
303.44391,0.0,0.0
303.46259,0.0,0.0
303.48126,0.0,0.0
303.49994,320410784519.5415,4987771152245.446
303.51865,910937544321.6711,16436208725898.672
303.53732,0.0,0.0
303.556,0.0,0.0
303.57468,172456015457.82574,498256946862.7192
303.59338,883942465547.9711,5670864519831.487
303.61206,0.0,0.0
303.63077,0.0,0.0
303.64944,23397515498.34281,233845527834.48767
303.66815,320320122452.18365,2707945750334.414
303.68683,0.0,0.0
303.70554,1424358493863.4534,7789750157550.566
303.72421,3906355599425.287,12960747827060.863
303.74292,3176319827513.279,8361087205910.217
303.76163,0.0,0.0
303.78033,0.0,0.0
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,631400545689.7811,2065572654737.623
303.91125,0.0,0.0
303.92996,0.0,0.0
303.94867,0.0,0.0
303.96738,0.0,0.0
303.98608,445193267956.7599,1588890287030.202
304.00479,0.0,0.0
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,390637720113.6038,2961455578058.04
304.07965,244596630689.75876,2325715930120.1123
304.09836,0.0,0.0
304.1171,0.0,0.0
304.1358,0.0,0.0
304.15451,0.0,0.0
304.17325,0.0,0.0
304.19196,0.0,0.0
304.21069,0.0,0.0
304.2294,0.0,0.0
304.24814,0.0,0.0
304.26688,0.0,0.0
304.28558,0.0,0.0
304.30432,0.0,0.0
304.32306,0.0,0.0
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,0.0,0.0
304.39798,0.0,0.0
304.41672,0.0,0.0
304.43546,0.0,0.0
304.45419,0.0,0.0
304.47293,0.0,0.0
304.49167,0.0,0.0
304.51041,0.0,0.0
304.52914,0.0,0.0
304.54791,0.0,0.0
304.56665,182111624366.1524,361384711860.569
304.58539,0.0,0.0
304.60413,0.0,0.0
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,107066496489.57233,197840054220.2532
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,704730546463.1036,619810635687.903
304.73538,940783598595.2174,2874351500252.645
304.75415,1010287003761.3408,5475980937691.246
304.77289,1884521925843.0889,20084058144309.65
304.79166,472343850683.5141,3593058441107.3306
304.81042,0.0,0.0
304.82916,137811973572.15747,241482521787.14395
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,166959109194.3317,1729697184743.9204
304.97928,0.0,0.0
304.99805,0.0,0.0
305.01682,196109250358.05133,871233977588.7898
305.03561,0.0,0.0
305.05438,0.0,0.0
305.07315,0.0,0.0
305.09192,143460344018.23026,725624492468.0803
305.11069,0.0,0.0
305.12949,0.0,0.0
305.14825,0.0,0.0
305.16702,0.0,0.0
305.18582,76379939276.94623,340675687195.15466
305.20459,644479954847.9719,2314666869983.152
305.22339,2001480554564.7056,6126078440742.433
305.24216,0.0,0.0
305.26096,0.0,0.0
305.27972,0.0,0.0
305.29852,0.0,0.0
305.31729,0.0,0.0
305.33609,0.0,0.0
305.35489,223501171671.17477,431237064005.6029
305.37366,123675144821.71156,281789780053.70465
305.39246,0.0,0.0
305.41125,0.0,0.0
305.43005,0.0,0.0
305.44885,0.0,0.0
305.46765,202011991774.89032,1734602672671.9456
305.48645,19681332319.832504,68003536624.90463
305.50525,0.0,0.0
305.52405,0.0,0.0
305.54285,0.0,0.0
305.56165,19385533559.73426,65273158158.85843
305.58044,0.0,0.0
305.59924,0.0,0.0
305.61804,0.0,0.0
305.63684,84089654553.94128,781103430077.9691
305.65567,197678101177.08945,584841473486.7638
305.67447,0.0,0.0
305.69327,0.0,0.0
305.7121,1093774230428.052,3068779709723.0737
305.7309,5924685973968.93,32541093581579.5
305.74973,6913577073428.5,59417190472851.01
305.76852,1462325554470.6018,13625920648642.309
305.78735,0.0,0.0
305.80615,0.0,0.0
305.82498,5586590203.565459,19819708436.963432
305.84378,215628450912.8669,1139894899134.2222
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,238180239245.153,1256355873842.641
305.9379,0.0,0.0
305.95673,138184757662.4182,146121182254.66092
305.97556,0.0,0.0
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,0.0,0.0
306.08853,0.0,0.0
306.10736,0.0,0.0
306.12619,120403717337.43036,634981693446.7446
306.14502,254596577417.0567,1876628669082.5496
306.16388,0.0,0.0
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,0.0,0.0
306.25806,0.0,0.0
306.27692,0.0,0.0
306.29575,355374852584.97394,1929081605712.2275
306.31461,6556987233.815086,28234908989.79634
306.33344,0.0,0.0
306.35229,0.0,0.0
306.37115,0.0,0.0
306.38998,0.0,0.0
306.40884,152998900618.17392,307573603117.24786
306.4277,29313054713.676632,29625388819.019897
306.44653,1311172777175.8809,5789005047836.868
306.46539,3298560344600.601,28489497892376.6
306.48425,893342614924.1211,3273510373386.825
306.50311,0.0,0.0
306.52197,211204482825.01532,2336878047826.1147
306.54083,0.0,0.0
306.55969,28634220035.325336,56890172342.09995
306.57855,0.0,0.0
306.59741,108341946827.61955,1122093500509.485
306.61627,0.0,0.0
306.63513,27394854386.194496,27158650261.20893
306.65399,161436375083.43878,164991925309.4603
306.67285,0.0,0.0
306.69174,0.0,0.0
306.7106,0.0,0.0
306.72946,86166815974.13577,342006402939.08453
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,262631238603.32504,793475757722.4471
306.82382,266946897776.445,725797445869.7943
306.84271,51744290235.26356,68715937599.71192
306.86157,0.0,0.0
306.88046,40520834520.62364,26220493622.7919
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,89004092857.09146,91886726252.7304
306.97488,0.0,0.0
306.99374,60923120314.89912,146850346894.79932
307.01263,494049519708.536,728470742477.595
307.03152,2677136062458.916,2258510555356.1533
307.05042,2685967319435.2734,2386450444284.941
307.06931,895013403038.9775,2427400903120.577
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,0.0,0.0
307.16376,0.0,0.0
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,0.0,0.0
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,212699830832.4188,800266876010.4875
307.42841,0.0,0.0
307.44733,22223513283.5155,15293856856.567673
307.46622,193992917635.01663,326081123963.911
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,15897787658.776217,27833077750.12621
307.61755,18035987614.66012,15241979696.885777
307.63647,0.0,0.0
307.6554,723552838510.0303,1233934274523.0576
307.67435,2108026220126.547,14342329359929.637
307.69327,0.0,0.0
307.71219,0.0,0.0
307.73111,0.0,0.0
307.75003,94760784355.91058,273024503174.6863
307.76898,0.0,0.0
307.7879,0.0,0.0
307.80682,0.0,0.0
307.82578,0.0,0.0
307.8447,0.0,0.0
307.86365,0.0,0.0
307.88257,0.0,0.0
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,0.0,0.0
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,0.0,0.0
308.07199,0.0,0.0
308.09094,415222691763.5414,5798285221814.443
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,0.0,0.0
308.2236,190859554261.16827,937472353971.1138
308.24258,0.0,0.0
308.26154,0.0,0.0
308.28049,0.0,0.0
308.29944,0.0,0.0
308.31842,0.0,0.0
308.33737,0.0,0.0
308.35632,0.0,0.0
308.37531,0.0,0.0
308.39426,0.0,0.0
308.41324,0.0,0.0
308.43219,0.0,0.0
308.45117,0.0,0.0
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,372811971970.85126,2766526517521.551
308.54605,684306596525.4573,4861409824038.208
308.565,916367713252.1144,4268624372052.216
308.58398,1853856325983.4863,2815454503623.3086
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,0.0,0.0
308.67889,1145745588151.3992,8352449386763.815
308.69788,2047302451004.629,9609956522598.426
308.71686,1350587895205.7488,2446876335325.613
308.73584,82529156280.4088,138274966320.85693
308.75482,0.0,0.0
308.77383,32093107171.68949,232749647799.9182
308.79282,142804334862.02594,1079754726256.9292
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,380476963859.3802,1363272726075.869
308.92578,0.0,0.0
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,101190928186.60516,618300498646.595
309.00177,0.0,0.0
309.02078,0.0,0.0
309.03976,0.0,0.0
309.05878,0.0,0.0
309.07779,401445295693.0969,1913870402775.1292
309.0968,194011429526.62888,1723791484986.847
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,142252273753.63806,591980524000.2053
309.19183,0.0,0.0
309.21085,0.0,0.0
309.22986,138755991758.07126,608422670297.9277
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,5037662439159.82,6265914782777.568
309.32495,9171822813467.844,7344058643620.108
309.34399,4584716423650.325,3896490164738.1255
309.36301,1249293617596.303,10473359221371.12
309.38202,0.0,0.0
309.40106,0.0,0.0
309.42007,48476664722.93028,111964051325.1134
309.43912,0.0,0.0
309.45813,0.0,0.0
309.47717,180916482719.4938,1438607458502.3486
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,394393406162.1939,2813648390542.311
309.57233,64562963857.87307,302689295055.0145
309.59137,0.0,0.0
309.61038,0.0,0.0
309.62943,0.0,0.0
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,277188243685.28204,421161536058.2575
309.7056,0.0,0.0
309.72464,0.0,0.0
309.74368,2163125456344.8213,26597583714640.23
309.76273,0.0,0.0
309.78177,120887616501.56894,474947915159.0626
309.80084,481108057117.7998,1868181514335.9092
309.81989,346426269898.9416,1489711185488.7092
309.83893,506345434318.5989,2555652643344.1147
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,470779380272.9445,2528667124719.6245
309.95325,0.0,0.0
309.97232,102600986279.4859,334787923472.03815
309.99136,4264595739059.324,11689834626561.738
310.01044,10017433433208.482,58419938711360.64
310.02948,4809429814430.712,23949584744040.16
310.04855,674114587507.9037,988271832740.2354
310.06763,0.0,0.0
310.08667,284547300701.11884,2116478403545.6067
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,119882492404.45451,929920020099.6738
310.22015,0.0,0.0
310.23923,0.0,0.0
310.2583,0.0,0.0
310.2774,0.0,0.0
310.29648,211449942643.87103,501238675355.36194
310.31555,211128255868.18375,745922597495.8296
310.33463,616605731467.2329,974027886707.474
310.3537,3563691161289.4478,5066707388008.046
310.37277,8123616731579.834,21963801046856.945
310.39188,6429577343623.757,13117902422988.566
310.41095,1321844069987.0134,2113107906204.589
310.43002,260364506859.9748,485260845105.4894
310.44913,0.0,0.0
310.4682,48689475326.560844,126719269771.97696
310.4873,38123661611.10692,176197397530.91843
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,0.0,0.0
310.60184,95841370790.43752,157860111147.46793
310.62094,0.0,0.0
310.64005,0.0,0.0
310.65915,0.0,0.0
310.67825,0.0,0.0
310.69736,2370589384.1717863,11293285742.894855
310.71643,145592407119.73886,1131903499259.9275
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,0.0,0.0
310.81198,107733007689.84442,421793058933.6718
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,0.0,0.0
310.8884,66867761880.76903,130244224718.91383
310.90753,0.0,0.0
310.92664,0.0,0.0
310.94574,0.0,0.0
310.96487,0.0,0.0
310.98398,0.0,0.0
311.00311,280406454446.3986,1191870013562.892
311.02222,529903460698.37024,2746114909342.591
311.04135,1869574282762.8733,5723033925731.106
311.06046,7708424421918.281,12306499838086.014
311.07959,11563522262321.926,62109896892907.53
311.09872,1704180524351.776,12524461303139.586
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,89265075797.48976,184306964205.66644
311.17523,47948505736.56695,221239147779.34808
311.19434,0.0,0.0
311.21347,0.0,0.0
311.2326,266187408313.5384,1701175453179.9922
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,346540239445.7265,556714059633.0085
311.32828,0.0,0.0
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,2323749396783.948,1749194910971.1694
311.42398,2524896137278.0083,3147229261293.868
311.44315,295797597635.8632,334012400790.1013
311.46228,1444672414446.483,2174052308639.73
311.48141,2200474383735.6323,7108027024156.756
311.50058,316908904749.30096,1291551994291.8933
311.51971,160349609146.35074,679661144369.1962
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,0.0,0.0
311.61548,0.0,0.0
311.63464,0.0,0.0
311.65378,0.0,0.0
311.67294,561249759206.9824,1753406775598.722
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,219333397306.7135,589576862288.7499
311.82626,74655955802.8489,544563430736.044
311.84543,2184209703418.723,11744142751049.816
311.86459,5135518709768.938,36377531512814.4
311.88376,1482998437839.859,7599986135831.231
311.90292,0.0,0.0
311.92209,0.0,0.0
311.94128,96557493002.34908,190603620638.6265
311.96045,128327308867.11392,309031471218.87463
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,0.0,0.0
312.19064,245647201684.17032,765025333097.0115
312.20981,132150956329.93968,389799057669.95386
312.229,304053626590.73035,577233862576.8661
312.2482,212943799870.8793,495508503575.7737
312.2674,0.0,0.0
312.28659,0.0,0.0
312.30579,0.0,0.0
312.32498,0.0,0.0
312.34418,0.0,0.0
312.36337,0.0,0.0
312.38257,307123633982.5072,369109422795.2294
312.40176,190234729124.5574,74167207153.0702
312.42096,1414480175126.224,3336331636332.961
312.44019,2369237198832.421,10058785799937.344
312.45938,1243423755958.136,6883806711954.694
312.47858,0.0,0.0
312.4978,0.0,0.0
312.517,0.0,0.0
312.53619,0.0,0.0
312.55542,0.0,0.0
312.57462,0.0,0.0
312.59384,134720988649.72466,671127345479.0042
312.61304,1805828538164.6797,13071107954443.176
312.63226,1260320173680.7622,11858701023769.02
312.65149,0.0,0.0
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,385658366768.44696,1668799579016.1262
312.72836,642693785922.8168,3390272204616.957
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,387614863559.6329,2860828078297.7744
312.88214,0.0,0.0
312.90137,0.0,0.0
312.92059,0.0,0.0
312.93985,0.0,0.0
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,0.0,0.0
313.05527,0.0,0.0
313.07449,0.0,0.0
313.09372,0.0,0.0
313.11298,0.0,0.0
313.13223,22161350994.617355,129041201622.67828
313.15146,319634313952.1993,2911900285172.691
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,760472562181.0114,6023453046557.564
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,500485494983.2496,3627614958522.4434
313.40173,608351404344.4265,11409558479592.334
313.42099,0.0,0.0
313.44028,0.0,0.0
313.45953,0.0,0.0
313.47879,0.0,0.0
313.49805,0.0,0.0
313.51733,0.0,0.0
313.53659,1320065518522.524,8003442098495.624
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,757397392516.417,2583257819151.012
313.71005,342515387750.79755,2910227112404.638
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,130234297620.07268,502332591603.3507
313.80646,108801608160.33965,412647044474.2697
313.82571,2783241267422.731,9370796304083.977
313.845,5659120478811.618,11670454668010.658
313.86429,2721802245606.7817,2832901746297.876
313.88358,105745078202.27628,230358021712.55252
313.90286,215103717831.83383,351852415606.9783
313.92218,0.0,0.0
313.94147,0.0,0.0
313.96075,0.0,0.0
313.98004,0.0,0.0
313.99933,0.0,0.0
314.01865,0.0,0.0
314.03793,0.0,0.0
314.05722,0.0,0.0
314.07654,596242753226.2971,6618210863243.538
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,1303330730336.8462,1673679988151.2798
314.25027,2160641342392.998,4053928836936.217
314.26956,4540943360332.549,11944767969139.582
314.28888,4633835104378.473,12428917248846.455
314.3082,2039715483034.061,9777521496450.207
314.32751,758223612752.2898,3993273500542.024
314.34683,196420533645.21576,585716394390.6929
314.36615,331448331624.0334,473048664389.7706
314.38547,0.0,0.0
314.40479,70085042366.61775,133510780761.54008
314.4241,378208469205.5857,727083942445.1844
314.44342,41421896407.3766,150541187056.97345
314.46274,0.0,0.0
314.48206,96554464886.3234,192685442160.75983
314.50137,258112368107.05548,710548947764.0438
314.52072,172896292150.55768,657806216546.9266
314.54004,177402892311.21274,644681483918.0454
314.55936,1484879949161.1306,5108861987989.159
314.5787,3625701748489.903,7568788445088.302
314.59802,3904428218768.096,5306271344250.381
314.61734,2610617467397.3066,5635622610774.193
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,304976336336.55225,212226581089.0081
314.75269,27148723232.35793,31856806010.350853
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,671683032731.2329,1475580267089.3157
314.88809,3455143791682.0366,11062825324079.137
314.90744,2526930828698.723,7424559438418.194
314.92679,131075145393.9091,322797666984.07605
314.94614,0.0,0.0
314.96548,66841752405.78963,311284204137.00183
314.98486,0.0,0.0
315.00421,0.0,0.0
315.02356,0.0,0.0
315.04291,386965958120.0934,935782587086.9332
315.06226,727195949388.8544,2981503794014.284
315.08163,889991175484.5001,3910586631274.0986
315.10098,76752751097.77194,194693422782.1931
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,86720841836.51361,358977062719.41327
315.17844,0.0,0.0
315.19781,0.0,0.0
315.21716,519974919685.86383,589937294170.1162
315.23654,415200252832.29785,423927815463.4652
315.25589,419532672891.7327,771567863607.4426
315.27527,2105509096094.4248,9569397461432.05
315.29465,3242062300175.6343,10416835390884.725
315.31403,1422625801467.4084,1762737229006.345
315.33337,0.0,0.0
315.35275,0.0,0.0
315.37213,0.0,0.0
315.39151,27961776038.79111,125386703603.50787
315.41089,0.0,0.0
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,0.0,0.0
315.4884,0.0,0.0
315.50778,0.0,0.0
315.52719,0.0,0.0
315.54657,0.0,0.0
315.56595,0.0,0.0
315.58533,737154097957.6038,2218113654493.458
315.60474,690044871456.3596,4000792299373.602
315.62411,0.0,0.0
315.64352,362272949631.3481,1327517718746.651
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,266063465331.7966,1253025211514.743
315.74048,2573121270871.345,4689782803924.74
315.75989,2444832778004.482,5083356346586.878
315.77927,60598280221.40752,339285436868.1158
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,232569310657.16068,1395808381844.032
