Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
335.77032,999588207934.0717,1370524208443.8884
335.79092,904839017908.3588,420788836979.58185
335.81152,915936408131.7596,855864643374.133
335.83212,916383070617.1704,1316990678689.823
335.85272,987422689478.7056,1198632420318.0374
335.87335,1006271370869.012,675884354436.2589
335.89395,845503367563.42,804201301169.6245
335.91455,774152077653.3488,1078123416228.1044
335.93515,774398578220.0778,1647317609059.7185
335.95578,751439395020.7509,2456822653888.422
335.97638,762524469770.6533,2029961282678.891
335.99701,750175948235.6201,1674217129258.3103
336.01761,739205943828.237,1747952277140.8047
336.03824,775718806903.2781,2209466005354.6143
336.05884,721016184785.2092,2204232584780.679
336.07947,635558163269.2173,1381303241779.2695
336.1001,658422054797.716,952790170053.334
336.1207,694598388781.4886,1385980145042.5825
336.14133,653943243432.7054,1489699187222.247
336.16196,616504365759.6045,817263043289.1935
336.18259,604132111801.538,485006049589.7399
336.20322,593895790134.5095,658601128119.6874
336.22385,583092699043.8616,386917293570.18054
336.24448,588096502391.0779,376125552384.3369
336.26511,633710158156.0066,1053993284707.1548
336.28574,621065732939.476,1217562281624.7642
336.30637,589009226755.772,1045308440997.1685
336.327,586929401635.0577,1086756948453.294
336.34763,556649881125.6655,1193613749767.1702
336.36826,525746759169.9322,1395999063322.8691
336.38889,507570057724.6545,1710552918350.604
336.40955,547642567687.92737,2303340648583.9067
336.43018,600232217155.8767,2610645081569.3145
336.45081,632587466754.337,1812417759599.005
336.47147,677513659311.7963,659368552788.9517
336.4921,706079582339.6765,1009833796346.15
336.51276,715576409797.7169,1695573832440.317
336.53339,717337536127.0659,2144378454894.6943
336.55405,691411780487.7766,1682180757297.328
336.57471,714570115266.5969,1759125623930.7185
336.59534,842036846162.0055,2255971779117.436
336.616,328838194037.4666,768300142869.8103
336.63666,16733551080.728354,32722566957.964066
336.65732,0.0,0.0
336.67795,402925520643.4383,501583286721.30493
336.69861,427756956595.6512,642821152006.464
336.71927,252025042117.5066,303590977593.12897
336.73993,134922622759.62952,179250551652.95023
336.76059,494048382239.1485,899949861648.4814
336.78125,329945789933.8203,602496137094.5397
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,433747142440.51514,365107875839.1964
336.86392,819028416125.5328,937274423485.5576
336.88458,614710766874.4565,992444471890.004
336.90524,469118913430.8745,1397941347395.8691
336.92593,503186605451.10486,1717288247200.3552
336.94659,684517103200.3341,1053935965855.477
336.96725,680234651160.8007,257786829823.27295
336.98795,655906607846.823,479939598346.8798
337.00861,750115593820.3484,620083232996.9141
337.0293,806104556793.7496,1513441876503.0496
337.04996,772796769730.4617,1403885281163.6743
337.07065,800155057976.5254,948967660760.6256
337.09134,770860174554.305,276668585990.18976
337.112,523093453326.8083,379609478916.7762
337.13269,447315863170.2416,964964461826.173
337.15338,486815360578.86194,1365591924816.583
337.17407,756400519086.815,1298464810664.3047
337.19473,707345539892.1818,570013621869.2885
337.21542,722287336835.6456,628037943735.3766
337.23611,694869403808.4272,1121959632772.8938
337.25681,702494511409.8308,917052542061.3644
337.2775,808079801028.1394,1564623232829.1118
337.29819,498934792902.2344,949829845276.0824
337.31891,361349496676.65326,728529721560.1395
337.3396,477825321894.11145,1323300641822.2263
337.36029,822172320617.3417,4412452191740.104
337.38098,607167622754.7181,4176164940995.0376
337.40167,655596260096.9066,2637486157965.5293
337.42239,631723967588.7385,1048585955820.5645
337.44308,654295929222.1643,1043751802170.4104
337.46378,474293643850.87305,431266726369.23846
337.4845,353986312017.4776,310334839363.98645
337.50519,513302365542.3581,822942855903.622
337.52591,710052197569.1427,1194569104135.4258
337.5466,629992210155.2272,1422093854368.528
337.56732,651689311152.5356,1310989554113.7903
337.58804,655586208266.461,1696341438957.4736
337.60873,791390671610.5663,2515598319875.0327
337.62946,407951980231.7982,1158361282398.038
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,284037063505.7501,417947007633.435
337.71234,825463168548.9745,1901205485013.7288
337.73303,806675530040.1105,1639728503289.051
337.75375,765937338725.4208,1809704255026.93
337.77448,789584618466.5549,2360949832583.2827
337.79523,864553721843.1151,3658104324409.738
337.81595,875885441393.4623,4152144938511.082
337.83667,834779749897.3553,1936967969615.1033
337.85739,787476275695.8124,1295697401058.4136
337.87811,833932635917.4426,2140824713182.5
337.89883,978157777177.406,1988617765854.3257
337.91959,979530420772.3289,481630067446.3998
337.94031,997010925719.7249,884475918708.1145
337.96106,843091848647.4614,1091790851616.5582
337.98178,880124140987.5018,2197326673311.548
338.0025,1144821966232.2815,4186025843995.232
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,648029404792.81,697435593272.2251
338.1062,1206154239627.3926,1443978672589.6267
338.12695,86956985152.83879,92886408580.72668
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,1251910072967.3738,2328329337019.539
338.27219,926483407798.504,1740477577180.578
338.29297,1096586477709.1412,1572349395757.228
338.31372,1080124218014.2491,1824592079851.014
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,1007426455791.9978,2405186632766.4927
338.41751,603091117194.5515,1273868033063.4756
338.43826,596994694844.7826,3008657464449.336
338.45905,621202126778.9564,6780266136844.007
338.4798,713235432640.7891,8284079281145.442
338.50055,661739047593.5273,4502735030241.456
338.52133,706134226567.5088,2264445770379.687
338.54208,704769035926.9633,1635939604418.7527
338.56287,651744097970.6567,849032149477.05
338.58365,874683649673.1791,1000405286688.336
338.6044,198486678093.94385,398465134232.60315
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,541086876707.8349,1189729924597.5732
338.68753,252757592547.7264,793669912957.7356
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,370263649213.25073,603613248055.7832
338.83301,417465647925.1492,927168395508.8304
338.85379,454408255007.21466,809270929563.0887
338.87457,386730947384.5761,417607228965.3294
338.89536,408391929982.34546,451458586999.7098
338.91617,365164121611.94183,484510893640.4339
338.93695,305816944299.70404,344556770091.04474
338.95773,337045037671.3526,542121979392.7944
338.97855,317152435478.15784,1123179055165.9014
338.99933,398359166525.288,2431647797170.473
339.02014,427849058319.8131,2800363786059.121
339.04092,515418073161.7138,2522814649286.3843
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,703991600213.7028,1852595987405.7837
339.22818,461994510256.5329,1606690148129.7373
339.24899,517625530309.447,1883803550032.873
339.26981,482153794409.2033,1877668315773.7112
339.29062,512063111656.435,1890752754558.899
339.31143,612967566860.0978,1269310582286.3071
339.33228,547848562186.6777,646776790589.0604
339.35309,390219136673.6533,353882580263.0401
339.3739,351047606325.0611,189232448726.7581
339.39471,430887497238.0214,316836811090.86664
339.41556,539039200559.3519,508040719133.82086
339.43637,509210892758.2288,856104730024.1044
339.45718,536985546808.3069,1471400473841.4436
339.47803,644365299722.7659,1921312745246.587
339.49884,734100870771.3827,1055468515756.4072
339.51968,592386564484.7855,1214212590343.7769
339.5405,452147333710.1912,1620075337521.6992
339.56134,720959943696.9183,1642750633176.6228
339.58218,0.0,0.0
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,273091626555.7017,1030323691933.098
339.66553,689038931570.9084,1164131410989.929
339.68634,475847503227.3459,901681901200.5153
339.70718,557236415679.7782,1490952323182.8962
339.72803,565017549029.9365,2045881906306.4612
339.74887,610933156851.8903,2551612523900.341
339.76971,466692424011.4746,1450727092530.2854
339.79056,408503176967.06793,1204115996612.4893
339.8114,439535960679.15,968188324754.9814
339.83228,489703582371.1505,541213763215.1917
339.85312,709506325402.0933,892594685221.2703
339.87396,897649308638.922,1578919184886.306
339.89481,1102776370614.9314,2467174261855.5635
339.91568,318225738342.4705,695875389275.644
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,551285715612.981,932641454434.2792
339.99908,608475159930.0098,1218466622012.0884
340.01996,595283999590.9546,967479882960.4677
340.0408,669040272152.603,687188461184.7047
340.06168,833643054008.3627,787637635699.3334
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,921373956059.479,1131429204337.4685
340.16602,664544803902.0193,811984363690.9457
340.18689,608961415251.9282,642905815209.2272
340.20773,607310252967.0118,874255159866.5304
340.22861,660034636791.5109,952001884369.0902
340.24948,685029815545.9789,588627434615.5471
340.27036,621902447769.037,779769138081.8625
340.29123,627250081292.1208,1519832039510.0444
340.31213,717989910310.6324,2317087411409.3228
340.33301,761771909170.8185,2664234086660.844
340.35388,717199387153.0002,2253161136206.3745
340.37476,693252687186.4354,1414006645390.7258
340.39563,660766239813.6769,1104943281871.942
340.41653,633675433697.9098,1869175061851.4832
340.43741,686465714539.8575,1067041327285.5555
340.45828,710221646254.083,675041002525.3877
340.47919,637989422550.3909,888594459451.7332
340.50006,575830517909.2716,574742467234.3202
340.52097,446020519448.358,461246613368.9609
340.54187,331501099960.6317,675538355527.5448
340.56274,243862599299.9604,1041423037666.088
340.58365,626408810302.1886,3469736838081.917
340.60452,297777342278.0026,865355190182.2726
340.62543,202562492850.68423,228770322701.23425
340.64633,505104850464.03815,1129359676687.618
340.66724,1165914444976.839,4428880872461.741
340.68814,945801081896.995,2964941768523.1753
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,955104370460.5128,1119577326820.783
340.79266,1028295825302.856,1326420378471.3884
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,1135156382170.6238,1839824292384.6792
340.89722,1238162257133.1958,2312938653430.7427
340.91812,773867460784.096,788420942149.5315
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,806056328051.1912,1889320282570.1265
341.02271,1272478892148.152,2123424794996.4731
341.04364,1118042318615.8313,1393910187581.9717
341.06454,1073498330140.7938,1741337478063.809
341.08548,1057997699324.6246,1558755447442.1465
341.10641,903439168836.0476,1464528363605.9568
341.12735,813314487570.0659,3790209898085.032
341.14825,906096549547.5125,5323562039023.401
341.16919,914881082584.7552,3360840023050.1616
341.19012,840907664543.312,2405814636489.8696
341.21106,886001184645.0449,2022114459128.4216
341.23199,1036753943748.71,1506956803434.87
341.25293,1170688794890.5105,2067651254518.0032
341.27386,1180438970409.8755,2492101786592.401
341.2948,1123866950901.9297,2278633590621.7646
341.31573,1026355361166.7428,2339794701786.835
341.33667,888015648677.7871,1966164104165.121
341.35764,915757015765.3502,2014809409952.5305
341.37857,1049292427889.18,2584376369830.859
341.39951,1076521671657.5778,1889593708396.9768
341.42044,1044323470484.8,1346689638468.5027
341.44141,1053045868614.3612,1820716906960.4692
341.46234,1118202495342.9663,1766229152105.6577
341.48331,1044710860356.3668,1135576253694.6658
341.50424,993805443980.59,2027253618112.287
341.52521,1171726050867.036,2630868998834.152
341.54614,1202218351377.2417,1754552079572.579
341.56711,1074347280935.1396,1255694514132.9
341.58807,1045301781080.929,1694345024570.592
341.60901,1141277965035.1968,3207390677370.422
341.62997,1222445848195.4077,4343992071862.428
341.65094,1306366781752.5344,4027097105735.1064
341.67191,1292642937438.9812,3633904748594.672
341.69287,1012457560225.3538,2822702552573.9233
341.71384,936367467736.3168,2112779620975.5745
341.7348,1015954104622.718,1192688806403.8103
341.75577,928437931085.8524,1083784612750.384
341.77673,977860824519.7068,1040816483503.4132
341.7977,1166845685643.0344,732130882732.5216
341.81866,642393347171.9966,367225781993.907
341.83963,405600954542.20013,132917937971.39146
341.8606,683216496654.9006,479750749943.1985
341.88156,1232615311581.4832,1655100555951.5854
341.90256,1023536982810.1592,1390094293043.0496
341.92352,1041801179983.4984,1755716902797.5327
341.94452,1056201826869.3696,2145022858770.2903
341.96548,909624323155.3898,2643956968549.833
341.98645,842998513792.5817,3347532273276.2886
342.00745,851057582188.7118,2206313175196.737
342.02841,935897142956.6752,1781257451132.5815
342.04941,911108299560.0342,1143001082558.6487
342.0704,865232621821.1576,1143900710982.7185
342.09137,1021821255917.9828,2409790186782.7134
342.11237,1012286512681.2472,3071867327103.9897
342.13336,154916797702.12192,335311529496.95984
342.15436,0.0,0.0
342.17535,360756989700.8267,416730900624.28827
342.19632,1014913690177.6554,699520461723.3804
342.21732,856976034224.9222,637067663282.1001
342.23831,365386150310.3973,456127445912.3735
342.25931,300801851022.00073,567237263265.8293
342.2803,416805309905.7779,871943483425.6713
342.30133,930708355431.9512,1577736090217.075
342.32233,1010390242200.456,962751957706.8644
342.34332,1050199626673.9828,1432328032649.0962
342.36432,965641548829.4158,1740619763650.2876
342.38531,1069398599412.573,1307590289059.35
342.40634,984509479397.7604,1179670843969.8513
342.42734,878769865233.621,1334268985137.5105
342.44836,824239652354.0619,2834537845844.399
342.46936,776750122032.1632,3183655467893.869
342.49036,652331392956.1417,1862783965630.8496
342.51138,716891557424.7422,1371202014756.961
342.53241,823332025308.8237,1747476770009.7488
342.55341,647827345374.5527,1013189111993.4984
342.57443,647050783074.5647,745283409106.5261
342.59546,769785474886.781,1101449071201.2444
342.61646,780630478413.698,1536632084807.482
342.63748,774963673817.5482,1226587888250.2805
342.65851,830329604976.7028,1942501893906.5671
342.67953,782304547620.7444,1583498418758.8247
342.70056,838516122068.1124,1222486973526.1963
342.72159,974634352096.0511,1495930273225.4014
342.74261,835903065132.2816,1490035758881.5403
342.76364,902687230909.198,1430798164389.5374
342.78467,668557944777.2626,1373388980576.6174
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,235258405602.96765,199788665673.8564
342.88983,537327752603.1616,240647594695.7408
342.91086,543221724858.31024,303314993085.47363
342.93188,962912026139.6031,1205026353365.3018
342.95294,820543207495.4875,1431637061152.3228
342.97397,794495885300.8088,975754089436.7512
342.99503,894140510143.4084,1210992874309.6643
343.01605,988617097890.398,1683509993232.686
343.03711,723077340096.0679,1543202315502.677
343.05817,519295881075.5297,1109763484931.0315
343.07919,526721314596.8899,776170980520.6449
343.10025,846268220275.9781,742298143022.1161
343.12131,1024359946854.236,996974573250.7698
343.14236,1024382482771.0654,1976437467693.3145
343.16339,927401836346.5488,1338791615822.0469
343.18445,985344246559.581,920354641001.4164
343.20551,1013749354886.2444,910929857618.9698
343.22656,1058121342787.9302,1328023745029.0264
343.24762,1042108617273.244,1638338273087.8684
343.26868,956395599698.9254,1322839563666.3347
343.28973,914351303833.2876,1003506955240.5022
343.31082,981117105416.9292,1616986865109.5735
343.33188,1077074779480.783,1605927379465.2642
343.35294,537795058183.33685,860059568606.997
343.37399,5569721902.488324,7963313578.542256
343.39508,47501079001.78979,105466136699.4253
343.41614,777494498594.3649,1240191972985.1338
343.43719,1026141678837.0852,550510263478.6
343.45828,947548519351.3636,1146149846320.1372
343.47934,978823629746.5704,2857570718750.556
343.50043,968077696055.6008,5194280469974.433
343.52148,1010014930183.7712,4314128566022.2095
343.54257,993692881847.1676,2289349429444.6226
343.56366,815102613661.8568,1438228783336.9976
343.58472,916138330087.1208,1493885356032.547
343.6058,1044619456466.4742,1603488947679.291
343.62689,865551656162.5042,1739265750557.3086
343.64798,745554956886.9193,1602967126743.1897
