Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
322.77887,96088055621.4836,229364510693.40665
322.79868,187336593583.84808,505406695138.66815
322.81851,243011993799.0507,716340003207.2688
322.83832,208289263555.89697,718711265677.563
322.85815,295556305266.32623,1291983386920.3154
322.87796,235492009306.2378,1520237927334.7122
322.8978,164813384847.15952,1244965620774.3796
322.9176,205092819224.66245,1436075974721.4836
322.93744,231703932008.68863,1534014703983.271
322.95724,238536441987.1534,1291656803224.049
322.97708,313000584505.8017,1238088314845.3276
322.99692,252684096302.0268,748402906510.7083
323.01675,123805252157.34572,241894561399.41696
323.03656,117742853972.53354,172978696977.99054
323.0564,323414400964.8079,528557166588.4597
323.07623,551550297006.078,1084542985603.8628
323.09607,513006582449.4469,1181610728617.6326
323.11591,328843350823.3418,781434913395.8362
323.13574,173493359791.784,300691598328.32684
323.15558,122775988275.37042,103101396399.52838
323.17542,154521360303.15646,74805322161.01622
323.19525,195350057524.8905,114218612500.24667
323.21512,228151087967.5698,238413007318.92688
323.23495,233132823987.6146,423957353308.24457
323.25479,199577532169.83777,397672756545.74054
323.27463,230407827475.2092,363732964456.45807
323.29449,303328478711.812,393964112591.0028
323.31433,322730514338.14594,466808163733.7295
323.33417,0.0,0.0
323.35403,0.0,0.0
323.37387,0.0,0.0
323.39374,253003419322.87103,1028069469487.4596
323.41357,182291960712.51797,583891935039.9038
323.43344,299839192194.75287,1040834521405.1458
323.45331,329579926411.4463,1469069155988.0454
323.47314,278230024023.64056,1451951464416.393
323.49301,256834878337.8068,1437843398644.9924
323.51288,212767170269.74255,1003411027019.9338
323.53271,189862436394.46573,605604308952.2805
323.55258,239467813915.56003,568566648888.7139
323.57245,201700771110.35345,473832048822.8528
323.59232,157112621537.1563,475564734391.16345
323.61218,171489969240.84232,630638671620.5123
323.63205,366191303638.505,1341160818459.293
323.65192,280294566183.7278,938206674430.1188
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,682392012810.1042,1631780420972.727
323.75128,198402655851.3445,585208271813.0331
323.77115,229425720324.45844,601390194644.041
323.79102,142309868571.73996,182983609722.1166
323.81091,0.0,0.0
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,373430721430.32336,445576789921.6392
323.91031,249119977427.45456,300229070192.84174
323.93018,254240154445.9249,408286092507.6631
323.95007,289704658577.6075,638938645216.5563
323.96997,338201690909.9689,939997276290.7094
323.98984,272925183465.41412,1018693399313.0414
324.00974,190638880792.54425,1163679373249.1172
324.02963,159858758881.97568,994428816506.7795
324.04953,176262616851.2209,849497890438.2008
324.0694,178416472779.76163,886173741292.6378
324.08929,203966686145.08896,1049805944507.7964
324.10919,226615344283.09848,877415191769.6769
324.12909,215047916388.88953,553097254618.5328
324.14899,197550223010.99567,483717558328.0051
324.16888,187105750274.8924,512624103184.1807
324.18878,173461925633.97787,525378204064.2679
324.20868,189796571926.4477,534600753775.4884
324.22861,231278962444.8265,523051187722.0561
324.2485,206143568387.0959,369362014020.1173
324.2684,176646353038.72678,273052242714.72028
324.2883,229981180584.7509,350330665522.3044
324.30823,270048076576.1456,373659427022.15106
324.32812,269176177167.1166,384881543100.2025
324.34802,250895476710.93008,549868694018.9935
324.36795,261457099836.5248,854300720225.3698
324.38785,290165128220.0432,1197830172729.8838
324.40778,265694426061.56967,1159052182027.2312
324.42767,251019653683.1257,992021077192.1764
324.4476,297577773992.2702,994805125550.6003
324.4675,283159339236.59186,799291831956.5072
324.48743,238872526642.9304,563160814726.1057
324.50735,248993965266.0626,462697310114.62286
324.52728,284308344514.7502,463653998766.236
324.54718,182731993610.51172,238487404349.74103
324.56711,79618066433.84091,67798132500.79819
324.58704,152519007846.369,98565895071.37823
324.60696,371947673731.188,233850364292.83987
324.62689,274669899463.47195,245352530835.41455
324.64682,183802405508.8501,184224808412.00037
324.66675,164977614755.57883,107393755820.48746
324.68668,176343007170.8106,146279627398.81824
324.7066,233637929669.7751,333655188692.0837
324.72653,278218183508.4162,365668282129.6519
324.74646,280673050512.40356,298998998432.2895
324.76639,437534869374.3783,532848121820.0106
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,493118261433.2669,2880348925948.6743
324.86609,403746932461.61584,2372605183478.8853
324.88605,1360993492.874282,7167892381.367689
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,125705526018.93117,80169841971.39955
325.00571,589927536457.6128,410854305449.2353
325.02567,232554037941.8135,103758439380.85884
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,315532433686.8462,944245363617.8612
325.12543,309465906987.32367,926633905747.2968
325.14539,322595780925.16785,949037467434.3728
325.16534,385873702961.5168,1063704875846.16
325.1853,309837970939.99036,786067664486.5745
325.20526,289498824331.9711,703490198736.7485
325.22522,319657916973.13055,797725380447.7975
325.24518,373813382701.2928,1041020696912.6532
325.26514,355771123357.93243,1008835834981.7296
325.28513,285970836308.2402,724444838029.898
325.30508,212880671721.2332,499694918792.0126
325.32504,257038268239.3395,620196972358.7177
325.34503,378472046040.3161,1026229363978.675
325.36499,383174717610.6916,1043956256168.9122
325.38495,371063118137.8584,738935761960.9137
325.40494,405969614676.6701,528647674472.6841
325.4249,391350598963.29175,471219068943.4025
325.44489,404085482499.0943,516783869143.97784
325.46484,388533817540.36743,576806520461.8491
325.48483,370249376328.48456,780872806856.1039
325.50482,396597926033.2536,1265000674446.6174
325.52478,369066275141.5235,1433985001133.9648
325.54477,329008176719.29535,1217867993975.5486
325.56476,343433577840.03674,1218931013353.2812
325.58475,389563227406.58075,1495493759929.726
325.60474,397862282686.25653,1752192259541.5244
325.62473,348605856707.1915,1718484093745.8342
325.64468,318920948995.7707,1441056208818.7395
325.66467,285669476104.9462,852579093310.562
325.68466,256074502513.07315,408185925658.3197
325.70468,274240095710.62625,307948566858.23
325.72467,333884787959.9253,422148597811.5253
325.74466,385752451088.33075,726086637229.3163
325.76465,364218683459.41,977100910760.9636
325.78464,323964738286.61566,763750701709.451
325.80463,305511992386.53723,451839338457.1301
325.82465,334872543698.9996,536340227176.4657
325.84464,344393371620.1772,616454735676.057
325.86462,316333073178.34546,481862550926.3062
325.88464,393521633368.3901,494500059846.32935
325.90463,429060845250.5067,487220649578.4556
325.92465,419908168304.4215,577929395124.9092
325.94464,476699809221.0285,1604958616173.1675
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,293466078817.2182,73862165064.93896
326.14478,479814326632.95465,167404367062.0494
326.16479,387657590937.6492,238771778756.93542
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,569704549605.0803,1125637566573.4417
326.26489,381652160059.5524,1032487283269.4937
326.28491,297271293667.3386,911957563728.0522
326.30496,250444417144.65903,702827558272.45
326.32498,255647827554.03796,596572071557.6282
326.345,257407075693.4488,578379082090.8185
326.36502,282889983085.5772,741202816644.1035
326.38507,307477139500.3736,963434359057.7084
326.40509,51615779796.01892,185910370309.72632
326.42514,0.0,0.0
326.44516,70985522583.31154,241557072948.73215
326.46521,360519495552.9275,607505048633.308
326.48523,322820639871.30945,328943448762.4966
326.50528,406110611672.5121,527499518583.15753
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,485422203838.7048,725155746109.661
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,42742264601.51293,111497420952.56848
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,342897665915.96295,877666900552.825
326.82608,232146167397.02747,523551877951.6361
326.84613,194985315685.8516,332614404263.9521
326.86618,111712481365.41296,143803519845.51355
326.88626,397850840812.8958,644374725203.2557
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,350844620165.80444,335196033197.5562
327.10699,122638808707.70796,171590393858.13177
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,423227140246.09216,434769820059.5365
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,469240745655.5362,255544258047.78156
327.42838,186934101337.04688,141082989469.27966
327.44846,156683016924.90692,243538912575.27432
327.46857,211876802315.93423,579601683217.9048
327.48865,312242138212.0466,1077199732884.5066
327.50876,307531464216.0016,1106740319106.856
327.52887,289160941882.79584,998805394067.8456
327.54895,285404059472.6223,909635052523.8492
327.56906,284000707978.15985,811858511667.8683
327.58917,156389368687.8385,364797972664.00305
327.60928,159912126217.80292,286401093525.83936
327.62939,364538510234.0233,636001740568.4298
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,408260435867.56995,760748061994.8934
327.75006,110081698959.60835,192298612495.46353
327.77017,109179479133.76042,215843086149.0819
327.79028,137233163381.21478,290680478838.1775
327.81039,177287999771.17435,392691336037.3217
327.83051,231249544587.38333,582538009966.8815
327.85065,316792733211.2935,1051698637350.3768
327.87076,274190104611.6165,1171441895037.837
327.89087,190842112649.3777,879353525193.5137
327.91101,123775509634.94812,506231139947.3389
327.93112,122022328664.68076,408327569040.6216
327.95126,116222979029.9514,360383486389.33295
327.97137,161063652292.79297,524489170975.5637
327.99152,185530304087.74283,593732378068.4731
328.01163,157367394266.60828,484628954271.6079
328.03177,295198687793.2286,973718753025.0312
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,386041483624.0503,1883609147137.4363
328.15259,279277239588.07324,1493251433305.8137
328.17273,260237311322.00128,1338288989095.6414
328.19287,176168600476.92432,762237946157.9924
328.21301,148330856722.0529,485308994696.0892
328.23315,202313398266.91345,370874149253.74786
328.2533,204501713236.18384,192132447347.2394
328.27344,198852912800.1788,175941096499.32413
328.29358,222660241432.411,218549740031.995
328.31372,212041992088.93863,248372103457.9294
328.33386,248804195490.1504,351527643043.85535
328.35403,261472433678.6053,492176576971.0687
328.37418,212666627395.3782,582598237641.272
328.39432,98574705094.64204,352863498113.30725
328.41449,69627296612.72212,264342050294.9388
328.43463,89986579992.40695,290802178423.99054
328.4548,200857539897.07193,551108116660.2617
328.47495,180779799370.66852,526435723983.2223
328.49512,146178990717.24756,443836249458.8936
328.51526,192960978703.5407,569687400939.4791
328.53543,199810563836.43835,681026809722.5107
328.5556,200134818969.711,752661766855.4835
328.57574,185970028047.51532,603266587307.0798
328.59592,149962519955.47183,357130474117.90546
328.61609,200018209778.5344,352236296202.4495
328.63626,242649893524.30112,347718984195.53595
328.65643,254329849024.497,296744530152.2455
328.67661,210285325511.52216,179305931831.087
328.69678,221485618247.2508,141456702450.71002
328.71695,125360879634.02484,103079911060.05434
328.73712,103129268805.85094,104497312675.6656
328.75729,119438674519.13812,171833281202.7286
328.77747,195418413925.3583,559523680537.7
328.79764,230106228223.5492,999538286975.606
328.81781,199693337198.8037,1027642331947.3016
328.83798,200012171847.53217,1019653905758.4884
328.85818,202607825519.02164,867180555718.4989
328.87836,196882181877.8146,535837993031.56274
328.89853,181996835421.51163,208181148489.86456
328.91873,142980521662.51398,147389026725.23386
328.9389,118051829168.74542,210089171794.7571
328.95911,133471866058.32,228805941662.1005
328.97928,140792474101.6865,151690697438.84814
328.99948,175611115606.43,357979191680.5665
329.01965,277232455650.9243,1275249120646.766
329.03986,417590004606.3657,2329916798996.9194
329.06006,424856496544.12354,2184081344331.0276
329.08023,354863998506.5348,1395541161344.0615
329.10043,367400138690.102,1056739817005.2034
329.12064,426805931831.3827,1107253619464.85
329.14084,415384953717.0817,1067420041149.2976
329.16104,377624434287.08887,962916115924.1412
329.18124,380140222694.4077,956138666003.5006
329.20145,311128990035.1866,743175772028.8342
329.22165,236212645470.00607,583380704508.6213
329.24185,287509701719.63605,764592865350.2272
329.26205,305828414808.4694,834182092189.8776
329.28226,320798074532.4863,904233612794.7286
329.30246,345613552782.2274,963332756946.7676
329.32266,267271116900.6066,688384274204.6561
329.34286,221102802318.0115,568875856137.691
329.3631,328143705719.9698,822875894576.0546
329.3833,422641947242.08154,980397037435.8062
329.4035,435619359466.0465,902646928857.536
329.42374,347148676637.6946,695504701490.9424
329.44394,255725941163.66867,712983158458.4741
329.46417,214109263856.4829,869332312731.9377
329.48438,297604635384.2743,1399974763326.3228
329.50461,372684647085.7483,1606494243929.366
329.52481,437367216200.1834,1444897669740.6448
329.54504,408904074544.2424,970071815223.4868
329.56528,235693052603.2755,447726065151.9666
329.58548,78449834234.41249,125888700313.63576
329.60571,191777875708.67963,266990658620.81656
329.62595,416921775016.2149,549535960786.6268
329.64618,283276674249.2813,402086955567.21606
329.66641,213309581988.54617,215039267313.87393
329.68661,249363701799.82764,236441280418.56293
329.70685,619267917403.5496,1424248154221.3772
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,187927241885.87003,740381803094.7091
329.80804,373833795545.7618,1887279013669.083
329.82828,270076863229.0642,1507182282261.0967
329.84851,312693194920.25195,1644725731363.954
329.86877,388160584350.4098,1705131061704.0872
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,11900974188.119808,15373455998.800076
329.99023,632671881396.154,1384524493228.0422
330.0105,429332968963.10675,1571975783951.915
330.03073,459569631540.88007,2131621367113.1697
330.05099,406682329253.9866,1761400264572.7666
330.07126,679836236464.9021,2182451610292.1477
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,683747421327.4333,411705399641.71106
330.19278,512744545649.923,174841769386.39777
330.21304,489925608941.7893,155782735275.9295
330.23331,363275099847.7908,187118105539.3558
330.25357,299581622763.7826,249162878210.2044
330.27386,360108747527.08154,268872169259.4475
330.29413,410038654483.8837,355599272900.1652
330.31439,366237701926.25946,414479304877.26294
330.33466,310026653424.9711,556527819276.7024
330.35492,310761092422.23065,1020929515854.784
330.37521,327984558244.94696,1411893631949.0266
330.39548,327933756057.2062,1337612104073.0056
330.41574,318551989643.87115,1086608677892.0936
330.43604,358993814540.9179,975158721481.4884
330.4563,432010515155.8027,948117366920.0306
330.47659,390179856004.5899,839120218542.069
330.49686,392250664616.70447,928704884645.762
330.51715,0.0,0.0
330.53741,0.0,0.0
330.55771,22176525464.21687,71102651272.029
330.578,379629364982.47626,1349977507480.704
330.59827,305106446066.7692,1176269667217.4717
330.61856,240224717976.32516,803650443033.619
330.63885,330984564812.79675,636064041515.6884
330.65915,394279597163.5756,396495627431.2157
330.67944,398046903622.2673,362386375763.0186
330.69974,57495518422.914604,33479622943.94903
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,284791406562.27997,365071402297.9259
330.78091,212602193596.1696,229988076638.51645
330.80121,255856331256.3394,274524124789.64423
330.8215,291049966526.6825,397545732811.3847
330.8418,268726212731.3643,518423724944.5566
330.86209,314630322093.4624,770412643409.6799
330.88242,278131919645.51544,799380165890.1011
330.90271,306197752547.42395,871456963147.3906
330.923,382057395810.9394,853515910828.8837
330.94333,456169042856.6137,717967754143.3031
330.96362,399723082359.4821,459955360091.46625
330.98395,328337491294.7356,188313032553.8537
331.00424,317321118523.272,95192469688.161
331.02457,393485187926.1377,332317316916.3315
331.04486,355449480459.73004,581607830318.6383
331.06519,249025512831.76904,561100020550.6953
331.08551,224759700296.69,506890545115.5965
331.10583,224935556451.6997,340346567881.2373
331.12613,246248540322.9504,194913538699.08368
331.14645,318398766342.7069,187540092850.03372
331.16678,361785935719.81976,193259600966.2607
331.1871,325102173457.3199,255316549403.3225
