Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
250.73328,14661864413.010612,32416565517.982487
250.74918,0.0,0.0
250.76508,0.0,0.0
250.78098,0.0,0.0
250.79688,0.0,0.0
250.81277,0.0,0.0
250.82867,0.0,0.0
250.84457,0.0,0.0
250.86047,0.0,0.0
250.87639,11184297902.50512,33055226253.643337
250.89229,27796728918.883102,28064735228.663536
250.90819,0.0,0.0
250.9241,0.0,0.0
250.94,0.0,0.0
250.95592,6272119168.166028,15361548798.17005
250.97182,9894699120.550804,23293981459.399124
250.98773,0.0,0.0
251.00363,0.0,0.0
251.01955,0.0,0.0
251.03546,0.0,0.0
251.05138,0.0,0.0
251.06728,0.0,0.0
251.08319,0.0,0.0
251.09911,0.0,0.0
251.11502,0.0,0.0
251.13094,11377618726.66959,19735029330.10515
251.14685,0.0,0.0
251.16277,0.0,0.0
251.1787,0.0,0.0
251.19461,0.0,0.0
251.21053,3783358425.7664266,11299735915.1837
251.22644,0.0,0.0
251.24237,0.0,0.0
251.25829,0.0,0.0
251.27422,6148983315.396375,28056412111.750412
251.29013,1162343880.7957387,5475610838.458078
251.30606,3722105949.8197618,16210881966.10008
251.32198,990377275.3360854,3850994015.949992
251.33791,16868802105.031204,60522632123.036354
251.35384,0.0,0.0
251.36977,0.0,0.0
251.38568,0.0,0.0
251.40161,0.0,0.0
251.41754,23980270305.607075,172537688237.39285
251.43347,0.0,0.0
251.4494,18747182705.36813,187477678759.78436
251.46533,0.0,0.0
251.48126,0.0,0.0
251.49719,0.0,0.0
251.51314,0.0,0.0
251.52907,0.0,0.0
251.545,0.0,0.0
251.56093,4652935945.341241,14803562511.22018
251.57687,5324111587.778628,10189681484.940205
251.5928,0.0,0.0
251.60875,0.0,0.0
251.62468,0.0,0.0
251.64062,0.0,0.0
251.65657,10285822372.368834,23254784937.82922
251.6725,0.0,0.0
251.68845,0.0,0.0
251.70439,0.0,0.0
251.72034,0.0,0.0
251.73628,17895455431.90019,45858050363.65155
251.75221,0.0,0.0
251.76816,1031467869.9724494,2230014781.2491593
251.7841,4741517263.238894,11838511010.124235
251.80006,0.0,0.0
251.81601,0.0,0.0
251.83195,0.0,0.0
251.8479,0.0,0.0
251.86385,0.0,0.0
251.87981,0.0,0.0
251.89575,0.0,0.0
251.91171,13230665475.041803,24737160647.68647
251.92766,0.0,0.0
251.94362,0.0,0.0
251.95956,0.0,0.0
251.97552,0.0,0.0
251.99147,0.0,0.0
252.00743,0.0,0.0
252.02339,0.0,0.0
252.03935,2656305157.1837873,9490751664.82719
252.05531,0.0,0.0
252.07126,0.0,0.0
252.08722,0.0,0.0
252.10318,0.0,0.0
252.11916,0.0,0.0
252.13512,0.0,0.0
252.15108,0.0,0.0
252.16704,0.0,0.0
252.183,0.0,0.0
252.19897,0.0,0.0
252.21494,0.0,0.0
252.2309,0.0,0.0
252.24687,0.0,0.0
252.26283,0.0,0.0
252.27881,0.0,0.0
252.29477,0.0,0.0
252.31075,0.0,0.0
252.32672,0.0,0.0
252.3427,0.0,0.0
252.35866,0.0,0.0
252.37463,0.0,0.0
252.39061,0.0,0.0
252.40659,0.0,0.0
252.42256,0.0,0.0
252.43854,0.0,0.0
252.45451,0.0,0.0
252.47049,11652443993.039766,36187322628.30727
252.48648,1950528287.2683609,6216972722.550691
252.50246,0.0,0.0
252.51843,0.0,0.0
252.53441,0.0,0.0
252.5504,0.0,0.0
252.56638,0.0,0.0
252.58237,307704059.87255716,695541591.2671596
252.59834,146063207.62824517,364512579.47505707
252.61433,0.0,0.0
252.63033,0.0,0.0
252.6463,0.0,0.0
252.66229,3892863261.7494464,3191357433.216662
252.67828,0.0,0.0
252.69427,0.0,0.0
252.71027,0.0,0.0
252.72624,0.0,0.0
252.74223,0.0,0.0
252.75824,0.0,0.0
252.77423,0.0,0.0
252.79022,0.0,0.0
252.80621,0.0,0.0
252.8222,0.0,0.0
252.8382,0.0,0.0
252.8542,0.0,0.0
252.87019,0.0,0.0
252.8862,0.0,0.0
252.90219,0.0,0.0
252.9182,50497933990.933334,62333506784.353615
252.93419,0.0,0.0
252.9502,0.0,0.0
252.9662,0.0,0.0
252.98219,0.0,0.0
252.9982,0.0,0.0
253.01421,0.0,0.0
253.03021,0.0,0.0
253.04622,0.0,0.0
253.06223,0.0,0.0
253.07823,0.0,0.0
253.09424,0.0,0.0
253.11024,0.0,0.0
253.12625,0.0,0.0
253.14226,0.0,0.0
253.15828,0.0,0.0
253.17429,0.0,0.0
253.19029,0.0,0.0
253.20631,0.0,0.0
253.22232,11341615031.74524,30878735015.11706
253.23834,0.0,0.0
253.25435,0.0,0.0
253.27037,0.0,0.0
253.28639,0.0,0.0
253.3024,0.0,0.0
253.31842,0.0,0.0
253.33444,0.0,0.0
253.35046,0.0,0.0
253.36649,0.0,0.0
253.38251,0.0,0.0
253.39853,0.0,0.0
253.41455,0.0,0.0
253.43057,0.0,0.0
253.44659,0.0,0.0
253.46262,0.0,0.0
253.47865,0.0,0.0
253.49467,0.0,0.0
253.5107,0.0,0.0
253.52673,0.0,0.0
253.54276,3728885946.78535,13525985667.139397
253.55879,524885383.66096073,1641587892.9710133
253.57481,0.0,0.0
253.59085,0.0,0.0
253.60687,0.0,0.0
253.62291,0.0,0.0
253.63895,5080420303.504605,9062780950.811508
253.65498,28013933628.69315,74865532352.07625
253.67102,0.0,0.0
253.68706,0.0,0.0
253.70309,0.0,0.0
253.71913,0.0,0.0
253.73517,39337001465.33903,94901456801.4007
253.75121,5168643683.943435,8396975598.893039
253.76724,0.0,0.0
253.78328,0.0,0.0
253.79932,0.0,0.0
253.81537,0.0,0.0
253.83141,0.0,0.0
253.84746,0.0,0.0
253.86349,0.0,0.0
253.87955,0.0,0.0
253.89558,0.0,0.0
253.91164,0.0,0.0
253.92767,0.0,0.0
253.94373,0.0,0.0
253.95978,44068013210.88455,37309722826.134056
253.97583,0.0,0.0
253.99188,0.0,0.0
254.00792,0.0,0.0
254.02397,0.0,0.0
254.04002,0.0,0.0
254.05609,0.0,0.0
254.07214,0.0,0.0
254.0882,0.0,0.0
254.10425,0.0,0.0
254.1203,11138226699.08341,41014550493.68369
254.13637,0.0,0.0
254.15242,0.0,0.0
254.16847,0.0,0.0
254.18454,0.0,0.0
254.20059,0.0,0.0
254.21666,0.0,0.0
254.23273,0.0,0.0
254.24878,0.0,0.0
254.26485,1551088950.4380996,759458604.2961857
254.28091,0.0,0.0
254.29698,8280658025.130877,3921878817.691915
254.31303,0.0,0.0
254.3291,0.0,0.0
254.34517,0.0,0.0
254.36124,0.0,0.0
254.3773,0.0,0.0
254.39339,0.0,0.0
254.40945,0.0,0.0
254.42552,0.0,0.0
254.44159,15362829866.029186,10934110075.478844
254.45767,16511501378.838873,24967192440.33468
254.47374,0.0,0.0
254.48981,0.0,0.0
254.50589,0.0,0.0
254.52196,0.0,0.0
254.53804,0.0,0.0
254.55412,0.0,0.0
254.57019,0.0,0.0
254.58627,0.0,0.0
254.60236,0.0,0.0
254.61842,0.0,0.0
254.63451,0.0,0.0
254.65059,0.0,0.0
254.66667,22702751502.117306,35498130450.68545
254.68275,9850789740.761992,14327552008.99659
254.69884,0.0,0.0
254.71494,0.0,0.0
254.73102,0.0,0.0
254.7471,0.0,0.0
254.76318,0.0,0.0
254.77928,0.0,0.0
254.79536,0.0,0.0
254.81145,0.0,0.0
254.82755,0.0,0.0
254.84363,0.0,0.0
254.85973,0.0,0.0
254.87582,0.0,0.0
254.89191,0.0,0.0
254.908,10642915018.549128,5667193070.0650015
254.9241,0.0,0.0
254.9402,0.0,0.0
254.95628,0.0,0.0
254.97238,0.0,0.0
254.98848,0.0,0.0
255.00458,0.0,0.0
255.02068,0.0,0.0
255.03679,0.0,0.0
255.05289,13237559713.935202,41680371256.80316
255.06898,12552153068.059498,28202048810.946575
255.08508,0.0,0.0
255.1012,0.0,0.0
255.11729,0.0,0.0
255.13339,0.0,0.0
255.14951,0.0,0.0
255.16562,0.0,0.0
255.18172,10181065667.987995,16247324760.017857
255.19783,0.0,0.0
255.21393,0.0,0.0
255.23004,0.0,0.0
255.24615,0.0,0.0
255.26227,6547781564.199368,3762393287.4033494
255.27838,7754364854.449609,12383663937.070902
255.29449,0.0,0.0
255.31061,0.0,0.0
255.32672,0.0,0.0
255.34283,0.0,0.0
255.35895,0.0,0.0
255.37506,0.0,0.0
255.39117,0.0,0.0
255.4073,0.0,0.0
255.42342,0.0,0.0
255.43953,14359371322.334322,27623271064.121525
255.45566,5250667157.782722,6472119533.94412
255.47177,0.0,0.0
255.4879,0.0,0.0
255.50403,0.0,0.0
255.52014,0.0,0.0
255.53627,0.0,0.0
255.5524,0.0,0.0
255.56851,0.0,0.0
255.58464,0.0,0.0
255.60077,0.0,0.0
255.6169,16394271338.4521,54946908918.67765
255.63303,0.0,0.0
255.64915,0.0,0.0
255.66528,0.0,0.0
255.68141,0.0,0.0
255.69756,0.0,0.0
255.71368,0.0,0.0
255.72981,20523369720.655476,17189775806.437817
255.74596,0.0,0.0
255.76208,0.0,0.0
255.77823,0.0,0.0
255.79436,0.0,0.0
255.8105,0.0,0.0
255.82663,0.0,0.0
255.84277,0.0,0.0
255.85892,0.0,0.0
255.87505,0.0,0.0
255.89119,0.0,0.0
255.90733,0.0,0.0
255.92348,0.0,0.0
255.93962,0.0,0.0
255.95576,0.0,0.0
255.97191,0.0,0.0
255.98805,0.0,0.0
256.00421,0.0,0.0
256.02036,0.0,0.0
256.0365,0.0,0.0
256.05264,0.0,0.0
256.06879,0.0,0.0
256.08493,0.0,0.0
256.1011,0.0,0.0
256.11725,0.0,0.0
256.13339,0.0,0.0
256.14957,0.0,0.0
256.16571,0.0,0.0
256.18185,0.0,0.0
256.19803,0.0,0.0
256.21417,0.0,0.0
256.23035,0.0,0.0
256.24649,0.0,0.0
256.26266,0.0,0.0
256.27881,17419838931.494507,43663179844.02577
256.29498,14679135603.127636,36591309541.89647
256.31113,0.0,0.0
256.3273,0.0,0.0
256.34344,0.0,0.0
256.35962,0.0,0.0
256.37579,0.0,0.0
256.39194,0.0,0.0
256.40811,0.0,0.0
256.42429,0.0,0.0
256.44046,0.0,0.0
256.4566,0.0,0.0
256.47278,0.0,0.0
256.48895,0.0,0.0
256.50513,17606940516.543167,7666777695.557516
256.5213,6596405475.496698,5895824703.767512
256.53748,0.0,0.0
256.55365,12588565869.036709,19795712440.180714
256.56982,0.0,0.0
256.586,0.0,0.0
256.60217,0.0,0.0
256.61835,0.0,0.0
256.63452,0.0,0.0
256.6507,2140936047.5580351,8561078017.998866
256.66687,7349416138.987791,49171564459.83934
256.68304,0.0,0.0
256.69925,11349001109.58236,17504839670.66275
256.71542,0.0,0.0
256.7316,0.0,0.0
256.74777,0.0,0.0
256.76398,0.0,0.0
256.78015,2863435471.716257,13380641796.075537
256.79633,10862446273.52809,70700627771.85785
256.81253,2859061341.072904,13116657505.635628
256.8287,0.0,0.0
256.84488,0.0,0.0
256.86108,0.0,0.0
256.87726,0.0,0.0
256.89346,0.0,0.0
256.90964,0.0,0.0
256.92584,0.0,0.0
256.94202,0.0,0.0
256.95822,3816494801.616341,12665503475.178965
256.97443,13625400479.265747,44944236436.51804
256.9906,0.0,0.0
257.00681,0.0,0.0
257.02301,0.0,0.0
257.03918,8180066915.654863,18773932239.577007
257.05539,0.0,0.0
257.07159,0.0,0.0
257.0878,7784263846.912672,28009808555.39481
257.104,14470621334.613678,48348474272.285934
257.12018,4488224210.700562,15292951038.539877
257.13638,0.0,0.0
257.15259,14842984382.809484,41934859241.83508
257.16879,0.0,0.0
257.185,0.0,0.0
257.2012,0.0,0.0
257.21741,0.0,0.0
257.23361,0.0,0.0
257.24982,0.0,0.0
257.26602,8983729271.638338,17107972870.125113
257.28223,0.0,0.0
257.29846,1007070252.5603832,1602809648.6951852
257.31467,2116650052.3316157,2727045994.5559077
257.33087,5461292218.345113,12708281793.02287
257.34708,0.0,0.0
257.36328,0.0,0.0
257.37952,0.0,0.0
257.39572,5271308787.090813,10759099011.760616
257.41193,0.0,0.0
257.42816,0.0,0.0
257.44437,0.0,0.0
257.46057,0.0,0.0
257.47681,1334785299.0564053,8283351461.950872
257.49301,0.0,0.0
257.50925,3154359379.857974,7564502456.040397
257.52545,0.0,0.0
257.54169,0.0,0.0
257.55789,0.0,0.0
257.57413,0.0,0.0
257.59033,0.0,0.0
257.60657,0.0,0.0
257.6228,0.0,0.0
257.63901,15205540739.349651,67322880599.27352
257.65524,0.0,0.0
257.67148,0.0,0.0
257.68771,0.0,0.0
257.70392,0.0,0.0
257.72015,0.0,0.0
257.73639,0.0,0.0
257.75262,0.0,0.0
257.76886,0.0,0.0
257.7851,0.0,0.0
257.80133,0.0,0.0
257.81757,0.0,0.0
257.83377,0.0,0.0
257.85004,6257636074.4806185,6312173363.745413
257.86627,7551107726.058442,8043326825.204621
257.88251,0.0,0.0
257.89874,0.0,0.0
257.91498,0.0,0.0
257.93121,0.0,0.0
257.94745,0.0,0.0
257.96368,0.0,0.0
257.97995,0.0,0.0
257.99619,0.0,0.0
258.01242,0.0,0.0
258.02866,0.0,0.0
258.04492,0.0,0.0
258.06116,0.0,0.0
258.07739,0.0,0.0
258.09366,0.0,0.0
258.10989,0.0,0.0
258.12616,57749205866.93381,296828358094.5636
258.1424,0.0,0.0
258.15866,0.0,0.0
258.1749,0.0,0.0
258.19116,0.0,0.0
258.2074,0.0,0.0
258.22366,0.0,0.0
258.23993,21168974067.07575,60065979372.78426
258.25616,0.0,0.0
258.27243,4943467680.579057,14809817169.920109
258.2887,5946428758.497091,16658513232.758032
258.30493,0.0,0.0
258.3212,0.0,0.0
258.33746,0.0,0.0
258.35373,0.0,0.0
258.37,14394666888.554111,11453146753.27886
258.38623,0.0,0.0
258.4025,0.0,0.0
258.41876,0.0,0.0
258.43503,0.0,0.0
258.45129,5275544617.524273,30241017865.839096
258.46756,0.0,0.0
258.48383,0.0,0.0
258.50009,0.0,0.0
258.51636,16799865468.49454,2944785573.6854196
258.53262,0.0,0.0
258.54892,0.0,0.0
258.56519,0.0,0.0
258.58145,0.0,0.0
258.59772,16492537930.972248,27099136708.74615
258.61398,46313171253.900635,13663476430.87131
258.63028,0.0,0.0
258.64655,0.0,0.0
258.66281,0.0,0.0
258.67911,0.0,0.0
258.69537,0.0,0.0
258.71164,0.0,0.0
258.72794,0.0,0.0
258.7442,0.0,0.0
258.7605,0.0,0.0
258.77676,6767514444.7929,22269170319.64177
258.79306,3604028840.200697,9361138258.769789
258.80933,43908898271.26914,74194232400.7015
258.82562,0.0,0.0
258.84189,0.0,0.0
258.85818,0.0,0.0
258.87448,0.0,0.0
258.89075,34169539690.092155,73246083567.48297
258.90704,0.0,0.0
258.92334,0.0,0.0
258.93964,0.0,0.0
258.9559,0.0,0.0
258.9722,0.0,0.0
258.98849,0.0,0.0
259.00479,0.0,0.0
259.02109,0.0,0.0
259.03738,0.0,0.0
259.05368,0.0,0.0
259.06998,0.0,0.0
259.08624,0.0,0.0
259.10257,0.0,0.0
259.11887,0.0,0.0
259.13516,0.0,0.0
259.15146,0.0,0.0
259.16776,0.0,0.0
259.18405,0.0,0.0
259.20035,0.0,0.0
259.21664,0.0,0.0
259.23297,0.0,0.0
259.24927,0.0,0.0
259.26556,0.0,0.0
259.28186,0.0,0.0
259.29819,0.0,0.0
259.31448,0.0,0.0
259.33078,0.0,0.0
259.34711,0.0,0.0
259.3634,0.0,0.0
259.37973,0.0,0.0
259.39603,0.0,0.0
259.41235,0.0,0.0
259.42865,0.0,0.0
259.44498,0.0,0.0
259.46127,0.0,0.0
259.4776,0.0,0.0
259.49393,0.0,0.0
259.51022,0.0,0.0
259.52655,0.0,0.0
259.54288,0.0,0.0
259.5592,0.0,0.0
259.5755,0.0,0.0
259.59183,0.0,0.0
259.60815,0.0,0.0
259.62448,0.0,0.0
259.64081,13269224073.713112,41512407479.08277
259.65714,0.0,0.0
259.67346,0.0,0.0
259.68979,0.0,0.0
259.70612,0.0,0.0
259.72244,0.0,0.0
259.73877,0.0,0.0
259.7551,0.0,0.0
259.77142,0.0,0.0
259.78775,0.0,0.0
259.80408,0.0,0.0
259.8204,0.0,0.0
259.83673,0.0,0.0
259.85309,0.0,0.0
259.86942,1516240310.0572731,5801948861.513724
259.88574,0.0,0.0
259.90207,0.0,0.0
259.91843,0.0,0.0
259.93475,26386764948.661484,70696484827.81723
259.95108,0.0,0.0
259.96744,0.0,0.0
259.98376,0.0,0.0
260.00012,0.0,0.0
260.01645,53923482487.96793,36078256928.77549
260.03281,0.0,0.0
260.04913,0.0,0.0
260.06549,0.0,0.0
260.08182,0.0,0.0
260.09818,51195908042.42215,352787175281.84784
260.11453,5002760184.619343,49327345489.78189
260.13086,2386886206.1306567,21402097929.4277
260.14722,45907245813.43055,391605083945.2677
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,0.0,0.0
260.2944,0.0,0.0
260.31073,0.0,0.0
260.32709,0.0,0.0
260.34344,33532096634.80687,154589224867.9345
260.35983,0.0,0.0
260.37619,0.0,0.0
260.39255,0.0,0.0
260.40891,0.0,0.0
260.42526,0.0,0.0
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,6340429108.855878,18172135549.573425
260.49072,0.0,0.0
260.50708,0.0,0.0
260.52344,25953070458.204163,40939566809.49465
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,10987384713.868635,48871831251.08138
260.63803,0.0,0.0
260.65442,0.0,0.0
260.67078,10860025915.641603,6712313363.569881
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,4705045372.842431,12714175177.281631
260.76904,9007382775.292582,32145446130.48207
260.78543,0.0,0.0
260.80182,0.0,0.0
260.81818,0.0,0.0
260.83456,8073256953.65015,23831919666.04531
260.85095,0.0,0.0
260.86734,0.0,0.0
260.88373,0.0,0.0
260.90012,0.0,0.0
260.9165,0.0,0.0
260.93289,0.0,0.0
260.94928,0.0,0.0
260.96567,0.0,0.0
260.98206,0.0,0.0
260.99844,26179729936.328815,72667177175.97987
261.01483,1828711233.893553,3784203375.700943
261.03122,0.0,0.0
261.04761,6948945722.21702,16750752177.949438
261.064,0.0,0.0
261.08038,0.0,0.0
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,0.0,0.0
261.146,30855808241.596928,380559354723.8415
261.16238,5895279900.874231,92376291878.68002
261.17877,4876836771.85102,45744233640.014755
261.19519,17534691210.899544,75039190493.40193
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,0.0,0.0
261.26077,0.0,0.0
261.27719,0.0,0.0
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,53327148787.23298,595963839646.9324
261.35922,4093379990.192097,39571706382.39639
261.37564,0.0,0.0
261.39203,0.0,0.0
261.40845,0.0,0.0
261.42487,0.0,0.0
261.44128,2725964280.607328,14433308519.561111
261.4577,0.0,0.0
261.47409,0.0,0.0
261.49051,0.0,0.0
261.50693,0.0,0.0
261.52335,8503566880.948217,34975852709.8548
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,0.0,0.0
261.58902,0.0,0.0
261.60544,0.0,0.0
261.62186,0.0,0.0
261.63828,0.0,0.0
261.65469,0.0,0.0
261.67114,74107623294.4742,74684921392.9309
261.68756,0.0,0.0
261.70398,0.0,0.0
261.7204,0.0,0.0
261.73682,0.0,0.0
261.75327,0.0,0.0
261.76968,0.0,0.0
261.7861,0.0,0.0
261.80255,39647816458.01995,52392621208.43942
261.81897,1195233370.3748777,1808475482.732993
261.83542,0.0,0.0
261.85184,29708802967.042137,56226702362.44768
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,0.0,0.0
261.93402,579646875.451252,1054662203.0886616
261.95044,0.0,0.0
261.96689,0.0,0.0
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,7776559341.2252865,13522202865.007284
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,0.0,0.0
262.16422,0.0,0.0
262.18066,28248386876.509457,46051119971.89004
262.19711,2058461012.1146443,3320616338.8385935
262.21356,0.0,0.0
262.23001,1494148788.5211806,3415349974.8484306
262.24646,0.0,0.0
262.26291,0.0,0.0
262.27936,0.0,0.0
262.29584,16588420050.595947,64125276713.578575
262.31229,0.0,0.0
262.32874,0.0,0.0
262.34518,0.0,0.0
262.36166,0.0,0.0
262.37811,6083111274.236218,34062793985.791294
262.39456,0.0,0.0
262.41104,0.0,0.0
262.42749,0.0,0.0
262.44394,2094023033.413052,7774649154.982888
262.46042,20197013152.382896,54053516590.47453
262.47687,0.0,0.0
262.49335,0.0,0.0
262.5098,0.0,0.0
262.52628,0.0,0.0
262.54276,0.0,0.0
262.5592,0.0,0.0
262.57568,0.0,0.0
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,0.0,0.0
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,0.0,0.0
262.82281,0.0,0.0
262.83929,0.0,0.0
262.85577,22192199904.32851,51760872949.63129
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,12704245449.568533,57852883866.944435
262.95468,0.0,0.0
262.97116,7775228665.773407,25405754975.033066
262.98764,0.0,0.0
263.00415,0.0,0.0
263.02063,0.0,0.0
263.03714,0.0,0.0
263.05362,0.0,0.0
263.0701,33033370619.32152,109762357057.0669
263.08661,0.0,0.0
263.10309,0.0,0.0
263.1196,0.0,0.0
263.13611,0.0,0.0
263.15259,0.0,0.0
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,0.0,0.0
263.2186,0.0,0.0
263.23508,0.0,0.0
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,0.0,0.0
263.33411,0.0,0.0
263.35062,22707968973.40477,65688325845.63737
263.36713,0.0,0.0
263.38364,0.0,0.0
263.40015,0.0,0.0
263.41666,22562633579.722527,15021911688.03242
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,0.0,0.0
263.49924,0.0,0.0
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,0.0,0.0
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,7839653239.003367,23041604420.299236
263.73053,0.0,0.0
263.74704,6130959017.401311,8675947847.91751
263.76358,14221683672.566805,30100434127.85674
263.78009,0.0,0.0
263.79663,0.0,0.0
263.81317,0.0,0.0
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,6891834900.254787,15330569156.963053
263.89581,0.0,0.0
263.91235,36319369811.4674,99111701810.63388
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,0.0,0.0
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,57540630892.17471,187536315153.82745
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,11400004651.141,18141389311.809185
264.17703,20743305698.102337,35862658401.07029
264.19357,0.0,0.0
264.21014,0.0,0.0
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,24237884204.911907,66004106498.27634
264.35913,0.0,0.0
264.37567,0.0,0.0
264.39224,0.0,0.0
264.40881,0.0,0.0
264.42535,0.0,0.0
264.44193,0.0,0.0
264.4585,0.0,0.0
264.47504,0.0,0.0
264.49161,4237566824.281722,15870586177.673128
264.50818,5246997031.296546,22797469891.23498
264.52475,0.0,0.0
264.54132,0.0,0.0
264.55789,18934320017.10701,42982427616.915665
264.57446,0.0,0.0
264.59103,0.0,0.0
264.6076,0.0,0.0
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,24362373395.958393,33581704335.082542
264.67389,0.0,0.0
264.69046,0.0,0.0
264.70703,0.0,0.0
264.7236,3286324854.769948,2534344269.3505545
264.74017,10601239465.661194,10945900760.207592
264.75677,71791378774.05952,122391834389.61832
264.77335,0.0,0.0
264.78992,0.0,0.0
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,44545255531.42548,477331745663.03253
264.90601,0.0,0.0
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,17428704181.936867,42681569475.96393
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,19674688897.598663,39440236203.83923
265.0387,7707781410.973358,16743162159.97485
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,0.0,0.0
265.12167,46809125615.73598,247249772325.85583
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,74111416.90871584,55382375.057092786
265.23788,17600733539.576332,34459909158.74715
265.25449,0.0,0.0
265.27109,474980432.7471882,1768380961.398698
265.28769,17501482872.939026,63810993013.39454
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,72225637545.35695,108272178281.07956
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,71067249327.55061,233995662658.4907
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,0.0,0.0
265.68646,32590145002.06084,167673337627.08517
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,21385529821.466343,67409479467.17867
265.81949,20776024021.597527,58815710067.627144
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,0.0,0.0
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,10401535863.124723,23494993355.67028
266.31882,0.0,0.0
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,5661887393.557126,12949947151.939766
266.38544,0.0,0.0
266.4021,0.0,0.0
266.41876,0.0,0.0
266.43542,0.0,0.0
