Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
377.48727,307718453508.9466,121559351049.51836
377.51047,994420074680.2908,219810916551.9401
377.53366,925437315684.6504,669792414925.0483
377.55685,248790040220.1813,185691431425.4731
377.58005,149476590295.7355,113908228003.53116
377.60327,144062732116.68756,289591138168.4794
377.62646,73817422643.40698,169306404138.17834
377.64966,218638499951.0493,444858009839.0695
377.67288,54476633108.74988,107154353571.39384
377.69608,63192066528.06148,117120957665.83768
377.7193,63060937262.91661,70628760063.51936
377.74249,97193948483.81154,37255015966.44825
377.76572,72853821831.01889,13855454819.974354
377.78891,46084261336.21273,26993114434.345062
377.81213,73750444551.26907,57917003011.44496
377.83536,2827691964.209697,2069131236.193376
377.85855,73782636020.92667,42148524562.051
377.88177,205966026222.2748,114557464106.95367
377.905,282713716010.5337,374752789808.2889
377.92822,0.0,0.0
377.95145,0.0,0.0
377.97467,0.0,0.0
377.99789,0.0,0.0
378.02112,215330949903.1473,302419272801.8117
378.04434,1067075783835.5118,1492391714713.1726
378.0676,1880063617766.4104,2149116810387.0696
378.09082,1530386486999.506,1471774256987.7424
378.11404,501998926446.86334,368360113598.9514
378.13727,143672288329.91382,124964242640.0745
378.16052,72342592004.757,109242249667.58617
378.18375,191919724234.77383,348439515819.8819
378.207,0.0,0.0
378.23022,0.0,0.0
378.25348,126556798468.59238,66781584338.50224
378.27673,158287462384.164,84937938824.73781
378.29996,90627076341.45663,61515485100.74771
378.32321,107225092931.18932,37934656200.08277
378.34647,88355494735.78952,80673815528.60529
378.36972,418471465995.43256,475416352766.2122
378.39294,1457872410293.335,1360162427827.3557
378.4162,1528728993111.5547,1157584212728.0005
378.43945,775159527107.3406,780751415066.4033
378.46271,268173591636.74503,193457744862.8328
378.48596,121361749366.84048,69867625952.14674
378.50925,133491331580.74596,61914903095.0063
378.5325,203436012694.03293,59078803723.36728
378.55576,253634345674.8601,176593415688.64355
378.57901,357369116311.3494,180605035278.00208
378.60229,386430007142.4582,478260594215.3615
378.62555,297401598910.54987,456907851857.8469
378.6488,119263146981.56656,74445422076.6545
378.67209,0.0,0.0
378.69534,107812057070.18506,129361883503.6465
378.71863,88128360501.26608,67616228392.11931
378.74188,65609441511.34763,29034461618.824432
378.76517,82787018725.67596,62999911731.04665
378.78845,202110128800.60916,120067525492.04855
378.81171,192651897770.9568,180444345937.0032
378.83499,152066264956.08316,59776272571.862434
378.85828,136365226233.6239,54649176744.3428
378.88156,30418443467.009644,19300210656.41802
378.90485,108924505917.60497,52620868357.06908
378.92813,196948051054.29285,109492904450.27225
378.95142,604932574459.202,488217369340.2803
378.9747,967003351803.1532,704950930731.4729
378.99799,172677666497.06833,36551946607.04819
379.02127,0.0,0.0
379.04459,0.0,0.0
379.06787,0.0,0.0
379.09116,37039457786.06082,15982389860.91243
379.11447,55269802429.03832,42618030280.153206
379.13776,0.0,0.0
379.16104,0.0,0.0
379.18436,0.0,0.0
379.20764,0.0,0.0
379.23096,0.0,0.0
379.25427,42048014401.62654,14907409673.268936
379.27756,270068202698.30716,110984655335.25047
379.30087,281793022727.91003,103726813222.60635
379.32419,341930095693.2792,110143284379.86784
379.3475,1305652118078.957,777136653819.9883
379.37082,1403425156637.02,813824175470.7385
379.39413,1719561406987.4731,1005845360302.558
379.41745,1023865579114.426,1159719578675.7886
379.44077,406360844102.4001,514994504954.3513
379.46408,0.0,0.0
379.4874,611923222043.6461,251978165758.3449
379.51071,594978780791.5896,411849458300.13934
379.53403,269709993798.08084,216642834448.8101
379.55737,22755998652.11928,9572695152.032583
379.58069,0.0,0.0
379.604,0.0,0.0
379.62735,0.0,0.0
379.65067,0.0,0.0
379.67401,222522881371.9353,144567197817.4581
379.69733,198748448317.01184,90520869435.09274
379.72067,379073538071.8593,233472532112.0268
379.74402,756840851777.8588,857206027797.1388
379.76733,421940135194.11847,362072608467.78845
379.79068,134469184045.54938,115107899214.25333
379.81403,70959861006.36017,138016309661.51886
379.83737,0.0,0.0
379.86072,0.0,0.0
379.88406,0.0,0.0
379.90741,0.0,0.0
379.93076,0.0,0.0
379.9541,237707512329.62112,218271021288.17352
379.97745,847040600429.2892,548149218909.0895
380.00079,1208031129353.162,486739001474.9084
380.02417,1179513989493.005,175202113794.17197
380.04752,824144410945.92,351406445635.4368
380.07086,387734650707.1608,266570024495.22147
380.09424,194832296603.5305,139045690189.52194
380.11758,114466139613.7605,101818900103.04892
380.14096,159206882159.19318,89288634010.63701
380.16431,143956406873.05322,40534341775.21743
380.18768,120156479613.44002,38678386949.11635
380.21103,81789631842.6927,47257800043.7758
380.23441,251913669789.34445,101817344422.95132
380.25778,418161617287.1542,161490390988.279
380.28113,31433328290.869118,10392857261.618795
380.3045,0.0,0.0
380.32788,0.0,0.0
380.35126,0.0,0.0
380.37463,208335937249.67508,30043669528.41201
380.39801,274363548064.5771,150563499983.2421
380.42139,153292805714.7727,71955955179.4874
380.44476,133198549216.44817,106448087819.57832
380.46814,131322965197.62234,114955360656.6814
380.49155,349225633143.22986,200401655564.26337
380.51492,603713770157.9478,254216236467.7415
380.5383,491419223177.8467,463814201524.9252
380.56171,226887448381.99197,210724936393.2289
380.58508,331393880766.0645,168300575607.49524
380.60849,237640984445.5753,116128264279.15652
380.63187,0.0,0.0
380.65527,0.0,0.0
380.67865,360902490266.5325,245998491047.92783
380.70206,931454878936.8466,465184282887.9519
380.72546,792490149692.9363,292660333178.8454
380.74884,433822744862.3279,218309682978.6653
380.77225,418287598436.7411,82228511963.33063
380.79565,450132221160.9034,77495950483.44469
380.81906,470469411704.3416,122181759359.57384
380.84247,365591980593.4654,240683860396.9836
380.86588,722020262740.2617,455223317810.1906
380.88928,2029361647106.4587,758055148318.0522
380.91269,2257769056636.606,1415022079036.332
380.9361,854766627507.2098,910992272811.2268
380.9595,279825369871.9439,319532919335.82104
380.98291,412704668009.3684,311127371392.3775
381.00635,974824619308.508,664375697982.0289
381.02975,1273824917283.0735,707091235045.8508
381.05316,1018874290720.4518,603606553673.3081
381.0766,655523308256.6566,707789314362.5568
381.10001,168688076304.86472,102945834186.33258
381.12344,201806735071.51376,91435392205.1098
381.14688,124162124000.3128,88356462515.99834
381.17029,118793692626.77534,98493678974.90858
381.19373,171648660448.09964,117487317170.60406
381.21716,242261164781.1127,180019006397.795
381.24057,164728797089.51138,97918194007.13846
381.26401,92031751019.7446,21944796853.4387
381.28745,147937170627.11087,32200320224.92758
381.31088,242141901549.3457,131723512279.573
381.33432,225463146350.3472,292377872724.5344
381.35776,157133283998.1412,182250690325.04544
381.3812,57652990636.806885,58853019480.50433
381.40463,170423921964.89017,138797502686.37024
381.42807,244385478128.14383,150276904065.51294
381.45151,537414323816.148,186517904106.1928
381.47498,958386138166.2828,308684493442.15753
381.49841,704720527815.757,882723461270.9191
381.52185,227665976404.481,249036115557.1973
381.54532,127407649215.0316,138572762967.48587
381.56876,131835202167.66608,134796328225.94807
381.59222,236109016396.9416,95081914540.882
381.61566,647129189855.2772,385505738628.2476
381.63913,731502740671.8401,835814949350.2737
381.66257,0.0,0.0
381.68604,0.0,0.0
381.7095,0.0,0.0
381.73297,0.0,0.0
381.75644,0.0,0.0
381.77988,0.0,0.0
381.80334,108934029317.47797,22549586232.1526
381.82681,156412632444.65683,49760786373.06472
381.85028,316578591125.24713,119859989806.68434
381.87375,617089398181.7009,190343423662.16852
381.89725,541388829948.0995,241532229994.16135
381.92072,229350609723.32077,64328830135.26135
381.94418,195289149972.0447,27259464222.656624
381.96765,241159286529.09048,48768265038.644295
381.99115,323568485724.29224,146418320816.97357
382.01462,299096584031.35474,137032690780.44376
382.03809,149988387644.9252,42789942591.73442
382.06158,134862991862.08765,112939884566.95367
382.08505,192366159280.96915,139977254533.80847
382.10855,415282878855.3214,95922753256.73962
382.13205,480894710416.0674,130292263209.00308
382.15552,193901292429.1946,53784439406.56891
382.17902,104700077908.43738,18092943271.73319
382.20251,154638192587.77072,26085754063.28857
382.22601,151621527650.29807,73747177537.9493
382.24948,0.0,0.0
382.27298,0.0,0.0
382.29648,0.0,0.0
382.31998,0.0,0.0
382.34348,238868353275.6138,76736421093.15244
382.36697,258624138628.54343,79246157414.13293
382.3905,293220528446.12427,164889599160.17294
382.414,441008933225.5162,148722077700.40854
382.4375,820604652474.7916,218539836463.4325
382.461,725110474040.6311,302975278444.7704
382.48453,250181036905.7573,237438111588.56625
382.50803,170932664077.14084,151067793486.64285
382.53152,254402042987.214,88860247251.46748
382.55505,245636236700.7725,54674355650.98402
382.57858,232633497417.98816,98051532875.82211
382.60208,245024404442.9572,175051631360.68896
382.62561,370169909227.337,245857236357.78827
382.64911,784416574981.055,453151385145.5794
382.67264,1391341689792.8628,703129891156.8877
382.69617,1030481346450.9865,525719299127.5297
382.7197,292309772941.5906,156008361052.5544
382.74323,393623939847.931,94062050886.19406
382.76675,783283101225.5133,213099005044.04547
382.79028,666231736750.1405,162606773386.47385
382.81381,1027156080162.8092,532768736063.3433
382.83734,1967135340558.4448,1937267765776.088
382.86087,2456649571642.9336,2366705419807.726
382.8844,2009938695725.9688,835156477849.8572
382.90793,990173763965.3406,548968587216.3636
382.93149,630512096052.9318,207799884121.51697
382.95502,406260046432.0295,71198498422.03656
382.97855,205796001259.8492,35510676984.4281
383.00211,362041363880.4173,141881044185.2473
383.02563,1163923854872.5708,411110863641.0545
383.04919,1309643241665.4353,704726105812.5022
383.07272,582244451631.6923,675359614143.855
383.09628,279230968749.8219,233692385383.18
383.11981,422910821084.4384,243769013977.80084
383.14337,467155645409.35547,153545015286.45016
383.16693,530459565033.63617,211475576397.70392
383.19049,473778478067.10126,197109619292.63876
383.21405,447178669207.6122,167106786157.23068
383.23761,1070068835440.8384,164151204688.84775
383.26114,1230958952034.425,134920510630.81236
383.2847,584604673623.9161,157390908370.44608
383.30829,206567328612.00775,42955645408.40802
383.33185,0.0,0.0
383.35541,0.0,0.0
383.37897,0.0,0.0
383.40253,125653845882.78935,72219783112.07457
383.42612,249679130885.7532,160733156597.98898
383.44968,779281910629.526,410164193691.5061
383.47324,2126221354419.785,1303200014951.6938
383.49683,1345223545208.9814,1083712418499.5724
383.52039,296738057213.4365,203760287595.4149
383.54398,176614911353.5772,59023117806.96186
383.56754,0.0,0.0
383.59113,0.0,0.0
383.61472,0.0,0.0
383.63828,256998910364.39203,134367866376.55544
383.66187,154721102814.7383,67321785316.87087
383.68546,211683636300.2227,68082397986.90038
383.70905,224203197231.2612,119231215149.32944
383.73264,639256608631.0177,335469546190.21014
383.75623,6615937394.457222,4024910422.903603
383.77982,19410057335.17017,8598987941.90298
383.80341,24608247137.09723,10322609574.4322
383.827,92118806880.0192,63552253747.7545
383.85059,214316890341.29065,177284311910.1748
383.87418,399212867412.9573,415586850093.5003
383.8978,492776483539.81433,438728703845.07697
383.92139,231900195276.2091,117024514530.51016
383.94498,61965148081.83498,27776654170.750134
383.9686,162517429035.48148,112939743340.06168
383.99219,92333825510.92308,85428275941.11044
384.01581,90221610654.29984,115550511224.93236
384.0394,133850604033.73608,134263849438.03772
384.06302,0.0,0.0
384.08664,0.0,0.0
384.11023,0.0,0.0
384.13385,119799975458.73325,140462528121.99265
384.15747,122423826596.9333,69937992559.04509
384.18109,302801574851.5375,183356533686.39825
384.20471,118436962201.98949,81298959243.8354
384.22833,296388877329.5578,167286059629.1835
384.25195,920117016347.2224,523630505335.10913
384.27557,1007897812393.9446,518769943305.1568
384.29919,392638159862.0665,114544951271.80434
384.32281,1349799824380.2305,417380697478.4088
384.34644,1322842935456.058,889493419475.7024
384.37009,491382241774.0887,425694195716.6496
384.39371,298225654483.0231,248892409111.79767
384.41733,297508965495.257,122869843451.34303
384.44098,472358090389.917,374915161055.59375
384.4646,945577796549.1338,1238712156933.8987
384.48825,2066590981570.914,2325593840540.852
384.51187,2764749824906.9287,3446523376101.013
384.53552,1912736167657.3347,3114562986333.2915
384.55914,644445484927.6029,977585530971.84
384.58279,299857072907.915,295622028296.32684
384.60645,320877892103.1763,367094588816.0001
384.6301,309892668498.9789,453228747999.33936
384.65372,387535058948.4945,563822170561.0437
384.67737,384293591381.17664,229474387466.6513
384.70102,591617300222.6652,216479196477.8448
384.72467,1620907539259.524,848743100094.2615
384.74832,1948743297792.3423,1211290314089.7834
384.77197,1040061732292.9156,432880179957.0925
384.79565,384554388797.03296,174509114255.8238
384.81931,151523124808.76025,85921176340.48578
384.84296,62975357614.6861,34240167761.07056
384.86661,107780181869.45064,95651535481.15932
384.89029,84587732455.71132,78502316512.5302
384.91394,2516131166.0349736,1630986016.07339
384.93759,126523458083.18648,128577976855.64368
384.96127,0.0,0.0
384.98492,0.0,0.0
385.00861,0.0,0.0
385.03229,460995530872.8861,377669274584.4712
385.05594,492144027200.3497,292631522710.4991
385.07962,260991896077.04477,174148525254.5368
385.1033,697532061467.6887,526421135822.5691
385.12698,1570983879586.813,985891500497.94
385.15067,1932519479596.199,987748381525.8296
385.17432,227294493346.825,158412338246.8116
385.198,0.0,0.0
385.22168,0.0,0.0
385.24539,72873756993.50983,54147137552.96691
385.26907,274148783591.36084,229859085923.1212
385.29276,246776857600.12228,150442538844.9646
385.31644,523073373039.2264,241432805227.1478
385.34012,0.0,0.0
385.36383,0.0,0.0
385.38751,128015536099.27388,102072152942.54112
385.41119,274463919853.3377,278436926176.52985
385.43491,442009348552.0741,297847461849.8097
385.45859,435895113365.2179,218862196472.1985
385.4823,455864849110.4638,278766093610.40594
385.50601,2208767650621.709,1065562525678.6532
385.52969,795688333999.4316,510660346497.6699
385.55341,555238474699.5986,501327501864.442
385.57712,1663509325692.4297,939569925433.4216
385.60083,980575636257.1516,399964153884.7771
385.62451,895258472470.5865,442468003416.658
385.64822,1208030681454.307,375802546202.6662
385.67194,580571824349.5765,137784411025.0853
385.69565,142633574881.13376,95051922629.37283
385.71936,199602564769.2489,187439986123.7639
385.74307,196952571124.15225,97867225271.47652
385.76682,422277614560.5993,84555085819.39442
385.79053,781485662969.1573,305153725728.3975
385.81424,597766983949.6058,528107811127.3787
385.83795,419583638673.785,408548834737.0363
385.86169,245957625170.72,170536774415.01782
385.88541,97612883781.62344,49285416410.01438
385.90915,208184894911.0503,70363924056.89667
385.93286,173179908772.51382,36752279835.06776
385.9566,342029700094.8474,215718338980.314
385.98032,609726839459.5979,419179852056.4122
386.00406,474665217840.109,404438250428.3124
386.0278,240813518760.59555,238649115389.7281
386.05151,93229495009.78523,79090193537.19597
386.07526,0.0,0.0
386.099,0.0,0.0
386.12274,0.0,0.0
386.14648,0.0,0.0
386.17023,154188560835.13406,89032272467.25157
386.19397,96877342576.55138,98853535398.50304
386.21771,96750770452.03387,90994678649.52756
386.24146,109549048860.01675,72554648328.42238
386.2652,144084673040.30792,75571116624.40288
386.28894,128275263509.4278,43050798821.339066
386.31271,385344262313.3972,108445537875.25037
386.33646,703965398141.9281,577550133085.3433
386.3602,672379695328.3217,537530047849.5687
386.38397,497847986968.24817,160085092548.90918
386.40771,694958347327.7477,273736635004.1839
386.43149,784461273601.3188,360568481123.9309
386.45523,152248220978.1842,101623114812.87688
386.479,107518755331.24594,66963435183.98947
386.50278,290546528706.9522,88855479892.14136
