Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,911382165933.3328,12500473182117.848
286.25613,0.0,0.0
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,331188602306.5182,3554994404275.077
286.36243,278460769552.421,1876739283792.592
286.38016,583792611241.8494,4726088725212.742
286.39789,270237779651.26724,2515388914901.9224
286.41559,180711862836.57724,679809012361.8903
286.43332,0.0,0.0
286.45105,0.0,0.0
286.46878,177723481104.11765,651963756219.3522
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,956530364346.1038,5443631237419.622
286.59286,127623249530.86195,895229640208.28
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,125615302958.74277,496246127240.414
286.66379,0.0,0.0
286.68152,402205417905.53455,1172167628325.361
286.69925,1474788086002.5715,4928980064950.194
286.71701,3322054429346.8813,10316606166552.498
286.73474,1840694030038.298,10924728081688.24
286.75247,923263925597.929,7670896169559.881
286.77023,266427703182.2143,1358276788438.4805
286.78796,0.0,0.0
286.80569,17699959351.409897,63548823785.42289
286.82346,572520332316.4546,1859663518622.7517
286.84119,3283952511333.561,6675787092278.138
286.85895,3405540526570.336,4276680582307.838
286.87668,1205846282674.069,2965013272860.8647
286.89444,459239024713.2166,2864127150171.9546
286.91217,550564396519.3502,6287440412776.288
286.92993,380389627671.39,5745787281918.828
286.94766,265186587205.1506,3039811335851.047
286.96542,145207581397.15964,895008521830.2899
286.98318,98319227102.1566,472185570426.38354
287.00092,261690921573.4673,1731765250860.2166
287.01868,0.0,0.0
287.03644,0.0,0.0
287.0542,151645303754.61517,3632918386217.491
287.07196,318985733444.83234,4005202909893.34
287.08972,446434231823.31287,2366540418051.2173
287.10745,317165434899.8426,1448914824658.754
287.12521,124472042271.3939,526007810071.4247
287.14297,202415383263.77664,549128866622.4362
287.16074,189695236029.5372,276673752166.781
287.1785,35377933577.86515,41084355662.45082
287.19629,83059946100.958,336200624563.93024
287.21405,233134703169.53036,2233218251403.813
287.23181,284754251961.1855,2184201448098.232
287.24957,445132272461.4247,1380206893385.5537
287.26733,204485086263.44287,566359202946.7089
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,85574137156.35155,141011408542.6742
287.3562,52818285904.468735,364710272037.752
287.37396,235247959795.9582,2626539099642.34
287.39175,30764691557.75844,228818462647.48773
287.40952,0.0,0.0
287.42731,578152514419.9193,2087767516398.9543
287.44507,1504053986340.8594,8822538559343.889
287.46286,982468149963.5286,9005999199858.8
287.48062,20626901861.71786,192955737048.70984
287.49841,75968198929.50558,630281796437.8755
287.51617,300638704857.92523,2303820450641.075
287.53397,0.0,0.0
287.55176,406389442880.9189,551764668725.8315
287.56955,134258899288.86766,238178298981.65988
287.58731,54502048083.09965,223748509150.52917
287.6051,363305961360.71405,1739222498316.443
287.62289,111215141978.79623,618489990865.642
287.64069,0.0,0.0
287.65848,44584934081.895935,241699210340.86032
287.67627,230217046845.0423,932607552372.8542
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,46056029120.74695,164595483147.401
287.74744,176688710225.19922,696839222987.7428
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,73241649840.84369,129935172655.89476
287.90762,600265847.465701,952342613.3528612
287.92542,0.0,0.0
287.94324,59442857310.86485,287930189422.40546
287.96103,185782233754.51343,1001811821641.3296
287.97885,0.0,0.0
287.99664,325578285487.65625,1230463536803.3125
288.01447,375857155903.4628,794239131817.2386
288.03229,89282930779.2972,224533128607.9223
288.05008,120444452434.44827,501826688936.1156
288.0679,383799407508.95416,1016672561918.4158
288.08569,125839832386.7869,192001881157.28824
288.10352,144164225602.07062,452053500673.98816
288.12134,77106895357.55695,427620372081.2276
288.13916,0.0,0.0
288.15698,0.0,0.0
288.17477,0.0,0.0
288.1926,11600874694.032269,70452433464.07936
288.21042,343269987328.0603,1969640934620.6567
288.22824,295060504210.2016,2009642317661.469
288.24606,414987130896.86615,3743120435544.485
288.26389,222108987193.2855,2047387968225.416
288.28171,251328799888.60995,1841588032228.522
288.29953,16599591639.890465,69173606385.36215
288.31735,0.0,0.0
288.33517,290412332339.2445,319287089376.9566
288.35303,99495554412.54352,75416622293.33232
288.37085,508585485106.8092,654850844900.601
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,275231407238.4014,505971573600.9909
288.53134,0.0,0.0
288.54919,0.0,0.0
288.56702,270743514395.8152,1524455109769.8013
288.58487,555314801882.9395,2900585900804.0166
288.60269,65689283513.02928,224812016132.05612
288.62054,0.0,0.0
288.6384,55059934014.26856,130041645049.08955
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,130361187324.56026,531632653967.27264
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,2232374467002.379,18044961582316.098
289.08478,1083835197113.5532,3091544906913.473
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,49907832619.69594,490182536067.5828
289.19202,844427761856.4727,7370676098244.231
289.2099,284462756604.938,2121050201970.5647
289.22778,191517344008.96112,725754620289.0656
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,470099679171.7041,3604302298543.782
289.31717,229410644224.4197,1665316940824.7205
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,529333222046.6552,1516382937435.5515
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,182067498270.45187,945638312716.907
289.51392,245103778653.76663,1351422924428.9758
289.5318,364175360911.6465,2399685423318.4487
289.54971,343415801911.4239,1219168370623.0923
289.5676,237260738509.54007,625585724993.7294
289.58551,88549519663.49625,318711640239.3467
289.60339,0.0,0.0
289.62128,190471274552.8298,2592494505939.635
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,317167678638.93616,1256608839031.3594
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,434150560324.9288,1467631434409.648
289.81824,195484929315.46295,548116912758.47614
289.83615,0.0,0.0
289.85406,46658371008.31835,367651532286.4863
289.87195,96273400752.0488,466070337487.46814
289.88986,278602326729.4348,1675981203209.993
289.90778,551011932320.0037,5993003028556.2
289.92569,283990343001.77545,3431289010301.8667
289.9436,255263673502.5337,2001960581954.7568
289.96155,180746519873.64935,1068186591796.66
289.97946,79314361044.19383,508200918155.2345
289.99738,152810941707.77942,724616054145.6306
290.01529,341503495608.6926,1674442018805.3025
290.0332,171578701588.64093,916409535312.4972
290.05112,804616284065.0884,6256825717925.452
290.06906,0.0,0.0
290.08698,145419029233.40833,1500689461433.858
290.10489,349782831692.2471,4280483224579.4224
290.12283,195936339978.10983,1970059266570.676
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,233691144960.64996,889763103399.275
290.21246,255683592303.01797,1485671901843.4824
290.23041,147460097715.42844,930713041831.9738
290.24832,86894332960.8378,524438123186.62805
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,458350364858.59845,2183620253605.5564
290.33801,261920112426.49908,1401973926963.2727
290.35596,299782773140.2539,1028983908772.3872
290.3739,248850120974.70984,267384985028.8612
290.39182,588353522821.214,442442253727.869
290.40976,1882770038346.951,2434615065910.5923
290.4277,1363471459800.9382,5775331803537.479
290.44565,667846969414.4734,5053799937255.688
290.46359,165965194874.0741,932905710009.0312
290.48154,83183328608.29152,202445871837.0253
290.49948,552389693743.4808,1125728259603.4126
290.51746,1427966872934.0105,4336849878839.369
290.5354,2952990285975.9663,9380031432186.027
290.55334,2415407164426.5405,5300335904830.363
290.57129,655510199544.0397,2072152702929.6091
290.58923,265669011679.07248,1055316589273.421
290.60721,156164634838.3975,582153556838.046
290.62515,0.0,0.0
290.6431,191588163500.74207,813827814998.9932
290.66107,229211228244.8522,921848672992.0244
290.67902,126971170264.25488,315542956204.7959
290.69696,231189518002.8196,572008351774.4204
290.71494,592403971297.486,2533612443209.62
290.73288,1800284600800.1038,7199206978884.051
290.75085,2019204523677.2368,4739947798858.552
290.7688,509753189448.3397,1143875597648.8794
290.78677,295418643966.6576,789151792556.3108
290.80475,206005959991.01617,1181714595067.9497
290.82269,381919698453.8473,2144035429706.018
290.84067,46864949093.39605,82697176689.70027
290.85864,115511487804.8133,62270179793.22731
290.87659,450925432997.9487,934195747176.7626
290.89456,282076312935.57385,1719199941531.2937
290.91254,0.0,0.0
290.93051,22810688165.354862,161128550588.19897
290.94849,108166355861.23842,499102557501.2373
290.96646,304171602143.18176,1962505135284.38
290.98444,0.0,0.0
291.00241,851615063034.5619,2773147611698.8936
291.02039,348524711567.08685,1033890895672.8612
291.03836,381237135728.7257,1071482290861.1469
291.05634,109548330263.81894,271577071535.6393
291.07431,34472380585.98926,52104437658.69508
291.09229,8789030841.622515,7458972885.263717
291.11026,330324950627.79254,810372180765.9636
291.12823,407965438029.0978,1738464385516.521
291.14624,136605667649.66978,376458026580.5836
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,128515431026.11794,202691128711.8822
291.32611,243641491129.14877,700550479985.5829
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,607065445506.1798,8159943644380.481
291.43408,234630331092.2164,2600690277913.1265
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,49891352745.39802,150268771806.87027
291.5061,477797006502.9721,469952042467.6883
291.52411,460829663281.6935,344266940734.4692
291.54211,275126174171.7433,216045819388.44296
291.56012,385502084910.4724,344878929625.3851
291.57812,953890854893.556,1078147897841.7844
291.59613,989322003283.674,2312624756166.8267
291.61414,507813412065.9064,2342990172895.3696
291.63214,58993501743.50268,341604937339.8909
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,650206896338.4314,4075015087606.935
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,479122848715.4196,1583799943019.1438
291.77625,480612601742.9397,1945855868608.8645
291.79428,0.0,0.0
291.81229,336603507197.2706,1604462210154.2268
291.83032,316005410622.306,958215051179.1294
291.84833,106965521583.85625,462316112829.06366
291.86636,367323549475.2621,2667114079536.2583
291.88437,157629806099.64325,1930257949025.212
291.9024,35970964179.99779,484059961556.5607
291.92044,0.0,0.0
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,716265866368.2565,3296776532425.236
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,382763494885.24255,5072560211271.511
292.17288,410406038886.6621,2869574344428.2607
292.19092,445550229169.45233,3708688711935.673
292.20898,340135608451.05695,2387754878401.952
292.22702,414614412819.3176,1932328028330.5083
292.24506,1371421215344.2786,5622940053265.168
292.26309,274578622115.5308,2816694824014.442
292.28116,0.0,0.0
292.29919,504433611882.1689,4029631637380.7534
292.31726,166611999989.3223,507016153291.0406
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,1245365525719.3257,27636599737426.383
292.49777,0.0,0.0
292.51584,454231050162.3318,3771473528941.472
292.53391,668343267416.5802,4349486330162.2505
292.55197,0.0,0.0
292.57001,528070023122.6747,3548754228399.718
292.58807,0.0,0.0
292.60614,469973995217.84174,916681032645.1434
292.62421,241824663218.46997,291049754573.4609
292.64227,0.0,0.0
292.66034,1372957720639.3044,3135438207299.8765
292.67841,280570469255.6483,1669336923751.6477
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,220100302814.87985,2663739157079.8545
292.76877,107354623678.11412,1986690294663.025
292.78683,461866520191.2439,5837259285909.281
292.80493,740433871778.5098,2272829254468.518
292.823,1629861246071.1116,3391008825193.4805
292.84106,6424592534519.26,17708573693670.312
292.85916,5028130005780.435,27035119663425.18
292.87723,1360018713749.2568,11249336147795.111
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,277096549376.54974,2118537915406.6963
292.96765,776940191777.5403,3877320856965.7935
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,128420326804.4296,383399583534.2269
293.16663,234143358150.50412,1131592759960.3804
293.18472,0.0,0.0
293.20282,0.0,0.0
293.22092,294464020011.087,2381954490491.08
293.23901,614157016511.9646,5251449115470.85
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,124024736618.30714,290049114837.7714
293.38385,392104963866.9223,1152225021928.427
293.40198,220620417449.2464,589017471988.0482
293.42007,493202912889.8903,1517669997882.6643
293.4382,479223280632.0625,1614845849542.0657
293.4563,208081721802.4319,681544207647.1119
293.4744,271357648924.88766,578128246792.9961
293.49252,0.0,0.0
293.51065,67253908111.12077,337148887743.617
293.52875,457078482307.9606,2903230051788.7583
293.54688,0.0,0.0
293.565,0.0,0.0
293.5831,229440213936.2847,1154748195465.6316
293.60123,271250674397.8892,1811212109896.0176
293.61935,265097758091.6053,2855473275493.8354
293.63748,408480089926.0871,5931021597491.213
293.65558,307887936743.0369,2841592411963.0127
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,380134110369.7029,346661251684.4588
293.78247,319524405048.7349,619506328734.6449
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,876305999888.6902,10548657233301.867
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,133597290401.86469,667323500656.6798
293.98196,58327843445.4344,369331082358.35815
294.00012,65047716068.9953,536291301182.2108
294.01825,93717709350.96088,1594594811036.9788
294.03641,739977131202.7098,18746212793828.406
294.05457,0.0,0.0
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,1122853445191.679,1701386839962.1897
294.18161,227132127499.12387,553676432760.4695
294.19974,416884775599.4728,1202917421431.8335
294.2179,33472208714.216305,70344428195.25192
294.23605,2354453561900.3994,3547421144153.274
294.25421,862576075122.6746,1222211157344.1936
294.27237,248952250560.97012,449054316877.4344
294.29053,572305474879.8419,1953932620871.749
294.30869,242264963458.4724,1156115859891.4197
294.32684,573688916458.0394,1384251748272.2234
294.345,0.0,0.0
294.36319,886420110788.6133,6613236306351.478
294.38135,657239222864.4774,9301717784290.7
294.39951,97381300451.56532,2409536336691.884
294.41766,708268493117.8722,12233609897718.91
294.43585,604844021300.399,3156365482629.6343
294.45401,872727899433.8757,7811368336410.57
294.47217,549045964326.5987,3839530000400.43
294.49036,0.0,0.0
294.50851,0.0,0.0
294.52667,137191961822.78294,1248032190652.688
294.54486,352810512855.5276,2706588887484.5786
294.56302,467214898646.7341,4692280847743.528
294.58121,0.0,0.0
294.5994,0.0,0.0
294.61755,1155470186364.3188,12278134017687.477
294.63574,806743163540.9756,3752357046249.464
294.65393,0.0,0.0
294.67209,0.0,0.0
294.69028,1115045187793.155,12470556774730.088
294.70847,521611661729.88525,10164023757060.436
294.72665,0.0,0.0
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,0.0,0.0
294.79938,981876316509.4032,14670051983873.52
294.81757,1132411994970.0312,5599703141041.396
294.83575,537983770750.5236,5756973638536.981
294.85394,236459332398.5352,3901818955668.3335
294.87213,388592265347.2241,4152510899426.762
294.89035,644696354642.5331,4096985824277.916
294.90854,0.0,0.0
294.92673,0.0,0.0
294.94492,0.0,0.0
294.9631,1297742032227.1309,13350041729705.443
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,322426134612.1652,1755946778161.1592
295.03592,1471699902308.921,4043681320657.679
295.05411,418028344207.0181,1610579913543.2334
295.07233,181030500474.60944,701138009791.9479
295.09052,0.0,0.0
295.10873,184766216023.8922,1001761112367.581
295.12692,586721261154.5131,2875783584444.577
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,369422490078.1216,5664505332753.634
295.23618,1275300430870.357,14493249870097.62
295.25439,824090842105.487,2995802125366.1943
295.27261,726773100515.5037,1739151606434.8198
295.29083,679033449918.88,3685431490514.091
295.30905,0.0,0.0
295.32727,310787905279.5783,1351891615855.7834
295.34549,762574434422.5569,3292218813921.951
295.36371,1049031500083.2972,1421099706191.74
295.38193,4768001288685.189,4369852282695.283
295.40015,10954438766730.78,10406984403149.885
295.41837,7383329701436.067,17562449797293.008
295.43658,1020132889540.9292,4114322380788.3633
295.4548,340926354851.2873,1511085682340.6726
295.47302,687865085743.8923,4017655139735.948
295.49124,489300887911.63904,5855126923424.244
295.50949,547456420225.6885,10110390031780.88
295.52771,826146322313.8713,10299647762937.725
295.54593,666640572605.3206,2339332830652.409
295.56418,325427511186.07263,1838567284485.577
295.5824,882039627206.07,6659296842146.9375
295.60065,708116485339.9634,5074410274484.555
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,0.0,0.0
295.67358,298976649983.87103,1935837750324.175
295.6918,288393035000.43536,1094984779797.4524
295.71005,543559394157.15314,1401463748059.254
295.7283,157574817070.3181,271733271548.64456
295.74652,0.0,0.0
295.76477,113303881708.44574,810745357184.9393
295.78302,84818817235.25797,757697913342.2388
295.80127,157334500353.05927,1016372978714.1656
295.81949,0.0,0.0
295.83774,0.0,0.0
295.85599,504903613270.3747,1984906394681.1272
295.87424,2780983092.4228206,7760416505.817652
295.89249,853017705029.8146,2220458052643.23
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,0.0,0.0
295.96548,165944808807.31296,902159993587.8708
295.98376,635854123459.6476,2210290502668.121
296.00201,889082849724.0521,3577993742371.522
296.02026,56869568742.603966,550470668455.3842
296.03851,83539120349.73108,1328203637933.4663
296.05676,0.0,0.0
296.07504,0.0,0.0
