Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
331.53275,242366132491.3153,229086034296.1334
331.5531,413508792921.713,451890872966.79865
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,0.0,0.0
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,0.0,0.0
331.73624,32463280607.910088,26605800721.85279
331.75659,275236906312.4205,387972224680.365
331.77695,0.0,0.0
331.7973,0.0,0.0
331.81769,875172805088.7418,883880925906.6351
331.83804,5455996809232.821,4694917502373.712
331.8584,2837108465688.7085,2406448986068.9644
331.87875,683753041795.6068,1527089414624.446
331.89914,94819219969.38448,303672740478.0663
331.91949,221542316997.3602,546495842902.2921
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,71230215439.48282,205144417107.7385
332.02133,357134245877.5364,1497779584225.0266
332.04172,368238520328.8527,1111520679723.3433
332.06207,388335772691.6018,605843219089.685
332.08246,645888416344.2966,818122752647.7498
332.10284,2749972385072.14,5094158074081.036
332.12323,3688153629665.928,9342923294781.775
332.14359,1315400021631.273,2335194772564.309
332.16397,40364228051.90002,33383580309.621635
332.18436,175623661825.80414,282632663025.8913
332.20474,171534542039.79428,579831370346.0256
332.22513,385354793876.244,1503145370820.5403
332.24551,345440873474.5174,819757876274.6151
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,0.0,0.0
332.46985,177255377499.03568,258955735447.64136
332.49023,165357411460.3339,152365063292.3195
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,17322231324.591335,28712210589.286278
332.63309,300413674409.92487,1149094112858.7832
332.65347,257663709092.9825,1777478314940.838
332.67389,1690610759843.4429,9630500818798.3
332.69431,1649860198478.21,4114283832850.568
332.71472,936386454454.2156,1911869142720.621
332.73514,0.0,0.0
332.75555,131687758891.03792,430375460999.38055
332.77597,159032573906.8169,430969103784.1043
332.79639,283679462112.478,320868447264.3253
332.8168,24441540209.012573,6730770634.810594
332.83722,64844799325.2772,46390380668.07713
332.85767,0.0,0.0
332.87808,513464898008.3237,515422028761.3157
332.8985,515287412783.2214,1108626925419.6543
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,741228601775.2084,1270561571847.1506
333.02109,1506271909945.4297,3893714603863.116
333.0415,967585190796.6102,3583195065636.574
333.06195,59337003194.43802,196112692964.1353
333.0824,478859947933.2758,743188085574.7036
333.10281,539844660017.8089,499138345444.0915
333.12326,368263796706.5568,433038875861.0191
333.14371,334707515759.5548,349803872749.9841
333.16415,79936120265.5648,60772638898.1778
333.1846,451779093278.314,528582067926.8509
333.20502,497024164819.2469,1026591747085.7208
333.22546,198934326560.74112,820569012518.9707
333.24591,0.0,0.0
333.26636,440289802946.10974,729906258457.5294
333.2868,37600260698.132095,19021642195.922684
333.30728,18338782690.09332,19597074116.93707
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,165332314314.4677,220777657934.239
333.40955,251782133204.74228,465240131367.66113
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,0.0,0.0
333.51184,0.0,0.0
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,518782746718.421,1315484621468.076
333.65512,0.0,0.0
333.67557,254898397954.7912,696118750778.2089
333.69604,68419192148.8324,141542632796.6923
333.71652,0.0,0.0
333.737,0.0,0.0
333.75748,0.0,0.0
333.77795,101811301340.22968,131936077903.6683
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,374629140538.37726,609618739499.9801
333.90085,0.0,0.0
333.92136,0.0,0.0
333.94183,343035562526.6342,849037925056.5704
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,383015544703.77313,509374072092.78485
334.06479,0.0,0.0
334.0853,0.0,0.0
334.10577,0.0,0.0
334.12628,0.0,0.0
334.14679,0.0,0.0
334.1673,0.0,0.0
334.18781,303838821457.7095,634440368143.3054
334.20831,29267113538.13126,88439905527.42372
334.22882,149605401527.31097,502358189754.0967
334.24933,476631284385.96747,1604046258666.8848
334.26984,404213475891.142,1186351890337.143
334.29034,0.0,0.0
334.31085,0.0,0.0
334.33136,0.0,0.0
334.35187,171045251724.7669,731677050495.5005
334.37238,392095674254.1042,464943079807.7963
334.39291,0.0,0.0
334.41342,746665810460.2821,587945210538.0007
334.43393,0.0,0.0
334.45447,0.0,0.0
334.47498,111312154821.93416,265463199060.13083
334.49548,0.0,0.0
334.51602,231226644939.08508,859777640923.0885
334.53656,382528157824.75903,1866834183357.4448
334.55707,0.0,0.0
334.57761,164867931407.0507,610125518632.9905
334.59811,455172526147.4248,1257633580645.7
334.61865,0.0,0.0
334.63919,202986021694.0791,440912732663.1241
334.65973,44677846133.18012,85408454966.6174
334.68027,0.0,0.0
334.70078,0.0,0.0
334.72131,0.0,0.0
334.74185,34527854156.979614,79381682291.6085
334.76239,0.0,0.0
334.78293,0.0,0.0
334.80347,271721900240.8869,518197631676.3073
334.82404,249910087702.90356,496968391686.571
334.84457,184495051430.4468,372868958325.4584
334.86511,81463014326.93942,178797141011.19373
334.88565,0.0,0.0
334.90622,0.0,0.0
334.92676,352549843269.1838,648568042834.3926
334.9473,131851259973.85156,207361400461.1308
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,1703872678579.8723,2256638227565.893
335.02951,1064695334693.8392,1528853614152.461
335.05008,776770458419.4585,2444133305182.6743
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,231330492858.60007,333732547535.34906
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,254700398750.30365,535116532648.38617
335.29684,10043766161.209051,8763702137.164614
335.31741,0.0,0.0
335.33798,139307602294.39432,306148221321.35547
335.35855,0.0,0.0
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,0.0,0.0
335.46146,151669487804.4257,193170535666.17267
335.48203,147594198523.27777,243744575438.10272
335.50262,63190837160.25076,61162427167.69556
335.52319,34459416623.79712,60321324829.21351
335.54379,119951068790.03078,273960916034.5641
335.56439,393524617553.8749,597921292046.0116
335.58496,125712819489.92776,149753658596.07513
335.60556,323098926137.6985,502039377286.2089
335.62616,96612804764.32542,132189797094.63075
335.64673,1419287393256.7314,2384274201553.6084
335.66733,2194629925448.42,5244619767343.108
335.68793,917789598908.824,984101142204.9436
335.70853,555593828397.5483,421227102106.3767
335.72913,0.0,0.0
335.74973,125642985530.4738,224535715190.67603
335.77032,0.0,0.0
335.79092,0.0,0.0
335.81152,0.0,0.0
335.83212,345139278760.71704,835146812158.7673
335.85272,91990512735.27876,201201368632.4289
335.87335,0.0,0.0
335.89395,43469649837.23203,74107958204.73567
335.91455,0.0,0.0
335.93515,0.0,0.0
335.95578,50167125639.04354,131201621828.18628
335.97638,53850214446.159874,118202163519.61566
335.99701,60391532733.94258,116795857280.18304
336.01761,0.0,0.0
336.03824,72394769005.4195,172187508055.20187
336.05884,98240844116.14449,245395792133.66864
336.07947,105732803904.20683,165631908326.663
336.1001,71763404372.95482,72299467143.09566
336.1207,47815036983.83053,79685503259.64992
336.14133,0.0,0.0
336.16196,41741661340.44408,51981892247.14543
336.18259,934881994468.9355,311126225975.8625
336.20322,1154369533864.5037,378352276860.4229
336.22385,201561383107.47232,93902918874.7076
336.24448,0.0,0.0
336.26511,0.0,0.0
336.28574,0.0,0.0
336.30637,0.0,0.0
336.327,0.0,0.0
336.34763,0.0,0.0
336.36826,0.0,0.0
336.38889,12197230483.11486,30636025652.766632
336.40955,0.0,0.0
336.43018,0.0,0.0
336.45081,0.0,0.0
336.47147,52736248129.577805,19841017129.592213
336.4921,326614205526.967,214961119107.77103
336.51276,414335478971.6612,750587650082.0898
336.53339,95845190339.82838,248790944999.8515
336.55405,93460247143.88884,166487487878.6617
336.57471,76682917867.84364,115968460793.75436
336.59534,347465631389.8421,618000629780.4799
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,32182591696.21777,37069489620.679794
336.73993,0.0,0.0
336.76059,0.0,0.0
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,227424119865.932,162665867005.26978
336.88458,0.0,0.0
336.90524,0.0,0.0
336.92593,0.0,0.0
336.94659,33813015631.61716,40179279887.81883
336.96725,132026965833.34824,165921054138.01752
336.98795,0.0,0.0
337.00861,0.0,0.0
337.0293,65739681263.23707,91921068217.80576
337.04996,0.0,0.0
337.07065,120791485112.61072,92957080620.66916
337.09134,236554020557.76648,227890039344.5602
337.112,0.0,0.0
337.13269,0.0,0.0
337.15338,0.0,0.0
337.17407,23942688519.85863,32012232718.80975
337.19473,0.0,0.0
337.21542,135603347492.2178,242242191437.55325
337.23611,282367474330.02075,601347085451.9785
337.25681,0.0,0.0
337.2775,65861118733.67338,103258003099.9117
337.29819,0.0,0.0
337.31891,0.0,0.0
337.3396,0.0,0.0
337.36029,250433452764.29584,1212418305207.7524
337.38098,0.0,0.0
337.40167,26340011447.55991,90358053403.69688
337.42239,2646422983.1050825,2303998007.274204
337.44308,274058394875.35004,294603675713.3819
337.46378,0.0,0.0
337.4845,234553005302.89136,198358646818.5657
337.50519,0.0,0.0
337.52591,40674033295.41544,41221011347.44985
337.5466,0.0,0.0
337.56732,0.0,0.0
337.58804,0.0,0.0
337.60873,108773755698.33348,270447980220.24304
337.62946,0.0,0.0
337.65018,0.0,0.0
337.6709,0.0,0.0
337.69162,0.0,0.0
337.71234,124103128979.83269,199294933605.5505
337.73303,39064577497.37704,57227597013.67073
337.75375,0.0,0.0
337.77448,101875203733.69215,263189253898.84085
337.79523,1317068574017.1624,5079728546286.276
337.81595,595835251043.9474,2500695077855.838
337.83667,2732625688.5768647,4323679004.683962
337.85739,0.0,0.0
337.87811,0.0,0.0
337.89883,0.0,0.0
337.91959,0.0,0.0
337.94031,52698871762.482704,16031446708.129412
337.96106,131971308828.472,99222114377.84113
337.98178,25021495743.671013,47430009261.989365
338.0025,287847941515.12683,855009517443.2007
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,96545501175.16586,122211465050.67776
338.1062,408100552085.9018,526527681895.8818
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,153392347921.2699,236827228793.1911
338.25143,2534449159711.981,2639611858780.428
338.27219,99922332678.68964,124722888535.56836
338.29297,54250250548.38656,46559490325.97722
338.31372,174014765830.96298,189092770729.73587
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,602775883627.8065,1570507753235.7676
338.39673,2425113515414.2847,2668903227146.5664
338.41751,715211646173.1227,931781960049.0856
338.43826,658025138280.2963,2876199145045.824
338.45905,449420176713.164,4583822978898.483
338.4798,0.0,0.0
338.50055,231910024605.43265,1367799929528.2107
338.52133,0.0,0.0
338.54208,137527494259.8229,152395443839.96033
338.56287,0.0,0.0
338.58365,291039387285.39886,473308060472.7329
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,379931962749.28296,762624703528.2738
338.68753,80868713668.85184,247706463037.93005
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,0.0,0.0
338.81223,83751028556.9232,90602736582.10974
338.83301,0.0,0.0
338.85379,0.0,0.0
338.87457,0.0,0.0
338.89536,356721327793.5157,206391262644.2057
338.91617,1946062635351.1145,1654508447996.933
338.93695,2654382420594.23,2298123725554.9585
338.95773,1062515339676.6736,1076222563123.7004
338.97855,431744597374.91394,1135134065357.7097
338.99933,0.0,0.0
339.02014,0.0,0.0
339.04092,142837355869.96732,657815677877.6112
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,312255151205.7801,658959463321.2289
339.22818,0.0,0.0
339.24899,0.0,0.0
339.26981,0.0,0.0
339.29062,0.0,0.0
339.31143,29109600724.658417,37582291231.8168
339.33228,342570107525.3273,166509491249.01242
339.35309,545731679693.95593,494336020391.789
339.3739,1891406085353.328,2757460944167.452
339.39471,3339355578476.1,5058255534998.709
339.41556,1974950575995.6448,3844638120545.322
339.43637,644883014352.5953,1969471626593.284
339.45718,427158350046.78894,1869999443134.1692
339.47803,53402057012.56975,247651913343.2152
339.49884,71641537348.04,172255827842.35193
339.51968,305794772205.1958,323858512043.1396
339.5405,0.0,0.0
339.56134,662605361262.0651,971560233250.2858
339.58218,822592150799.9386,901919264683.2406
339.603,1850788258177.337,5312645148282.502
339.62384,2654632753715.474,10023622121393.066
339.64468,568777814818.7122,1224660412456.3838
339.66553,514469829262.64777,369620670780.3449
339.68634,0.0,0.0
339.70718,0.0,0.0
339.72803,8226725606.185862,15516308952.381529
339.74887,134349252282.49403,353899820685.4774
339.76971,135035638144.44284,291144359083.4788
339.79056,0.0,0.0
339.8114,0.0,0.0
339.83228,0.0,0.0
339.85312,0.0,0.0
339.87396,0.0,0.0
339.89481,136253026913.8558,260792562416.8214
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,50578529339.25353,40704436948.66644
339.99908,179871715637.70462,139515105346.33353
340.01996,0.0,0.0
340.0408,18152697794.73312,32686899440.74336
340.06168,148894097722.1473,337330390151.0513
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,220791868759.49167,419849003899.031
340.16602,0.0,0.0
340.18689,0.0,0.0
340.20773,0.0,0.0
340.22861,0.0,0.0
340.24948,0.0,0.0
340.27036,0.0,0.0
340.29123,0.0,0.0
340.31213,0.0,0.0
340.33301,0.0,0.0
340.35388,224940322294.14648,621961673654.5698
340.37476,0.0,0.0
340.39563,0.0,0.0
340.41653,3669939271.725987,15689483126.427849
340.43741,0.0,0.0
340.45828,194580452757.2212,172786684268.7646
340.47919,466781419576.6205,271682493346.77213
340.50006,321973647083.028,201446647157.2688
340.52097,184903452867.8255,145535145304.7103
340.54187,0.0,0.0
340.56274,380013092739.5808,1159211732823.5452
340.58365,2188432726343.0916,9719325268469.47
340.60452,234635249438.7186,463554591579.8621
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,847199937350.9436,2429989523666.687
340.68814,592831144803.3342,1353220350422.9631
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,592347231874.667,408758124603.1686
340.79266,302475920062.1148,230120047660.47345
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,325242632407.64795,266415657920.3372
340.89722,184623175108.2205,129423951257.00732
340.91812,0.0,0.0
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,0.0,0.0
341.02271,99372464453.55382,115588980445.58876
341.04364,0.0,0.0
341.06454,0.0,0.0
341.08548,242955079928.8784,168678215750.49493
341.10641,0.0,0.0
341.12735,0.0,0.0
341.14825,178805243733.92294,923465461611.9448
341.16919,0.0,0.0
341.19012,0.0,0.0
341.21106,76268450163.52704,126309622883.94704
341.23199,90347793742.81866,70406425991.55153
341.25293,0.0,0.0
341.27386,0.0,0.0
341.2948,220726507416.70755,202145948727.6538
341.31573,2222098773488.121,3240193760340.12
341.33667,3208303663500.7466,4681822872538.438
341.35764,1657785816678.3745,1587714002562.3108
341.37857,451208514248.3911,652466987397.7811
341.39951,390597773923.3883,388160085301.3837
341.42044,205453948947.98956,80276474395.42267
341.44141,0.0,0.0
341.46234,0.0,0.0
341.48331,0.0,0.0
341.50424,0.0,0.0
341.52521,3677089736.354782,5948596143.2349205
341.54614,326856657977.47253,214494039966.99783
341.56711,93111597224.1162,64353956573.44746
341.58807,0.0,0.0
341.60901,0.0,0.0
341.62997,0.0,0.0
341.65094,0.0,0.0
341.67191,0.0,0.0
341.69287,0.0,0.0
341.71384,0.0,0.0
341.7348,0.0,0.0
341.75577,190268427989.9572,428516715017.0733
341.77673,0.0,0.0
341.7977,96185959458.7826,109751639103.67404
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,94041394659.7693,92118289292.63068
341.90256,155842023027.92584,62504349964.353134
341.92352,32817214024.054325,23037638028.355072
341.94452,183729714498.2604,224392681048.3697
341.96548,309955471387.5358,679358191810.7799
341.98645,0.0,0.0
342.00745,219761536026.6836,393416540778.9609
342.02841,0.0,0.0
342.04941,0.0,0.0
342.0704,0.0,0.0
342.09137,26174376422.979477,44981005842.98927
342.11237,264115044555.94745,599608314504.8424
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,0.0,0.0
342.19632,241867427056.3856,225129760557.02252
342.21732,24560631391.065624,17414757649.295643
342.23831,0.0,0.0
342.25931,0.0,0.0
342.2803,0.0,0.0
342.30133,192906666033.8091,455505040746.9654
342.32233,203114338275.6019,283206398685.8296
342.34332,147264596002.14935,331986466396.806
342.36432,0.0,0.0
342.38531,306729357296.5342,609835345454.8706
342.40634,276549239592.32874,536951764577.77576
342.42734,56102992344.460106,91721626659.8508
342.44836,379013598074.2457,1075750961353.0948
342.46936,1265711691937.8264,4505727467839.086
342.49036,2652091890741.993,6158217642813.107
342.51138,1550938392242.3296,1845988301761.036
342.53241,1332103923770.5383,1707901576763.508
342.55341,489843906566.5183,368112122748.9279
342.57443,315145892572.58563,190410031199.16187
342.59546,248561293789.17877,536481721167.90393
342.61646,116980105926.21002,278626516394.2359
342.63748,0.0,0.0
342.65851,342306572347.9727,665930673060.1276
342.67953,0.0,0.0
342.70056,0.0,0.0
342.72159,13749339713.0995,13495780875.667364
342.74261,55976439925.61356,77333496058.97855
342.76364,1297435257656.6875,1355671485141.1335
342.78467,739584449947.1047,926754459329.7484
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,0.0,0.0
342.93188,273676814705.9966,145807885046.27383
342.95294,308417673968.2289,342485211042.3672
342.97397,259593739319.4427,184570714895.29236
342.99503,136801794116.5839,72285380354.74309
343.01605,157444870684.95825,147308280385.10858
343.03711,0.0,0.0
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,412772949645.93787,112639098412.9509
343.12131,574384570731.8999,354231634306.76886
343.14236,183578501075.62112,177289138677.81717
343.16339,407848669979.09406,335065959700.83606
343.18445,189183925994.2776,304028993191.3505
343.20551,0.0,0.0
343.22656,0.0,0.0
343.24762,0.0,0.0
343.26868,0.0,0.0
343.28973,99250365398.08328,45313118783.04637
343.31082,135703478759.9706,118096987194.79036
343.33188,448250526542.3639,400695779895.788
343.35294,0.0,0.0
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,0.0,0.0
343.43719,405766656612.76624,416253326438.6044
343.45828,32718969404.103497,29037249540.55343
343.47934,0.0,0.0
343.50043,107160756325.66792,494169912032.2423
343.52148,251022181160.29715,899337736352.7219
343.54257,3157015170.903732,5206295537.15655
343.56366,0.0,0.0
343.58472,0.0,0.0
343.6058,860518091318.7408,748748080507.6083
343.62689,2361755507419.726,2677537995215.5566
343.64798,1026296122520.4314,1236729710096.6992
343.66904,141949083406.5266,61704796089.90513
343.69012,64432235855.49992,80510943151.19182
343.71121,0.0,0.0
343.7323,264403128908.3499,859642539416.8063
343.75339,483064536135.3957,1455132823394.231
343.77448,320113660805.4525,628404008768.0267
343.79556,560775151019.5323,653317937208.0305
343.81668,13748173841.21006,18814062463.63839
343.83777,435897643161.31696,315858492674.11804
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,727676292991.6638,889761553701.0425
343.94324,0.0,0.0
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,324467921519.2334,422080701116.4472
344.04877,96053228561.60454,100168931334.50786
