Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
322.32343,5313560030.615396,6793127658.131538
322.3432,0.0,0.0
322.36301,50575424168.354576,68222771738.296
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,49601169128.63815,350628140024.4357
322.46198,0.0,0.0
322.48175,65723341674.939064,427252641557.0495
322.50156,187756786650.80417,1050400830184.0592
322.52136,173745485238.64362,808791575957.5454
322.54117,84029511406.39594,250000784227.74747
322.56097,76031584644.76247,98459549168.88242
322.58078,0.0,0.0
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,151199351699.24234,635150810042.6953
322.67981,0.0,0.0
322.69962,0.0,0.0
322.71942,0.0,0.0
322.73923,0.0,0.0
322.75906,0.0,0.0
322.77887,0.0,0.0
322.79868,0.0,0.0
322.81851,0.0,0.0
322.83832,0.0,0.0
322.85815,67726636070.7539,296057594090.4537
322.87796,0.0,0.0
322.8978,0.0,0.0
322.9176,0.0,0.0
322.93744,0.0,0.0
322.95724,0.0,0.0
322.97708,4803522722.931564,19000556701.02221
322.99692,0.0,0.0
323.01675,0.0,0.0
323.03656,0.0,0.0
323.0564,5101460931.875292,8337333549.680539
323.07623,0.0,0.0
323.09607,0.0,0.0
323.11591,0.0,0.0
323.13574,81894519400.00143,141936232961.711
323.15558,56250985828.99682,47236884583.75114
323.17542,0.0,0.0
323.19525,0.0,0.0
323.21512,0.0,0.0
323.23495,0.0,0.0
323.25479,0.0,0.0
323.27463,0.0,0.0
323.29449,0.0,0.0
323.31433,55384365553.44659,80109790784.99292
323.33417,0.0,0.0
323.35403,0.0,0.0
323.37387,0.0,0.0
323.39374,57802201208.2414,234876977119.14777
323.41357,0.0,0.0
323.43344,41591073068.70825,144375471116.1237
323.45331,134098732067.19,597731522310.8564
323.47314,186145767979.7164,971407098718.0692
323.49301,174112380682.128,974736526465.4164
323.51288,85052873414.23483,401109771565.6857
323.53271,47792833184.92882,152444824070.9193
323.55258,0.0,0.0
323.57245,0.0,0.0
323.59232,0.0,0.0
323.61218,48524940355.365295,178446028427.43997
323.63205,111873724404.23969,409732984631.9777
323.65192,0.0,0.0
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,387535027342.7853,926699108705.8104
323.75128,70980522475.2569,209364076866.26108
323.77115,111033527863.26222,291050518831.4023
323.79102,16116494251.268255,20722767322.887066
323.81091,0.0,0.0
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,201987955414.9149,241011624410.24777
323.91031,49748803464.8457,59955195732.170944
323.93018,0.0,0.0
323.95007,11015348493.46176,24294161776.881752
323.96997,28878208485.902138,80264049679.5432
323.98984,32756367085.268005,122263158392.1462
324.00974,0.0,0.0
324.02963,0.0,0.0
324.04953,0.0,0.0
324.0694,0.0,0.0
324.08929,0.0,0.0
324.10919,0.0,0.0
324.12909,0.0,0.0
324.14899,0.0,0.0
324.16888,23567201043.953262,64568380618.81301
324.18878,57166058181.92906,173143477286.3624
324.20868,16668602781.373377,46950519289.46181
324.22861,27720114472.71421,62690694585.77924
324.2485,79051180066.11139,141641591383.81158
324.2684,87220931765.89615,134822319400.64056
324.2883,49290330690.62486,75084032140.17607
324.30823,0.0,0.0
324.32812,0.0,0.0
324.34802,0.0,0.0
324.36795,17509745831.97833,57212401134.16336
324.38785,18158579920.97293,74960402915.03906
324.40778,62723560383.64544,273622147836.6062
324.42767,119142204593.85512,470845913481.5229
324.4476,113987115041.10892,381059931890.5
324.4675,173017099892.16354,488386344965.5148
324.48743,275716927937.44916,650024395660.7734
324.50735,259362257325.1169,481964366812.48694
324.52728,269184367784.35712,438989607363.08307
324.54718,22462796036.471592,29316672003.23038
324.56711,0.0,0.0
324.58704,0.0,0.0
324.60696,136987354422.00977,86126476914.73715
324.62689,146933723407.62592,131250497318.9686
324.64682,152387503288.671,152737710477.8248
324.66675,146081144245.1696,95092917656.04608
324.68668,45925548558.90185,38096050640.52972
324.7066,17551860659.056374,25065576417.202003
324.72653,0.0,0.0
324.74646,0.0,0.0
324.76639,198800451259.933,242107439853.40765
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,301678960103.94257,1762134434427.7478
324.86609,189778616715.66907,1115227617923.4036
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,161942556715.38107,112784693966.81892
325.02567,0.0,0.0
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,170176208032.8813,509260152928.03
325.12543,194517180205.23947,582442880972.7175
325.14539,81956047499.5402,241104702413.7528
325.16534,88332770198.52106,243499356489.02164
325.1853,141133085673.0023,358058615928.15393
325.20526,193613767447.45087,470486842404.54736
325.22522,102840254239.25858,256643982777.55356
325.24518,96164386128.11913,267805062359.86575
325.26514,98916782036.8878,280491551585.2377
325.28513,70013361246.91777,177363603936.80667
325.30508,56703435653.8986,133100005957.36015
325.32504,60320901684.25386,145545800828.7204
325.34503,75403816526.74333,204457928889.05087
325.36499,145724710039.14935,397025731949.0899
325.38495,146111137012.69458,290965981478.4902
325.40494,136668130542.63696,177967233935.56525
325.4249,124782584470.9988,150248737143.982
325.44489,203208656061.5341,259883019982.69095
325.46484,294275626445.6801,436873426414.75006
325.48483,284631309831.45264,600300403018.171
325.50482,189592206615.83917,604729005110.2021
325.52478,100272599794.2757,389603206292.859
325.54477,85497858663.44801,316481817132.75867
325.56476,154316775807.61304,547708541184.6308
325.58475,207871934884.74075,797999296684.6355
325.60474,188711699830.5423,831089535543.5054
325.62473,159365923763.80576,785608732050.7767
325.64468,111068108403.87656,501865392415.1019
325.66467,63165201194.47393,188516220554.7636
325.68466,42282460533.23467,67398765290.927986
325.70468,60553476745.51656,67996462493.00238
325.72467,105405238681.35332,133269544812.75496
325.74466,157951077822.1266,297305089362.48535
325.76465,206959008279.178,555215436943.1376
325.78464,209971840005.14896,495011095933.7777
325.80463,178774363365.36343,264399735817.5717
325.82465,143956686656.97226,230564623699.2539
325.84464,127712361830.66077,228601642024.9605
325.86462,163939536727.7014,249725147521.16895
325.88464,230545457897.932,289703876638.2196
325.90463,182279688001.21057,206987957479.68137
325.92465,181789771912.57767,250201498450.40524
325.94464,289845417589.7905,975855016764.5488
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,9208885066.226236,2317774482.0357943
326.14478,116755688313.54668,40735365782.38718
326.16479,37310809869.611946,22981024098.821144
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,181460328780.94772,358534196471.1268
326.26489,38149307820.805275,103205691759.66077
326.28491,76539985319.39757,234806454664.84137
326.30496,122841208673.62357,344731927873.04474
326.32498,166971287535.48474,389639168260.22394
326.345,87121325555.61153,195756671294.45737
326.36502,69154925311.09984,181193497437.81412
326.38507,123435968364.84726,386768438328.4362
326.40509,0.0,0.0
326.42514,0.0,0.0
326.44516,0.0,0.0
326.46521,131618753683.78069,221788442356.18283
326.48523,100205884446.82236,102106449046.67218
326.50528,173441131610.7385,225283730091.15143
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,352029253204.5061,525884546980.3913
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,0.0,0.0
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,286488686745.6444,733284774825.8574
326.82608,67430681292.35915,152074273799.2104
326.84613,0.0,0.0
326.86618,0.0,0.0
326.88626,235808266563.21988,381924257485.2078
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,70079227325.50085,66953510639.42918
327.10699,0.0,0.0
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,10815737806.652828,11110715577.633596
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,295950406047.7252,161171909371.91867
327.42838,0.0,0.0
327.44846,0.0,0.0
327.46857,0.0,0.0
327.48865,68689659837.819984,236971485184.29095
327.50876,68446949023.19657,246326008940.06888
327.52887,44106185775.11008,152349400915.2675
327.54895,18287512258.71323,58285653696.46004
327.56906,13711285895.971964,39195762009.90483
327.58917,6322945724.9343605,14749070228.198645
327.60928,0.0,0.0
327.62939,242776837117.77216,423567021430.676
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,256934907923.61453,478769716801.87415
327.75006,0.0,0.0
327.77017,0.0,0.0
327.79028,0.0,0.0
327.81039,0.0,0.0
327.83051,0.0,0.0
327.85065,0.0,0.0
327.87076,0.0,0.0
327.89087,0.0,0.0
327.91101,0.0,0.0
327.93112,95334441850.86523,319020963726.91077
327.95126,118607360555.59468,367776961709.4948
327.97137,39883275567.89078,129876268423.15814
327.99152,0.0,0.0
328.01163,0.0,0.0
328.03177,110950232949.66046,365971553881.881
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,111447517150.84004,543784985904.5574
328.15259,0.0,0.0
328.17273,0.0,0.0
328.19287,0.0,0.0
328.21301,0.0,0.0
328.23315,0.0,0.0
328.2533,0.0,0.0
328.27344,0.0,0.0
328.29358,0.0,0.0
328.31372,0.0,0.0
328.33386,0.0,0.0
328.35403,0.0,0.0
328.37418,20571911938.297676,56356560438.9894
328.39432,0.0,0.0
328.41449,0.0,0.0
328.43463,0.0,0.0
328.4548,20504251943.616673,56259076348.16565
328.47495,0.0,0.0
328.49512,4747695086.19769,14415198588.341152
328.51526,135310787126.40456,399484140031.99744
328.53543,57106111059.36025,194638320835.98376
328.5556,0.0,0.0
328.57574,31607384412.881577,102530924626.14604
328.59592,0.0,0.0
328.61609,11113968462.888067,19571933434.525955
328.63626,15442656726.866823,22129434438.876945
328.65643,0.0,0.0
328.67661,0.0,0.0
328.69678,0.0,0.0
328.71695,0.0,0.0
328.73712,0.0,0.0
328.75729,39731465189.96762,57160614500.03938
328.77747,5977658623.296849,17115283492.079138
328.79764,0.0,0.0
328.81781,150014847846.1972,771991746093.7163
328.83798,301900731506.6333,1539077633068.9675
328.85818,235952519811.73947,1009898984549.9054
328.87836,125217882957.79842,340795182457.94336
328.89853,1153189228.5468967,1319101277.0580175
328.91873,0.0,0.0
328.9389,14154623303.34985,25190063617.030716
328.95911,33892169740.5128,58100107846.40848
328.97928,54737044449.53928,58974036085.87049
328.99948,37368366694.06257,76174549984.31616
329.01965,41924179506.58094,192848174735.07904
329.03986,0.0,0.0
329.06006,0.0,0.0
329.08023,17214627807.897312,67698390888.464264
329.10043,29980649343.30685,86232264401.69218
329.12064,3707053953.805943,9617131819.819056
329.14084,5074587206.145921,13040231804.085274
329.16104,12418837516.412,31667174313.474525
329.18124,39699425176.81387,99853036231.26172
329.20145,53089668513.09123,126812211808.06512
329.22165,0.0,0.0
329.24185,0.0,0.0
329.26205,0.0,0.0
329.28226,35117830626.22023,98986637955.78604
329.30246,26621141046.601845,74201422343.09529
329.32266,54063964177.45284,139247305030.57935
329.34286,168823011564.21698,434365074673.2921
329.3631,174975108504.51862,438779706663.2434
329.3833,114076146596.07256,264620956094.598
329.4035,143044988817.5142,296403539096.2777
329.42374,86359865265.04512,173020081463.96976
329.44394,135226718892.49324,377022263385.627
329.46417,118170476733.90073,479799014696.4257
329.48438,28851391240.89338,135721070244.59056
329.50461,1835891056.4997673,7913791023.620257
329.52481,31135749041.43031,102860867411.24448
329.54504,81826130991.66214,194121869566.2767
329.56528,0.0,0.0
329.58548,0.0,0.0
329.60571,0.0,0.0
329.62595,305007160142.8206,402023623710.627
329.64618,75944171103.72295,107796240665.05424
329.66641,45821064660.709206,46192618635.90185
329.68661,57008419370.12602,54054152922.91077
329.70685,281131549080.0845,646571667315.6558
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,0.0,0.0
329.80804,127416802610.96382,643256603393.5568
329.82828,54766793995.02527,305629814337.47125
329.84851,33311654769.94358,175214992345.49075
329.86877,94935734329.8442,417038401110.2221
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,0.0,0.0
329.99023,171182550601.61707,374611929327.6818
330.0105,46722392346.82423,171071114139.89578
330.03073,0.0,0.0
330.05099,0.0,0.0
330.07126,465871481163.4453,1495568946929.5308
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,455922313511.9617,274524879268.43243
330.19278,165423398069.43542,56408049313.73697
330.21304,167338202279.0152,53208900272.61076
330.23331,219319506520.21124,112968520509.89227
330.25357,191574276480.35965,159332864541.29755
330.27386,160817019085.07413,120072675468.65157
330.29413,143669289013.84824,124594825762.74068
330.31439,90858165002.0156,102826194229.565
330.33466,33699178570.63054,60493283897.1793
330.35492,12783728999.152971,41997813034.42982
330.37521,64846280537.80212,279147442296.73944
330.39548,112500474296.01527,458879250314.36334
330.41574,136996523314.773,467307114425.18494
330.43604,184174208103.3612,500284623381.634
330.4563,162206364351.19373,355988258783.1479
330.47659,27677167835.452045,59522476020.48641
330.49686,0.0,0.0
330.51715,0.0,0.0
330.53741,0.0,0.0
330.55771,0.0,0.0
330.578,166624691792.3588,592524200863.5773
330.59827,86778976657.79192,334556936802.2972
330.61856,53825188879.31623,180067385461.5318
330.63885,50399628672.691315,96854641915.32166
330.65915,90097960629.8798,90604352056.788
330.67944,138664082231.53363,126241339277.13235
330.69974,0.0,0.0
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,118170739324.08128,151481949671.08572
330.78091,64904024767.29652,70211654780.39592
330.80121,98680847418.01495,105880800908.4972
330.8215,158963177717.08517,217128123152.5979
330.8418,177363895977.09515,342168524196.1981
330.86209,176390459403.622,431914633011.8318
330.88242,144079981051.26758,414100903272.7969
330.90271,162321409683.77255,461976358611.3034
330.923,203562799374.89447,454759127880.6639
330.94333,188791341722.7864,297140057487.45123
330.96362,138358581017.98126,159207145552.4246
330.98395,82822470972.0618,47501583236.35381
331.00424,139801558343.02515,41938764324.47435
331.02457,209523180204.75085,176952483127.49686
331.04486,140339578585.5465,229632063896.68372
331.06519,117095818969.86084,263838293848.93256
331.08551,117080047225.08565,264045417758.3606
331.10583,83778692590.94566,126764264995.28696
331.12613,65593727987.55827,51919518474.11025
331.14645,58657214493.35764,34549692446.25848
331.16678,106025372295.8784,56636864839.51444
331.1871,155927288567.41974,122456324580.91272
331.20743,61996008403.24563,129907996901.75552
331.22775,87064077740.92679,307729290496.17596
331.24808,0.0,0.0
331.2684,0.0,0.0
331.28873,0.0,0.0
331.30905,190820213661.4874,316395980255.2956
331.32938,156645000919.45163,275156402590.1785
331.3497,81160949832.21669,160353200379.50348
331.37006,33010851050.783173,65674438298.73461
331.39038,88909955122.77197,130261331492.7312
331.41071,131645133346.04854,87118354196.3458
331.43106,100027817177.12546,66840650384.74117
331.45139,34296797561.568012,42204043259.02659
331.47174,80475157674.41713,111227861717.46416
331.49207,88601696179.07042,135722564370.32684
331.51242,83712505556.7786,146355191031.7021
331.53275,102668824342.67392,153262051462.76953
331.5531,300315190458.9592,294387322563.67114
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,3227196358.6290784,1826536412.8360343
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,0.0,0.0
331.73624,121027597103.63976,87174415192.50215
331.75659,171851953301.38998,93472664472.54243
331.77695,0.0,0.0
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,0.0,0.0
331.8584,165418161574.42368,475039792814.0972
331.87875,88376661049.05678,255852875058.30157
331.89914,192504853618.09576,571987423089.3746
331.91949,296935653497.54913,894705781765.1216
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,115104228153.20782,172440552791.7591
332.02133,67127587085.83348,108045131451.8108
332.04172,23640089106.31011,28759534626.798893
332.06207,60648951488.49598,53505342901.10154
332.08246,128679387697.96036,119626838302.95737
332.10284,159854388232.82413,163830857900.955
332.12323,116949840725.95596,119179235846.92313
332.14359,97253569294.76018,83917968406.06761
332.16397,130402075657.60593,72756630248.64473
332.18436,232397258406.11548,159981742236.44388
332.20474,171295222972.77985,215403652301.3789
332.22513,154613139991.1745,203490280901.14108
332.24551,164517643575.45273,133283045352.38908
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,0.0,0.0
332.46985,324808688905.5662,943537973332.7732
332.49023,340661479471.6269,797328043478.7329
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,0.0,0.0
332.63309,246634086618.7328,739376488199.5372
332.65347,0.0,0.0
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,338745224852.73474,736981594431.2936
332.73514,277808809826.70294,625286337070.7557
332.75555,250369587164.6322,578824914616.5713
332.77597,255904025529.80725,529787539010.65826
332.79639,276150795076.37976,471604707176.3796
332.8168,36366976930.162834,50125060081.38779
332.83722,53926957434.65812,69041060074.18721
332.85767,108119607507.0779,134623663714.49265
332.87808,156212668562.36734,113727239925.66151
332.8985,0.0,0.0
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,289184375389.71875,1168873419054.1272
333.02109,0.0,0.0
333.0415,0.0,0.0
333.06195,57638551260.36786,362402549727.86487
333.0824,111354008756.16394,754794404239.2074
333.10281,83884452226.56967,491254230480.4658
333.12326,70687791162.08035,237244919756.00815
333.14371,76129755157.00038,215885370743.01312
333.16415,31272601936.81453,92646354544.88672
333.1846,0.0,0.0
333.20502,0.0,0.0
333.22546,0.0,0.0
333.24591,8907120939.571655,31145432329.42184
333.26636,78849706912.22766,257973357481.5478
333.2868,138654094959.09717,443521535046.69165
333.30728,16270829532.721392,65789605208.78998
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,152680086677.15512,307369236174.33356
333.40955,234772313556.9999,341210841653.9303
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,78316370883.56,165363938116.51617
333.51184,14485026517.765446,23097887108.04314
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,259276804341.3061,166020355983.02878
333.65512,64331057979.26886,94755014391.18855
333.67557,163480715894.35895,377478793423.9858
333.69604,149967758194.13422,494239697503.9911
333.71652,13588653256.922396,53335082727.38937
333.737,0.0,0.0
333.75748,0.0,0.0
333.77795,85639890284.03433,226022555047.341
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,178400422583.0432,276704089595.6399
333.90085,16027080885.032776,15112150639.270546
333.92136,14175149286.748964,5025648484.938025
333.94183,241814873005.09628,73586937283.70224
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,265352618231.23663,1408101026178.7625
334.06479,0.0,0.0
334.0853,0.0,0.0
334.10577,0.0,0.0
334.12628,0.0,0.0
334.14679,107293434179.38414,131681531854.9764
334.1673,107407414176.64787,112814353858.48952
334.18781,117862513733.97282,105823051205.07642
334.20831,97040218452.7251,116942214930.32709
334.22882,60051620615.36963,97816701410.1444
334.24933,30021945682.75036,53711259008.09925
334.26984,45978675229.06844,78350541843.09898
334.29034,52451738400.15734,55102401856.97015
334.31085,61379938717.02183,29647168538.38501
334.33136,65768166088.210075,46455781556.40324
334.35187,91716836096.74156,79199440990.59306
334.37238,29699580063.34261,22647790596.726833
334.39291,27904742310.82516,35870286568.03776
334.41342,17238755875.478813,23996832632.019173
334.43393,28454794748.45624,23866554440.426647
334.45447,14784878728.085016,16636048622.571297
334.47498,72658901967.55466,131343768901.01253
